Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
119.00	377.00	1098.3	0.00091049	-100.70	-66.373	3.2637	0.90207	1.5763	892.58	-0.033530	0.00015296	0.14395	liquid
120.00	377.00	1094.4	0.00091371	-99.244	-64.797	3.2769	0.89956	1.5764	887.41	-0.033321	0.00015055	0.14289	liquid
121.00	377.00	1090.6	0.00091697	-97.790	-63.220	3.2900	0.89707	1.5765	882.26	-0.033106	0.00014820	0.14184	liquid
122.00	377.00	1086.7	0.00092024	-96.337	-61.644	3.3030	0.89462	1.5766	877.13	-0.032885	0.00014591	0.14080	liquid
123.00	377.00	1082.8	0.00092355	-94.885	-60.067	3.3158	0.89220	1.5768	872.02	-0.032659	0.00014368	0.13975	liquid
124.00	377.00	1078.9	0.00092689	-93.434	-58.490	3.3286	0.88980	1.5770	866.93	-0.032427	0.00014150	0.13871	liquid
125.00	377.00	1075.0	0.00093025	-91.984	-56.913	3.3413	0.88744	1.5773	861.86	-0.032190	0.00013937	0.13767	liquid
126.00	377.00	1071.1	0.00093365	-90.534	-55.336	3.3538	0.88511	1.5775	856.81	-0.031946	0.00013729	0.13664	liquid
127.00	377.00	1067.2	0.00093707	-89.086	-53.758	3.3663	0.88280	1.5778	851.78	-0.031697	0.00013526	0.13560	liquid
128.00	377.00	1063.2	0.00094053	-87.638	-52.180	3.3787	0.88052	1.5781	846.77	-0.031442	0.00013327	0.13458	liquid
129.00	377.00	1059.3	0.00094402	-86.191	-50.602	3.3910	0.87827	1.5784	841.78	-0.031181	0.00013133	0.13355	liquid
130.00	377.00	1055.4	0.00094754	-84.745	-49.023	3.4032	0.87605	1.5788	836.81	-0.030914	0.00012943	0.13253	liquid
131.00	377.00	1051.4	0.00095109	-83.300	-47.444	3.4153	0.87385	1.5792	831.86	-0.030641	0.00012757	0.13152	liquid
132.00	377.00	1047.5	0.00095467	-81.856	-45.865	3.4273	0.87168	1.5796	826.93	-0.030362	0.00012575	0.13050	liquid
133.00	377.00	1043.5	0.00095828	-80.412	-44.285	3.4392	0.86954	1.5800	822.02	-0.030077	0.00012397	0.12949	liquid
134.00	377.00	1039.6	0.00096193	-78.970	-42.705	3.4510	0.86742	1.5805	817.14	-0.029785	0.00012223	0.12849	liquid
135.00	377.00	1035.6	0.00096562	-77.528	-41.124	3.4628	0.86533	1.5809	812.28	-0.029488	0.00012052	0.12749	liquid
136.00	377.00	1031.6	0.00096933	-76.087	-39.543	3.4745	0.86326	1.5814	807.44	-0.029183	0.00011885	0.12650	liquid
137.00	377.00	1027.7	0.00097308	-74.646	-37.961	3.4860	0.86122	1.5819	802.62	-0.028873	0.00011721	0.12551	liquid
138.00	377.00	1023.7	0.00097687	-73.207	-36.379	3.4975	0.85920	1.5825	797.83	-0.028556	0.00011561	0.12453	liquid
139.00	377.00	1019.7	0.00098069	-71.768	-34.796	3.5090	0.85720	1.5830	793.06	-0.028233	0.00011404	0.12356	liquid
140.00	377.00	1015.7	0.00098455	-70.330	-33.213	3.5203	0.85523	1.5836	788.31	-0.027903	0.00011249	0.12258	liquid
141.00	377.00	1011.7	0.00098845	-68.893	-31.629	3.5316	0.85329	1.5841	783.59	-0.027566	0.00011098	0.12162	liquid
142.00	377.00	1007.7	0.00099238	-67.457	-30.045	3.5428	0.85136	1.5847	778.89	-0.027223	0.00010950	0.12065	liquid
143.00	377.00	1003.7	0.00099635	-66.022	-28.459	3.5539	0.84946	1.5853	774.21	-0.026873	0.00010804	0.11970	liquid
144.00	377.00	999.65	0.0010004	-64.587	-26.874	3.5650	0.84758	1.5860	769.56	-0.026517	0.00010662	0.11875	liquid
145.00	377.00	995.62	0.0010044	-63.153	-25.288	3.5759	0.84573	1.5866	764.94	-0.026154	0.00010522	0.11780	liquid
146.00	377.00	991.59	0.0010085	-61.721	-23.701	3.5868	0.84389	1.5872	760.34	-0.025783	0.00010384	0.11686	liquid
147.00	377.00	987.55	0.0010126	-60.288	-22.113	3.5977	0.84208	1.5879	755.76	-0.025406	0.00010249	0.11593	liquid
148.00	377.00	983.50	0.0010168	-58.857	-20.525	3.6085	0.84029	1.5885	751.21	-0.025022	0.00010117	0.11500	liquid
149.00	377.00	979.45	0.0010210	-57.427	-18.936	3.6192	0.83852	1.5892	746.69	-0.024631	9.9871e-05	0.11408	liquid
150.00	377.00	975.40	0.0010252	-55.997	-17.347	3.6298	0.83677	1.5899	742.20	-0.024234	9.8596e-05	0.11316	liquid
151.00	377.00	971.34	0.0010295	-54.569	-15.756	3.6404	0.83504	1.5905	737.73	-0.023829	9.7344e-05	0.11225	liquid
152.00	377.00	967.27	0.0010338	-53.141	-14.165	3.6509	0.83334	1.5912	733.29	-0.023417	9.6115e-05	0.11135	liquid
153.00	377.00	963.20	0.0010382	-51.714	-12.574	3.6613	0.83165	1.5919	728.88	-0.022997	9.4908e-05	0.11045	liquid
154.00	377.00	959.12	0.0010426	-50.289	-10.982	3.6717	0.82998	1.5926	724.50	-0.022571	9.3723e-05	0.10956	liquid
155.00	377.00	955.03	0.0010471	-48.864	-9.3887	3.6820	0.82834	1.5933	720.14	-0.022138	9.2560e-05	0.10867	supercritical
156.00	377.00	950.95	0.0010516	-47.440	-7.7951	3.6922	0.82671	1.5940	715.82	-0.021697	9.1417e-05	0.10780	supercritical
157.00	377.00	946.85	0.0010561	-46.017	-6.2008	3.7024	0.82511	1.5947	711.52	-0.021249	9.0294e-05	0.10692	supercritical
158.00	377.00	942.75	0.0010607	-44.595	-4.6058	3.7125	0.82352	1.5954	707.25	-0.020794	8.9192e-05	0.10606	supercritical
159.00	377.00	938.65	0.0010654	-43.174	-3.0101	3.7226	0.82195	1.5961	703.02	-0.020332	8.8110e-05	0.10520	supercritical
160.00	377.00	934.54	0.0010700	-41.754	-1.4137	3.7326	0.82040	1.5967	698.81	-0.019863	8.7046e-05	0.10435	supercritical
161.00	377.00	930.43	0.0010748	-40.335	0.18343	3.7426	0.81887	1.5974	694.64	-0.019386	8.6002e-05	0.10351	supercritical
162.00	377.00	926.32	0.0010795	-38.918	1.7812	3.7525	0.81736	1.5981	690.50	-0.018902	8.4976e-05	0.10268	supercritical
163.00	377.00	922.20	0.0010844	-37.501	3.3796	3.7623	0.81586	1.5988	686.38	-0.018411	8.3969e-05	0.10185	supercritical
164.00	377.00	918.07	0.0010892	-36.086	4.9787	3.7721	0.81439	1.5994	682.31	-0.017913	8.2979e-05	0.10103	supercritical
165.00	377.00	913.94	0.0010942	-34.671	6.5784	3.7818	0.81293	1.6001	678.26	-0.017407	8.2007e-05	0.10021	supercritical
166.00	377.00	909.81	0.0010991	-33.258	8.1788	3.7915	0.81149	1.6007	674.25	-0.016895	8.1053e-05	0.099406	supercritical
167.00	377.00	905.68	0.0011041	-31.846	9.7798	3.8011	0.81006	1.6013	670.27	-0.016375	8.0115e-05	0.098608	supercritical
168.00	377.00	901.54	0.0011092	-30.436	11.381	3.8106	0.80866	1.6019	666.32	-0.015848	7.9194e-05	0.097818	supercritical
169.00	377.00	897.40	0.0011143	-29.026	12.984	3.8202	0.80727	1.6025	662.41	-0.015315	7.8290e-05	0.097035	supercritical
170.00	377.00	893.26	0.0011195	-27.618	14.586	3.8296	0.80590	1.6031	658.53	-0.014774	7.7401e-05	0.096260	supercritical
171.00	377.00	889.12	0.0011247	-26.212	16.190	3.8390	0.80454	1.6036	654.69	-0.014226	7.6529e-05	0.095492	supercritical
172.00	377.00	884.97	0.0011300	-24.806	17.794	3.8484	0.80320	1.6042	650.88	-0.013672	7.5672e-05	0.094733	supercritical
173.00	377.00	880.83	0.0011353	-23.403	19.398	3.8577	0.80188	1.6047	647.11	-0.013111	7.4831e-05	0.093982	supercritical
174.00	377.00	876.68	0.0011407	-22.000	21.003	3.8669	0.80057	1.6052	643.38	-0.012543	7.4005e-05	0.093239	supercritical
175.00	377.00	872.53	0.0011461	-20.599	22.609	3.8761	0.79928	1.6056	639.68	-0.011968	7.3194e-05	0.092503	supercritical
176.00	377.00	868.38	0.0011516	-19.200	24.214	3.8853	0.79800	1.6061	636.02	-0.011387	7.2397e-05	0.091776	supercritical
177.00	377.00	864.23	0.0011571	-17.802	25.821	3.8944	0.79674	1.6065	632.39	-0.010800	7.1615e-05	0.091058	supercritical
178.00	377.00	860.08	0.0011627	-16.406	27.427	3.9034	0.79549	1.6068	628.80	-0.010206	7.0848e-05	0.090347	supercritical
179.00	377.00	855.93	0.0011683	-15.012	29.034	3.9124	0.79426	1.6072	625.25	-0.0096064	7.0094e-05	0.089645	supercritical
180.00	377.00	851.78	0.0011740	-13.619	30.642	3.9214	0.79305	1.6075	621.74	-0.0090005	6.9354e-05	0.088951	supercritical
181.00	377.00	847.63	0.0011798	-12.228	32.249	3.9303	0.79185	1.6078	618.27	-0.0083887	6.8628e-05	0.088265	supercritical
182.00	377.00	843.48	0.0011856	-10.839	33.857	3.9391	0.79066	1.6080	614.84	-0.0077711	6.7915e-05	0.087587	supercritical
183.00	377.00	839.34	0.0011914	-9.4511	35.465	3.9480	0.78948	1.6082	611.44	-0.0071480	6.7215e-05	0.086918	supercritical
184.00	377.00	835.19	0.0011973	-8.0657	37.074	3.9567	0.78832	1.6084	608.08	-0.0065194	6.6528e-05	0.086257	supercritical
185.00	377.00	831.05	0.0012033	-6.6821	38.682	3.9654	0.78718	1.6085	604.77	-0.0058855	6.5854e-05	0.085605	supercritical
186.00	377.00	826.92	0.0012093	-5.3006	40.290	3.9741	0.78605	1.6085	601.49	-0.0052466	6.5192e-05	0.084961	supercritical
187.00	377.00	822.78	0.0012154	-3.9211	41.899	3.9827	0.78493	1.6086	598.26	-0.0046027	6.4543e-05	0.084325	supercritical
188.00	377.00	818.65	0.0012215	-2.5437	43.508	3.9913	0.78382	1.6085	595.06	-0.0039542	6.3906e-05	0.083698	supercritical
189.00	377.00	814.53	0.0012277	-1.1684	45.116	3.9998	0.78273	1.6085	591.91	-0.0033011	6.3281e-05	0.083079	supercritical
190.00	377.00	810.41	0.0012339	0.20462	46.724	4.0083	0.78165	1.6083	588.79	-0.0026438	6.2668e-05	0.082468	supercritical
191.00	377.00	806.29	0.0012402	1.5754	48.333	4.0168	0.78058	1.6082	585.72	-0.0019824	6.2067e-05	0.081866	supercritical
192.00	377.00	802.18	0.0012466	2.9439	49.941	4.0252	0.77952	1.6079	582.69	-0.0013171	6.1477e-05	0.081272	supercritical
193.00	377.00	798.08	0.0012530	4.3100	51.549	4.0335	0.77848	1.6076	579.70	-0.00064828	6.0898e-05	0.080686	supercritical
194.00	377.00	793.98	0.0012595	5.6737	53.156	4.0418	0.77744	1.6073	576.75	2.3924e-05	6.0331e-05	0.080109	supercritical
195.00	377.00	789.89	0.0012660	7.0349	54.763	4.0501	0.77642	1.6069	573.84	0.00069924	5.9774e-05	0.079540	supercritical
196.00	377.00	785.81	0.0012726	8.3936	56.370	4.0583	0.77542	1.6064	570.97	0.0013774	5.9228e-05	0.078979	supercritical
197.00	377.00	781.73	0.0012792	9.7498	57.976	4.0665	0.77442	1.6059	568.15	0.0020581	5.8693e-05	0.078426	supercritical
198.00	377.00	777.67	0.0012859	11.103	59.582	4.0746	0.77343	1.6053	565.37	0.0027412	5.8168e-05	0.077882	supercritical
199.00	377.00	773.61	0.0012926	12.454	61.187	4.0827	0.77246	1.6047	562.63	0.0034263	5.7653e-05	0.077345	supercritical
200.00	377.00	769.56	0.0012994	13.802	62.791	4.0907	0.77149	1.6040	559.93	0.0041131	5.7148e-05	0.076816	supercritical
201.00	377.00	765.52	0.0013063	15.147	64.395	4.0987	0.77054	1.6032	557.28	0.0048014	5.6653e-05	0.076296	supercritical
202.00	377.00	761.49	0.0013132	16.490	65.997	4.1067	0.76960	1.6024	554.66	0.0054909	5.6168e-05	0.075783	supercritical
203.00	377.00	757.48	0.0013202	17.829	67.599	4.1146	0.76866	1.6015	552.09	0.0061812	5.5693e-05	0.075278	supercritical
204.00	377.00	753.47	0.0013272	19.165	69.200	4.1225	0.76774	1.6005	549.56	0.0068721	5.5227e-05	0.074781	supercritical
205.00	377.00	749.48	0.0013343	20.499	70.800	4.1303	0.76683	1.5995	547.08	0.0075633	5.4770e-05	0.074292	supercritical
206.00	377.00	745.50	0.0013414	21.829	72.399	4.1381	0.76593	1.5983	544.63	0.0082544	5.4322e-05	0.073811	supercritical
207.00	377.00	741.53	0.0013486	23.156	73.997	4.1458	0.76503	1.5972	542.23	0.0089452	5.3883e-05	0.073337	supercritical
208.00	377.00	737.57	0.0013558	24.480	75.594	4.1535	0.76415	1.5959	539.87	0.0096353	5.3453e-05	0.072870	supercritical
209.00	377.00	733.63	0.0013631	25.801	77.189	4.1612	0.76328	1.5946	537.55	0.010324	5.3032e-05	0.072411	supercritical
210.00	377.00	729.71	0.0013704	27.118	78.783	4.1688	0.76241	1.5932	535.28	0.011012	5.2619e-05	0.071960	supercritical
211.00	377.00	725.79	0.0013778	28.432	80.375	4.1763	0.76156	1.5917	533.04	0.011699	5.2214e-05	0.071516	supercritical
212.00	377.00	721.90	0.0013852	29.743	81.966	4.1839	0.76071	1.5902	530.85	0.012383	5.1818e-05	0.071079	supercritical
213.00	377.00	718.01	0.0013927	31.050	83.556	4.1913	0.75988	1.5886	528.70	0.013065	5.1429e-05	0.070649	supercritical
214.00	377.00	714.15	0.0014003	32.353	85.143	4.1988	0.75905	1.5869	526.59	0.013745	5.1049e-05	0.070226	supercritical
215.00	377.00	710.30	0.0014079	33.653	86.730	4.2062	0.75823	1.5852	524.52	0.014422	5.0676e-05	0.069810	supercritical
216.00	377.00	706.47	0.0014155	34.950	88.314	4.2135	0.75742	1.5834	522.49	0.015095	5.0311e-05	0.069401	supercritical
217.00	377.00	702.66	0.0014232	36.243	89.896	4.2208	0.75662	1.5815	520.50	0.015765	4.9953e-05	0.068999	supercritical
218.00	377.00	698.86	0.0014309	37.532	91.477	4.2281	0.75582	1.5796	518.55	0.016432	4.9603e-05	0.068603	supercritical
219.00	377.00	695.08	0.0014387	38.817	93.055	4.2353	0.75504	1.5776	516.64	0.017094	4.9260e-05	0.068215	supercritical
220.00	377.00	691.32	0.0014465	40.099	94.632	4.2425	0.75426	1.5755	514.78	0.017753	4.8923e-05	0.067832	supercritical
221.00	377.00	687.58	0.0014544	41.377	96.206	4.2496	0.75349	1.5733	512.95	0.018406	4.8594e-05	0.067456	supercritical
222.00	377.00	683.86	0.0014623	42.650	97.779	4.2567	0.75273	1.5711	511.16	0.019055	4.8272e-05	0.067087	supercritical
223.00	377.00	680.16	0.0014702	43.920	99.349	4.2638	0.75198	1.5689	509.40	0.019699	4.7956e-05	0.066724	supercritical
224.00	377.00	676.48	0.0014782	45.187	100.92	4.2708	0.75124	1.5665	507.69	0.020337	4.7647e-05	0.066367	supercritical
225.00	377.00	672.82	0.0014863	46.449	102.48	4.2778	0.75050	1.5641	506.02	0.020970	4.7344e-05	0.066016	supercritical
226.00	377.00	669.18	0.0014944	47.707	104.04	4.2847	0.74977	1.5617	504.38	0.021597	4.7047e-05	0.065670	supercritical
227.00	377.00	665.56	0.0015025	48.961	105.61	4.2916	0.74905	1.5592	502.78	0.022217	4.6757e-05	0.065331	supercritical
228.00	377.00	661.96	0.0015107	50.211	107.16	4.2985	0.74834	1.5566	501.21	0.022831	4.6472e-05	0.064998	supercritical
229.00	377.00	658.39	0.0015189	51.457	108.72	4.3053	0.74763	1.5540	499.68	0.023439	4.6194e-05	0.064670	supercritical
230.00	377.00	654.83	0.0015271	52.699	110.27	4.3120	0.74694	1.5513	498.19	0.024040	4.5921e-05	0.064348	supercritical
231.00	377.00	651.30	0.0015354	53.937	111.82	4.3187	0.74625	1.5486	496.74	0.024634	4.5654e-05	0.064032	supercritical
232.00	377.00	647.79	0.0015437	55.170	113.37	4.3254	0.74556	1.5458	495.32	0.025221	4.5393e-05	0.063721	supercritical
233.00	377.00	644.31	0.0015521	56.400	114.91	4.3321	0.74489	1.5429	493.93	0.025800	4.5137e-05	0.063415	supercritical
234.00	377.00	640.84	0.0015604	57.625	116.45	4.3387	0.74422	1.5401	492.58	0.026372	4.4886e-05	0.063115	supercritical
235.00	377.00	637.40	0.0015689	58.846	117.99	4.3452	0.74356	1.5371	491.26	0.026936	4.4641e-05	0.062820	supercritical
236.00	377.00	633.99	0.0015773	60.063	119.53	4.3518	0.74291	1.5342	489.97	0.027492	4.4401e-05	0.062530	supercritical
237.00	377.00	630.59	0.0015858	61.276	121.06	4.3582	0.74226	1.5312	488.72	0.028040	4.4165e-05	0.062245	supercritical
238.00	377.00	627.23	0.0015943	62.484	122.59	4.3647	0.74162	1.5281	487.50	0.028580	4.3935e-05	0.061964	supercritical
239.00	377.00	623.88	0.0016029	63.689	124.12	4.3711	0.74099	1.5250	486.31	0.029111	4.3710e-05	0.061689	supercritical
240.00	377.00	620.56	0.0016115	64.889	125.64	4.3774	0.74037	1.5219	485.15	0.029634	4.3489e-05	0.061418	supercritical
241.00	377.00	617.26	0.0016201	66.084	127.16	4.3838	0.73975	1.5187	484.02	0.030148	4.3273e-05	0.061153	supercritical
242.00	377.00	613.99	0.0016287	67.276	128.68	4.3900	0.73914	1.5155	482.93	0.030654	4.3062e-05	0.060891	supercritical
243.00	377.00	610.74	0.0016374	68.463	130.19	4.3963	0.73854	1.5123	481.86	0.031150	4.2855e-05	0.060635	supercritical
244.00	377.00	607.52	0.0016460	69.646	131.70	4.4025	0.73794	1.5091	480.83	0.031638	4.2652e-05	0.060382	supercritical
245.00	377.00	604.32	0.0016548	70.825	133.21	4.4087	0.73736	1.5058	479.82	0.032117	4.2454e-05	0.060134	supercritical
246.00	377.00	601.14	0.0016635	72.000	134.71	4.4148	0.73678	1.5025	478.84	0.032587	4.2260e-05	0.059891	supercritical
247.00	377.00	597.99	0.0016723	73.170	136.21	4.4209	0.73620	1.4991	477.89	0.033047	4.2070e-05	0.059651	supercritical
248.00	377.00	594.86	0.0016811	74.336	137.71	4.4269	0.73563	1.4958	476.96	0.033498	4.1884e-05	0.059416	supercritical
249.00	377.00	591.76	0.0016899	75.498	139.21	4.4329	0.73508	1.4924	476.06	0.033940	4.1702e-05	0.059185	supercritical
250.00	377.00	588.69	0.0016987	76.656	140.70	4.4389	0.73452	1.4890	475.19	0.034373	4.1524e-05	0.058958	supercritical
251.00	377.00	585.63	0.0017075	77.810	142.18	4.4448	0.73398	1.4856	474.35	0.034796	4.1350e-05	0.058735	supercritical
252.00	377.00	582.61	0.0017164	78.959	143.67	4.4507	0.73344	1.4822	473.53	0.035210	4.1179e-05	0.058515	supercritical
253.00	377.00	579.60	0.0017253	80.104	145.15	4.4566	0.73291	1.4788	472.74	0.035615	4.1013e-05	0.058300	supercritical
254.00	377.00	576.63	0.0017342	81.246	146.63	4.4624	0.73238	1.4753	471.97	0.036010	4.0849e-05	0.058088	supercritical
255.00	377.00	573.67	0.0017432	82.383	148.10	4.4682	0.73187	1.4719	471.22	0.036396	4.0689e-05	0.057880	supercritical
256.00	377.00	570.74	0.0017521	83.515	149.57	4.4740	0.73136	1.4684	470.50	0.036772	4.0533e-05	0.057675	supercritical
