Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
115.00	349.00	1107.8	0.00090265	-105.69	-74.183	3.2187	0.90872	1.5850	901.15	-0.033675	0.00015949	0.14613	liquid
116.00	349.00	1103.9	0.00090587	-104.21	-72.598	3.2324	0.90608	1.5851	895.77	-0.033465	0.00015685	0.14505	liquid
117.00	349.00	1100.0	0.00090912	-102.74	-71.013	3.2460	0.90346	1.5853	890.40	-0.033249	0.00015427	0.14397	liquid
118.00	349.00	1096.0	0.00091240	-101.27	-69.427	3.2595	0.90088	1.5856	885.05	-0.033027	0.00015177	0.14289	liquid
119.00	349.00	1092.0	0.00091571	-99.800	-67.842	3.2729	0.89834	1.5858	879.73	-0.032799	0.00014932	0.14181	liquid
120.00	349.00	1088.1	0.00091905	-98.330	-66.256	3.2861	0.89582	1.5861	874.41	-0.032565	0.00014694	0.14074	liquid
121.00	349.00	1084.1	0.00092242	-96.862	-64.669	3.2993	0.89334	1.5865	869.12	-0.032324	0.00014462	0.13967	liquid
122.00	349.00	1080.1	0.00092582	-95.394	-63.083	3.3124	0.89089	1.5869	863.85	-0.032077	0.00014236	0.13860	liquid
123.00	349.00	1076.1	0.00092925	-93.926	-61.495	3.3253	0.88847	1.5873	858.59	-0.031824	0.00014015	0.13753	liquid
124.00	349.00	1072.1	0.00093272	-92.460	-59.908	3.3382	0.88608	1.5877	853.35	-0.031564	0.00013799	0.13647	liquid
125.00	349.00	1068.1	0.00093622	-90.994	-58.320	3.3509	0.88371	1.5882	848.13	-0.031297	0.00013589	0.13541	liquid
126.00	349.00	1064.1	0.00093975	-89.529	-56.732	3.3636	0.88138	1.5887	842.93	-0.031024	0.00013383	0.13436	liquid
127.00	349.00	1060.1	0.00094331	-88.064	-55.143	3.3761	0.87908	1.5893	837.75	-0.030745	0.00013182	0.13331	liquid
128.00	349.00	1056.1	0.00094691	-86.600	-53.553	3.3886	0.87680	1.5899	832.59	-0.030458	0.00012985	0.13226	liquid
129.00	349.00	1052.0	0.00095054	-85.137	-51.963	3.4010	0.87455	1.5905	827.45	-0.030165	0.00012793	0.13122	liquid
130.00	349.00	1048.0	0.00095420	-83.674	-50.372	3.4133	0.87233	1.5911	822.33	-0.029865	0.00012605	0.13018	liquid
131.00	349.00	1043.9	0.00095791	-82.212	-48.781	3.4255	0.87014	1.5918	817.23	-0.029557	0.00012421	0.12914	liquid
132.00	349.00	1039.9	0.00096165	-80.750	-47.189	3.4376	0.86798	1.5924	812.15	-0.029243	0.00012241	0.12811	liquid
133.00	349.00	1035.8	0.00096542	-79.289	-45.596	3.4496	0.86584	1.5932	807.09	-0.028922	0.00012065	0.12709	liquid
134.00	349.00	1031.7	0.00096924	-77.829	-44.002	3.4615	0.86372	1.5939	802.05	-0.028593	0.00011892	0.12607	liquid
135.00	349.00	1027.7	0.00097309	-76.369	-42.408	3.4734	0.86163	1.5947	797.03	-0.028257	0.00011723	0.12506	liquid
136.00	349.00	1023.6	0.00097698	-74.909	-40.813	3.4851	0.85957	1.5955	792.04	-0.027913	0.00011557	0.12405	liquid
137.00	349.00	1019.5	0.00098091	-73.451	-39.217	3.4968	0.85753	1.5963	787.07	-0.027562	0.00011395	0.12304	liquid
138.00	349.00	1015.4	0.00098487	-71.992	-37.620	3.5084	0.85552	1.5971	782.12	-0.027204	0.00011236	0.12204	liquid
139.00	349.00	1011.2	0.00098888	-70.535	-36.023	3.5200	0.85353	1.5980	777.19	-0.026838	0.00011080	0.12105	liquid
140.00	349.00	1007.1	0.00099293	-69.078	-34.424	3.5314	0.85157	1.5988	772.28	-0.026464	0.00010927	0.12006	liquid
141.00	349.00	1003.0	0.00099702	-67.621	-32.825	3.5428	0.84963	1.5997	767.40	-0.026082	0.00010777	0.11907	liquid
142.00	349.00	998.85	0.0010012	-66.165	-31.225	3.5541	0.84771	1.6006	762.54	-0.025693	0.00010629	0.11809	liquid
143.00	349.00	994.70	0.0010053	-64.710	-29.624	3.5654	0.84582	1.6016	757.71	-0.025295	0.00010485	0.11712	liquid
144.00	349.00	990.54	0.0010096	-63.255	-28.022	3.5765	0.84395	1.6025	752.90	-0.024890	0.00010344	0.11615	liquid
145.00	349.00	986.37	0.0010138	-61.801	-26.419	3.5876	0.84211	1.6035	748.12	-0.024476	0.00010205	0.11519	liquid
146.00	349.00	982.20	0.0010181	-60.347	-24.815	3.5987	0.84028	1.6045	743.36	-0.024054	0.00010068	0.11423	liquid
147.00	349.00	978.02	0.0010225	-58.894	-23.210	3.6096	0.83848	1.6055	738.62	-0.023624	9.9346e-05	0.11328	liquid
148.00	349.00	973.83	0.0010269	-57.442	-21.604	3.6205	0.83670	1.6065	733.92	-0.023186	9.8033e-05	0.11234	liquid
149.00	349.00	969.63	0.0010313	-55.990	-19.997	3.6313	0.83494	1.6075	729.24	-0.022739	9.6745e-05	0.11140	liquid
150.00	349.00	965.43	0.0010358	-54.539	-18.389	3.6421	0.83321	1.6085	724.58	-0.022284	9.5479e-05	0.11047	liquid
151.00	349.00	961.22	0.0010403	-53.088	-16.780	3.6528	0.83149	1.6096	719.96	-0.021820	9.4237e-05	0.10954	liquid
152.00	349.00	957.00	0.0010449	-51.638	-15.170	3.6634	0.82980	1.6106	715.36	-0.021348	9.3018e-05	0.10862	liquid
153.00	349.00	952.77	0.0010496	-50.189	-13.558	3.6740	0.82813	1.6117	710.79	-0.020867	9.1821e-05	0.10771	liquid
154.00	349.00	948.53	0.0010543	-48.740	-11.946	3.6845	0.82647	1.6128	706.25	-0.020378	9.0645e-05	0.10680	liquid
155.00	349.00	944.29	0.0010590	-47.292	-10.333	3.6949	0.82484	1.6138	701.74	-0.019880	8.9491e-05	0.10590	supercritical
156.00	349.00	940.04	0.0010638	-45.845	-8.7186	3.7053	0.82323	1.6149	697.26	-0.019373	8.8357e-05	0.10501	supercritical
157.00	349.00	935.78	0.0010686	-44.398	-7.1032	3.7156	0.82164	1.6160	692.80	-0.018857	8.7244e-05	0.10413	supercritical
158.00	349.00	931.52	0.0010735	-42.952	-5.4867	3.7259	0.82007	1.6170	688.38	-0.018332	8.6151e-05	0.10325	supercritical
159.00	349.00	927.25	0.0010785	-41.507	-3.8691	3.7361	0.81852	1.6181	683.99	-0.017799	8.5077e-05	0.10238	supercritical
160.00	349.00	922.97	0.0010835	-40.063	-2.2505	3.7462	0.81699	1.6192	679.63	-0.017256	8.4023e-05	0.10152	supercritical
161.00	349.00	918.68	0.0010885	-38.620	-0.63074	3.7563	0.81547	1.6203	675.31	-0.016705	8.2987e-05	0.10066	supercritical
162.00	349.00	914.39	0.0010936	-37.177	0.99005	3.7664	0.81398	1.6213	671.01	-0.016145	8.1971e-05	0.099817	supercritical
163.00	349.00	910.10	0.0010988	-35.736	2.6119	3.7763	0.81250	1.6224	666.75	-0.015576	8.0972e-05	0.098977	supercritical
164.00	349.00	905.80	0.0011040	-34.295	4.2348	3.7863	0.81105	1.6234	662.53	-0.014998	7.9991e-05	0.098145	supercritical
165.00	349.00	901.49	0.0011093	-32.855	5.8587	3.7961	0.80961	1.6245	658.33	-0.014411	7.9028e-05	0.097321	supercritical
166.00	349.00	897.18	0.0011146	-31.416	7.4837	3.8059	0.80819	1.6255	654.18	-0.013816	7.8083e-05	0.096505	supercritical
167.00	349.00	892.86	0.0011200	-29.978	9.1097	3.8157	0.80678	1.6265	650.05	-0.013211	7.7154e-05	0.095697	supercritical
168.00	349.00	888.53	0.0011254	-28.541	10.737	3.8254	0.80540	1.6275	645.97	-0.012598	7.6242e-05	0.094897	supercritical
169.00	349.00	884.21	0.0011310	-27.106	12.365	3.8351	0.80403	1.6285	641.91	-0.011976	7.5347e-05	0.094105	supercritical
170.00	349.00	879.87	0.0011365	-25.671	13.994	3.8447	0.80268	1.6294	637.90	-0.011346	7.4468e-05	0.093322	supercritical
171.00	349.00	875.54	0.0011422	-24.238	15.624	3.8543	0.80135	1.6304	633.92	-0.010706	7.3605e-05	0.092546	supercritical
172.00	349.00	871.20	0.0011478	-22.805	17.254	3.8638	0.80003	1.6313	629.98	-0.010058	7.2758e-05	0.091780	supercritical
173.00	349.00	866.86	0.0011536	-21.374	18.886	3.8732	0.79873	1.6321	626.08	-0.0094022	7.1926e-05	0.091021	supercritical
174.00	349.00	862.51	0.0011594	-19.945	20.519	3.8826	0.79744	1.6330	622.21	-0.0087376	7.1109e-05	0.090271	supercritical
175.00	349.00	858.16	0.0011653	-18.516	22.152	3.8920	0.79617	1.6338	618.39	-0.0080648	7.0308e-05	0.089530	supercritical
176.00	349.00	853.81	0.0011712	-17.089	23.786	3.9013	0.79492	1.6346	614.60	-0.0073838	6.9521e-05	0.088797	supercritical
177.00	349.00	849.46	0.0011772	-15.664	25.421	3.9106	0.79368	1.6354	610.86	-0.0066948	6.8749e-05	0.088073	supercritical
178.00	349.00	845.11	0.0011833	-14.240	27.057	3.9198	0.79246	1.6361	607.15	-0.0059979	6.7991e-05	0.087358	supercritical
179.00	349.00	840.75	0.0011894	-12.817	28.693	3.9290	0.79125	1.6368	603.49	-0.0052934	6.7247e-05	0.086651	supercritical
180.00	349.00	836.40	0.0011956	-11.396	30.330	3.9381	0.79006	1.6374	599.86	-0.0045813	6.6517e-05	0.085953	supercritical
181.00	349.00	832.04	0.0012019	-9.9768	31.968	3.9471	0.78888	1.6380	596.28	-0.0038618	6.5801e-05	0.085264	supercritical
182.00	349.00	827.69	0.0012082	-8.5592	33.606	3.9562	0.78772	1.6385	592.74	-0.0031351	6.5099e-05	0.084584	supercritical
183.00	349.00	823.33	0.0012146	-7.1434	35.245	3.9652	0.78657	1.6390	589.25	-0.0024015	6.4409e-05	0.083912	supercritical
184.00	349.00	818.98	0.0012210	-5.7294	36.885	3.9741	0.78543	1.6395	585.79	-0.0016611	6.3733e-05	0.083250	supercritical
185.00	349.00	814.63	0.0012276	-4.3173	38.524	3.9830	0.78431	1.6399	582.38	-0.00091418	6.3070e-05	0.082596	supercritical
186.00	349.00	810.28	0.0012341	-2.9072	40.164	3.9918	0.78320	1.6402	579.01	-0.00016094	6.2419e-05	0.081951	supercritical
187.00	349.00	805.94	0.0012408	-1.4991	41.805	4.0006	0.78211	1.6405	575.69	0.00059833	6.1781e-05	0.081315	supercritical
188.00	349.00	801.59	0.0012475	-0.093039	43.445	4.0094	0.78103	1.6407	572.41	0.0013634	6.1155e-05	0.080687	supercritical
189.00	349.00	797.26	0.0012543	1.3108	45.086	4.0181	0.77995	1.6408	569.17	0.0021340	6.0542e-05	0.080069	supercritical
190.00	349.00	792.92	0.0012612	2.7125	46.727	4.0267	0.77890	1.6409	565.98	0.0029098	5.9940e-05	0.079459	supercritical
191.00	349.00	788.59	0.0012681	4.1118	48.368	4.0353	0.77785	1.6409	562.84	0.0036905	5.9350e-05	0.078858	supercritical
192.00	349.00	784.27	0.0012751	5.5088	50.009	4.0439	0.77682	1.6409	559.74	0.0044758	5.8771e-05	0.078266	supercritical
193.00	349.00	779.95	0.0012821	6.9033	51.650	4.0524	0.77580	1.6408	556.69	0.0052654	5.8204e-05	0.077682	supercritical
194.00	349.00	775.64	0.0012893	8.2954	53.290	4.0609	0.77479	1.6406	553.68	0.0060589	5.7648e-05	0.077107	supercritical
195.00	349.00	771.34	0.0012964	9.6848	54.931	4.0693	0.77379	1.6403	550.71	0.0068561	5.7104e-05	0.076541	supercritical
196.00	349.00	767.05	0.0013037	11.072	56.571	4.0777	0.77280	1.6399	547.80	0.0076565	5.6570e-05	0.075983	supercritical
197.00	349.00	762.76	0.0013110	12.456	58.211	4.0861	0.77182	1.6395	544.93	0.0084598	5.6046e-05	0.075434	supercritical
198.00	349.00	758.48	0.0013184	13.837	59.850	4.0944	0.77086	1.6390	542.11	0.0092656	5.5533e-05	0.074893	supercritical
199.00	349.00	754.22	0.0013259	15.215	61.489	4.1026	0.76990	1.6384	539.33	0.010074	5.5031e-05	0.074361	supercritical
200.00	349.00	749.96	0.0013334	16.591	63.127	4.1108	0.76896	1.6377	536.60	0.010883	5.4539e-05	0.073837	supercritical
201.00	349.00	745.72	0.0013410	17.963	64.764	4.1190	0.76802	1.6370	533.92	0.011694	5.4056e-05	0.073322	supercritical
202.00	349.00	741.48	0.0013487	19.333	66.400	4.1271	0.76710	1.6361	531.28	0.012506	5.3584e-05	0.072815	supercritical
203.00	349.00	737.26	0.0013564	20.699	68.036	4.1352	0.76618	1.6352	528.69	0.013319	5.3121e-05	0.072315	supercritical
204.00	349.00	733.05	0.0013642	22.062	69.671	4.1432	0.76528	1.6341	526.15	0.014131	5.2667e-05	0.071824	supercritical
205.00	349.00	728.86	0.0013720	23.421	71.304	4.1512	0.76438	1.6330	523.65	0.014944	5.2223e-05	0.071341	supercritical
206.00	349.00	724.68	0.0013799	24.777	72.937	4.1592	0.76350	1.6318	521.20	0.015756	5.1788e-05	0.070866	supercritical
207.00	349.00	720.51	0.0013879	26.130	74.568	4.1671	0.76262	1.6305	518.80	0.016566	5.1363e-05	0.070399	supercritical
208.00	349.00	716.36	0.0013959	27.479	76.198	4.1749	0.76175	1.6291	516.44	0.017375	5.0945e-05	0.069940	supercritical
209.00	349.00	712.23	0.0014040	28.825	77.826	4.1827	0.76089	1.6276	514.13	0.018182	5.0537e-05	0.069488	supercritical
210.00	349.00	708.11	0.0014122	30.167	79.453	4.1905	0.76004	1.6261	511.87	0.018987	5.0137e-05	0.069044	supercritical
211.00	349.00	704.01	0.0014204	31.505	81.078	4.1982	0.75920	1.6244	509.65	0.019789	4.9746e-05	0.068607	supercritical
212.00	349.00	699.93	0.0014287	32.839	82.702	4.2059	0.75837	1.6227	507.48	0.020588	4.9362e-05	0.068178	supercritical
213.00	349.00	695.86	0.0014371	34.170	84.324	4.2135	0.75754	1.6208	505.35	0.021383	4.8987e-05	0.067756	supercritical
214.00	349.00	691.82	0.0014455	35.496	85.943	4.2211	0.75672	1.6189	503.27	0.022174	4.8620e-05	0.067342	supercritical
215.00	349.00	687.79	0.0014539	36.819	87.561	4.2287	0.75592	1.6169	501.24	0.022961	4.8260e-05	0.066934	supercritical
216.00	349.00	683.78	0.0014624	38.138	89.177	4.2362	0.75511	1.6147	499.25	0.023742	4.7908e-05	0.066534	supercritical
217.00	349.00	679.80	0.0014710	39.452	90.791	4.2436	0.75432	1.6125	497.30	0.024519	4.7564e-05	0.066140	supercritical
218.00	349.00	675.84	0.0014797	40.762	92.402	4.2510	0.75354	1.6103	495.40	0.025290	4.7226e-05	0.065753	supercritical
219.00	349.00	671.89	0.0014883	42.068	94.011	4.2584	0.75276	1.6079	493.54	0.026056	4.6896e-05	0.065373	supercritical
220.00	349.00	667.97	0.0014971	43.370	95.618	4.2657	0.75199	1.6054	491.73	0.026815	4.6574e-05	0.065000	supercritical
221.00	349.00	664.07	0.0015059	44.668	97.222	4.2730	0.75123	1.6029	489.95	0.027567	4.6258e-05	0.064633	supercritical
222.00	349.00	660.20	0.0015147	45.961	98.824	4.2802	0.75047	1.6003	488.22	0.028312	4.5948e-05	0.064273	supercritical
223.00	349.00	656.35	0.0015236	47.250	100.42	4.2874	0.74972	1.5976	486.54	0.029050	4.5646e-05	0.063919	supercritical
224.00	349.00	652.52	0.0015325	48.534	102.02	4.2945	0.74898	1.5948	484.89	0.029781	4.5350e-05	0.063571	supercritical
225.00	349.00	648.72	0.0015415	49.814	103.61	4.3016	0.74825	1.5920	483.28	0.030503	4.5060e-05	0.063229	supercritical
226.00	349.00	644.94	0.0015505	51.089	105.20	4.3087	0.74753	1.5891	481.72	0.031217	4.4777e-05	0.062894	supercritical
227.00	349.00	641.18	0.0015596	52.360	106.79	4.3157	0.74681	1.5861	480.19	0.031923	4.4499e-05	0.062564	supercritical
228.00	349.00	637.45	0.0015687	53.626	108.37	4.3227	0.74610	1.5830	478.71	0.032620	4.4228e-05	0.062240	supercritical
229.00	349.00	633.75	0.0015779	54.887	109.96	4.3296	0.74539	1.5799	477.26	0.033308	4.3963e-05	0.061922	supercritical
230.00	349.00	630.07	0.0015871	56.144	111.53	4.3365	0.74469	1.5767	475.86	0.033986	4.3703e-05	0.061609	supercritical
231.00	349.00	626.42	0.0015964	57.396	113.11	4.3433	0.74400	1.5734	474.49	0.034655	4.3449e-05	0.061303	supercritical
232.00	349.00	622.80	0.0016057	58.644	114.68	4.3501	0.74332	1.5701	473.15	0.035314	4.3201e-05	0.061001	supercritical
233.00	349.00	619.20	0.0016150	59.887	116.25	4.3568	0.74265	1.5668	471.86	0.035963	4.2958e-05	0.060705	supercritical
234.00	349.00	615.63	0.0016244	61.125	117.82	4.3635	0.74198	1.5634	470.60	0.036601	4.2720e-05	0.060414	supercritical
235.00	349.00	612.08	0.0016338	62.358	119.38	4.3702	0.74132	1.5599	469.38	0.037230	4.2488e-05	0.060129	supercritical
236.00	349.00	608.57	0.0016432	63.587	120.93	4.3768	0.74066	1.5564	468.19	0.037847	4.2260e-05	0.059848	supercritical
237.00	349.00	605.08	0.0016527	64.811	122.49	4.3834	0.74001	1.5528	467.03	0.038454	4.2038e-05	0.059573	supercritical
238.00	349.00	601.62	0.0016622	66.030	124.04	4.3899	0.73937	1.5492	465.91	0.039050	4.1821e-05	0.059302	supercritical
239.00	349.00	598.18	0.0016717	67.244	125.59	4.3964	0.73874	1.5456	464.83	0.039635	4.1608e-05	0.059036	supercritical
240.00	349.00	594.78	0.0016813	68.454	127.13	4.4029	0.73811	1.5419	463.77	0.040209	4.1400e-05	0.058776	supercritical
241.00	349.00	591.40	0.0016909	69.659	128.67	4.4093	0.73749	1.5381	462.75	0.040771	4.1197e-05	0.058519	supercritical
242.00	349.00	588.05	0.0017005	70.859	130.21	4.4156	0.73688	1.5344	461.76	0.041322	4.0998e-05	0.058268	supercritical
243.00	349.00	584.73	0.0017102	72.054	131.74	4.4219	0.73628	1.5306	460.80	0.041862	4.0803e-05	0.058021	supercritical
244.00	349.00	581.43	0.0017199	73.245	133.27	4.4282	0.73568	1.5268	459.88	0.042390	4.0613e-05	0.057778	supercritical
245.00	349.00	578.17	0.0017296	74.431	134.79	4.4344	0.73509	1.5229	458.98	0.042906	4.0427e-05	0.057540	supercritical
246.00	349.00	574.93	0.0017393	75.612	136.31	4.4406	0.73450	1.5191	458.11	0.043410	4.0246e-05	0.057306	supercritical
247.00	349.00	571.72	0.0017491	76.788	137.83	4.4468	0.73393	1.5152	457.27	0.043903	4.0068e-05	0.057076	supercritical
248.00	349.00	568.54	0.0017589	77.960	139.35	4.4529	0.73336	1.5113	456.45	0.044384	3.9895e-05	0.056850	supercritical
249.00	349.00	565.39	0.0017687	79.127	140.85	4.4590	0.73279	1.5073	455.67	0.044854	3.9725e-05	0.056629	supercritical
250.00	349.00	562.26	0.0017785	80.289	142.36	4.4650	0.73224	1.5034	454.91	0.045311	3.9559e-05	0.056411	supercritical
251.00	349.00	559.17	0.0017884	81.447	143.86	4.4710	0.73169	1.4994	454.18	0.045757	3.9397e-05	0.056198	supercritical
252.00	349.00	556.10	0.0017982	82.600	145.36	4.4770	0.73115	1.4955	453.47	0.046190	3.9238e-05	0.055988	supercritical
253.00	349.00	553.06	0.0018081	83.748	146.85	4.4829	0.73061	1.4915	452.79	0.046612	3.9083e-05	0.055782	supercritical
254.00	349.00	550.04	0.0018180	84.892	148.34	4.4888	0.73009	1.4875	452.14	0.047023	3.8932e-05	0.055580	supercritical
255.00	349.00	547.06	0.0018280	86.032	149.83	4.4946	0.72957	1.4836	451.51	0.047421	3.8784e-05	0.055382	supercritical
256.00	349.00	544.10	0.0018379	87.166	151.31	4.5004	0.72905	1.4796	450.90	0.047808	3.8639e-05	0.055187	supercritical
