Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
136.00	228.00	982.66	0.0010176	-68.829	-45.627	3.5384	0.84241	1.6837	715.23	-0.020032	0.00010059	0.11234	liquid
137.00	228.00	977.82	0.0010227	-67.259	-43.942	3.5507	0.84043	1.6869	709.29	-0.019389	9.9013e-05	0.11124	liquid
138.00	228.00	972.95	0.0010278	-65.687	-42.253	3.5630	0.83849	1.6902	703.37	-0.018728	9.7462e-05	0.11014	liquid
139.00	228.00	968.06	0.0010330	-64.114	-40.561	3.5752	0.83657	1.6936	697.46	-0.018049	9.5940e-05	0.10904	liquid
140.00	228.00	963.14	0.0010383	-62.538	-38.866	3.5874	0.83468	1.6970	691.57	-0.017350	9.4446e-05	0.10795	liquid
141.00	228.00	958.20	0.0010436	-60.962	-37.167	3.5995	0.83282	1.7006	685.69	-0.016632	9.2980e-05	0.10687	liquid
142.00	228.00	953.23	0.0010491	-59.383	-35.465	3.6115	0.83098	1.7042	679.83	-0.015894	9.1542e-05	0.10579	liquid
143.00	228.00	948.24	0.0010546	-57.803	-33.759	3.6235	0.82918	1.7080	673.99	-0.015136	9.0130e-05	0.10472	liquid
144.00	228.00	943.22	0.0010602	-56.221	-32.049	3.6354	0.82740	1.7118	668.16	-0.014357	8.8743e-05	0.10366	liquid
145.00	228.00	938.18	0.0010659	-54.638	-30.335	3.6472	0.82566	1.7156	662.36	-0.013556	8.7382e-05	0.10260	liquid
146.00	228.00	933.11	0.0010717	-53.052	-28.617	3.6590	0.82394	1.7196	656.57	-0.012734	8.6046e-05	0.10155	liquid
147.00	228.00	928.01	0.0010776	-51.465	-26.896	3.6708	0.82224	1.7237	650.81	-0.011889	8.4734e-05	0.10051	liquid
148.00	228.00	922.88	0.0010836	-49.875	-25.170	3.6825	0.82058	1.7278	645.06	-0.011021	8.3446e-05	0.099472	liquid
149.00	228.00	917.73	0.0010896	-48.284	-23.440	3.6941	0.81894	1.7320	639.34	-0.010130	8.2180e-05	0.098443	liquid
150.00	228.00	912.55	0.0010958	-46.691	-21.706	3.7057	0.81733	1.7363	633.64	-0.0092148	8.0938e-05	0.097421	liquid
151.00	228.00	907.34	0.0011021	-45.096	-19.968	3.7173	0.81575	1.7406	627.97	-0.0082753	7.9718e-05	0.096407	liquid
152.00	228.00	902.10	0.0011085	-43.499	-18.225	3.7288	0.81420	1.7451	622.32	-0.0073108	7.8520e-05	0.095401	liquid
153.00	228.00	896.83	0.0011150	-41.900	-16.477	3.7403	0.81267	1.7496	616.70	-0.0063209	7.7343e-05	0.094403	liquid
154.00	228.00	891.54	0.0011217	-40.299	-14.726	3.7517	0.81117	1.7542	611.10	-0.0053050	7.6187e-05	0.093414	liquid
155.00	228.00	886.22	0.0011284	-38.696	-12.969	3.7630	0.80969	1.7588	605.54	-0.0042627	7.5053e-05	0.092433	supercritical
156.00	228.00	880.86	0.0011353	-37.092	-11.208	3.7744	0.80824	1.7635	600.00	-0.0031934	7.3938e-05	0.091460	supercritical
157.00	228.00	875.48	0.0011422	-35.485	-9.4420	3.7856	0.80682	1.7683	594.50	-0.0020968	7.2844e-05	0.090496	supercritical
158.00	228.00	870.07	0.0011493	-33.876	-7.6712	3.7969	0.80542	1.7732	589.03	-0.00097223	7.1770e-05	0.089542	supercritical
159.00	228.00	864.63	0.0011566	-32.265	-5.8956	3.8081	0.80405	1.7781	583.59	0.00018063	7.0715e-05	0.088596	supercritical
160.00	228.00	859.17	0.0011639	-30.652	-4.1151	3.8193	0.80270	1.7830	578.19	0.0013622	6.9679e-05	0.087660	supercritical
161.00	228.00	853.67	0.0011714	-29.038	-2.3296	3.8304	0.80138	1.7880	572.83	0.0025730	6.8662e-05	0.086733	supercritical
162.00	228.00	848.15	0.0011790	-27.421	-0.53909	3.8415	0.80008	1.7930	567.50	0.0038132	6.7664e-05	0.085816	supercritical
163.00	228.00	842.59	0.0011868	-25.803	1.2565	3.8525	0.79880	1.7981	562.22	0.0050833	6.6685e-05	0.084908	supercritical
164.00	228.00	837.01	0.0011947	-24.183	3.0571	3.8635	0.79755	1.8032	556.98	0.0063836	6.5723e-05	0.084010	supercritical
165.00	228.00	831.40	0.0012028	-22.561	4.8629	3.8745	0.79632	1.8083	551.78	0.0077143	6.4779e-05	0.083123	supercritical
166.00	228.00	825.76	0.0012110	-20.937	6.6737	3.8854	0.79512	1.8134	546.62	0.0090757	6.3853e-05	0.082246	supercritical
167.00	228.00	820.10	0.0012194	-19.312	8.4897	3.8964	0.79393	1.8186	541.52	0.010468	6.2945e-05	0.081379	supercritical
168.00	228.00	814.41	0.0012279	-17.685	10.311	3.9072	0.79277	1.8237	536.46	0.011891	6.2053e-05	0.080522	supercritical
169.00	228.00	808.69	0.0012366	-16.057	12.137	3.9181	0.79163	1.8288	531.45	0.013345	6.1179e-05	0.079676	supercritical
170.00	228.00	802.95	0.0012454	-14.427	13.968	3.9289	0.79051	1.8339	526.50	0.014831	6.0322e-05	0.078841	supercritical
171.00	228.00	797.18	0.0012544	-12.796	15.805	3.9396	0.78941	1.8389	521.60	0.016347	5.9481e-05	0.078017	supercritical
172.00	228.00	791.39	0.0012636	-11.164	17.646	3.9504	0.78833	1.8440	516.75	0.017894	5.8656e-05	0.077203	supercritical
173.00	228.00	785.58	0.0012729	-9.5304	19.493	3.9611	0.78726	1.8489	511.97	0.019471	5.7848e-05	0.076400	supercritical
174.00	228.00	779.74	0.0012825	-7.8963	21.344	3.9718	0.78622	1.8538	507.25	0.021079	5.7055e-05	0.075609	supercritical
175.00	228.00	773.89	0.0012922	-6.2614	23.200	3.9824	0.78519	1.8586	502.58	0.022717	5.6279e-05	0.074828	supercritical
176.00	228.00	768.01	0.0013021	-4.6260	25.061	3.9930	0.78417	1.8632	497.98	0.024385	5.5518e-05	0.074059	supercritical
177.00	228.00	762.11	0.0013121	-2.9901	26.927	4.0036	0.78317	1.8678	493.45	0.026081	5.4772e-05	0.073301	supercritical
178.00	228.00	756.20	0.0013224	-1.3540	28.797	4.0141	0.78219	1.8722	488.99	0.027805	5.4042e-05	0.072554	supercritical
179.00	228.00	750.27	0.0013328	0.28219	30.671	4.0246	0.78122	1.8765	484.60	0.029556	5.3327e-05	0.071818	supercritical
180.00	228.00	744.33	0.0013435	1.9182	32.550	4.0351	0.78026	1.8806	480.28	0.031334	5.2627e-05	0.071094	supercritical
181.00	228.00	738.38	0.0013543	3.5537	34.432	4.0455	0.77932	1.8845	476.03	0.033137	5.1941e-05	0.070381	supercritical
182.00	228.00	732.41	0.0013654	5.1886	36.319	4.0559	0.77839	1.8883	471.86	0.034963	5.1270e-05	0.069679	supercritical
183.00	228.00	726.44	0.0013766	6.8227	38.209	4.0662	0.77746	1.8918	467.76	0.036813	5.0614e-05	0.068989	supercritical
184.00	228.00	720.46	0.0013880	8.4555	40.102	4.0766	0.77655	1.8950	463.75	0.038684	4.9971e-05	0.068310	supercritical
185.00	228.00	714.47	0.0013996	10.087	41.999	4.0868	0.77564	1.8980	459.82	0.040574	4.9343e-05	0.067642	supercritical
186.00	228.00	708.48	0.0014115	11.717	43.898	4.0971	0.77475	1.9008	455.97	0.042482	4.8729e-05	0.066985	supercritical
187.00	228.00	702.49	0.0014235	13.344	45.800	4.1073	0.77385	1.9032	452.20	0.044407	4.8128e-05	0.066339	supercritical
188.00	228.00	696.51	0.0014357	14.970	47.704	4.1174	0.77297	1.9053	448.52	0.046346	4.7541e-05	0.065705	supercritical
189.00	228.00	690.53	0.0014482	16.592	49.611	4.1275	0.77209	1.9071	444.93	0.048297	4.6967e-05	0.065081	supercritical
190.00	228.00	684.56	0.0014608	18.212	51.519	4.1376	0.77122	1.9086	441.43	0.050259	4.6406e-05	0.064468	supercritical
191.00	228.00	678.59	0.0014736	19.829	53.428	4.1476	0.77035	1.9097	438.01	0.052229	4.5859e-05	0.063867	supercritical
192.00	228.00	672.64	0.0014867	21.441	55.338	4.1576	0.76948	1.9104	434.69	0.054205	4.5324e-05	0.063276	supercritical
193.00	228.00	666.71	0.0014999	23.050	57.248	4.1675	0.76861	1.9108	431.45	0.056184	4.4802e-05	0.062695	supercritical
194.00	228.00	660.79	0.0015133	24.655	59.159	4.1774	0.76775	1.9107	428.31	0.058166	4.4292e-05	0.062125	supercritical
195.00	228.00	654.89	0.0015270	26.255	61.070	4.1872	0.76688	1.9103	425.26	0.060147	4.3795e-05	0.061566	supercritical
196.00	228.00	649.02	0.0015408	27.850	62.980	4.1970	0.76602	1.9095	422.31	0.062124	4.3310e-05	0.061017	supercritical
197.00	228.00	643.17	0.0015548	29.439	64.888	4.2067	0.76516	1.9083	419.44	0.064097	4.2837e-05	0.060478	supercritical
198.00	228.00	637.35	0.0015690	31.023	66.796	4.2164	0.76429	1.9066	416.67	0.066063	4.2376e-05	0.059950	supercritical
199.00	228.00	631.57	0.0015834	32.601	68.702	4.2260	0.76342	1.9046	413.99	0.068018	4.1926e-05	0.059431	supercritical
200.00	228.00	625.81	0.0015979	34.172	70.605	4.2355	0.76255	1.9022	411.40	0.069962	4.1488e-05	0.058923	supercritical
201.00	228.00	620.10	0.0016127	35.737	72.506	4.2450	0.76168	1.8993	408.90	0.071892	4.1061e-05	0.058424	supercritical
202.00	228.00	614.42	0.0016276	37.295	74.404	4.2544	0.76080	1.8961	406.49	0.073805	4.0645e-05	0.057935	supercritical
203.00	228.00	608.78	0.0016426	38.846	76.298	4.2638	0.75992	1.8925	404.17	0.075700	4.0240e-05	0.057456	supercritical
204.00	228.00	603.19	0.0016579	40.389	78.188	4.2731	0.75903	1.8884	401.94	0.077575	3.9846e-05	0.056986	supercritical
205.00	228.00	597.64	0.0016732	41.925	80.075	4.2823	0.75814	1.8840	399.79	0.079428	3.9462e-05	0.056525	supercritical
206.00	228.00	592.15	0.0016888	43.452	81.956	4.2914	0.75725	1.8793	397.73	0.081256	3.9089e-05	0.056074	supercritical
207.00	228.00	586.70	0.0017045	44.971	83.833	4.3005	0.75635	1.8741	395.76	0.083057	3.8725e-05	0.055632	supercritical
208.00	228.00	581.30	0.0017203	46.482	85.705	4.3096	0.75545	1.8687	393.86	0.084831	3.8372e-05	0.055199	supercritical
209.00	228.00	575.96	0.0017362	47.984	87.570	4.3185	0.75455	1.8628	392.05	0.086575	3.8028e-05	0.054774	supercritical
210.00	228.00	570.67	0.0017523	49.477	89.430	4.3274	0.75364	1.8567	390.32	0.088288	3.7694e-05	0.054359	supercritical
211.00	228.00	565.44	0.0017685	50.961	91.284	4.3362	0.75273	1.8503	388.66	0.089967	3.7369e-05	0.053952	supercritical
212.00	228.00	560.27	0.0017849	52.436	93.131	4.3449	0.75182	1.8435	387.08	0.091612	3.7054e-05	0.053554	supercritical
213.00	228.00	555.15	0.0018013	53.901	94.971	4.3536	0.75090	1.8365	385.57	0.093222	3.6747e-05	0.053165	supercritical
214.00	228.00	550.10	0.0018179	55.356	96.803	4.3622	0.74998	1.8292	384.13	0.094794	3.6449e-05	0.052784	supercritical
215.00	228.00	545.11	0.0018345	56.802	98.629	4.3707	0.74907	1.8217	382.77	0.096328	3.6160e-05	0.052411	supercritical
216.00	228.00	540.18	0.0018512	58.239	100.45	4.3791	0.74815	1.8140	381.47	0.097823	3.5880e-05	0.052046	supercritical
217.00	228.00	535.31	0.0018681	59.665	102.26	4.3875	0.74723	1.8060	380.24	0.099278	3.5607e-05	0.051689	supercritical
218.00	228.00	530.51	0.0018850	61.081	104.06	4.3957	0.74631	1.7979	379.07	0.10069	3.5343e-05	0.051341	supercritical
219.00	228.00	525.77	0.0019020	62.488	105.85	4.4040	0.74540	1.7896	377.97	0.10207	3.5087e-05	0.051000	supercritical
220.00	228.00	521.10	0.0019190	63.884	107.64	4.4121	0.74449	1.7811	376.92	0.10340	3.4838e-05	0.050667	supercritical
221.00	228.00	516.49	0.0019362	65.270	109.41	4.4202	0.74358	1.7725	375.94	0.10468	3.4597e-05	0.050342	supercritical
222.00	228.00	511.94	0.0019533	66.647	111.18	4.4281	0.74267	1.7637	375.01	0.10593	3.4363e-05	0.050024	supercritical
223.00	228.00	507.46	0.0019706	68.013	112.94	4.4360	0.74177	1.7549	374.14	0.10713	3.4136e-05	0.049714	supercritical
224.00	228.00	503.05	0.0019879	69.369	114.69	4.4439	0.74088	1.7460	373.32	0.10829	3.3917e-05	0.049411	supercritical
225.00	228.00	498.70	0.0020052	70.715	116.43	4.4516	0.73999	1.7369	372.55	0.10941	3.3704e-05	0.049116	supercritical
226.00	228.00	494.42	0.0020226	72.051	118.17	4.4593	0.73911	1.7279	371.83	0.11048	3.3498e-05	0.048827	supercritical
227.00	228.00	490.20	0.0020400	73.378	119.89	4.4669	0.73823	1.7188	371.16	0.11151	3.3298e-05	0.048546	supercritical
228.00	228.00	486.04	0.0020574	74.694	121.60	4.4745	0.73736	1.7096	370.54	0.11250	3.3105e-05	0.048271	supercritical
229.00	228.00	481.95	0.0020749	76.001	123.31	4.4819	0.73650	1.7005	369.96	0.11345	3.2918e-05	0.048004	supercritical
230.00	228.00	477.92	0.0020924	77.298	125.00	4.4893	0.73564	1.6913	369.42	0.11436	3.2737e-05	0.047743	supercritical
231.00	228.00	473.95	0.0021099	78.585	126.69	4.4966	0.73480	1.6822	368.92	0.11522	3.2562e-05	0.047489	supercritical
232.00	228.00	470.04	0.0021275	79.863	128.37	4.5039	0.73396	1.6730	368.47	0.11604	3.2393e-05	0.047241	supercritical
233.00	228.00	466.20	0.0021450	81.132	130.04	4.5110	0.73314	1.6639	368.05	0.11683	3.2229e-05	0.046999	supercritical
234.00	228.00	462.41	0.0021626	82.391	131.70	4.5182	0.73232	1.6549	367.67	0.11757	3.2071e-05	0.046764	supercritical
235.00	228.00	458.69	0.0021801	83.641	133.35	4.5252	0.73151	1.6459	367.32	0.11827	3.1918e-05	0.046535	supercritical
236.00	228.00	455.03	0.0021977	84.882	134.99	4.5322	0.73072	1.6369	367.01	0.11894	3.1770e-05	0.046312	supercritical
237.00	228.00	451.42	0.0022152	86.114	136.62	4.5391	0.72993	1.6280	366.73	0.11957	3.1627e-05	0.046095	supercritical
238.00	228.00	447.87	0.0022328	87.337	138.24	4.5459	0.72916	1.6192	366.48	0.12016	3.1488e-05	0.045884	supercritical
239.00	228.00	444.37	0.0022504	88.552	139.86	4.5527	0.72839	1.6104	366.27	0.12072	3.1355e-05	0.045678	supercritical
240.00	228.00	440.94	0.0022679	89.758	141.47	4.5594	0.72764	1.6017	366.08	0.12124	3.1226e-05	0.045478	supercritical
241.00	228.00	437.55	0.0022854	90.955	143.06	4.5660	0.72690	1.5931	365.92	0.12173	3.1102e-05	0.045283	supercritical
242.00	228.00	434.22	0.0023030	92.145	144.65	4.5726	0.72616	1.5846	365.78	0.12218	3.0981e-05	0.045094	supercritical
243.00	228.00	430.95	0.0023205	93.326	146.23	4.5791	0.72544	1.5762	365.68	0.12261	3.0866e-05	0.044910	supercritical
244.00	228.00	427.72	0.0023380	94.499	147.80	4.5856	0.72474	1.5679	365.59	0.12300	3.0754e-05	0.044731	supercritical
245.00	228.00	424.55	0.0023554	95.664	149.37	4.5920	0.72404	1.5597	365.53	0.12335	3.0646e-05	0.044557	supercritical
246.00	228.00	421.43	0.0023729	96.822	150.92	4.5983	0.72335	1.5516	365.49	0.12368	3.0542e-05	0.044389	supercritical
247.00	228.00	418.35	0.0023903	97.972	152.47	4.6046	0.72268	1.5436	365.48	0.12398	3.0442e-05	0.044224	supercritical
248.00	228.00	415.33	0.0024077	99.115	154.01	4.6108	0.72202	1.5357	365.48	0.12425	3.0345e-05	0.044065	supercritical
249.00	228.00	412.35	0.0024251	100.25	155.54	4.6170	0.72136	1.5279	365.51	0.12450	3.0252e-05	0.043910	supercritical
250.00	228.00	409.42	0.0024425	101.38	157.07	4.6231	0.72072	1.5202	365.55	0.12471	3.0162e-05	0.043760	supercritical
251.00	228.00	406.53	0.0024598	102.50	158.58	4.6291	0.72010	1.5126	365.61	0.12490	3.0076e-05	0.043614	supercritical
252.00	228.00	403.69	0.0024772	103.61	160.09	4.6351	0.71948	1.5052	365.69	0.12507	2.9993e-05	0.043472	supercritical
253.00	228.00	400.89	0.0024944	104.72	161.59	4.6411	0.71887	1.4978	365.79	0.12521	2.9913e-05	0.043335	supercritical
254.00	228.00	398.14	0.0025117	105.82	163.09	4.6470	0.71828	1.4906	365.90	0.12532	2.9836e-05	0.043201	supercritical
255.00	228.00	395.42	0.0025289	106.92	164.58	4.6528	0.71769	1.4835	366.03	0.12542	2.9762e-05	0.043072	supercritical
256.00	228.00	392.75	0.0025461	108.00	166.05	4.6586	0.71712	1.4764	366.17	0.12549	2.9691e-05	0.042947	supercritical
