Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	223.00	1307.2	0.00076500	-187.38	-170.32	2.2013	1.0969	1.6323	1186.0	-0.038225	0.00068482	0.20271	liquid
61.000	223.00	1303.2	0.00076736	-185.80	-168.68	2.2283	1.0914	1.6359	1182.0	-0.038055	0.00065286	0.20149	liquid
62.000	223.00	1299.1	0.00076975	-184.21	-167.05	2.2549	1.0864	1.6386	1177.3	-0.037908	0.00062303	0.20028	liquid
63.000	223.00	1295.1	0.00077216	-182.63	-165.41	2.2811	1.0816	1.6407	1172.3	-0.037782	0.00059516	0.19906	liquid
64.000	223.00	1291.0	0.00077458	-181.04	-163.77	2.3070	1.0771	1.6422	1166.8	-0.037673	0.00056911	0.19785	liquid
65.000	223.00	1287.0	0.00077703	-179.45	-162.12	2.3324	1.0726	1.6432	1161.1	-0.037579	0.00054474	0.19663	liquid
66.000	223.00	1282.9	0.00077949	-177.86	-160.48	2.3575	1.0683	1.6437	1155.1	-0.037498	0.00052194	0.19541	liquid
67.000	223.00	1278.8	0.00078197	-176.27	-158.84	2.3823	1.0639	1.6438	1148.9	-0.037426	0.00050058	0.19420	liquid
68.000	223.00	1274.7	0.00078447	-174.69	-157.19	2.4066	1.0597	1.6436	1142.6	-0.037361	0.00048055	0.19298	liquid
69.000	223.00	1270.7	0.00078698	-173.10	-155.55	2.4306	1.0554	1.6431	1136.2	-0.037302	0.00046176	0.19176	liquid
70.000	223.00	1266.6	0.00078951	-171.51	-153.91	2.4542	1.0511	1.6424	1129.7	-0.037248	0.00044412	0.19055	liquid
71.000	223.00	1262.5	0.00079206	-169.93	-152.26	2.4775	1.0468	1.6416	1123.2	-0.037196	0.00042754	0.18933	liquid
72.000	223.00	1258.5	0.00079463	-168.34	-150.62	2.5005	1.0425	1.6405	1116.6	-0.037146	0.00041193	0.18812	liquid
73.000	223.00	1254.4	0.00079721	-166.76	-148.98	2.5231	1.0383	1.6394	1109.9	-0.037096	0.00039724	0.18690	liquid
74.000	223.00	1250.3	0.00079981	-165.18	-147.34	2.5454	1.0340	1.6382	1103.3	-0.037045	0.00038339	0.18569	liquid
75.000	223.00	1246.2	0.00080242	-163.60	-145.71	2.5674	1.0298	1.6369	1096.6	-0.036993	0.00037033	0.18447	liquid
76.000	223.00	1242.2	0.00080506	-162.02	-144.07	2.5891	1.0255	1.6357	1090.0	-0.036938	0.00035799	0.18326	liquid
77.000	223.00	1238.1	0.00080771	-160.45	-142.44	2.6104	1.0213	1.6344	1083.3	-0.036881	0.00034633	0.18205	liquid
78.000	223.00	1234.0	0.00081038	-158.87	-140.80	2.6315	1.0171	1.6331	1076.7	-0.036821	0.00033530	0.18083	liquid
