Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
112.00	297.00	1108.6	0.00090206	-108.52	-81.727	3.1935	0.90960	1.6018	894.30	-0.033046	0.00016062	0.14554	liquid
113.00	297.00	1104.5	0.00090540	-107.02	-80.125	3.2078	0.90684	1.6023	888.58	-0.032809	0.00015781	0.14441	liquid
114.00	297.00	1100.4	0.00090878	-105.51	-78.522	3.2219	0.90413	1.6029	882.87	-0.032565	0.00015508	0.14328	liquid
115.00	297.00	1096.3	0.00091219	-104.01	-76.919	3.2359	0.90145	1.6034	877.18	-0.032313	0.00015242	0.14216	liquid
116.00	297.00	1092.1	0.00091563	-102.51	-75.315	3.2498	0.89880	1.6041	871.50	-0.032053	0.00014984	0.14103	liquid
117.00	297.00	1088.0	0.00091911	-101.01	-73.711	3.2635	0.89619	1.6048	865.84	-0.031786	0.00014732	0.13991	liquid
118.00	297.00	1083.9	0.00092262	-99.508	-72.106	3.2772	0.89361	1.6055	860.20	-0.031511	0.00014487	0.13879	liquid
119.00	297.00	1079.7	0.00092617	-98.007	-70.500	3.2908	0.89106	1.6063	854.57	-0.031229	0.00014248	0.13767	liquid
120.00	297.00	1075.5	0.00092976	-96.507	-68.893	3.3042	0.88855	1.6072	848.95	-0.030938	0.00014015	0.13656	liquid
121.00	297.00	1071.4	0.00093338	-95.007	-67.286	3.3175	0.88607	1.6081	843.35	-0.030639	0.00013787	0.13545	liquid
122.00	297.00	1067.2	0.00093704	-93.507	-65.677	3.3308	0.88362	1.6090	837.77	-0.030332	0.00013565	0.13434	liquid
123.00	297.00	1063.0	0.00094074	-92.008	-64.068	3.3439	0.88120	1.6100	832.20	-0.030017	0.00013349	0.13324	liquid
124.00	297.00	1058.8	0.00094448	-90.508	-62.457	3.3570	0.87881	1.6110	826.65	-0.029693	0.00013137	0.13214	liquid
125.00	297.00	1054.6	0.00094826	-89.009	-60.846	3.3699	0.87645	1.6121	821.12	-0.029361	0.00012930	0.13104	liquid
126.00	297.00	1050.3	0.00095208	-87.510	-59.233	3.3828	0.87413	1.6132	815.60	-0.029020	0.00012728	0.12994	liquid
127.00	297.00	1046.1	0.00095594	-86.011	-57.619	3.3955	0.87183	1.6144	810.09	-0.028669	0.00012531	0.12885	liquid
128.00	297.00	1041.8	0.00095985	-84.512	-56.004	3.4082	0.86956	1.6156	804.61	-0.028310	0.00012338	0.12777	liquid
129.00	297.00	1037.6	0.00096379	-83.013	-54.388	3.4208	0.86732	1.6168	799.14	-0.027942	0.00012149	0.12669	liquid
130.00	297.00	1033.3	0.00096779	-81.514	-52.770	3.4332	0.86511	1.6181	793.69	-0.027565	0.00011964	0.12562	liquid
131.00	297.00	1029.0	0.00097182	-80.015	-51.152	3.4456	0.86293	1.6194	788.26	-0.027178	0.00011783	0.12454	liquid
132.00	297.00	1024.7	0.00097590	-78.516	-49.532	3.4580	0.86077	1.6208	782.85	-0.026781	0.00011605	0.12348	liquid
133.00	297.00	1020.4	0.00098003	-77.017	-47.910	3.4702	0.85864	1.6222	777.45	-0.026375	0.00011432	0.12242	liquid
134.00	297.00	1016.0	0.00098421	-75.518	-46.287	3.4824	0.85654	1.6237	772.08	-0.025958	0.00011262	0.12136	liquid
135.00	297.00	1011.7	0.00098843	-74.019	-44.663	3.4944	0.85447	1.6252	766.72	-0.025532	0.00011095	0.12030	liquid
136.00	297.00	1007.4	0.00099270	-72.520	-43.037	3.5064	0.85242	1.6267	761.38	-0.025095	0.00010932	0.11926	liquid
137.00	297.00	1003.0	0.00099703	-71.021	-41.409	3.5184	0.85040	1.6283	756.06	-0.024648	0.00010771	0.11821	liquid
138.00	297.00	998.60	0.0010014	-69.522	-39.780	3.5302	0.84840	1.6299	750.77	-0.024191	0.00010615	0.11718	liquid
139.00	297.00	994.21	0.0010058	-68.022	-38.149	3.5420	0.84643	1.6315	745.49	-0.023722	0.00010461	0.11614	liquid
140.00	297.00	989.80	0.0010103	-66.523	-36.517	3.5537	0.84449	1.6332	740.24	-0.023243	0.00010310	0.11512	liquid
141.00	297.00	985.38	0.0010148	-65.024	-34.883	3.5653	0.84257	1.6349	735.00	-0.022753	0.00010162	0.11409	liquid
142.00	297.00	980.95	0.0010194	-63.524	-33.247	3.5769	0.84068	1.6366	729.79	-0.022251	0.00010016	0.11308	liquid
143.00	297.00	976.50	0.0010241	-62.025	-31.610	3.5884	0.83881	1.6384	724.61	-0.021738	9.8740e-05	0.11207	liquid
144.00	297.00	972.04	0.0010288	-60.525	-29.970	3.5998	0.83696	1.6402	719.44	-0.021214	9.7342e-05	0.11106	liquid
145.00	297.00	967.57	0.0010335	-59.025	-28.329	3.6112	0.83514	1.6421	714.30	-0.020678	9.5970e-05	0.11007	liquid
146.00	297.00	963.08	0.0010383	-57.525	-26.686	3.6224	0.83335	1.6439	709.19	-0.020130	9.4623e-05	0.10907	liquid
147.00	297.00	958.58	0.0010432	-56.025	-25.041	3.6337	0.83157	1.6458	704.10	-0.019569	9.3302e-05	0.10809	liquid
148.00	297.00	954.06	0.0010481	-54.525	-23.395	3.6448	0.82982	1.6477	699.03	-0.018997	9.2004e-05	0.10711	liquid
149.00	297.00	949.54	0.0010531	-53.024	-21.746	3.6559	0.82810	1.6497	693.99	-0.018412	9.0731e-05	0.10614	liquid
150.00	297.00	944.99	0.0010582	-51.524	-20.095	3.6670	0.82640	1.6517	688.98	-0.017815	8.9481e-05	0.10517	liquid
151.00	297.00	940.44	0.0010633	-50.024	-18.443	3.6780	0.82472	1.6537	683.99	-0.017205	8.8253e-05	0.10422	liquid
152.00	297.00	935.87	0.0010685	-48.523	-16.788	3.6889	0.82306	1.6557	679.04	-0.016583	8.7048e-05	0.10326	liquid
153.00	297.00	931.29	0.0010738	-47.023	-15.131	3.6997	0.82142	1.6577	674.11	-0.015947	8.5865e-05	0.10232	liquid
154.00	297.00	926.69	0.0010791	-45.522	-13.473	3.7106	0.81981	1.6598	669.21	-0.015298	8.4703e-05	0.10138	liquid
155.00	297.00	922.09	0.0010845	-44.021	-11.812	3.7213	0.81822	1.6618	664.34	-0.014636	8.3563e-05	0.10046	supercritical
156.00	297.00	917.47	0.0010900	-42.521	-10.149	3.7320	0.81665	1.6639	659.50	-0.013961	8.2443e-05	0.099535	supercritical
157.00	297.00	912.83	0.0010955	-41.020	-8.4840	3.7426	0.81511	1.6660	654.69	-0.013272	8.1343e-05	0.098622	supercritical
158.00	297.00	908.18	0.0011011	-39.520	-6.8169	3.7532	0.81358	1.6681	649.92	-0.012570	8.0264e-05	0.097716	supercritical
159.00	297.00	903.52	0.0011068	-38.019	-5.1477	3.7638	0.81207	1.6702	645.18	-0.011854	7.9203e-05	0.096819	supercritical
160.00	297.00	898.85	0.0011125	-36.519	-3.4764	3.7742	0.81059	1.6724	640.47	-0.011125	7.8162e-05	0.095930	supercritical
161.00	297.00	894.17	0.0011184	-35.018	-1.8030	3.7847	0.80913	1.6745	635.79	-0.010381	7.7140e-05	0.095049	supercritical
162.00	297.00	889.47	0.0011243	-33.518	-0.12743	3.7950	0.80768	1.6766	631.15	-0.0096241	7.6137e-05	0.094176	supercritical
163.00	297.00	884.76	0.0011302	-32.018	1.5503	3.8054	0.80626	1.6787	626.55	-0.0088529	7.5152e-05	0.093312	supercritical
164.00	297.00	880.04	0.0011363	-30.518	3.2301	3.8156	0.80486	1.6809	621.98	-0.0080678	7.4185e-05	0.092457	supercritical
165.00	297.00	875.31	0.0011425	-29.019	4.9120	3.8259	0.80347	1.6830	617.45	-0.0072687	7.3236e-05	0.091610	supercritical
166.00	297.00	870.57	0.0011487	-27.520	6.5960	3.8360	0.80211	1.6851	612.96	-0.0064555	7.2304e-05	0.090773	supercritical
167.00	297.00	865.82	0.0011550	-26.021	8.2821	3.8462	0.80076	1.6872	608.50	-0.0056284	7.1389e-05	0.089944	supercritical
168.00	297.00	861.05	0.0011614	-24.522	9.9703	3.8562	0.79943	1.6892	604.09	-0.0047873	7.0491e-05	0.089124	supercritical
169.00	297.00	856.28	0.0011678	-23.024	11.661	3.8663	0.79812	1.6913	599.72	-0.0039323	6.9610e-05	0.088313	supercritical
170.00	297.00	851.50	0.0011744	-21.527	13.353	3.8762	0.79683	1.6933	595.39	-0.0030634	6.8745e-05	0.087512	supercritical
171.00	297.00	846.70	0.0011810	-20.030	15.047	3.8862	0.79556	1.6953	591.10	-0.0021807	6.7897e-05	0.086720	supercritical
172.00	297.00	841.90	0.0011878	-18.534	16.744	3.8961	0.79430	1.6973	586.85	-0.0012843	6.7064e-05	0.085937	supercritical
173.00	297.00	837.09	0.0011946	-17.038	18.442	3.9059	0.79306	1.6992	582.65	-0.00037435	6.6248e-05	0.085163	supercritical
174.00	297.00	832.28	0.0012015	-15.543	20.142	3.9157	0.79184	1.7011	578.49	0.00054908	6.5446e-05	0.084399	supercritical
175.00	297.00	827.45	0.0012085	-14.049	21.844	3.9255	0.79064	1.7029	574.38	0.0014858	6.4660e-05	0.083645	supercritical
176.00	297.00	822.62	0.0012156	-12.556	23.548	3.9352	0.78945	1.7047	570.31	0.0024356	6.3889e-05	0.082900	supercritical
177.00	297.00	817.79	0.0012228	-11.064	25.253	3.9448	0.78827	1.7065	566.30	0.0033983	6.3133e-05	0.082165	supercritical
178.00	297.00	812.94	0.0012301	-9.5731	26.961	3.9545	0.78712	1.7082	562.32	0.0043736	6.2391e-05	0.081440	supercritical
179.00	297.00	808.10	0.0012375	-8.0833	28.670	3.9640	0.78597	1.7098	558.40	0.0053613	6.1664e-05	0.080724	supercritical
180.00	297.00	803.25	0.0012449	-6.5947	30.380	3.9736	0.78484	1.7113	554.53	0.0063611	6.0951e-05	0.080018	supercritical
181.00	297.00	798.39	0.0012525	-5.1074	32.092	3.9831	0.78373	1.7128	550.71	0.0073727	6.0252e-05	0.079322	supercritical
182.00	297.00	793.54	0.0012602	-3.6216	33.806	3.9925	0.78263	1.7142	546.93	0.0083957	5.9567e-05	0.078635	supercritical
183.00	297.00	788.68	0.0012679	-2.1373	35.521	4.0019	0.78154	1.7155	543.21	0.0094297	5.8896e-05	0.077959	supercritical
184.00	297.00	783.82	0.0012758	-0.65464	37.237	4.0112	0.78047	1.7168	539.54	0.010474	5.8238e-05	0.077292	supercritical
185.00	297.00	778.96	0.0012838	0.82628	38.954	4.0206	0.77941	1.7179	535.93	0.011529	5.7593e-05	0.076635	supercritical
186.00	297.00	774.10	0.0012918	2.3054	40.673	4.0298	0.77837	1.7190	532.37	0.012594	5.6961e-05	0.075988	supercritical
187.00	297.00	769.24	0.0013000	3.7825	42.392	4.0390	0.77733	1.7199	528.86	0.013668	5.6342e-05	0.075350	supercritical
188.00	297.00	764.38	0.0013082	5.2575	44.112	4.0482	0.77631	1.7207	525.40	0.014751	5.5736e-05	0.074722	supercritical
189.00	297.00	759.53	0.0013166	6.7303	45.834	4.0573	0.77530	1.7215	522.01	0.015842	5.5142e-05	0.074104	supercritical
190.00	297.00	754.68	0.0013251	8.2009	47.555	4.0664	0.77430	1.7221	518.66	0.016940	5.4560e-05	0.073496	supercritical
191.00	297.00	749.84	0.0013336	9.6690	49.278	4.0755	0.77331	1.7226	515.38	0.018046	5.3990e-05	0.072897	supercritical
192.00	297.00	745.00	0.0013423	11.135	51.000	4.0845	0.77233	1.7229	512.15	0.019157	5.3433e-05	0.072308	supercritical
193.00	297.00	740.17	0.0013510	12.597	52.723	4.0934	0.77136	1.7232	508.98	0.020275	5.2887e-05	0.071729	supercritical
194.00	297.00	735.35	0.0013599	14.057	54.447	4.1023	0.77041	1.7233	505.86	0.021398	5.2352e-05	0.071159	supercritical
195.00	297.00	730.53	0.0013689	15.515	56.170	4.1112	0.76946	1.7232	502.81	0.022525	5.1829e-05	0.070598	supercritical
196.00	297.00	725.73	0.0013779	16.969	57.893	4.1200	0.76852	1.7231	499.81	0.023656	5.1317e-05	0.070047	supercritical
197.00	297.00	720.94	0.0013871	18.420	59.616	4.1288	0.76759	1.7227	496.87	0.024790	5.0816e-05	0.069505	supercritical
198.00	297.00	716.16	0.0013963	19.867	61.338	4.1375	0.76667	1.7223	493.99	0.025926	5.0325e-05	0.068972	supercritical
199.00	297.00	711.39	0.0014057	21.311	63.060	4.1462	0.76576	1.7217	491.17	0.027063	4.9846e-05	0.068448	supercritical
200.00	297.00	706.64	0.0014152	22.752	64.782	4.1548	0.76486	1.7209	488.41	0.028201	4.9376e-05	0.067934	supercritical
201.00	297.00	701.90	0.0014247	24.189	66.502	4.1634	0.76396	1.7200	485.70	0.029339	4.8917e-05	0.067428	supercritical
202.00	297.00	697.18	0.0014343	25.621	68.222	4.1719	0.76308	1.7189	483.06	0.030476	4.8468e-05	0.066931	supercritical
203.00	297.00	692.48	0.0014441	27.050	69.940	4.1804	0.76220	1.7177	480.48	0.031612	4.8029e-05	0.066443	supercritical
204.00	297.00	687.79	0.0014539	28.475	71.657	4.1888	0.76132	1.7163	477.95	0.032745	4.7600e-05	0.065963	supercritical
205.00	297.00	683.13	0.0014639	29.896	73.372	4.1972	0.76046	1.7147	475.48	0.033874	4.7180e-05	0.065492	supercritical
206.00	297.00	678.48	0.0014739	31.312	75.086	4.2056	0.75960	1.7130	473.08	0.035000	4.6769e-05	0.065029	supercritical
207.00	297.00	673.86	0.0014840	32.724	76.798	4.2138	0.75875	1.7111	470.73	0.036121	4.6368e-05	0.064575	supercritical
208.00	297.00	669.26	0.0014942	34.131	78.509	4.2221	0.75790	1.7091	468.44	0.037237	4.5976e-05	0.064129	supercritical
209.00	297.00	664.69	0.0015045	35.534	80.217	4.2303	0.75706	1.7069	466.20	0.038346	4.5593e-05	0.063691	supercritical
210.00	297.00	660.13	0.0015148	36.931	81.922	4.2384	0.75623	1.7046	464.03	0.039449	4.5218e-05	0.063260	supercritical
211.00	297.00	655.61	0.0015253	38.324	83.626	4.2465	0.75541	1.7021	461.91	0.040543	4.4852e-05	0.062838	supercritical
212.00	297.00	651.11	0.0015358	39.712	85.327	4.2546	0.75458	1.6995	459.85	0.041629	4.4494e-05	0.062424	supercritical
213.00	297.00	646.64	0.0015465	41.095	87.025	4.2625	0.75377	1.6967	457.85	0.042706	4.4145e-05	0.062017	supercritical
214.00	297.00	642.19	0.0015572	42.472	88.720	4.2705	0.75296	1.6937	455.90	0.043773	4.3803e-05	0.061617	supercritical
215.00	297.00	637.78	0.0015679	43.844	90.412	4.2784	0.75216	1.6907	454.00	0.044830	4.3470e-05	0.061225	supercritical
216.00	297.00	633.39	0.0015788	45.211	92.101	4.2862	0.75136	1.6874	452.16	0.045875	4.3144e-05	0.060841	supercritical
217.00	297.00	629.04	0.0015897	46.572	93.787	4.2940	0.75056	1.6841	450.38	0.046909	4.2825e-05	0.060463	supercritical
218.00	297.00	624.71	0.0016007	47.927	95.469	4.3017	0.74978	1.6806	448.64	0.047930	4.2515e-05	0.060092	supercritical
219.00	297.00	620.42	0.0016118	49.277	97.148	4.3094	0.74900	1.6770	446.96	0.048939	4.2211e-05	0.059729	supercritical
220.00	297.00	616.16	0.0016229	50.622	98.823	4.3170	0.74822	1.6732	445.33	0.049933	4.1915e-05	0.059372	supercritical
221.00	297.00	611.94	0.0016342	51.960	100.49	4.3246	0.74745	1.6693	443.75	0.050914	4.1625e-05	0.059022	supercritical
222.00	297.00	607.75	0.0016454	53.293	102.16	4.3322	0.74668	1.6653	442.22	0.051880	4.1343e-05	0.058678	supercritical
223.00	297.00	603.59	0.0016568	54.619	103.82	4.3396	0.74592	1.6612	440.74	0.052832	4.1067e-05	0.058342	supercritical
224.00	297.00	599.46	0.0016682	55.940	105.48	4.3471	0.74517	1.6570	439.31	0.053767	4.0798e-05	0.058011	supercritical
225.00	297.00	595.38	0.0016796	57.255	107.14	4.3544	0.74442	1.6527	437.93	0.054687	4.0535e-05	0.057687	supercritical
226.00	297.00	591.32	0.0016911	58.563	108.79	4.3617	0.74367	1.6483	436.59	0.055590	4.0278e-05	0.057368	supercritical
227.00	297.00	587.31	0.0017027	59.866	110.44	4.3690	0.74294	1.6438	435.30	0.056477	4.0028e-05	0.057056	supercritical
228.00	297.00	583.33	0.0017143	61.162	112.08	4.3762	0.74221	1.6392	434.05	0.057347	3.9784e-05	0.056750	supercritical
229.00	297.00	579.39	0.0017260	62.453	113.71	4.3834	0.74148	1.6345	432.85	0.058199	3.9545e-05	0.056450	supercritical
230.00	297.00	575.48	0.0017377	63.737	115.35	4.3905	0.74076	1.6297	431.69	0.059034	3.9313e-05	0.056156	supercritical
231.00	297.00	571.61	0.0017494	65.015	116.97	4.3976	0.74005	1.6249	430.57	0.059850	3.9086e-05	0.055867	supercritical
232.00	297.00	567.78	0.0017612	66.287	118.60	4.4046	0.73934	1.6200	429.50	0.060649	3.8864e-05	0.055584	supercritical
233.00	297.00	563.99	0.0017731	67.552	120.21	4.4115	0.73864	1.6150	428.46	0.061429	3.8648e-05	0.055306	supercritical
234.00	297.00	560.23	0.0017850	68.812	121.83	4.4184	0.73794	1.6100	427.46	0.062191	3.8438e-05	0.055034	supercritical
235.00	297.00	556.51	0.0017969	70.065	123.43	4.4253	0.73726	1.6049	426.51	0.062934	3.8232e-05	0.054767	supercritical
236.00	297.00	552.83	0.0018089	71.312	125.04	4.4321	0.73658	1.5998	425.59	0.063658	3.8032e-05	0.054505	supercritical
237.00	297.00	549.19	0.0018209	72.553	126.63	4.4388	0.73590	1.5946	424.70	0.064363	3.7837e-05	0.054249	supercritical
238.00	297.00	545.58	0.0018329	73.788	128.22	4.4456	0.73524	1.5894	423.85	0.065049	3.7646e-05	0.053997	supercritical
239.00	297.00	542.02	0.0018450	75.017	129.81	4.4522	0.73458	1.5842	423.04	0.065716	3.7460e-05	0.053751	supercritical
240.00	297.00	538.49	0.0018570	76.239	131.39	4.4588	0.73392	1.5789	422.26	0.066365	3.7279e-05	0.053509	supercritical
241.00	297.00	535.00	0.0018692	77.455	132.97	4.4654	0.73328	1.5736	421.52	0.066994	3.7103e-05	0.053272	supercritical
242.00	297.00	531.55	0.0018813	78.666	134.54	4.4719	0.73264	1.5683	420.81	0.067604	3.6931e-05	0.053040	supercritical
243.00	297.00	528.13	0.0018935	79.870	136.11	4.4783	0.73201	1.5630	420.13	0.068195	3.6763e-05	0.052813	supercritical
244.00	297.00	524.75	0.0019057	81.068	137.67	4.4847	0.73139	1.5577	419.48	0.068767	3.6599e-05	0.052590	supercritical
245.00	297.00	521.41	0.0019179	82.261	139.22	4.4911	0.73077	1.5523	418.86	0.069321	3.6440e-05	0.052372	supercritical
246.00	297.00	518.11	0.0019301	83.447	140.77	4.4974	0.73016	1.5470	418.27	0.069855	3.6285e-05	0.052158	supercritical
247.00	297.00	514.84	0.0019424	84.628	142.32	4.5037	0.72956	1.5416	417.71	0.070371	3.6134e-05	0.051949	supercritical
248.00	297.00	511.61	0.0019546	85.802	143.85	4.5099	0.72897	1.5362	417.18	0.070869	3.5986e-05	0.051743	supercritical
249.00	297.00	508.42	0.0019669	86.971	145.39	4.5161	0.72839	1.5309	416.68	0.071348	3.5843e-05	0.051543	supercritical
250.00	297.00	505.26	0.0019792	88.134	146.92	4.5222	0.72781	1.5256	416.20	0.071810	3.5703e-05	0.051346	supercritical
251.00	297.00	502.14	0.0019915	89.292	148.44	4.5283	0.72724	1.5202	415.74	0.072253	3.5567e-05	0.051153	supercritical
252.00	297.00	499.05	0.0020038	90.444	149.96	4.5343	0.72668	1.5149	415.32	0.072679	3.5435e-05	0.050964	supercritical
253.00	297.00	496.00	0.0020161	91.590	151.47	4.5403	0.72613	1.5097	414.91	0.073087	3.5306e-05	0.050779	supercritical
254.00	297.00	492.98	0.0020285	92.731	152.98	4.5462	0.72558	1.5044	414.53	0.073477	3.5180e-05	0.050599	supercritical
255.00	297.00	490.00	0.0020408	93.866	154.48	4.5521	0.72504	1.4991	414.18	0.073851	3.5058e-05	0.050421	supercritical
256.00	297.00	487.06	0.0020532	94.996	155.97	4.5580	0.72451	1.4939	413.84	0.074208	3.4939e-05	0.050248	supercritical
