Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	33.000	1285.9	0.00077764	-184.71	-182.14	2.2484	1.0898	1.6662	1136.5	-0.037229	0.00059352	0.19529	liquid
61.000	33.000	1281.6	0.00078028	-183.05	-180.48	2.2759	1.0802	1.6676	1132.7	-0.037074	0.00056545	0.19390	liquid
62.000	33.000	1277.2	0.00078295	-181.39	-178.81	2.3031	1.0716	1.6688	1128.1	-0.036931	0.00053924	0.19251	liquid
63.000	33.000	1272.8	0.00078565	-179.73	-177.14	2.3298	1.0639	1.6697	1122.9	-0.036797	0.00051477	0.19113	liquid
64.000	33.000	1268.4	0.00078838	-178.07	-175.47	2.3561	1.0568	1.6704	1117.1	-0.036670	0.00049191	0.18974	liquid
65.000	33.000	1264.0	0.00079115	-176.41	-173.80	2.3820	1.0503	1.6709	1111.0	-0.036550	0.00047053	0.18835	liquid
66.000	33.000	1259.5	0.00079394	-174.75	-172.13	2.4075	1.0441	1.6713	1104.5	-0.036434	0.00045052	0.18696	liquid
67.000	33.000	1255.1	0.00079675	-173.09	-170.46	2.4326	1.0383	1.6714	1097.7	-0.036321	0.00043179	0.18557	liquid
68.000	33.000	1250.6	0.00079960	-171.42	-168.78	2.4574	1.0328	1.6715	1090.7	-0.036210	0.00041424	0.18418	liquid
69.000	33.000	1246.2	0.00080247	-169.76	-167.11	2.4818	1.0275	1.6714	1083.6	-0.036098	0.00039777	0.18280	liquid
70.000	33.000	1241.7	0.00080537	-168.10	-165.44	2.5058	1.0223	1.6713	1076.3	-0.035985	0.00038231	0.18141	liquid
71.000	33.000	1237.2	0.00080830	-166.44	-163.77	2.5295	1.0173	1.6712	1068.9	-0.035869	0.00036778	0.18002	liquid
72.000	33.000	1232.7	0.00081125	-164.78	-162.10	2.5529	1.0124	1.6710	1061.4	-0.035750	0.00035411	0.17863	liquid
73.000	33.000	1228.1	0.00081424	-163.12	-160.43	2.5760	1.0076	1.6709	1053.8	-0.035627	0.00034124	0.17725	liquid
74.000	33.000	1223.6	0.00081725	-161.45	-158.76	2.5987	1.0029	1.6708	1046.1	-0.035498	0.00032911	0.17586	liquid
75.000	33.000	1219.1	0.00082029	-159.79	-157.09	2.6211	0.99825	1.6707	1038.5	-0.035362	0.00031766	0.17447	liquid
76.000	33.000	1214.5	0.00082337	-158.13	-155.42	2.6432	0.99370	1.6707	1030.7	-0.035220	0.00030685	0.17308	liquid
77.000	33.000	1210.0	0.00082648	-156.47	-153.75	2.6651	0.98921	1.6708	1023.0	-0.035070	0.00029662	0.17169	liquid
78.000	33.000	1205.4	0.00082962	-154.81	-152.07	2.6866	0.98479	1.6710	1015.2	-0.034912	0.00028694	0.17030	liquid
79.000	33.000	1200.8	0.00083279	-153.15	-150.40	2.7079	0.98043	1.6712	1007.4	-0.034745	0.00027778	0.16891	liquid
