Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
78.000	334.00	1248.7	0.00080081	-160.84	-134.09	2.6029	1.0329	1.6189	1109.2	-0.037531	0.00036402	0.18646	liquid
79.000	334.00	1244.9	0.00080330	-159.30	-132.47	2.6235	1.0288	1.6171	1103.1	-0.037503	0.00035277	0.18533	liquid
80.000	334.00	1241.0	0.00080580	-157.77	-130.86	2.6439	1.0247	1.6154	1096.9	-0.037473	0.00034210	0.18420	liquid
81.000	334.00	1237.1	0.00080831	-156.24	-129.24	2.6639	1.0207	1.6136	1090.8	-0.037438	0.00033199	0.18307	liquid
82.000	334.00	1233.3	0.00081084	-154.71	-127.63	2.6837	1.0167	1.6119	1084.7	-0.037401	0.00032238	0.18194	liquid
83.000	334.00	1229.4	0.00081338	-153.18	-126.02	2.7032	1.0126	1.6103	1078.6	-0.037359	0.00031326	0.18081	liquid
84.000	334.00	1225.6	0.00081594	-151.66	-124.41	2.7225	1.0087	1.6087	1072.5	-0.037314	0.00030457	0.17968	liquid
85.000	334.00	1221.7	0.00081852	-150.14	-122.80	2.7415	1.0047	1.6071	1066.5	-0.037264	0.00029631	0.17855	liquid
86.000	334.00	1217.9	0.00082111	-148.62	-121.19	2.7603	1.0008	1.6056	1060.5	-0.037210	0.00028844	0.17742	liquid
87.000	334.00	1214.0	0.00082372	-147.10	-119.59	2.7789	0.99697	1.6042	1054.5	-0.037151	0.00028093	0.17629	liquid
88.000	334.00	1210.1	0.00082635	-145.59	-117.99	2.7972	0.99315	1.6028	1048.5	-0.037087	0.00027376	0.17516	liquid
89.000	334.00	1206.3	0.00082899	-144.07	-116.38	2.8153	0.98938	1.6015	1042.5	-0.037018	0.00026692	0.17403	liquid
90.000	334.00	1202.4	0.00083165	-142.56	-114.78	2.8332	0.98565	1.6003	1036.6	-0.036945	0.00026037	0.17291	liquid
91.000	334.00	1198.6	0.00083434	-141.05	-113.18	2.8509	0.98196	1.5991	1030.7	-0.036866	0.00025411	0.17178	liquid
92.000	334.00	1194.7	0.00083703	-139.54	-111.58	2.8684	0.97832	1.5980	1024.8	-0.036782	0.00024811	0.17065	liquid
93.000	334.00	1190.8	0.00083975	-138.03	-109.99	2.8856	0.97473	1.5970	1018.9	-0.036693	0.00024237	0.16952	liquid
94.000	334.00	1187.0	0.00084249	-136.53	-108.39	2.9027	0.97118	1.5960	1013.1	-0.036598	0.00023686	0.16840	liquid
95.000	334.00	1183.1	0.00084525	-135.03	-106.79	2.9196	0.96768	1.5951	1007.2	-0.036499	0.00023157	0.16727	liquid
96.000	334.00	1179.2	0.00084803	-133.52	-105.20	2.9363	0.96422	1.5943	1001.4	-0.036393	0.00022648	0.16615	liquid
97.000	334.00	1175.3	0.00085083	-132.02	-103.61	2.9528	0.96081	1.5936	995.64	-0.036283	0.00022160	0.16503	liquid
98.000	334.00	1171.4	0.00085365	-130.52	-102.01	2.9691	0.95745	1.5929	989.87	-0.036166	0.00021690	0.16390	liquid
99.000	334.00	1167.5	0.00085650	-129.03	-100.42	2.9853	0.95413	1.5922	984.11	-0.036045	0.00021237	0.16278	liquid
100.00	334.00	1163.7	0.00085936	-127.53	-98.828	3.0013	0.95086	1.5917	978.37	-0.035917	0.00020801	0.16166	liquid
101.00	334.00	1159.8	0.00086225	-126.04	-97.236	3.0171	0.94763	1.5912	972.65	-0.035784	0.00020381	0.16054	liquid
102.00	334.00	1155.9	0.00086516	-124.54	-95.646	3.0328	0.94444	1.5907	966.95	-0.035646	0.00019975	0.15942	liquid
103.00	334.00	1151.9	0.00086810	-123.05	-94.055	3.0483	0.94130	1.5903	961.27	-0.035501	0.00019583	0.15830	liquid
104.00	334.00	1148.0	0.00087105	-121.56	-92.465	3.0637	0.93819	1.5900	955.60	-0.035351	0.00019205	0.15718	liquid
105.00	334.00	1144.1	0.00087404	-120.07	-90.875	3.0789	0.93513	1.5898	949.95	-0.035195	0.00018839	0.15607	liquid
106.00	334.00	1140.2	0.00087704	-118.58	-89.285	3.0940	0.93211	1.5895	944.32	-0.035034	0.00018485	0.15495	liquid
107.00	334.00	1136.3	0.00088008	-117.09	-87.696	3.1089	0.92914	1.5894	938.71	-0.034866	0.00018142	0.15384	liquid
108.00	334.00	1132.3	0.00088314	-115.60	-86.106	3.1237	0.92620	1.5893	933.11	-0.034692	0.00017810	0.15273	liquid
109.00	334.00	1128.4	0.00088622	-114.12	-84.517	3.1383	0.92330	1.5892	927.53	-0.034513	0.00017489	0.15162	liquid
110.00	334.00	1124.4	0.00088933	-112.63	-82.928	3.1529	0.92043	1.5892	921.96	-0.034327	0.00017177	0.15051	liquid
111.00	334.00	1120.5	0.00089247	-111.15	-81.339	3.1672	0.91761	1.5893	916.42	-0.034136	0.00016874	0.14941	liquid
112.00	334.00	1116.5	0.00089564	-109.66	-79.749	3.1815	0.91482	1.5894	910.88	-0.033938	0.00016580	0.14830	liquid
113.00	334.00	1112.6	0.00089883	-108.18	-78.160	3.1956	0.91207	1.5895	905.37	-0.033734	0.00016294	0.14720	liquid
114.00	334.00	1108.6	0.00090206	-106.70	-76.570	3.2096	0.90935	1.5897	899.88	-0.033524	0.00016016	0.14610	liquid
115.00	334.00	1104.6	0.00090531	-105.22	-74.980	3.2235	0.90667	1.5900	894.40	-0.033307	0.00015746	0.14501	liquid
116.00	334.00	1100.6	0.00090859	-103.74	-73.390	3.2373	0.90402	1.5902	888.93	-0.033084	0.00015484	0.14391	liquid
117.00	334.00	1096.6	0.00091191	-102.26	-71.800	3.2509	0.90141	1.5906	883.49	-0.032855	0.00015228	0.14282	liquid
118.00	334.00	1092.6	0.00091525	-100.78	-70.209	3.2645	0.89883	1.5909	878.06	-0.032619	0.00014979	0.14173	liquid
119.00	334.00	1088.6	0.00091862	-99.300	-68.618	3.2779	0.89629	1.5913	872.65	-0.032376	0.00014736	0.14064	liquid
120.00	334.00	1084.6	0.00092203	-97.822	-67.027	3.2912	0.89377	1.5918	867.26	-0.032127	0.00014500	0.13956	liquid
121.00	334.00	1080.5	0.00092547	-96.345	-65.435	3.3044	0.89129	1.5923	861.88	-0.031871	0.00014269	0.13847	liquid
122.00	334.00	1076.5	0.00092894	-94.868	-63.842	3.3175	0.88884	1.5928	856.52	-0.031609	0.00014044	0.13739	liquid
123.00	334.00	1072.5	0.00093244	-93.392	-62.249	3.3305	0.88642	1.5934	851.18	-0.031339	0.00013824	0.13632	liquid
124.00	334.00	1068.4	0.00093598	-91.917	-60.655	3.3434	0.88403	1.5940	845.86	-0.031063	0.00013610	0.13525	liquid
125.00	334.00	1064.3	0.00093955	-90.442	-59.061	3.3562	0.88167	1.5946	840.56	-0.030779	0.00013401	0.13418	liquid
126.00	334.00	1060.3	0.00094316	-88.968	-57.466	3.3690	0.87933	1.5953	835.27	-0.030488	0.00013196	0.13311	liquid
127.00	334.00	1056.2	0.00094680	-87.494	-55.870	3.3816	0.87703	1.5960	830.00	-0.030190	0.00012996	0.13205	liquid
128.00	334.00	1052.1	0.00095048	-86.020	-54.274	3.3941	0.87476	1.5967	824.76	-0.029885	0.00012800	0.13099	liquid
129.00	334.00	1048.0	0.00095420	-84.547	-52.677	3.4065	0.87251	1.5975	819.53	-0.029572	0.00012609	0.12994	liquid
130.00	334.00	1043.9	0.00095795	-83.075	-51.079	3.4189	0.87029	1.5983	814.32	-0.029252	0.00012422	0.12889	liquid
131.00	334.00	1039.8	0.00096174	-81.603	-49.480	3.4311	0.86810	1.5991	809.13	-0.028924	0.00012239	0.12784	liquid
132.00	334.00	1035.7	0.00096557	-80.131	-47.881	3.4433	0.86594	1.6000	803.96	-0.028589	0.00012060	0.12681	liquid
133.00	334.00	1031.5	0.00096944	-78.660	-46.281	3.4553	0.86380	1.6009	798.81	-0.028245	0.00011884	0.12577	liquid
134.00	334.00	1027.4	0.00097335	-77.189	-44.679	3.4673	0.86169	1.6018	793.68	-0.027894	0.00011712	0.12474	liquid
135.00	334.00	1023.2	0.00097730	-75.719	-43.077	3.4793	0.85961	1.6027	788.58	-0.027535	0.00011544	0.12372	liquid
136.00	334.00	1019.1	0.00098129	-74.249	-41.474	3.4911	0.85755	1.6037	783.49	-0.027167	0.00011379	0.12270	liquid
137.00	334.00	1014.9	0.00098533	-72.779	-39.870	3.5028	0.85551	1.6047	778.43	-0.026792	0.00011217	0.12168	liquid
138.00	334.00	1010.7	0.00098940	-71.310	-38.264	3.5145	0.85351	1.6057	773.38	-0.026408	0.00011059	0.12067	liquid
139.00	334.00	1006.5	0.00099352	-69.842	-36.658	3.5261	0.85152	1.6068	768.36	-0.026016	0.00010903	0.11967	liquid
140.00	334.00	1002.3	0.00099768	-68.373	-35.051	3.5376	0.84956	1.6079	763.37	-0.025615	0.00010751	0.11867	liquid
141.00	334.00	998.11	0.0010019	-66.905	-33.442	3.5491	0.84763	1.6090	758.39	-0.025206	0.00010602	0.11767	liquid
142.00	334.00	993.90	0.0010061	-65.438	-31.833	3.5605	0.84572	1.6101	753.44	-0.024788	0.00010455	0.11668	liquid
143.00	334.00	989.67	0.0010104	-63.971	-30.222	3.5718	0.84383	1.6112	748.51	-0.024361	0.00010312	0.11570	liquid
144.00	334.00	985.43	0.0010148	-62.504	-28.610	3.5830	0.84197	1.6124	743.61	-0.023926	0.00010171	0.11472	liquid
145.00	334.00	981.18	0.0010192	-61.038	-26.997	3.5942	0.84013	1.6136	738.73	-0.023481	0.00010032	0.11375	liquid
146.00	334.00	976.93	0.0010236	-59.572	-25.383	3.6052	0.83831	1.6148	733.88	-0.023028	9.8964e-05	0.11278	liquid
147.00	334.00	972.66	0.0010281	-58.107	-23.768	3.6163	0.83651	1.6160	729.05	-0.022565	9.7631e-05	0.11182	liquid
148.00	334.00	968.39	0.0010326	-56.642	-22.151	3.6272	0.83474	1.6172	724.25	-0.022093	9.6324e-05	0.11087	liquid
149.00	334.00	964.11	0.0010372	-55.177	-20.533	3.6381	0.83299	1.6185	719.48	-0.021612	9.5040e-05	0.10992	liquid
150.00	334.00	959.81	0.0010419	-53.713	-18.914	3.6490	0.83126	1.6197	714.73	-0.021121	9.3779e-05	0.10898	liquid
151.00	334.00	955.51	0.0010466	-52.249	-17.294	3.6597	0.82956	1.6210	710.01	-0.020621	9.2542e-05	0.10805	liquid
152.00	334.00	951.20	0.0010513	-50.786	-15.672	3.6704	0.82787	1.6223	705.32	-0.020111	9.1327e-05	0.10712	liquid
153.00	334.00	946.88	0.0010561	-49.323	-14.050	3.6811	0.82621	1.6236	700.66	-0.019592	9.0135e-05	0.10620	liquid
154.00	334.00	942.55	0.0010610	-47.861	-12.425	3.6916	0.82457	1.6249	696.02	-0.019063	8.8964e-05	0.10528	liquid
155.00	334.00	938.21	0.0010659	-46.399	-10.800	3.7022	0.82294	1.6262	691.42	-0.018524	8.7814e-05	0.10438	supercritical
156.00	334.00	933.86	0.0010708	-44.938	-9.1729	3.7126	0.82134	1.6275	686.84	-0.017976	8.6685e-05	0.10348	supercritical
157.00	334.00	929.51	0.0010758	-43.478	-7.5448	3.7230	0.81976	1.6288	682.30	-0.017417	8.5576e-05	0.10258	supercritical
158.00	334.00	925.15	0.0010809	-42.018	-5.9153	3.7334	0.81820	1.6301	677.78	-0.016849	8.4487e-05	0.10170	supercritical
159.00	334.00	920.77	0.0010860	-40.558	-4.2845	3.7437	0.81666	1.6315	673.30	-0.016271	8.3418e-05	0.10082	supercritical
160.00	334.00	916.40	0.0010912	-39.100	-2.6524	3.7539	0.81514	1.6328	668.85	-0.015682	8.2368e-05	0.099953	supercritical
161.00	334.00	912.01	0.0010965	-37.641	-1.0189	3.7641	0.81364	1.6341	664.44	-0.015084	8.1337e-05	0.099091	supercritical
162.00	334.00	907.61	0.0011018	-36.184	0.61584	3.7742	0.81216	1.6354	660.05	-0.014476	8.0324e-05	0.098237	supercritical
163.00	334.00	903.21	0.0011072	-34.727	2.2519	3.7843	0.81069	1.6367	655.70	-0.013857	7.9330e-05	0.097391	supercritical
164.00	334.00	898.80	0.0011126	-33.271	3.8893	3.7943	0.80925	1.6380	651.39	-0.013229	7.8354e-05	0.096553	supercritical
165.00	334.00	894.38	0.0011181	-31.816	5.5280	3.8042	0.80782	1.6393	647.11	-0.012591	7.7396e-05	0.095722	supercritical
166.00	334.00	889.96	0.0011236	-30.362	7.1679	3.8142	0.80642	1.6406	642.86	-0.011942	7.6454e-05	0.094900	supercritical
167.00	334.00	885.53	0.0011293	-28.908	8.8092	3.8240	0.80503	1.6419	638.65	-0.011284	7.5530e-05	0.094087	supercritical
168.00	334.00	881.10	0.0011350	-27.456	10.452	3.8338	0.80366	1.6431	634.48	-0.010615	7.4623e-05	0.093282	supercritical
169.00	334.00	876.65	0.0011407	-26.004	12.095	3.8436	0.80230	1.6443	630.35	-0.0099370	7.3732e-05	0.092485	supercritical
170.00	334.00	872.21	0.0011465	-24.553	13.740	3.8533	0.80096	1.6455	626.25	-0.0092488	7.2858e-05	0.091696	supercritical
171.00	334.00	867.76	0.0011524	-23.104	15.386	3.8629	0.79964	1.6467	622.19	-0.0085509	7.1999e-05	0.090917	supercritical
172.00	334.00	863.30	0.0011583	-21.655	17.034	3.8725	0.79834	1.6479	618.17	-0.0078433	7.1157e-05	0.090145	supercritical
173.00	334.00	858.84	0.0011644	-20.208	18.682	3.8821	0.79706	1.6490	614.19	-0.0071261	7.0330e-05	0.089383	supercritical
174.00	334.00	854.37	0.0011705	-18.761	20.332	3.8916	0.79579	1.6501	610.25	-0.0063993	6.9518e-05	0.088629	supercritical
175.00	334.00	849.90	0.0011766	-17.316	21.982	3.9011	0.79453	1.6512	606.35	-0.0056632	6.8721e-05	0.087885	supercritical
176.00	334.00	845.43	0.0011828	-15.872	23.634	3.9105	0.79329	1.6522	602.49	-0.0049178	6.7939e-05	0.087149	supercritical
177.00	334.00	840.96	0.0011891	-14.430	25.287	3.9198	0.79207	1.6532	598.68	-0.0041634	6.7172e-05	0.086422	supercritical
178.00	334.00	836.48	0.0011955	-12.989	26.941	3.9292	0.79086	1.6541	594.90	-0.0034000	6.6419e-05	0.085704	supercritical
179.00	334.00	832.00	0.0012019	-11.549	28.595	3.9384	0.78967	1.6550	591.17	-0.0026278	6.5681e-05	0.084995	supercritical
180.00	334.00	827.52	0.0012084	-10.111	30.251	3.9476	0.78850	1.6559	587.48	-0.0018471	6.4956e-05	0.084295	supercritical
181.00	334.00	823.04	0.0012150	-8.6745	31.907	3.9568	0.78733	1.6567	583.83	-0.0010580	6.4245e-05	0.083604	supercritical
182.00	334.00	818.56	0.0012217	-7.2396	33.564	3.9660	0.78618	1.6574	580.23	-0.00026071	6.3548e-05	0.082922	supercritical
183.00	334.00	814.07	0.0012284	-5.8065	35.222	3.9750	0.78505	1.6581	576.67	0.00054445	6.2864e-05	0.082249	supercritical
184.00	334.00	809.59	0.0012352	-4.3751	36.880	3.9841	0.78393	1.6588	573.16	0.0013573	6.2193e-05	0.081585	supercritical
185.00	334.00	805.11	0.0012421	-2.9456	38.539	3.9931	0.78282	1.6593	569.70	0.0021775	6.1535e-05	0.080930	supercritical
186.00	334.00	800.64	0.0012490	-1.5180	40.199	4.0020	0.78173	1.6598	566.28	0.0030048	6.0891e-05	0.080285	supercritical
187.00	334.00	796.16	0.0012560	-0.092414	41.859	4.0109	0.78065	1.6603	562.90	0.0038389	6.0258e-05	0.079648	supercritical
188.00	334.00	791.69	0.0012631	1.3311	43.519	4.0198	0.77958	1.6606	559.57	0.0046795	5.9638e-05	0.079021	supercritical
189.00	334.00	787.22	0.0012703	2.7524	45.180	4.0286	0.77852	1.6609	556.29	0.0055263	5.9030e-05	0.078402	supercritical
190.00	334.00	782.76	0.0012775	4.1715	46.841	4.0373	0.77748	1.6611	553.06	0.0063789	5.8434e-05	0.077793	supercritical
191.00	334.00	778.30	0.0012849	5.5883	48.502	4.0461	0.77645	1.6613	549.88	0.0072369	5.7851e-05	0.077193	supercritical
192.00	334.00	773.85	0.0012922	7.0026	50.164	4.0547	0.77543	1.6613	546.74	0.0081001	5.7278e-05	0.076602	supercritical
193.00	334.00	769.40	0.0012997	8.4145	51.825	4.0634	0.77442	1.6613	543.65	0.0089679	5.6717e-05	0.076019	supercritical
194.00	334.00	764.96	0.0013073	9.8238	53.486	4.0720	0.77343	1.6612	540.61	0.0098400	5.6168e-05	0.075446	supercritical
195.00	334.00	760.53	0.0013149	11.230	55.147	4.0805	0.77244	1.6610	537.62	0.010716	5.5629e-05	0.074881	supercritical
196.00	334.00	756.10	0.0013226	12.634	56.808	4.0890	0.77146	1.6607	534.68	0.011596	5.5102e-05	0.074325	supercritical
197.00	334.00	751.69	0.0013303	14.035	58.469	4.0974	0.77050	1.6603	531.78	0.012478	5.4585e-05	0.073778	supercritical
198.00	334.00	747.28	0.0013382	15.434	60.129	4.1059	0.76955	1.6598	528.94	0.013363	5.4078e-05	0.073240	supercritical
199.00	334.00	742.89	0.0013461	16.829	61.788	4.1142	0.76860	1.6593	526.15	0.014250	5.3583e-05	0.072710	supercritical
200.00	334.00	738.51	0.0013541	18.221	63.447	4.1225	0.76767	1.6586	523.40	0.015139	5.3097e-05	0.072189	supercritical
201.00	334.00	734.13	0.0013621	19.610	65.105	4.1308	0.76675	1.6578	520.71	0.016029	5.2621e-05	0.071676	supercritical
202.00	334.00	729.78	0.0013703	20.995	66.763	4.1390	0.76583	1.6569	518.06	0.016920	5.2155e-05	0.071172	supercritical
203.00	334.00	725.43	0.0013785	22.378	68.419	4.1472	0.76493	1.6559	515.47	0.017810	5.1699e-05	0.070676	supercritical
204.00	334.00	721.10	0.0013868	23.757	70.075	4.1553	0.76403	1.6549	512.92	0.018701	5.1253e-05	0.070188	supercritical
205.00	334.00	716.78	0.0013951	25.132	71.729	4.1634	0.76315	1.6537	510.42	0.019591	5.0816e-05	0.069709	supercritical
206.00	334.00	712.48	0.0014035	26.504	73.382	4.1715	0.76227	1.6524	507.98	0.020479	5.0388e-05	0.069237	supercritical
207.00	334.00	708.20	0.0014120	27.872	75.034	4.1795	0.76140	1.6510	505.58	0.021366	4.9969e-05	0.068774	supercritical
208.00	334.00	703.93	0.0014206	29.236	76.684	4.1874	0.76054	1.6495	503.24	0.022250	4.9559e-05	0.068318	supercritical
209.00	334.00	699.68	0.0014292	30.597	78.333	4.1953	0.75969	1.6478	500.94	0.023132	4.9157e-05	0.067871	supercritical
210.00	334.00	695.45	0.0014379	31.953	79.980	4.2032	0.75884	1.6461	498.69	0.024011	4.8765e-05	0.067431	supercritical
211.00	334.00	691.24	0.0014467	33.306	81.625	4.2110	0.75801	1.6443	496.49	0.024885	4.8380e-05	0.066998	supercritical
212.00	334.00	687.05	0.0014555	34.654	83.268	4.2188	0.75718	1.6424	494.34	0.025756	4.8004e-05	0.066573	supercritical
213.00	334.00	682.87	0.0014644	35.999	84.909	4.2265	0.75636	1.6403	492.23	0.026622	4.7636e-05	0.066156	supercritical
214.00	334.00	678.72	0.0014734	37.339	86.549	4.2342	0.75555	1.6382	490.18	0.027482	4.7276e-05	0.065745	supercritical
215.00	334.00	674.59	0.0014824	38.674	88.186	4.2418	0.75474	1.6360	488.17	0.028337	4.6924e-05	0.065342	supercritical
216.00	334.00	670.48	0.0014915	40.006	89.821	4.2494	0.75394	1.6336	486.21	0.029186	4.6579e-05	0.064947	supercritical
217.00	334.00	666.40	0.0015006	41.333	91.453	4.2569	0.75315	1.6312	484.30	0.030029	4.6242e-05	0.064558	supercritical
218.00	334.00	662.34	0.0015098	42.656	93.083	4.2644	0.75237	1.6286	482.43	0.030864	4.5912e-05	0.064176	supercritical
219.00	334.00	658.30	0.0015191	43.974	94.710	4.2719	0.75160	1.6260	480.61	0.031692	4.5589e-05	0.063801	supercritical
220.00	334.00	654.29	0.0015284	45.287	96.335	4.2793	0.75083	1.6233	478.83	0.032513	4.5274e-05	0.063432	supercritical
221.00	334.00	650.30	0.0015378	46.596	97.957	4.2866	0.75007	1.6205	477.10	0.033325	4.4965e-05	0.063070	supercritical
222.00	334.00	646.34	0.0015472	47.900	99.576	4.2939	0.74931	1.6176	475.42	0.034129	4.4663e-05	0.062715	supercritical
223.00	334.00	642.40	0.0015567	49.199	101.19	4.3012	0.74857	1.6146	473.78	0.034923	4.4368e-05	0.062365	supercritical
224.00	334.00	638.49	0.0015662	50.494	102.80	4.3084	0.74783	1.6115	472.18	0.035709	4.4079e-05	0.062023	supercritical
225.00	334.00	634.60	0.0015758	51.784	104.41	4.3156	0.74709	1.6083	470.62	0.036484	4.3797e-05	0.061686	supercritical
226.00	334.00	630.75	0.0015854	53.068	106.02	4.3227	0.74636	1.6051	469.11	0.037250	4.3521e-05	0.061355	supercritical
227.00	334.00	626.92	0.0015951	54.348	107.62	4.3298	0.74564	1.6017	467.64	0.038006	4.3251e-05	0.061031	supercritical
228.00	334.00	623.11	0.0016048	55.623	109.22	4.3368	0.74493	1.5983	466.21	0.038751	4.2987e-05	0.060712	supercritical
229.00	334.00	619.34	0.0016146	56.893	110.82	4.3438	0.74423	1.5949	464.82	0.039485	4.2729e-05	0.060399	supercritical
230.00	334.00	615.60	0.0016244	58.158	112.41	4.3508	0.74353	1.5913	463.47	0.040207	4.2477e-05	0.060092	supercritical
231.00	334.00	611.88	0.0016343	59.418	114.00	4.3577	0.74283	1.5877	462.16	0.040919	4.2230e-05	0.059790	supercritical
232.00	334.00	608.19	0.0016442	60.673	115.59	4.3645	0.74215	1.5841	460.88	0.041619	4.1989e-05	0.059494	supercritical
233.00	334.00	604.53	0.0016542	61.923	117.17	4.3713	0.74147	1.5803	459.65	0.042306	4.1753e-05	0.059203	supercritical
234.00	334.00	600.91	0.0016642	63.168	118.75	4.3781	0.74080	1.5765	458.45	0.042982	4.1523e-05	0.058917	supercritical
235.00	334.00	597.31	0.0016742	64.408	120.33	4.3848	0.74013	1.5727	457.29	0.043646	4.1298e-05	0.058637	supercritical
236.00	334.00	593.74	0.0016842	65.642	121.90	4.3915	0.73947	1.5688	456.17	0.044297	4.1078e-05	0.058362	supercritical
237.00	334.00	590.20	0.0016943	66.872	123.46	4.3981	0.73882	1.5649	455.08	0.044935	4.0863e-05	0.058091	supercritical
238.00	334.00	586.69	0.0017045	68.096	125.03	4.4047	0.73818	1.5609	454.03	0.045561	4.0652e-05	0.057826	supercritical
239.00	334.00	583.21	0.0017146	69.316	126.58	4.4112	0.73754	1.5569	453.01	0.046173	4.0447e-05	0.057566	supercritical
240.00	334.00	579.76	0.0017248	70.530	128.14	4.4177	0.73691	1.5528	452.02	0.046773	4.0246e-05	0.057310	supercritical
241.00	334.00	576.35	0.0017351	71.739	129.69	4.4241	0.73628	1.5487	451.07	0.047359	4.0050e-05	0.057059	supercritical
242.00	334.00	572.96	0.0017453	72.943	131.24	4.4305	0.73567	1.5446	450.14	0.047933	3.9858e-05	0.056813	supercritical
243.00	334.00	569.60	0.0017556	74.142	132.78	4.4369	0.73506	1.5404	449.25	0.048493	3.9671e-05	0.056571	supercritical
244.00	334.00	566.28	0.0017659	75.336	134.32	4.4432	0.73446	1.5362	448.39	0.049039	3.9488e-05	0.056334	supercritical
245.00	334.00	562.98	0.0017763	76.525	135.85	4.4495	0.73386	1.5320	447.57	0.049573	3.9309e-05	0.056101	supercritical
246.00	334.00	559.72	0.0017866	77.709	137.38	4.4557	0.73327	1.5278	446.77	0.050092	3.9135e-05	0.055872	supercritical
247.00	334.00	556.48	0.0017970	78.888	138.91	4.4619	0.73269	1.5235	446.00	0.050599	3.8964e-05	0.055648	supercritical
248.00	334.00	553.28	0.0018074	80.061	140.43	4.4681	0.73212	1.5193	445.25	0.051092	3.8797e-05	0.055428	supercritical
249.00	334.00	550.10	0.0018178	81.230	141.95	4.4742	0.73155	1.5150	444.54	0.051571	3.8635e-05	0.055211	supercritical
250.00	334.00	546.96	0.0018283	82.394	143.46	4.4802	0.73099	1.5107	443.85	0.052037	3.8476e-05	0.054999	supercritical
251.00	334.00	543.85	0.0018388	83.553	144.97	4.4863	0.73044	1.5064	443.19	0.052490	3.8320e-05	0.054791	supercritical
252.00	334.00	540.76	0.0018492	84.707	146.47	4.4922	0.72989	1.5021	442.56	0.052930	3.8169e-05	0.054587	supercritical
253.00	334.00	537.71	0.0018597	85.856	147.97	4.4982	0.72936	1.4978	441.95	0.053356	3.8021e-05	0.054387	supercritical
254.00	334.00	534.69	0.0018703	87.001	149.47	4.5041	0.72883	1.4935	441.36	0.053769	3.7876e-05	0.054190	supercritical
255.00	334.00	531.69	0.0018808	88.140	150.96	4.5099	0.72830	1.4892	440.80	0.054169	3.7735e-05	0.053997	supercritical
256.00	334.00	528.73	0.0018913	89.275	152.45	4.5158	0.72779	1.4849	440.26	0.054556	3.7597e-05	0.053808	supercritical
