Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
108.00	170.00	1096.1	0.00091232	-110.30	-94.789	3.1795	0.90117	1.6525	857.04	-0.030359	0.00015374	0.14022	liquid
109.00	170.00	1091.5	0.00091614	-108.71	-93.135	3.1947	0.89826	1.6545	850.34	-0.030000	0.00015076	0.13896	liquid
110.00	170.00	1086.9	0.00092002	-107.12	-91.480	3.2099	0.89540	1.6566	843.65	-0.029629	0.00014786	0.13771	liquid
111.00	170.00	1082.3	0.00092395	-105.53	-89.822	3.2249	0.89257	1.6587	836.95	-0.029244	0.00014505	0.13645	liquid
112.00	170.00	1077.7	0.00092793	-103.94	-88.162	3.2398	0.88978	1.6610	830.26	-0.028845	0.00014231	0.13520	liquid
113.00	170.00	1073.0	0.00093196	-102.34	-86.500	3.2545	0.88703	1.6634	823.57	-0.028432	0.00013964	0.13394	liquid
114.00	170.00	1068.3	0.00093605	-100.75	-84.835	3.2692	0.88432	1.6660	816.87	-0.028005	0.00013704	0.13269	liquid
115.00	170.00	1063.6	0.00094020	-99.152	-83.168	3.2838	0.88165	1.6686	810.18	-0.027563	0.00013451	0.13144	liquid
116.00	170.00	1058.9	0.00094441	-97.553	-81.498	3.2982	0.87901	1.6714	803.48	-0.027105	0.00013204	0.13020	liquid
117.00	170.00	1054.1	0.00094867	-95.953	-79.825	3.3126	0.87641	1.6743	796.79	-0.026632	0.00012964	0.12896	liquid
118.00	170.00	1049.3	0.00095300	-94.351	-78.150	3.3268	0.87385	1.6773	790.09	-0.026143	0.00012729	0.12772	liquid
119.00	170.00	1044.5	0.00095739	-92.747	-76.471	3.3410	0.87133	1.6804	783.39	-0.025636	0.00012499	0.12648	liquid
120.00	170.00	1039.7	0.00096185	-91.140	-74.789	3.3551	0.86884	1.6836	776.69	-0.025113	0.00012275	0.12524	liquid
121.00	170.00	1034.8	0.00096638	-89.532	-73.104	3.3691	0.86639	1.6870	769.99	-0.024571	0.00012057	0.12401	liquid
122.00	170.00	1029.9	0.00097097	-87.921	-71.415	3.3830	0.86397	1.6905	763.29	-0.024011	0.00011843	0.12278	liquid
123.00	170.00	1025.0	0.00097564	-86.308	-69.723	3.3968	0.86159	1.6942	756.58	-0.023432	0.00011633	0.12155	liquid
124.00	170.00	1020.0	0.00098038	-84.693	-68.026	3.4105	0.85924	1.6979	749.88	-0.022834	0.00011429	0.12032	liquid
125.00	170.00	1015.0	0.00098520	-83.075	-66.327	3.4242	0.85693	1.7019	743.17	-0.022214	0.00011228	0.11910	liquid
126.00	170.00	1010.0	0.00099010	-81.454	-64.623	3.4377	0.85466	1.7059	736.46	-0.021574	0.00011032	0.11788	liquid
127.00	170.00	1004.9	0.00099508	-79.831	-62.915	3.4512	0.85242	1.7101	729.74	-0.020912	0.00010840	0.11666	liquid
128.00	170.00	999.86	0.0010001	-78.205	-61.202	3.4647	0.85022	1.7145	723.03	-0.020228	0.00010652	0.11545	liquid
129.00	170.00	994.74	0.0010053	-76.576	-59.486	3.4780	0.84805	1.7190	716.31	-0.019520	0.00010467	0.11424	liquid
130.00	170.00	989.59	0.0010105	-74.943	-57.764	3.4913	0.84592	1.7237	709.60	-0.018788	0.00010286	0.11303	liquid
131.00	170.00	984.40	0.0010159	-73.308	-56.038	3.5046	0.84382	1.7285	702.88	-0.018031	0.00010109	0.11183	liquid
132.00	170.00	979.17	0.0010213	-71.669	-54.307	3.5177	0.84176	1.7335	696.16	-0.017248	9.9353e-05	0.11063	liquid
133.00	170.00	973.90	0.0010268	-70.027	-52.571	3.5308	0.83973	1.7386	689.44	-0.016439	9.7648e-05	0.10944	liquid
134.00	170.00	968.60	0.0010324	-68.381	-50.830	3.5439	0.83774	1.7440	682.72	-0.015601	9.5975e-05	0.10825	liquid
135.00	170.00	963.26	0.0010381	-66.732	-49.083	3.5568	0.83578	1.7495	676.00	-0.014735	9.4333e-05	0.10706	liquid
136.00	170.00	957.87	0.0010440	-65.079	-47.331	3.5698	0.83386	1.7552	669.28	-0.013839	9.2721e-05	0.10588	liquid
137.00	170.00	952.45	0.0010499	-63.422	-45.573	3.5827	0.83198	1.7611	662.56	-0.012912	9.1139e-05	0.10471	liquid
138.00	170.00	946.98	0.0010560	-61.761	-43.809	3.5955	0.83013	1.7671	655.84	-0.011952	8.9585e-05	0.10354	liquid
139.00	170.00	941.47	0.0010622	-60.095	-42.038	3.6083	0.82831	1.7734	649.12	-0.010960	8.8059e-05	0.10237	liquid
140.00	170.00	935.91	0.0010685	-58.426	-40.262	3.6210	0.82653	1.7799	642.40	-0.0099326	8.6560e-05	0.10121	liquid
141.00	170.00	930.31	0.0010749	-56.752	-38.479	3.6337	0.82479	1.7866	635.69	-0.0088695	8.5088e-05	0.10006	liquid
142.00	170.00	924.66	0.0010815	-55.074	-36.689	3.6464	0.82309	1.7934	628.97	-0.0077692	8.3641e-05	0.098915	liquid
143.00	170.00	918.96	0.0010882	-53.391	-34.892	3.6590	0.82142	1.8006	622.27	-0.0066303	8.2220e-05	0.097774	liquid
144.00	170.00	913.22	0.0010950	-51.703	-33.087	3.6715	0.81979	1.8079	615.56	-0.0054513	8.0823e-05	0.096640	liquid
145.00	170.00	907.42	0.0011020	-50.010	-31.276	3.6841	0.81820	1.8154	608.87	-0.0042307	7.9451e-05	0.095512	liquid
146.00	170.00	901.57	0.0011092	-48.312	-29.457	3.6966	0.81664	1.8232	602.18	-0.0029670	7.8102e-05	0.094391	liquid
147.00	170.00	895.67	0.0011165	-46.609	-27.629	3.7090	0.81512	1.8313	595.49	-0.0016586	7.6776e-05	0.093278	liquid
148.00	170.00	889.72	0.0011240	-44.901	-25.794	3.7215	0.81364	1.8395	588.82	-0.00030381	7.5473e-05	0.092171	liquid
149.00	170.00	883.71	0.0011316	-43.187	-23.950	3.7339	0.81219	1.8480	582.16	0.0010991	7.4192e-05	0.091073	liquid
150.00	170.00	877.64	0.0011394	-41.468	-22.098	3.7463	0.81079	1.8568	575.51	0.0025519	7.2933e-05	0.089982	liquid
151.00	170.00	871.52	0.0011474	-39.743	-20.236	3.7587	0.80942	1.8658	568.87	0.0040563	7.1695e-05	0.088898	liquid
152.00	170.00	865.34	0.0011556	-38.012	-18.366	3.7710	0.80809	1.8751	562.25	0.0056143	7.0478e-05	0.087824	liquid
153.00	170.00	859.10	0.0011640	-36.274	-16.486	3.7833	0.80679	1.8846	555.64	0.0072277	6.9282e-05	0.086757	liquid
154.00	170.00	852.79	0.0011726	-34.531	-14.597	3.7956	0.80554	1.8944	549.05	0.0088984	6.8106e-05	0.085699	liquid
155.00	170.00	846.43	0.0011814	-32.782	-12.697	3.8079	0.80432	1.9045	542.49	0.010628	6.6950e-05	0.084651	supercritical
156.00	170.00	840.00	0.0011905	-31.026	-10.788	3.8202	0.80315	1.9148	535.95	0.012420	6.5813e-05	0.083611	supercritical
157.00	170.00	833.51	0.0011998	-29.263	-8.8675	3.8325	0.80201	1.9254	529.43	0.014274	6.4697e-05	0.082580	supercritical
158.00	170.00	826.95	0.0012093	-27.494	-6.9367	3.8447	0.80090	1.9362	522.94	0.016194	6.3599e-05	0.081559	supercritical
159.00	170.00	820.32	0.0012190	-25.718	-4.9949	3.8570	0.79984	1.9473	516.49	0.018181	6.2520e-05	0.080548	supercritical
160.00	170.00	813.63	0.0012291	-23.936	-3.0419	3.8692	0.79881	1.9587	510.07	0.020237	6.1460e-05	0.079547	supercritical
161.00	170.00	806.87	0.0012394	-22.146	-1.0775	3.8815	0.79781	1.9703	503.69	0.022364	6.0418e-05	0.078556	supercritical
162.00	170.00	800.05	0.0012499	-20.350	0.89868	3.8937	0.79686	1.9821	497.35	0.024565	5.9394e-05	0.077575	supercritical
163.00	170.00	793.15	0.0012608	-18.547	2.8868	3.9060	0.79593	1.9941	491.05	0.026840	5.8389e-05	0.076605	supercritical
164.00	170.00	786.18	0.0012720	-16.736	4.8870	3.9182	0.79504	2.0064	484.81	0.029191	5.7401e-05	0.075645	supercritical
165.00	170.00	779.15	0.0012835	-14.919	6.8995	3.9304	0.79418	2.0188	478.62	0.031621	5.6431e-05	0.074697	supercritical
166.00	170.00	772.04	0.0012953	-13.095	8.9246	3.9427	0.79335	2.0313	472.49	0.034129	5.5478e-05	0.073759	supercritical
167.00	170.00	764.87	0.0013074	-11.264	10.962	3.9549	0.79255	2.0440	466.42	0.036718	5.4543e-05	0.072833	supercritical
168.00	170.00	757.62	0.0013199	-9.4259	13.013	3.9671	0.79178	2.0568	460.42	0.039389	5.3625e-05	0.071918	supercritical
169.00	170.00	750.31	0.0013328	-7.5813	15.076	3.9794	0.79103	2.0697	454.50	0.042141	5.2723e-05	0.071014	supercritical
170.00	170.00	742.93	0.0013460	-5.7302	17.152	3.9916	0.79031	2.0826	448.65	0.044976	5.1839e-05	0.070122	supercritical
171.00	170.00	735.49	0.0013596	-3.8728	19.241	4.0039	0.78960	2.0954	442.88	0.047892	5.0972e-05	0.069242	supercritical
172.00	170.00	727.98	0.0013737	-2.0094	21.343	4.0161	0.78892	2.1081	437.21	0.050890	5.0121e-05	0.068374	supercritical
173.00	170.00	720.41	0.0013881	-0.14031	23.457	4.0284	0.78825	2.1207	431.63	0.053968	4.9287e-05	0.067517	supercritical
174.00	170.00	712.79	0.0014029	1.7341	25.584	4.0407	0.78759	2.1331	426.15	0.057124	4.8470e-05	0.066672	supercritical
175.00	170.00	705.11	0.0014182	3.6134	27.723	4.0529	0.78694	2.1451	420.78	0.060356	4.7670e-05	0.065840	supercritical
176.00	170.00	697.37	0.0014339	5.4971	29.874	4.0652	0.78631	2.1568	415.52	0.063661	4.6886e-05	0.065019	supercritical
177.00	170.00	689.60	0.0014501	7.3845	32.037	4.0774	0.78567	2.1680	410.39	0.067036	4.6118e-05	0.064211	supercritical
178.00	170.00	681.77	0.0014668	9.2751	34.210	4.0897	0.78504	2.1787	405.37	0.070475	4.5367e-05	0.063414	supercritical
179.00	170.00	673.92	0.0014839	11.168	36.394	4.1019	0.78441	2.1887	400.49	0.073975	4.4633e-05	0.062630	supercritical
180.00	170.00	666.03	0.0015014	13.063	38.587	4.1141	0.78377	2.1980	395.75	0.077529	4.3915e-05	0.061858	supercritical
181.00	170.00	658.12	0.0015195	14.958	40.790	4.1263	0.78313	2.2065	391.15	0.081131	4.3214e-05	0.061099	supercritical
182.00	170.00	650.19	0.0015380	16.854	43.000	4.1385	0.78248	2.2140	386.70	0.084775	4.2530e-05	0.060351	supercritical
183.00	170.00	642.26	0.0015570	18.748	45.217	4.1507	0.78181	2.2206	382.39	0.088454	4.1862e-05	0.059616	supercritical
184.00	170.00	634.32	0.0015765	20.641	47.441	4.1628	0.78113	2.2262	378.25	0.092160	4.1211e-05	0.058894	supercritical
185.00	170.00	626.39	0.0015964	22.530	49.669	4.1748	0.78043	2.2306	374.26	0.095885	4.0577e-05	0.058183	supercritical
186.00	170.00	618.48	0.0016169	24.415	51.902	4.1869	0.77971	2.2339	370.43	0.099623	3.9960e-05	0.057486	supercritical
187.00	170.00	610.59	0.0016378	26.295	54.137	4.1989	0.77896	2.2359	366.77	0.10336	3.9359e-05	0.056800	supercritical
188.00	170.00	602.74	0.0016591	28.168	56.373	4.2108	0.77818	2.2367	363.27	0.10710	3.8775e-05	0.056128	supercritical
189.00	170.00	594.93	0.0016809	30.035	58.610	4.2227	0.77738	2.2363	359.93	0.11082	3.8208e-05	0.055467	supercritical
190.00	170.00	587.16	0.0017031	31.892	60.845	4.2345	0.77654	2.2345	356.75	0.11453	3.7657e-05	0.054820	supercritical
191.00	170.00	579.46	0.0017257	33.741	63.078	4.2462	0.77566	2.2314	353.74	0.11820	3.7123e-05	0.054185	supercritical
192.00	170.00	571.82	0.0017488	35.578	65.308	4.2578	0.77475	2.2271	350.89	0.12183	3.6606e-05	0.053563	supercritical
193.00	170.00	564.26	0.0017722	37.404	67.532	4.2694	0.77380	2.2215	348.19	0.12542	3.6105e-05	0.052954	supercritical
194.00	170.00	556.79	0.0017960	39.218	69.750	4.2808	0.77281	2.2146	345.65	0.12896	3.5620e-05	0.052358	supercritical
195.00	170.00	549.40	0.0018202	41.018	71.961	4.2922	0.77178	2.2065	343.26	0.13243	3.5151e-05	0.051776	supercritical
196.00	170.00	542.11	0.0018447	42.804	74.163	4.3035	0.77071	2.1972	341.02	0.13584	3.4698e-05	0.051206	supercritical
197.00	170.00	534.92	0.0018694	44.574	76.355	4.3146	0.76961	2.1868	338.93	0.13916	3.4261e-05	0.050650	supercritical
198.00	170.00	527.84	0.0018945	46.329	78.536	4.3257	0.76847	2.1753	336.97	0.14241	3.3840e-05	0.050106	supercritical
199.00	170.00	520.87	0.0019199	48.067	80.705	4.3366	0.76730	2.1628	335.15	0.14556	3.3433e-05	0.049577	supercritical
200.00	170.00	514.02	0.0019454	49.789	82.861	4.3474	0.76609	2.1493	333.46	0.14862	3.3042e-05	0.049061	supercritical
201.00	170.00	507.29	0.0019712	51.492	85.003	4.3581	0.76486	2.1350	331.90	0.15158	3.2666e-05	0.048558	supercritical
202.00	170.00	500.69	0.0019973	53.178	87.131	4.3686	0.76360	2.1200	330.46	0.15443	3.2304e-05	0.048068	supercritical
203.00	170.00	494.21	0.0020234	54.845	89.243	4.3791	0.76232	2.1042	329.13	0.15718	3.1956e-05	0.047593	supercritical
204.00	170.00	487.86	0.0020498	56.493	91.339	4.3894	0.76101	2.0878	327.92	0.15982	3.1622e-05	0.047130	supercritical
205.00	170.00	481.64	0.0020762	58.123	93.418	4.3995	0.75969	2.0710	326.81	0.16235	3.1302e-05	0.046681	supercritical
206.00	170.00	475.55	0.0021028	59.733	95.481	4.4096	0.75836	2.0537	325.80	0.16476	3.0994e-05	0.046245	supercritical
207.00	170.00	469.59	0.0021295	61.324	97.526	4.4195	0.75701	2.0360	324.89	0.16706	3.0700e-05	0.045823	supercritical
208.00	170.00	463.77	0.0021563	62.897	99.553	4.4292	0.75566	2.0181	324.07	0.16925	3.0417e-05	0.045413	supercritical
209.00	170.00	458.07	0.0021831	64.450	101.56	4.4389	0.75430	2.0000	323.34	0.17132	3.0147e-05	0.045017	supercritical
210.00	170.00	452.50	0.0022099	65.984	103.55	4.4484	0.75295	1.9817	322.69	0.17328	2.9889e-05	0.044633	supercritical
211.00	170.00	447.06	0.0022368	67.499	105.53	4.4578	0.75159	1.9634	322.12	0.17513	2.9642e-05	0.044262	supercritical
212.00	170.00	441.75	0.0022637	68.996	107.48	4.4670	0.75023	1.9451	321.61	0.17687	2.9405e-05	0.043903	supercritical
213.00	170.00	436.56	0.0022906	70.475	109.42	4.4761	0.74889	1.9268	321.18	0.17851	2.9179e-05	0.043556	supercritical
214.00	170.00	431.50	0.0023175	71.935	111.33	4.4851	0.74755	1.9086	320.82	0.18003	2.8964e-05	0.043222	supercritical
215.00	170.00	426.55	0.0023444	73.378	113.23	4.4939	0.74622	1.8906	320.51	0.18146	2.8758e-05	0.042898	supercritical
216.00	170.00	421.72	0.0023712	74.803	115.11	4.5027	0.74490	1.8727	320.26	0.18279	2.8561e-05	0.042587	supercritical
217.00	170.00	417.01	0.0023980	76.212	116.98	4.5113	0.74359	1.8550	320.06	0.18402	2.8373e-05	0.042286	supercritical
218.00	170.00	412.41	0.0024248	77.603	118.82	4.5198	0.74230	1.8376	319.92	0.18516	2.8194e-05	0.041996	supercritical
219.00	170.00	407.91	0.0024515	78.978	120.65	4.5281	0.74103	1.8204	319.82	0.18621	2.8024e-05	0.041716	supercritical
220.00	170.00	403.53	0.0024781	80.337	122.47	4.5364	0.73977	1.8035	319.77	0.18717	2.7861e-05	0.041447	supercritical
221.00	170.00	399.25	0.0025047	81.681	124.26	4.5445	0.73853	1.7869	319.76	0.18804	2.7706e-05	0.041188	supercritical
222.00	170.00	395.07	0.0025312	83.009	126.04	4.5526	0.73731	1.7706	319.79	0.18884	2.7559e-05	0.040938	supercritical
223.00	170.00	390.99	0.0025576	84.322	127.80	4.5605	0.73610	1.7546	319.85	0.18956	2.7418e-05	0.040698	supercritical
224.00	170.00	387.00	0.0025840	85.621	129.55	4.5683	0.73492	1.7389	319.95	0.19020	2.7285e-05	0.040467	supercritical
225.00	170.00	383.11	0.0026102	86.906	131.28	4.5760	0.73376	1.7235	320.08	0.19077	2.7158e-05	0.040244	supercritical
226.00	170.00	379.30	0.0026364	88.177	133.00	4.5836	0.73262	1.7085	320.24	0.19127	2.7037e-05	0.040031	supercritical
227.00	170.00	375.59	0.0026625	89.435	134.70	4.5911	0.73150	1.6938	320.43	0.19170	2.6922e-05	0.039825	supercritical
228.00	170.00	371.96	0.0026885	90.680	136.38	4.5986	0.73040	1.6795	320.65	0.19207	2.6812e-05	0.039627	supercritical
229.00	170.00	368.41	0.0027144	91.912	138.06	4.6059	0.72932	1.6654	320.89	0.19238	2.6709e-05	0.039437	supercritical
230.00	170.00	364.94	0.0027402	93.132	139.71	4.6131	0.72826	1.6517	321.15	0.19264	2.6610e-05	0.039255	supercritical
231.00	170.00	361.55	0.0027659	94.340	141.36	4.6202	0.72723	1.6384	321.44	0.19283	2.6517e-05	0.039080	supercritical
232.00	170.00	358.24	0.0027915	95.537	142.99	4.6273	0.72621	1.6253	321.74	0.19298	2.6428e-05	0.038911	supercritical
233.00	170.00	354.99	0.0028170	96.722	144.61	4.6343	0.72522	1.6126	322.07	0.19307	2.6344e-05	0.038750	supercritical
234.00	170.00	351.82	0.0028424	97.896	146.22	4.6411	0.72425	1.6001	322.41	0.19311	2.6265e-05	0.038595	supercritical
235.00	170.00	348.72	0.0028677	99.060	147.81	4.6479	0.72330	1.5880	322.77	0.19311	2.6189e-05	0.038446	supercritical
236.00	170.00	345.68	0.0028929	100.21	149.39	4.6546	0.72236	1.5762	323.15	0.19307	2.6118e-05	0.038303	supercritical
237.00	170.00	342.70	0.0029180	101.36	150.96	4.6613	0.72146	1.5646	323.54	0.19298	2.6051e-05	0.038166	supercritical
238.00	170.00	339.79	0.0029430	102.49	152.52	4.6679	0.72057	1.5534	323.94	0.19285	2.5987e-05	0.038035	supercritical
239.00	170.00	336.94	0.0029679	103.62	154.07	4.6743	0.71970	1.5424	324.36	0.19269	2.5928e-05	0.037910	supercritical
240.00	170.00	334.15	0.0029927	104.73	155.61	4.6808	0.71885	1.5318	324.79	0.19248	2.5871e-05	0.037789	supercritical
241.00	170.00	331.41	0.0030174	105.84	157.13	4.6871	0.71802	1.5213	325.23	0.19225	2.5818e-05	0.037674	supercritical
242.00	170.00	328.73	0.0030420	106.94	158.65	4.6934	0.71721	1.5112	325.68	0.19198	2.5768e-05	0.037563	supercritical
243.00	170.00	326.10	0.0030665	108.03	160.16	4.6996	0.71642	1.5013	326.14	0.19168	2.5721e-05	0.037458	supercritical
244.00	170.00	323.53	0.0030909	109.11	161.65	4.7057	0.71564	1.4916	326.61	0.19135	2.5678e-05	0.037357	supercritical
245.00	170.00	321.00	0.0031152	110.18	163.14	4.7118	0.71489	1.4822	327.09	0.19099	2.5636e-05	0.037260	supercritical
246.00	170.00	318.53	0.0031395	111.25	164.62	4.7178	0.71415	1.4730	327.58	0.19061	2.5598e-05	0.037168	supercritical
247.00	170.00	316.10	0.0031636	112.30	166.09	4.7238	0.71343	1.4641	328.07	0.19020	2.5562e-05	0.037079	supercritical
248.00	170.00	313.71	0.0031876	113.36	167.55	4.7297	0.71273	1.4554	328.57	0.18977	2.5529e-05	0.036995	supercritical
249.00	170.00	311.37	0.0032116	114.40	169.00	4.7355	0.71204	1.4469	329.08	0.18931	2.5498e-05	0.036915	supercritical
250.00	170.00	309.08	0.0032354	115.44	170.44	4.7413	0.71138	1.4386	329.60	0.18883	2.5470e-05	0.036838	supercritical
251.00	170.00	306.83	0.0032592	116.47	171.87	4.7470	0.71072	1.4305	330.12	0.18833	2.5444e-05	0.036765	supercritical
252.00	170.00	304.61	0.0032829	117.49	173.30	4.7527	0.71009	1.4226	330.64	0.18781	2.5420e-05	0.036696	supercritical
253.00	170.00	302.44	0.0033064	118.51	174.72	4.7583	0.70947	1.4149	331.17	0.18728	2.5398e-05	0.036630	supercritical
254.00	170.00	300.31	0.0033299	119.52	176.13	4.7639	0.70886	1.4073	331.71	0.18673	2.5378e-05	0.036567	supercritical
255.00	170.00	298.21	0.0033534	120.53	177.53	4.7694	0.70827	1.4000	332.25	0.18616	2.5360e-05	0.036507	supercritical
256.00	170.00	296.15	0.0033767	121.53	178.93	4.7749	0.70770	1.3928	332.79	0.18557	2.5343e-05	0.036451	supercritical
257.00	170.00	294.12	0.0033999	122.52	180.32	4.7803	0.70714	1.3858	333.34	0.18497	2.5329e-05	0.036397	supercritical
