Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
126.00	440.00	1085.7	0.00092108	-92.621	-52.093	3.3332	0.89304	1.5561	886.26	-0.033709	0.00014493	0.14152	liquid
127.00	440.00	1082.0	0.00092424	-91.204	-50.537	3.3455	0.89073	1.5559	881.52	-0.033515	0.00014285	0.14053	liquid
128.00	440.00	1078.3	0.00092743	-89.788	-48.981	3.3577	0.88845	1.5558	876.80	-0.033317	0.00014082	0.13954	liquid
129.00	440.00	1074.5	0.00093063	-88.373	-47.425	3.3698	0.88620	1.5556	872.10	-0.033115	0.00013883	0.13856	liquid
130.00	440.00	1070.8	0.00093387	-86.960	-45.870	3.3818	0.88397	1.5555	867.42	-0.032907	0.00013688	0.13758	liquid
131.00	440.00	1067.1	0.00093713	-85.548	-44.314	3.3938	0.88177	1.5554	862.76	-0.032696	0.00013498	0.13660	liquid
132.00	440.00	1063.4	0.00094041	-84.137	-42.759	3.4056	0.87959	1.5554	858.13	-0.032480	0.00013312	0.13563	liquid
133.00	440.00	1059.6	0.00094372	-82.727	-41.204	3.4173	0.87744	1.5553	853.52	-0.032259	0.00013130	0.13466	liquid
134.00	440.00	1055.9	0.00094706	-81.319	-39.648	3.4290	0.87531	1.5552	848.93	-0.032034	0.00012951	0.13369	liquid
135.00	440.00	1052.2	0.00095042	-79.912	-38.093	3.4405	0.87321	1.5552	844.37	-0.031804	0.00012777	0.13273	liquid
136.00	440.00	1048.4	0.00095381	-78.506	-36.538	3.4520	0.87113	1.5552	839.82	-0.031570	0.00012606	0.13177	liquid
137.00	440.00	1044.7	0.00095723	-77.101	-34.983	3.4634	0.86908	1.5552	835.30	-0.031331	0.00012439	0.13082	liquid
138.00	440.00	1040.9	0.00096067	-75.697	-33.428	3.4747	0.86705	1.5552	830.81	-0.031087	0.00012275	0.12987	liquid
139.00	440.00	1037.2	0.00096414	-74.295	-31.872	3.4859	0.86505	1.5552	826.34	-0.030839	0.00012114	0.12893	liquid
140.00	440.00	1033.4	0.00096764	-72.894	-30.317	3.4971	0.86306	1.5552	821.89	-0.030586	0.00011957	0.12799	liquid
141.00	440.00	1029.7	0.00097117	-71.494	-28.762	3.5082	0.86110	1.5552	817.46	-0.030328	0.00011802	0.12705	liquid
142.00	440.00	1025.9	0.00097473	-70.095	-27.207	3.5191	0.85917	1.5553	813.06	-0.030066	0.00011651	0.12612	liquid
143.00	440.00	1022.2	0.00097831	-68.697	-25.652	3.5301	0.85725	1.5553	808.69	-0.029799	0.00011502	0.12520	liquid
144.00	440.00	1018.4	0.00098193	-67.301	-24.096	3.5409	0.85536	1.5554	804.34	-0.029527	0.00011357	0.12428	liquid
145.00	440.00	1014.6	0.00098557	-65.906	-22.541	3.5517	0.85349	1.5555	800.01	-0.029250	0.00011214	0.12337	liquid
146.00	440.00	1010.9	0.00098925	-64.512	-20.985	3.5624	0.85164	1.5555	795.71	-0.028969	0.00011074	0.12246	liquid
147.00	440.00	1007.1	0.00099295	-63.120	-19.430	3.5730	0.84981	1.5556	791.43	-0.028683	0.00010936	0.12156	liquid
148.00	440.00	1003.3	0.00099669	-61.728	-17.874	3.5835	0.84800	1.5557	787.18	-0.028392	0.00010801	0.12067	liquid
149.00	440.00	999.55	0.0010005	-60.338	-16.318	3.5940	0.84621	1.5558	782.96	-0.028096	0.00010668	0.11978	liquid
150.00	440.00	995.77	0.0010042	-58.949	-14.763	3.6044	0.84444	1.5558	778.76	-0.027796	0.00010538	0.11889	liquid
151.00	440.00	991.99	0.0010081	-57.562	-13.207	3.6147	0.84269	1.5559	774.59	-0.027490	0.00010411	0.11801	liquid
152.00	440.00	988.21	0.0010119	-56.176	-11.651	3.6250	0.84097	1.5560	770.44	-0.027180	0.00010285	0.11714	liquid
153.00	440.00	984.42	0.0010158	-54.791	-10.095	3.6352	0.83926	1.5561	766.33	-0.026865	0.00010162	0.11627	liquid
154.00	440.00	980.63	0.0010197	-53.407	-8.5385	3.6454	0.83757	1.5562	762.24	-0.026545	0.00010041	0.11541	liquid
155.00	440.00	976.84	0.0010237	-52.025	-6.9822	3.6554	0.83590	1.5563	758.17	-0.026221	9.9223e-05	0.11455	supercritical
156.00	440.00	973.05	0.0010277	-50.644	-5.4259	3.6654	0.83425	1.5564	754.14	-0.025891	9.8057e-05	0.11370	supercritical
157.00	440.00	969.26	0.0010317	-49.265	-3.8695	3.6754	0.83262	1.5565	750.13	-0.025557	9.6911e-05	0.11286	supercritical
158.00	440.00	965.47	0.0010358	-47.887	-2.3129	3.6853	0.83100	1.5565	746.15	-0.025217	9.5785e-05	0.11202	supercritical
159.00	440.00	961.67	0.0010399	-46.510	-0.75636	3.6951	0.82941	1.5566	742.20	-0.024874	9.4679e-05	0.11119	supercritical
160.00	440.00	957.87	0.0010440	-45.135	0.80030	3.7048	0.82783	1.5567	738.27	-0.024525	9.3593e-05	0.11036	supercritical
161.00	440.00	954.08	0.0010481	-43.761	2.3570	3.7145	0.82627	1.5568	734.38	-0.024171	9.2526e-05	0.10955	supercritical
162.00	440.00	950.28	0.0010523	-42.388	3.9138	3.7242	0.82473	1.5568	730.51	-0.023813	9.1477e-05	0.10873	supercritical
163.00	440.00	946.48	0.0010565	-41.017	5.4707	3.7338	0.82321	1.5569	726.68	-0.023450	9.0447e-05	0.10793	supercritical
164.00	440.00	942.68	0.0010608	-39.648	7.0276	3.7433	0.82170	1.5569	722.87	-0.023082	8.9435e-05	0.10713	supercritical
165.00	440.00	938.88	0.0010651	-38.280	8.5846	3.7528	0.82021	1.5570	719.10	-0.022710	8.8440e-05	0.10634	supercritical
166.00	440.00	935.07	0.0010694	-36.914	10.142	3.7622	0.81874	1.5570	715.35	-0.022332	8.7463e-05	0.10555	supercritical
167.00	440.00	931.27	0.0010738	-35.549	11.699	3.7715	0.81728	1.5570	711.64	-0.021951	8.6503e-05	0.10477	supercritical
168.00	440.00	927.47	0.0010782	-34.185	13.256	3.7808	0.81584	1.5570	707.95	-0.021564	8.5559e-05	0.10400	supercritical
169.00	440.00	923.67	0.0010826	-32.823	14.813	3.7900	0.81442	1.5570	704.30	-0.021173	8.4632e-05	0.10323	supercritical
170.00	440.00	919.87	0.0010871	-31.463	16.370	3.7992	0.81301	1.5570	700.67	-0.020778	8.3721e-05	0.10248	supercritical
171.00	440.00	916.07	0.0010916	-30.105	17.927	3.8084	0.81162	1.5570	697.08	-0.020378	8.2826e-05	0.10173	supercritical
172.00	440.00	912.27	0.0010962	-28.748	19.484	3.8174	0.81024	1.5569	693.52	-0.019974	8.1946e-05	0.10098	supercritical
173.00	440.00	908.47	0.0011008	-27.393	21.040	3.8265	0.80888	1.5569	689.99	-0.019565	8.1082e-05	0.10025	supercritical
174.00	440.00	904.67	0.0011054	-26.039	22.597	3.8354	0.80754	1.5568	686.50	-0.019152	8.0233e-05	0.099515	supercritical
175.00	440.00	900.88	0.0011100	-24.687	24.154	3.8444	0.80621	1.5567	683.03	-0.018735	7.9398e-05	0.098793	supercritical
176.00	440.00	897.08	0.0011147	-23.337	25.711	3.8532	0.80490	1.5566	679.60	-0.018313	7.8578e-05	0.098078	supercritical
177.00	440.00	893.29	0.0011195	-21.989	27.267	3.8621	0.80360	1.5564	676.20	-0.017888	7.7773e-05	0.097370	supercritical
178.00	440.00	889.50	0.0011242	-20.642	28.824	3.8708	0.80231	1.5563	672.83	-0.017458	7.6981e-05	0.096669	supercritical
179.00	440.00	885.71	0.0011290	-19.298	30.380	3.8795	0.80104	1.5561	669.50	-0.017024	7.6203e-05	0.095976	supercritical
180.00	440.00	881.92	0.0011339	-17.955	31.936	3.8882	0.79979	1.5559	666.20	-0.016587	7.5439e-05	0.095290	supercritical
181.00	440.00	878.14	0.0011388	-16.614	33.492	3.8968	0.79855	1.5557	662.93	-0.016146	7.4689e-05	0.094611	supercritical
182.00	440.00	874.36	0.0011437	-15.275	35.047	3.9054	0.79732	1.5555	659.70	-0.015701	7.3952e-05	0.093940	supercritical
183.00	440.00	870.59	0.0011487	-13.938	36.603	3.9139	0.79611	1.5552	656.49	-0.015252	7.3227e-05	0.093277	supercritical
184.00	440.00	866.81	0.0011537	-12.603	38.158	3.9224	0.79491	1.5549	653.33	-0.014800	7.2516e-05	0.092620	supercritical
185.00	440.00	863.04	0.0011587	-11.270	39.712	3.9308	0.79372	1.5546	650.19	-0.014345	7.1817e-05	0.091972	supercritical
186.00	440.00	859.28	0.0011638	-9.9391	41.267	3.9392	0.79255	1.5542	647.09	-0.013886	7.1130e-05	0.091330	supercritical
187.00	440.00	855.52	0.0011689	-8.6101	42.821	3.9475	0.79139	1.5539	644.03	-0.013424	7.0456e-05	0.090696	supercritical
188.00	440.00	851.76	0.0011740	-7.2833	44.374	3.9558	0.79025	1.5535	641.00	-0.012958	6.9793e-05	0.090070	supercritical
189.00	440.00	848.01	0.0011792	-5.9586	45.928	3.9641	0.78911	1.5530	638.00	-0.012490	6.9143e-05	0.089451	supercritical
190.00	440.00	844.26	0.0011845	-4.6360	47.480	3.9723	0.78799	1.5526	635.04	-0.012019	6.8504e-05	0.088839	supercritical
191.00	440.00	840.52	0.0011897	-3.3156	49.033	3.9804	0.78689	1.5521	632.11	-0.011546	6.7876e-05	0.088236	supercritical
192.00	440.00	836.79	0.0011950	-1.9975	50.585	3.9885	0.78579	1.5515	629.22	-0.011069	6.7260e-05	0.087639	supercritical
193.00	440.00	833.06	0.0012004	-0.68157	52.136	3.9966	0.78471	1.5510	626.36	-0.010590	6.6655e-05	0.087050	supercritical
194.00	440.00	829.34	0.0012058	0.63204	53.687	4.0046	0.78364	1.5504	623.54	-0.010109	6.6061e-05	0.086468	supercritical
195.00	440.00	825.62	0.0012112	1.9433	55.237	4.0125	0.78258	1.5498	620.75	-0.0096259	6.5478e-05	0.085894	supercritical
196.00	440.00	821.91	0.0012167	3.2523	56.786	4.0205	0.78153	1.5491	617.99	-0.0091404	6.4905e-05	0.085327	supercritical
197.00	440.00	818.21	0.0012222	4.5588	58.335	4.0284	0.78050	1.5484	615.28	-0.0086531	6.4343e-05	0.084768	supercritical
198.00	440.00	814.52	0.0012277	5.8630	59.883	4.0362	0.77947	1.5477	612.59	-0.0081640	6.3791e-05	0.084216	supercritical
199.00	440.00	810.83	0.0012333	7.1646	61.430	4.0440	0.77846	1.5469	609.94	-0.0076733	6.3249e-05	0.083671	supercritical
200.00	440.00	807.15	0.0012389	8.4638	62.977	4.0517	0.77746	1.5461	607.33	-0.0071811	6.2717e-05	0.083134	supercritical
201.00	440.00	803.48	0.0012446	9.7605	64.522	4.0594	0.77647	1.5452	604.75	-0.0066877	6.2194e-05	0.082604	supercritical
202.00	440.00	799.82	0.0012503	11.055	66.067	4.0671	0.77549	1.5444	602.21	-0.0061930	6.1682e-05	0.082081	supercritical
203.00	440.00	796.17	0.0012560	12.346	67.611	4.0747	0.77453	1.5434	599.70	-0.0056975	6.1178e-05	0.081565	supercritical
204.00	440.00	792.53	0.0012618	13.635	69.154	4.0823	0.77357	1.5425	597.23	-0.0052011	6.0684e-05	0.081056	supercritical
205.00	440.00	788.89	0.0012676	14.921	70.696	4.0899	0.77262	1.5415	594.79	-0.0047040	6.0200e-05	0.080555	supercritical
206.00	440.00	785.27	0.0012734	16.205	72.237	4.0974	0.77169	1.5404	592.38	-0.0042065	5.9724e-05	0.080061	supercritical
207.00	440.00	781.66	0.0012793	17.486	73.777	4.1048	0.77076	1.5393	590.01	-0.0037086	5.9257e-05	0.079573	supercritical
208.00	440.00	778.05	0.0012853	18.764	75.315	4.1122	0.76985	1.5382	587.68	-0.0032107	5.8799e-05	0.079093	supercritical
209.00	440.00	774.46	0.0012912	20.040	76.853	4.1196	0.76894	1.5371	585.38	-0.0027127	5.8349e-05	0.078619	supercritical
210.00	440.00	770.88	0.0012972	21.312	78.390	4.1269	0.76805	1.5358	583.11	-0.0022150	5.7908e-05	0.078153	supercritical
211.00	440.00	767.31	0.0013032	22.582	79.925	4.1342	0.76717	1.5346	580.88	-0.0017176	5.7475e-05	0.077693	supercritical
212.00	440.00	763.76	0.0013093	23.849	81.459	4.1415	0.76629	1.5333	578.69	-0.0012208	5.7050e-05	0.077240	supercritical
213.00	440.00	760.21	0.0013154	25.113	82.991	4.1487	0.76543	1.5320	576.53	-0.00072477	5.6633e-05	0.076794	supercritical
214.00	440.00	756.68	0.0013216	26.374	84.523	4.1559	0.76457	1.5306	574.40	-0.00022961	5.6225e-05	0.076354	supercritical
215.00	440.00	753.16	0.0013277	27.632	86.053	4.1630	0.76373	1.5292	572.31	0.00026447	5.5823e-05	0.075921	supercritical
216.00	440.00	749.65	0.0013340	28.887	87.581	4.1701	0.76289	1.5278	570.25	0.00075730	5.5430e-05	0.075495	supercritical
217.00	440.00	746.16	0.0013402	30.139	89.108	4.1772	0.76207	1.5263	568.22	0.0012487	5.5044e-05	0.075074	supercritical
218.00	440.00	742.68	0.0013465	31.388	90.634	4.1842	0.76125	1.5247	566.23	0.0017385	5.4665e-05	0.074661	supercritical
219.00	440.00	739.21	0.0013528	32.635	92.158	4.1911	0.76044	1.5231	564.27	0.0022265	5.4293e-05	0.074253	supercritical
220.00	440.00	735.76	0.0013591	33.878	93.680	4.1981	0.75964	1.5215	562.34	0.0027126	5.3929e-05	0.073852	supercritical
221.00	440.00	732.32	0.0013655	35.117	95.201	4.2050	0.75885	1.5199	560.45	0.0031966	5.3571e-05	0.073457	supercritical
222.00	440.00	728.89	0.0013719	36.354	96.720	4.2118	0.75807	1.5182	558.59	0.0036783	5.3220e-05	0.073068	supercritical
223.00	440.00	725.48	0.0013784	37.588	98.237	4.2187	0.75730	1.5164	556.76	0.0041575	5.2876e-05	0.072685	supercritical
224.00	440.00	722.09	0.0013849	38.818	99.753	4.2254	0.75654	1.5147	554.97	0.0046342	5.2539e-05	0.072308	supercritical
225.00	440.00	718.71	0.0013914	40.045	101.27	4.2322	0.75578	1.5128	553.20	0.0051080	5.2208e-05	0.071937	supercritical
226.00	440.00	715.35	0.0013979	41.269	102.78	4.2389	0.75503	1.5110	551.47	0.0055790	5.1883e-05	0.071572	supercritical
227.00	440.00	712.00	0.0014045	42.490	104.29	4.2455	0.75430	1.5091	549.77	0.0060469	5.1565e-05	0.071213	supercritical
228.00	440.00	708.67	0.0014111	43.708	105.80	4.2522	0.75357	1.5072	548.10	0.0065115	5.1253e-05	0.070859	supercritical
229.00	440.00	705.35	0.0014177	44.922	107.30	4.2588	0.75285	1.5052	546.47	0.0069728	5.0947e-05	0.070511	supercritical
230.00	440.00	702.05	0.0014244	46.133	108.81	4.2653	0.75214	1.5032	544.86	0.0074306	5.0646e-05	0.070168	supercritical
231.00	440.00	698.77	0.0014311	47.341	110.31	4.2718	0.75143	1.5012	543.28	0.0078847	5.0352e-05	0.069831	supercritical
232.00	440.00	695.50	0.0014378	48.545	111.81	4.2783	0.75073	1.4991	541.74	0.0083350	5.0063e-05	0.069499	supercritical
233.00	440.00	692.25	0.0014446	49.746	113.31	4.2848	0.75005	1.4970	540.22	0.0087813	4.9780e-05	0.069173	supercritical
234.00	440.00	689.02	0.0014513	50.944	114.80	4.2912	0.74937	1.4949	538.74	0.0092236	4.9502e-05	0.068851	supercritical
235.00	440.00	685.80	0.0014581	52.138	116.30	4.2975	0.74870	1.4927	537.28	0.0096618	4.9229e-05	0.068535	supercritical
236.00	440.00	682.60	0.0014650	53.329	117.79	4.3039	0.74803	1.4905	535.85	0.010096	4.8962e-05	0.068224	supercritical
237.00	440.00	679.42	0.0014718	54.517	119.28	4.3102	0.74738	1.4883	534.45	0.010525	4.8700e-05	0.067918	supercritical
238.00	440.00	676.26	0.0014787	55.701	120.77	4.3164	0.74673	1.4860	533.08	0.010950	4.8443e-05	0.067617	supercritical
239.00	440.00	673.11	0.0014856	56.882	122.25	4.3227	0.74609	1.4837	531.74	0.011370	4.8191e-05	0.067320	supercritical
240.00	440.00	669.99	0.0014926	58.060	123.73	4.3288	0.74545	1.4814	530.43	0.011785	4.7944e-05	0.067029	supercritical
241.00	440.00	666.88	0.0014995	59.234	125.21	4.3350	0.74483	1.4791	529.14	0.012196	4.7702e-05	0.066742	supercritical
242.00	440.00	663.79	0.0015065	60.404	126.69	4.3411	0.74421	1.4767	527.88	0.012601	4.7465e-05	0.066460	supercritical
243.00	440.00	660.71	0.0015135	61.572	128.17	4.3472	0.74360	1.4743	526.65	0.013002	4.7232e-05	0.066182	supercritical
244.00	440.00	657.66	0.0015205	62.736	129.64	4.3533	0.74300	1.4719	525.45	0.013397	4.7003e-05	0.065909	supercritical
245.00	440.00	654.62	0.0015276	63.896	131.11	4.3593	0.74240	1.4695	524.27	0.013787	4.6779e-05	0.065640	supercritical
246.00	440.00	651.61	0.0015347	65.053	132.58	4.3653	0.74181	1.4670	523.11	0.014172	4.6560e-05	0.065375	supercritical
247.00	440.00	648.61	0.0015418	66.207	134.04	4.3712	0.74123	1.4646	521.99	0.014551	4.6345e-05	0.065115	supercritical
248.00	440.00	645.63	0.0015489	67.357	135.51	4.3771	0.74066	1.4621	520.88	0.014925	4.6133e-05	0.064859	supercritical
249.00	440.00	642.67	0.0015560	68.504	136.97	4.3830	0.74009	1.4595	519.81	0.015294	4.5926e-05	0.064607	supercritical
250.00	440.00	639.73	0.0015632	69.647	138.43	4.3888	0.73954	1.4570	518.75	0.015657	4.5723e-05	0.064360	supercritical
251.00	440.00	636.80	0.0015703	70.787	139.88	4.3946	0.73898	1.4544	517.72	0.016014	4.5524e-05	0.064116	supercritical
252.00	440.00	633.90	0.0015775	71.924	141.34	4.4004	0.73844	1.4519	516.72	0.016365	4.5329e-05	0.063876	supercritical
253.00	440.00	631.02	0.0015847	73.057	142.79	4.4062	0.73790	1.4493	515.74	0.016711	4.5138e-05	0.063640	supercritical
254.00	440.00	628.15	0.0015920	74.187	144.23	4.4119	0.73737	1.4467	514.78	0.017051	4.4950e-05	0.063408	supercritical
255.00	440.00	625.30	0.0015992	75.314	145.68	4.4176	0.73685	1.4441	513.84	0.017385	4.4766e-05	0.063180	supercritical
