Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
75.000	347.00	1261.9	0.00079245	-165.66	-138.16	2.5362	1.0469	1.6228	1131.4	-0.037663	0.00040547	0.19047	liquid
76.000	347.00	1258.1	0.00079487	-164.12	-136.54	2.5577	1.0428	1.6211	1125.2	-0.037644	0.00039206	0.18934	liquid
77.000	347.00	1254.2	0.00079731	-162.58	-134.92	2.5788	1.0388	1.6193	1119.1	-0.037623	0.00037939	0.18822	liquid
78.000	347.00	1250.4	0.00079976	-161.05	-133.30	2.5997	1.0347	1.6175	1112.9	-0.037601	0.00036741	0.18710	liquid
79.000	347.00	1246.5	0.00080222	-159.52	-131.68	2.6203	1.0306	1.6157	1106.8	-0.037577	0.00035606	0.18598	liquid
80.000	347.00	1242.7	0.00080470	-157.99	-130.07	2.6406	1.0265	1.6139	1100.7	-0.037549	0.00034531	0.18485	liquid
81.000	347.00	1238.9	0.00080719	-156.46	-128.46	2.6607	1.0224	1.6121	1094.6	-0.037519	0.00033510	0.18373	liquid
82.000	347.00	1235.0	0.00080970	-154.94	-126.84	2.6804	1.0184	1.6103	1088.6	-0.037486	0.00032542	0.18261	liquid
83.000	347.00	1231.2	0.00081222	-153.42	-125.23	2.6999	1.0144	1.6086	1082.5	-0.037448	0.00031621	0.18149	liquid
84.000	347.00	1227.4	0.00081475	-151.90	-123.63	2.7192	1.0104	1.6069	1076.5	-0.037407	0.00030746	0.18037	liquid
85.000	347.00	1223.5	0.00081730	-150.38	-122.02	2.7382	1.0065	1.6053	1070.5	-0.037362	0.00029912	0.17925	liquid
86.000	347.00	1219.7	0.00081987	-148.87	-120.42	2.7570	1.0026	1.6038	1064.6	-0.037312	0.00029118	0.17813	liquid
87.000	347.00	1215.9	0.00082245	-147.35	-118.81	2.7755	0.99874	1.6023	1058.6	-0.037258	0.00028361	0.17701	liquid
88.000	347.00	1212.0	0.00082505	-145.84	-117.21	2.7938	0.99492	1.6008	1052.7	-0.037199	0.00027639	0.17589	liquid
89.000	347.00	1208.2	0.00082767	-144.33	-115.61	2.8119	0.99115	1.5995	1046.8	-0.037135	0.00026948	0.17477	liquid
90.000	347.00	1204.4	0.00083031	-142.82	-114.01	2.8297	0.98742	1.5982	1040.9	-0.037067	0.00026289	0.17365	liquid
91.000	347.00	1200.5	0.00083296	-141.32	-112.42	2.8474	0.98373	1.5969	1035.1	-0.036993	0.00025657	0.17253	liquid
92.000	347.00	1196.7	0.00083563	-139.82	-110.82	2.8648	0.98009	1.5958	1029.2	-0.036915	0.00025053	0.17141	liquid
93.000	347.00	1192.9	0.00083832	-138.31	-109.22	2.8821	0.97650	1.5947	1023.4	-0.036832	0.00024473	0.17030	liquid
94.000	347.00	1189.0	0.00084103	-136.81	-107.63	2.8991	0.97295	1.5936	1017.6	-0.036743	0.00023918	0.16918	liquid
95.000	347.00	1185.2	0.00084375	-135.31	-106.04	2.9160	0.96945	1.5926	1011.8	-0.036649	0.00023385	0.16806	liquid
96.000	347.00	1181.3	0.00084650	-133.82	-104.44	2.9327	0.96600	1.5917	1006.1	-0.036550	0.00022872	0.16695	liquid
97.000	347.00	1177.5	0.00084927	-132.32	-102.85	2.9492	0.96259	1.5909	1000.4	-0.036446	0.00022380	0.16583	liquid
98.000	347.00	1173.6	0.00085206	-130.83	-101.26	2.9655	0.95922	1.5901	994.64	-0.036336	0.00021906	0.16472	liquid
99.000	347.00	1169.8	0.00085487	-129.34	-99.673	2.9816	0.95591	1.5894	988.95	-0.036222	0.00021450	0.16361	liquid
100.00	347.00	1165.9	0.00085770	-127.85	-98.083	2.9976	0.95263	1.5888	983.27	-0.036101	0.00021011	0.16249	liquid
101.00	347.00	1162.0	0.00086055	-126.36	-96.495	3.0134	0.94940	1.5882	977.61	-0.035976	0.00020587	0.16138	liquid
102.00	347.00	1158.2	0.00086342	-124.87	-94.907	3.0290	0.94622	1.5877	971.97	-0.035844	0.00020179	0.16027	liquid
103.00	347.00	1154.3	0.00086632	-123.38	-93.320	3.0445	0.94307	1.5872	966.35	-0.035708	0.00019784	0.15916	liquid
104.00	347.00	1150.4	0.00086924	-121.90	-91.733	3.0599	0.93997	1.5868	960.74	-0.035566	0.00019403	0.15806	liquid
105.00	347.00	1146.5	0.00087218	-120.41	-90.146	3.0750	0.93691	1.5864	955.16	-0.035418	0.00019035	0.15695	liquid
106.00	347.00	1142.7	0.00087515	-118.93	-88.560	3.0901	0.93389	1.5861	949.59	-0.035265	0.00018678	0.15585	liquid
107.00	347.00	1138.8	0.00087814	-117.45	-86.974	3.1050	0.93091	1.5859	944.04	-0.035106	0.00018333	0.15474	liquid
108.00	347.00	1134.9	0.00088116	-115.96	-85.388	3.1197	0.92797	1.5857	938.50	-0.034941	0.00017999	0.15364	liquid
109.00	347.00	1131.0	0.00088420	-114.48	-83.802	3.1343	0.92507	1.5855	932.99	-0.034771	0.00017675	0.15254	liquid
110.00	347.00	1127.1	0.00088727	-113.01	-82.217	3.1488	0.92221	1.5854	927.49	-0.034595	0.00017361	0.15144	liquid
111.00	347.00	1123.1	0.00089036	-111.53	-80.631	3.1632	0.91939	1.5854	922.01	-0.034413	0.00017056	0.15035	liquid
112.00	347.00	1119.2	0.00089348	-110.05	-79.046	3.1774	0.91660	1.5854	916.54	-0.034225	0.00016760	0.14925	liquid
113.00	347.00	1115.3	0.00089663	-108.57	-77.461	3.1915	0.91385	1.5854	911.10	-0.034032	0.00016473	0.14816	liquid
114.00	347.00	1111.4	0.00089980	-107.10	-75.875	3.2054	0.91113	1.5855	905.67	-0.033832	0.00016194	0.14707	liquid
115.00	347.00	1107.4	0.00090300	-105.62	-74.290	3.2193	0.90845	1.5856	900.26	-0.033627	0.00015922	0.14598	liquid
116.00	347.00	1103.5	0.00090623	-104.15	-72.704	3.2330	0.90581	1.5858	894.86	-0.033415	0.00015658	0.14490	liquid
117.00	347.00	1099.5	0.00090949	-102.68	-71.118	3.2466	0.90319	1.5860	889.49	-0.033198	0.00015401	0.14381	liquid
118.00	347.00	1095.6	0.00091278	-101.21	-69.532	3.2601	0.90061	1.5863	884.13	-0.032974	0.00015150	0.14273	liquid
119.00	347.00	1091.6	0.00091610	-99.734	-67.946	3.2735	0.89807	1.5866	878.79	-0.032744	0.00014906	0.14166	liquid
120.00	347.00	1087.6	0.00091944	-98.263	-66.359	3.2868	0.89555	1.5869	873.47	-0.032508	0.00014669	0.14058	liquid
121.00	347.00	1083.6	0.00092282	-96.794	-64.772	3.3000	0.89307	1.5872	868.16	-0.032265	0.00014437	0.13951	liquid
122.00	347.00	1079.6	0.00092623	-95.325	-63.184	3.3130	0.89062	1.5876	862.88	-0.032016	0.00014210	0.13844	liquid
123.00	347.00	1075.6	0.00092967	-93.856	-61.596	3.3260	0.88820	1.5881	857.61	-0.031761	0.00013990	0.13737	liquid
124.00	347.00	1071.6	0.00093315	-92.388	-60.008	3.3389	0.88580	1.5885	852.36	-0.031499	0.00013774	0.13631	liquid
125.00	347.00	1067.6	0.00093665	-90.921	-58.419	3.3516	0.88344	1.5890	847.13	-0.031230	0.00013564	0.13525	liquid
126.00	347.00	1063.6	0.00094019	-89.455	-56.830	3.3643	0.88111	1.5896	841.92	-0.030955	0.00013358	0.13419	liquid
127.00	347.00	1059.6	0.00094377	-87.989	-55.240	3.3769	0.87881	1.5901	836.73	-0.030673	0.00013157	0.13314	liquid
128.00	347.00	1055.5	0.00094738	-86.524	-53.650	3.3893	0.87653	1.5907	831.56	-0.030384	0.00012961	0.13209	liquid
129.00	347.00	1051.5	0.00095102	-85.059	-52.059	3.4017	0.87428	1.5914	826.40	-0.030088	0.00012769	0.13105	liquid
130.00	347.00	1047.5	0.00095470	-83.595	-50.467	3.4140	0.87206	1.5920	821.27	-0.029785	0.00012581	0.13001	liquid
131.00	347.00	1043.4	0.00095841	-82.132	-48.875	3.4262	0.86987	1.5927	816.16	-0.029475	0.00012397	0.12897	liquid
132.00	347.00	1039.3	0.00096216	-80.669	-47.282	3.4383	0.86771	1.5934	811.07	-0.029158	0.00012217	0.12794	liquid
133.00	347.00	1035.2	0.00096595	-79.206	-45.688	3.4503	0.86557	1.5942	806.00	-0.028834	0.00012041	0.12691	liquid
134.00	347.00	1031.2	0.00096978	-77.744	-44.093	3.4623	0.86345	1.5949	800.95	-0.028502	0.00011868	0.12589	liquid
135.00	347.00	1027.1	0.00097364	-76.283	-42.498	3.4741	0.86137	1.5957	795.92	-0.028163	0.00011699	0.12488	liquid
136.00	347.00	1023.0	0.00097754	-74.823	-40.902	3.4859	0.85930	1.5965	790.91	-0.027817	0.00011533	0.12387	liquid
137.00	347.00	1018.9	0.00098148	-73.362	-39.305	3.4976	0.85727	1.5974	785.93	-0.027463	0.00011371	0.12286	liquid
138.00	347.00	1014.7	0.00098547	-71.903	-37.707	3.5092	0.85526	1.5982	780.96	-0.027101	0.00011212	0.12186	liquid
139.00	347.00	1010.6	0.00098949	-70.444	-36.108	3.5208	0.85327	1.5991	776.02	-0.026731	0.00011056	0.12086	liquid
140.00	347.00	1006.5	0.00099355	-68.985	-34.509	3.5323	0.85130	1.6000	771.11	-0.026354	0.00010903	0.11987	liquid
141.00	347.00	1002.3	0.00099766	-67.527	-32.908	3.5436	0.84937	1.6009	766.21	-0.025969	0.00010753	0.11889	liquid
142.00	347.00	998.19	0.0010018	-66.070	-31.307	3.5550	0.84745	1.6019	761.34	-0.025576	0.00010606	0.11791	liquid
143.00	347.00	994.04	0.0010060	-64.613	-29.705	3.5662	0.84556	1.6028	756.50	-0.025175	0.00010462	0.11693	liquid
144.00	347.00	989.87	0.0010102	-63.157	-28.101	3.5774	0.84369	1.6038	751.68	-0.024765	0.00010321	0.11596	liquid
145.00	347.00	985.69	0.0010145	-61.701	-26.497	3.5885	0.84184	1.6048	746.88	-0.024348	0.00010182	0.11500	liquid
146.00	347.00	981.51	0.0010188	-60.246	-24.892	3.5995	0.84002	1.6058	742.11	-0.023922	0.00010046	0.11404	liquid
147.00	347.00	977.32	0.0010232	-58.791	-23.285	3.6105	0.83822	1.6068	737.36	-0.023488	9.9119e-05	0.11309	liquid
148.00	347.00	973.12	0.0010276	-57.337	-21.678	3.6214	0.83644	1.6079	732.65	-0.023045	9.7807e-05	0.11214	liquid
149.00	347.00	968.91	0.0010321	-55.883	-20.070	3.6322	0.83468	1.6089	727.95	-0.022594	9.6519e-05	0.11120	liquid
150.00	347.00	964.69	0.0010366	-54.430	-18.460	3.6430	0.83295	1.6100	723.29	-0.022134	9.5254e-05	0.11027	liquid
151.00	347.00	960.47	0.0010412	-52.978	-16.850	3.6537	0.83124	1.6110	718.65	-0.021666	9.4013e-05	0.10934	liquid
152.00	347.00	956.24	0.0010458	-51.526	-15.238	3.6643	0.82954	1.6121	714.04	-0.021189	9.2794e-05	0.10842	liquid
153.00	347.00	952.00	0.0010504	-50.075	-13.626	3.6749	0.82787	1.6132	709.46	-0.020703	9.1597e-05	0.10751	liquid
154.00	347.00	947.75	0.0010551	-48.625	-12.012	3.6854	0.82622	1.6143	704.90	-0.020209	9.0422e-05	0.10660	liquid
155.00	347.00	943.49	0.0010599	-47.175	-10.397	3.6959	0.82459	1.6154	700.38	-0.019705	8.9268e-05	0.10570	supercritical
156.00	347.00	939.23	0.0010647	-45.726	-8.7809	3.7062	0.82298	1.6165	695.89	-0.019193	8.8135e-05	0.10481	supercritical
157.00	347.00	934.96	0.0010696	-44.278	-7.1639	3.7166	0.82139	1.6176	691.42	-0.018672	8.7023e-05	0.10392	supercritical
158.00	347.00	930.68	0.0010745	-42.830	-5.5457	3.7269	0.81982	1.6187	686.99	-0.018142	8.5930e-05	0.10305	supercritical
159.00	347.00	926.40	0.0010794	-41.383	-3.9264	3.7371	0.81827	1.6198	682.59	-0.017602	8.4857e-05	0.10218	supercritical
160.00	347.00	922.11	0.0010845	-39.937	-2.3060	3.7472	0.81674	1.6209	678.22	-0.017054	8.3804e-05	0.10131	supercritical
161.00	347.00	917.81	0.0010895	-38.492	-0.68457	3.7573	0.81523	1.6220	673.88	-0.016497	8.2769e-05	0.10046	supercritical
162.00	347.00	913.51	0.0010947	-37.047	0.93801	3.7674	0.81374	1.6231	669.58	-0.015931	8.1753e-05	0.099608	supercritical
163.00	347.00	909.20	0.0010999	-35.604	2.5617	3.7774	0.81226	1.6242	665.30	-0.015356	8.0755e-05	0.098768	supercritical
164.00	347.00	904.88	0.0011051	-34.161	4.1864	3.7873	0.81081	1.6253	661.07	-0.014771	7.9775e-05	0.097935	supercritical
165.00	347.00	900.56	0.0011104	-32.719	5.8123	3.7972	0.80937	1.6264	656.86	-0.014178	7.8812e-05	0.097110	supercritical
166.00	347.00	896.23	0.0011158	-31.278	7.4392	3.8070	0.80795	1.6274	652.69	-0.013576	7.7867e-05	0.096293	supercritical
167.00	347.00	891.90	0.0011212	-29.839	9.0671	3.8168	0.80655	1.6285	648.56	-0.012965	7.6939e-05	0.095484	supercritical
168.00	347.00	887.56	0.0011267	-28.400	10.696	3.8265	0.80517	1.6295	644.46	-0.012344	7.6028e-05	0.094684	supercritical
169.00	347.00	883.22	0.0011322	-26.962	12.326	3.8362	0.80380	1.6305	640.40	-0.011715	7.5133e-05	0.093891	supercritical
170.00	347.00	878.87	0.0011378	-25.525	13.957	3.8458	0.80245	1.6315	636.37	-0.011077	7.4255e-05	0.093107	supercritical
171.00	347.00	874.52	0.0011435	-24.090	15.589	3.8554	0.80112	1.6324	632.38	-0.010431	7.3393e-05	0.092331	supercritical
172.00	347.00	870.17	0.0011492	-22.655	17.222	3.8649	0.79980	1.6334	628.43	-0.0097755	7.2546e-05	0.091564	supercritical
173.00	347.00	865.81	0.0011550	-21.222	18.856	3.8744	0.79850	1.6343	624.52	-0.0091116	7.1715e-05	0.090805	supercritical
174.00	347.00	861.45	0.0011608	-19.790	20.491	3.8838	0.79722	1.6352	620.65	-0.0084391	7.0899e-05	0.090055	supercritical
175.00	347.00	857.09	0.0011667	-18.360	22.126	3.8932	0.79595	1.6360	616.81	-0.0077583	7.0098e-05	0.089313	supercritical
176.00	347.00	852.72	0.0011727	-16.931	23.763	3.9025	0.79470	1.6369	613.02	-0.0070692	6.9312e-05	0.088580	supercritical
177.00	347.00	848.35	0.0011788	-15.503	25.400	3.9118	0.79347	1.6376	609.26	-0.0063720	6.8540e-05	0.087855	supercritical
178.00	347.00	843.98	0.0011849	-14.077	27.038	3.9210	0.79225	1.6384	605.55	-0.0056668	6.7783e-05	0.087140	supercritical
179.00	347.00	839.61	0.0011910	-12.652	28.677	3.9302	0.79104	1.6391	601.87	-0.0049538	6.7040e-05	0.086433	supercritical
180.00	347.00	835.24	0.0011973	-11.229	30.316	3.9393	0.78985	1.6398	598.24	-0.0042330	6.6311e-05	0.085735	supercritical
181.00	347.00	830.87	0.0012036	-9.8073	31.956	3.9484	0.78868	1.6404	594.65	-0.0035048	6.5596e-05	0.085045	supercritical
182.00	347.00	826.50	0.0012099	-8.3875	33.597	3.9575	0.78751	1.6409	591.10	-0.0027693	6.4894e-05	0.084365	supercritical
183.00	347.00	822.13	0.0012164	-6.9695	35.238	3.9664	0.78637	1.6415	587.60	-0.0020267	6.4205e-05	0.083693	supercritical
184.00	347.00	817.76	0.0012229	-5.5533	36.880	3.9754	0.78523	1.6419	584.14	-0.0012772	6.3530e-05	0.083030	supercritical
185.00	347.00	813.39	0.0012294	-4.1390	38.522	3.9843	0.78411	1.6423	580.72	-0.00052108	6.2867e-05	0.082376	supercritical
186.00	347.00	809.03	0.0012361	-2.7266	40.164	3.9931	0.78300	1.6427	577.34	0.00024144	6.2217e-05	0.081731	supercritical
187.00	347.00	804.67	0.0012428	-1.3162	41.807	4.0020	0.78191	1.6430	574.01	0.0010101	6.1580e-05	0.081095	supercritical
188.00	347.00	800.31	0.0012495	0.092006	43.450	4.0107	0.78083	1.6432	570.73	0.0017846	6.0955e-05	0.080467	supercritical
189.00	347.00	795.95	0.0012564	1.4981	45.094	4.0194	0.77976	1.6434	567.49	0.0025648	6.0342e-05	0.079849	supercritical
190.00	347.00	791.60	0.0012633	2.9020	46.737	4.0281	0.77871	1.6435	564.29	0.0033502	5.9741e-05	0.079239	supercritical
191.00	347.00	787.26	0.0012702	4.3035	48.381	4.0367	0.77766	1.6435	561.14	0.0041406	5.9152e-05	0.078638	supercritical
192.00	347.00	782.92	0.0012773	5.7028	50.024	4.0453	0.77663	1.6435	558.04	0.0049357	5.8574e-05	0.078046	supercritical
193.00	347.00	778.58	0.0012844	7.0995	51.668	4.0539	0.77561	1.6434	554.98	0.0057351	5.8008e-05	0.077463	supercritical
194.00	347.00	774.26	0.0012916	8.4938	53.311	4.0623	0.77460	1.6432	551.96	0.0065385	5.7453e-05	0.076888	supercritical
195.00	347.00	769.94	0.0012988	9.8854	54.954	4.0708	0.77360	1.6429	549.00	0.0073456	5.6909e-05	0.076322	supercritical
196.00	347.00	765.63	0.0013061	11.274	56.597	4.0792	0.77262	1.6426	546.08	0.0081559	5.6376e-05	0.075764	supercritical
197.00	347.00	761.32	0.0013135	12.661	58.239	4.0876	0.77164	1.6422	543.21	0.0089692	5.5853e-05	0.075215	supercritical
198.00	347.00	757.03	0.0013209	14.044	59.881	4.0959	0.77068	1.6417	540.38	0.0097849	5.5341e-05	0.074675	supercritical
199.00	347.00	752.75	0.0013285	15.425	61.522	4.1041	0.76973	1.6411	537.60	0.010603	5.4840e-05	0.074143	supercritical
200.00	347.00	748.48	0.0013360	16.802	63.163	4.1124	0.76878	1.6404	534.87	0.011422	5.4348e-05	0.073620	supercritical
201.00	347.00	744.21	0.0013437	18.177	64.803	4.1205	0.76785	1.6396	532.18	0.012243	5.3867e-05	0.073105	supercritical
202.00	347.00	739.96	0.0013514	19.548	66.442	4.1287	0.76693	1.6388	529.55	0.013065	5.3395e-05	0.072598	supercritical
203.00	347.00	735.73	0.0013592	20.916	68.081	4.1368	0.76601	1.6378	526.96	0.013888	5.2933e-05	0.072099	supercritical
204.00	347.00	731.50	0.0013670	22.281	69.718	4.1448	0.76511	1.6368	524.41	0.014710	5.2481e-05	0.071609	supercritical
205.00	347.00	727.29	0.0013750	23.643	71.354	4.1528	0.76421	1.6357	521.92	0.015532	5.2038e-05	0.071126	supercritical
206.00	347.00	723.10	0.0013829	25.001	72.989	4.1608	0.76333	1.6344	519.47	0.016354	5.1604e-05	0.070651	supercritical
207.00	347.00	718.92	0.0013910	26.356	74.623	4.1687	0.76245	1.6331	517.06	0.017174	5.1179e-05	0.070185	supercritical
208.00	347.00	714.75	0.0013991	27.707	76.255	4.1766	0.76159	1.6317	514.71	0.017992	5.0762e-05	0.069726	supercritical
209.00	347.00	710.60	0.0014073	29.055	77.886	4.1844	0.76073	1.6302	512.40	0.018809	5.0355e-05	0.069275	supercritical
210.00	347.00	706.47	0.0014155	30.398	79.516	4.1922	0.75988	1.6286	510.14	0.019623	4.9956e-05	0.068831	supercritical
211.00	347.00	702.35	0.0014238	31.738	81.144	4.1999	0.75904	1.6270	507.92	0.020434	4.9565e-05	0.068395	supercritical
212.00	347.00	698.26	0.0014321	33.075	82.770	4.2076	0.75820	1.6252	505.75	0.021242	4.9183e-05	0.067966	supercritical
213.00	347.00	694.18	0.0014406	34.407	84.394	4.2152	0.75738	1.6233	503.63	0.022046	4.8809e-05	0.067545	supercritical
214.00	347.00	690.12	0.0014490	35.735	86.016	4.2228	0.75656	1.6214	501.55	0.022846	4.8442e-05	0.067131	supercritical
215.00	347.00	686.08	0.0014576	37.060	87.637	4.2304	0.75576	1.6193	499.52	0.023642	4.8084e-05	0.066724	supercritical
216.00	347.00	682.06	0.0014661	38.380	89.255	4.2379	0.75496	1.6172	497.53	0.024432	4.7733e-05	0.066324	supercritical
217.00	347.00	678.06	0.0014748	39.696	90.871	4.2453	0.75416	1.6149	495.59	0.025217	4.7389e-05	0.065931	supercritical
218.00	347.00	674.09	0.0014835	41.008	92.485	4.2528	0.75338	1.6126	493.69	0.025997	4.7053e-05	0.065545	supercritical
219.00	347.00	670.13	0.0014922	42.315	94.096	4.2601	0.75260	1.6102	491.84	0.026770	4.6724e-05	0.065166	supercritical
220.00	347.00	666.20	0.0015011	43.619	95.705	4.2675	0.75183	1.6077	490.03	0.027537	4.6402e-05	0.064793	supercritical
221.00	347.00	662.29	0.0015099	44.918	97.312	4.2748	0.75107	1.6052	488.26	0.028297	4.6087e-05	0.064427	supercritical
222.00	347.00	658.40	0.0015188	46.212	98.916	4.2820	0.75031	1.6025	486.54	0.029050	4.5779e-05	0.064067	supercritical
223.00	347.00	654.54	0.0015278	47.502	100.52	4.2892	0.74957	1.5998	484.86	0.029795	4.5477e-05	0.063714	supercritical
224.00	347.00	650.70	0.0015368	48.788	102.12	4.2963	0.74883	1.5970	483.21	0.030533	4.5182e-05	0.063367	supercritical
225.00	347.00	646.89	0.0015459	50.069	103.71	4.3034	0.74809	1.5941	481.62	0.031262	4.4893e-05	0.063026	supercritical
226.00	347.00	643.10	0.0015550	51.346	105.30	4.3105	0.74737	1.5911	480.06	0.031983	4.4611e-05	0.062691	supercritical
227.00	347.00	639.33	0.0015641	52.618	106.89	4.3175	0.74665	1.5881	478.54	0.032695	4.4335e-05	0.062362	supercritical
228.00	347.00	635.59	0.0015733	53.885	108.48	4.3245	0.74594	1.5850	477.06	0.033398	4.4064e-05	0.062038	supercritical
229.00	347.00	631.88	0.0015826	55.147	110.06	4.3314	0.74523	1.5818	475.62	0.034092	4.3800e-05	0.061721	supercritical
230.00	347.00	628.20	0.0015919	56.405	111.64	4.3383	0.74454	1.5786	474.22	0.034776	4.3541e-05	0.061409	supercritical
231.00	347.00	624.54	0.0016012	57.659	113.22	4.3452	0.74385	1.5753	472.86	0.035450	4.3288e-05	0.061103	supercritical
232.00	347.00	620.90	0.0016106	58.907	114.79	4.3520	0.74316	1.5720	471.53	0.036115	4.3041e-05	0.060802	supercritical
233.00	347.00	617.30	0.0016200	60.151	116.36	4.3587	0.74249	1.5686	470.25	0.036769	4.2799e-05	0.060507	supercritical
234.00	347.00	613.72	0.0016294	61.390	117.93	4.3654	0.74182	1.5651	469.00	0.037412	4.2562e-05	0.060217	supercritical
235.00	347.00	610.17	0.0016389	62.624	119.49	4.3721	0.74116	1.5616	467.78	0.038045	4.2331e-05	0.059932	supercritical
236.00	347.00	606.64	0.0016484	63.854	121.05	4.3787	0.74050	1.5580	466.60	0.038668	4.2104e-05	0.059652	supercritical
237.00	347.00	603.15	0.0016580	65.078	122.61	4.3853	0.73985	1.5544	465.45	0.039279	4.1883e-05	0.059377	supercritical
238.00	347.00	599.68	0.0016676	66.298	124.16	4.3918	0.73921	1.5508	464.34	0.039879	4.1666e-05	0.059108	supercritical
239.00	347.00	596.24	0.0016772	67.513	125.71	4.3983	0.73858	1.5471	463.26	0.040467	4.1455e-05	0.058843	supercritical
240.00	347.00	592.83	0.0016868	68.724	127.26	4.4048	0.73795	1.5433	462.22	0.041045	4.1248e-05	0.058582	supercritical
241.00	347.00	589.44	0.0016965	69.929	128.80	4.4112	0.73733	1.5395	461.21	0.041610	4.1045e-05	0.058327	supercritical
242.00	347.00	586.09	0.0017062	71.130	130.34	4.4176	0.73672	1.5357	460.22	0.042164	4.0847e-05	0.058076	supercritical
243.00	347.00	582.76	0.0017160	72.326	131.87	4.4239	0.73611	1.5319	459.27	0.042707	4.0654e-05	0.057829	supercritical
244.00	347.00	579.46	0.0017257	73.517	133.40	4.4302	0.73551	1.5280	458.35	0.043237	4.0465e-05	0.057587	supercritical
245.00	347.00	576.19	0.0017355	74.703	134.93	4.4364	0.73492	1.5242	457.46	0.043756	4.0280e-05	0.057350	supercritical
246.00	347.00	572.95	0.0017453	75.884	136.45	4.4426	0.73434	1.5202	456.60	0.044263	4.0099e-05	0.057117	supercritical
247.00	347.00	569.74	0.0017552	77.061	137.97	4.4488	0.73376	1.5163	455.77	0.044758	3.9922e-05	0.056888	supercritical
248.00	347.00	566.55	0.0017651	78.233	139.48	4.4549	0.73319	1.5123	454.97	0.045240	3.9750e-05	0.056663	supercritical
249.00	347.00	563.40	0.0017749	79.400	140.99	4.4610	0.73263	1.5084	454.19	0.045711	3.9581e-05	0.056442	supercritical
250.00	347.00	560.27	0.0017849	80.563	142.50	4.4670	0.73207	1.5044	453.44	0.046170	3.9416e-05	0.056225	supercritical
251.00	347.00	557.17	0.0017948	81.721	144.00	4.4730	0.73152	1.5004	452.72	0.046617	3.9254e-05	0.056012	supercritical
252.00	347.00	554.10	0.0018047	82.874	145.50	4.4790	0.73098	1.4964	452.02	0.047052	3.9097e-05	0.055803	supercritical
253.00	347.00	551.06	0.0018147	84.023	146.99	4.4849	0.73045	1.4924	451.35	0.047475	3.8943e-05	0.055598	supercritical
254.00	347.00	548.04	0.0018247	85.167	148.48	4.4907	0.72992	1.4884	450.71	0.047886	3.8792e-05	0.055397	supercritical
255.00	347.00	545.06	0.0018347	86.306	149.97	4.4966	0.72940	1.4843	450.08	0.048285	3.8645e-05	0.055199	supercritical
256.00	347.00	542.10	0.0018447	87.441	151.45	4.5024	0.72889	1.4803	449.49	0.048672	3.8501e-05	0.055005	supercritical
