Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
87.000	492.00	1235.5	0.00080939	-149.91	-110.09	2.7398	1.0169	1.5848	1103.0	-0.038223	0.00031374	0.18463	liquid
88.000	492.00	1231.9	0.00081174	-148.44	-108.50	2.7579	1.0131	1.5828	1097.6	-0.038208	0.00030582	0.18360	liquid
89.000	492.00	1228.4	0.00081410	-146.98	-106.92	2.7758	1.0093	1.5808	1092.2	-0.038190	0.00029826	0.18257	liquid
90.000	492.00	1224.8	0.00081647	-145.51	-105.34	2.7934	1.0056	1.5789	1086.8	-0.038168	0.00029103	0.18154	liquid
91.000	492.00	1221.2	0.00081885	-144.05	-103.77	2.8109	1.0019	1.5770	1081.5	-0.038143	0.00028413	0.18051	liquid
92.000	492.00	1217.7	0.00082124	-142.59	-102.19	2.8281	0.99824	1.5752	1076.2	-0.038114	0.00027751	0.17948	liquid
93.000	492.00	1214.1	0.00082365	-141.14	-100.61	2.8451	0.99464	1.5735	1070.9	-0.038081	0.00027118	0.17846	liquid
94.000	492.00	1210.5	0.00082607	-139.68	-99.042	2.8620	0.99109	1.5718	1065.7	-0.038044	0.00026511	0.17743	liquid
95.000	492.00	1207.0	0.00082850	-138.23	-97.471	2.8786	0.98759	1.5702	1060.4	-0.038004	0.00025929	0.17640	liquid
96.000	492.00	1203.4	0.00083095	-136.78	-95.902	2.8950	0.98413	1.5686	1055.2	-0.037960	0.00025370	0.17538	liquid
97.000	492.00	1199.9	0.00083341	-135.34	-94.334	2.9113	0.98072	1.5671	1050.0	-0.037912	0.00024833	0.17435	liquid
98.000	492.00	1196.3	0.00083588	-133.89	-92.767	2.9273	0.97735	1.5657	1044.9	-0.037860	0.00024317	0.17333	liquid
99.000	492.00	1192.8	0.00083837	-132.45	-91.202	2.9432	0.97403	1.5643	1039.7	-0.037805	0.00023821	0.17231	liquid
100.00	492.00	1189.2	0.00084087	-131.01	-89.639	2.9589	0.97075	1.5629	1034.6	-0.037745	0.00023343	0.17129	liquid
101.00	492.00	1185.7	0.00084339	-129.57	-88.077	2.9745	0.96752	1.5616	1029.5	-0.037682	0.00022883	0.17026	liquid
102.00	492.00	1182.1	0.00084592	-128.14	-86.516	2.9898	0.96433	1.5604	1024.4	-0.037615	0.00022439	0.16925	liquid
103.00	492.00	1178.6	0.00084847	-126.70	-84.956	3.0051	0.96118	1.5592	1019.4	-0.037545	0.00022011	0.16823	liquid
104.00	492.00	1175.0	0.00085103	-125.27	-83.397	3.0201	0.95808	1.5580	1014.3	-0.037470	0.00021598	0.16721	liquid
105.00	492.00	1171.5	0.00085361	-123.84	-81.840	3.0350	0.95502	1.5569	1009.3	-0.037392	0.00021199	0.16620	liquid
106.00	492.00	1167.9	0.00085620	-122.41	-80.284	3.0498	0.95200	1.5558	1004.3	-0.037310	0.00020813	0.16518	liquid
107.00	492.00	1164.4	0.00085881	-120.98	-78.728	3.0644	0.94902	1.5548	999.37	-0.037225	0.00020440	0.16417	liquid
108.00	492.00	1160.9	0.00086144	-119.56	-77.174	3.0788	0.94608	1.5538	994.43	-0.037136	0.00020079	0.16316	liquid
109.00	492.00	1157.3	0.00086408	-118.13	-75.621	3.0932	0.94318	1.5529	989.50	-0.037043	0.00019730	0.16215	liquid
110.00	492.00	1153.8	0.00086674	-116.71	-74.068	3.1073	0.94032	1.5520	984.60	-0.036946	0.00019391	0.16114	liquid
111.00	492.00	1150.2	0.00086941	-115.29	-72.517	3.1214	0.93749	1.5511	979.72	-0.036846	0.00019063	0.16014	liquid
112.00	492.00	1146.7	0.00087210	-113.87	-70.966	3.1353	0.93470	1.5503	974.86	-0.036742	0.00018745	0.15914	liquid
113.00	492.00	1143.1	0.00087481	-112.46	-69.416	3.1491	0.93195	1.5495	970.02	-0.036634	0.00018436	0.15813	liquid
114.00	492.00	1139.5	0.00087754	-111.04	-67.867	3.1627	0.92923	1.5487	965.20	-0.036523	0.00018137	0.15714	liquid
115.00	492.00	1136.0	0.00088029	-109.63	-66.319	3.1762	0.92655	1.5480	960.40	-0.036408	0.00017846	0.15614	liquid
116.00	492.00	1132.4	0.00088305	-108.22	-64.771	3.1896	0.92390	1.5472	955.62	-0.036290	0.00017563	0.15514	liquid
117.00	492.00	1128.9	0.00088583	-106.81	-63.224	3.2029	0.92129	1.5466	950.87	-0.036168	0.00017287	0.15415	liquid
118.00	492.00	1125.3	0.00088863	-105.40	-61.678	3.2161	0.91871	1.5459	946.13	-0.036042	0.00017020	0.15316	liquid
119.00	492.00	1121.8	0.00089145	-103.99	-60.132	3.2291	0.91616	1.5453	941.42	-0.035913	0.00016759	0.15218	liquid
120.00	492.00	1118.2	0.00089429	-102.59	-58.587	3.2420	0.91364	1.5447	936.73	-0.035780	0.00016506	0.15119	liquid
121.00	492.00	1114.7	0.00089714	-101.18	-57.043	3.2549	0.91115	1.5441	932.06	-0.035643	0.00016259	0.15021	liquid
122.00	492.00	1111.1	0.00090002	-99.780	-55.499	3.2676	0.90870	1.5436	927.41	-0.035503	0.00016018	0.14923	liquid
123.00	492.00	1107.5	0.00090291	-98.379	-53.956	3.2802	0.90627	1.5430	922.78	-0.035359	0.00015783	0.14826	liquid
124.00	492.00	1104.0	0.00090583	-96.980	-52.413	3.2927	0.90387	1.5425	918.17	-0.035212	0.00015554	0.14728	liquid
125.00	492.00	1100.4	0.00090876	-95.582	-50.871	3.3050	0.90150	1.5420	913.59	-0.035061	0.00015331	0.14631	liquid
126.00	492.00	1096.8	0.00091172	-94.186	-49.329	3.3173	0.89916	1.5416	909.03	-0.034906	0.00015113	0.14535	liquid
127.00	492.00	1093.3	0.00091469	-92.791	-47.788	3.3295	0.89685	1.5411	904.48	-0.034748	0.00014900	0.14438	liquid
128.00	492.00	1089.7	0.00091769	-91.397	-46.247	3.3416	0.89456	1.5407	899.97	-0.034586	0.00014692	0.14342	liquid
129.00	492.00	1086.1	0.00092071	-90.005	-44.706	3.3536	0.89230	1.5402	895.47	-0.034421	0.00014489	0.14247	liquid
130.00	492.00	1082.6	0.00092374	-88.615	-43.166	3.3655	0.89007	1.5398	890.99	-0.034252	0.00014290	0.14151	liquid
131.00	492.00	1079.0	0.00092680	-87.225	-41.627	3.3773	0.88786	1.5394	886.54	-0.034079	0.00014096	0.14056	liquid
132.00	492.00	1075.4	0.00092988	-85.838	-40.087	3.3890	0.88568	1.5391	882.11	-0.033903	0.00013906	0.13962	liquid
133.00	492.00	1071.8	0.00093299	-84.452	-38.549	3.4006	0.88353	1.5387	877.70	-0.033723	0.00013720	0.13868	liquid
134.00	492.00	1068.2	0.00093611	-83.067	-37.010	3.4121	0.88140	1.5384	873.32	-0.033539	0.00013538	0.13774	liquid
135.00	492.00	1064.7	0.00093926	-81.683	-35.472	3.4236	0.87929	1.5380	868.96	-0.033352	0.00013360	0.13680	liquid
136.00	492.00	1061.1	0.00094243	-80.301	-33.934	3.4349	0.87721	1.5377	864.62	-0.033161	0.00013186	0.13587	liquid
137.00	492.00	1057.5	0.00094562	-78.921	-32.396	3.4462	0.87515	1.5374	860.30	-0.032966	0.00013016	0.13495	liquid
138.00	492.00	1053.9	0.00094883	-77.542	-30.859	3.4574	0.87311	1.5371	856.01	-0.032768	0.00012848	0.13403	liquid
139.00	492.00	1050.3	0.00095207	-76.164	-29.322	3.4684	0.87110	1.5368	851.74	-0.032566	0.00012685	0.13311	liquid
140.00	492.00	1046.8	0.00095533	-74.788	-27.786	3.4795	0.86911	1.5365	847.50	-0.032361	0.00012524	0.13219	liquid
141.00	492.00	1043.2	0.00095862	-73.413	-26.249	3.4904	0.86714	1.5362	843.27	-0.032151	0.00012367	0.13129	liquid
142.00	492.00	1039.6	0.00096192	-72.040	-24.713	3.5013	0.86520	1.5359	839.08	-0.031938	0.00012213	0.13038	liquid
143.00	492.00	1036.0	0.00096525	-70.668	-23.178	3.5120	0.86327	1.5356	834.90	-0.031722	0.00012061	0.12948	liquid
144.00	492.00	1032.4	0.00096861	-69.298	-21.642	3.5227	0.86137	1.5354	830.75	-0.031502	0.00011913	0.12859	liquid
145.00	492.00	1028.8	0.00097199	-67.929	-20.107	3.5334	0.85949	1.5351	826.63	-0.031278	0.00011767	0.12770	liquid
146.00	492.00	1025.2	0.00097539	-66.561	-18.572	3.5439	0.85763	1.5348	822.53	-0.031050	0.00011625	0.12681	liquid
147.00	492.00	1021.6	0.00097882	-65.195	-17.037	3.5544	0.85579	1.5346	818.46	-0.030819	0.00011485	0.12593	liquid
148.00	492.00	1018.0	0.00098228	-63.831	-15.503	3.5648	0.85397	1.5343	814.41	-0.030584	0.00011347	0.12506	liquid
149.00	492.00	1014.4	0.00098576	-62.468	-13.969	3.5751	0.85217	1.5341	810.38	-0.030345	0.00011212	0.12419	liquid
150.00	492.00	1010.9	0.00098926	-61.106	-12.435	3.5854	0.85039	1.5338	806.38	-0.030103	0.00011080	0.12332	liquid
151.00	492.00	1007.3	0.00099279	-59.746	-10.901	3.5956	0.84863	1.5336	802.41	-0.029857	0.00010950	0.12247	liquid
152.00	492.00	1003.7	0.00099635	-58.388	-9.3674	3.6057	0.84689	1.5333	798.46	-0.029607	0.00010822	0.12162	liquid
153.00	492.00	1000.1	0.00099993	-57.031	-7.8342	3.6157	0.84517	1.5331	794.54	-0.029354	0.00010696	0.12077	liquid
154.00	492.00	996.48	0.0010035	-55.675	-6.3012	3.6257	0.84346	1.5329	790.64	-0.029097	0.00010573	0.11993	liquid
155.00	492.00	992.88	0.0010072	-54.321	-4.7685	3.6357	0.84178	1.5326	786.77	-0.028836	0.00010452	0.11909	supercritical
156.00	492.00	989.29	0.0010108	-52.969	-3.2360	3.6455	0.84011	1.5324	782.93	-0.028572	0.00010333	0.11826	supercritical
157.00	492.00	985.69	0.0010145	-51.618	-1.7038	3.6553	0.83847	1.5321	779.11	-0.028304	0.00010217	0.11744	supercritical
158.00	492.00	982.10	0.0010182	-50.269	-0.17180	3.6650	0.83684	1.5319	775.32	-0.028032	0.00010102	0.11662	supercritical
159.00	492.00	978.51	0.0010220	-48.921	1.3599	3.6747	0.83523	1.5316	771.56	-0.027757	9.9893e-05	0.11581	supercritical
160.00	492.00	974.91	0.0010257	-47.575	2.8914	3.6843	0.83363	1.5313	767.83	-0.027479	9.8786e-05	0.11500	supercritical
161.00	492.00	971.32	0.0010295	-46.230	4.4226	3.6938	0.83206	1.5311	764.12	-0.027196	9.7698e-05	0.11420	supercritical
162.00	492.00	967.73	0.0010334	-44.887	5.9535	3.7033	0.83050	1.5308	760.44	-0.026911	9.6628e-05	0.11340	supercritical
163.00	492.00	964.13	0.0010372	-43.546	7.4842	3.7127	0.82896	1.5305	756.78	-0.026621	9.5578e-05	0.11261	supercritical
164.00	492.00	960.54	0.0010411	-42.206	9.0146	3.7221	0.82743	1.5302	753.16	-0.026328	9.4545e-05	0.11183	supercritical
165.00	492.00	956.95	0.0010450	-40.869	10.545	3.7314	0.82592	1.5299	749.56	-0.026032	9.3530e-05	0.11105	supercritical
166.00	492.00	953.36	0.0010489	-39.532	12.074	3.7406	0.82443	1.5296	745.99	-0.025732	9.2533e-05	0.11028	supercritical
167.00	492.00	949.78	0.0010529	-38.198	13.604	3.7498	0.82296	1.5293	742.45	-0.025429	9.1552e-05	0.10952	supercritical
168.00	492.00	946.19	0.0010569	-36.865	15.133	3.7589	0.82150	1.5290	738.94	-0.025123	9.0588e-05	0.10876	supercritical
169.00	492.00	942.61	0.0010609	-35.534	16.662	3.7680	0.82005	1.5287	735.46	-0.024813	8.9641e-05	0.10801	supercritical
170.00	492.00	939.02	0.0010649	-34.204	18.191	3.7770	0.81863	1.5284	732.00	-0.024500	8.8710e-05	0.10726	supercritical
171.00	492.00	935.44	0.0010690	-32.877	19.719	3.7860	0.81721	1.5280	728.57	-0.024183	8.7795e-05	0.10653	supercritical
172.00	492.00	931.87	0.0010731	-31.551	21.247	3.7949	0.81582	1.5277	725.18	-0.023863	8.6895e-05	0.10579	supercritical
173.00	492.00	928.29	0.0010772	-30.227	22.774	3.8038	0.81444	1.5273	721.81	-0.023540	8.6011e-05	0.10507	supercritical
174.00	492.00	924.72	0.0010814	-28.904	24.301	3.8126	0.81307	1.5269	718.47	-0.023214	8.5141e-05	0.10435	supercritical
175.00	492.00	921.14	0.0010856	-27.584	25.828	3.8213	0.81172	1.5265	715.16	-0.022885	8.4287e-05	0.10364	supercritical
176.00	492.00	917.58	0.0010898	-26.265	27.354	3.8300	0.81039	1.5261	711.88	-0.022553	8.3446e-05	0.10293	supercritical
177.00	492.00	914.01	0.0010941	-24.949	28.880	3.8387	0.80906	1.5257	708.63	-0.022218	8.2621e-05	0.10223	supercritical
178.00	492.00	910.45	0.0010984	-23.634	30.406	3.8473	0.80776	1.5253	705.41	-0.021879	8.1809e-05	0.10154	supercritical
179.00	492.00	906.89	0.0011027	-22.321	31.931	3.8558	0.80646	1.5248	702.22	-0.021538	8.1011e-05	0.10085	supercritical
180.00	492.00	903.33	0.0011070	-21.010	33.455	3.8643	0.80519	1.5244	699.06	-0.021194	8.0226e-05	0.10017	supercritical
181.00	492.00	899.78	0.0011114	-19.701	34.979	3.8727	0.80392	1.5239	695.94	-0.020847	7.9455e-05	0.099500	supercritical
182.00	492.00	896.23	0.0011158	-18.393	36.503	3.8811	0.80267	1.5234	692.84	-0.020498	7.8698e-05	0.098834	supercritical
183.00	492.00	892.69	0.0011202	-17.088	38.026	3.8895	0.80143	1.5229	689.77	-0.020146	7.7953e-05	0.098175	supercritical
184.00	492.00	889.15	0.0011247	-15.785	39.549	3.8978	0.80021	1.5223	686.73	-0.019791	7.7220e-05	0.097523	supercritical
185.00	492.00	885.61	0.0011292	-14.484	41.071	3.9060	0.79900	1.5218	683.72	-0.019434	7.6501e-05	0.096878	supercritical
186.00	492.00	882.08	0.0011337	-13.185	42.592	3.9142	0.79781	1.5212	680.74	-0.019074	7.5793e-05	0.096239	supercritical
187.00	492.00	878.56	0.0011382	-11.888	44.113	3.9224	0.79662	1.5206	677.80	-0.018712	7.5098e-05	0.095608	supercritical
188.00	492.00	875.04	0.0011428	-10.593	45.633	3.9305	0.79545	1.5200	674.88	-0.018348	7.4415e-05	0.094983	supercritical
189.00	492.00	871.52	0.0011474	-9.3000	47.153	3.9386	0.79429	1.5194	672.00	-0.017981	7.3743e-05	0.094365	supercritical
190.00	492.00	868.01	0.0011521	-8.0092	48.672	3.9466	0.79315	1.5187	669.14	-0.017613	7.3083e-05	0.093754	supercritical
191.00	492.00	864.50	0.0011567	-6.7207	50.191	3.9545	0.79202	1.5180	666.32	-0.017242	7.2434e-05	0.093150	supercritical
192.00	492.00	861.00	0.0011614	-5.4343	51.708	3.9625	0.79090	1.5173	663.52	-0.016869	7.1797e-05	0.092553	supercritical
193.00	492.00	857.51	0.0011662	-4.1500	53.225	3.9703	0.78979	1.5166	660.76	-0.016495	7.1170e-05	0.091962	supercritical
194.00	492.00	854.03	0.0011709	-2.8680	54.742	3.9782	0.78870	1.5159	658.03	-0.016119	7.0555e-05	0.091379	supercritical
195.00	492.00	850.54	0.0011757	-1.5882	56.257	3.9860	0.78761	1.5151	655.33	-0.015741	6.9950e-05	0.090802	supercritical
196.00	492.00	847.07	0.0011805	-0.31072	57.772	3.9937	0.78654	1.5143	652.66	-0.015361	6.9355e-05	0.090232	supercritical
197.00	492.00	843.60	0.0011854	0.96452	59.286	4.0014	0.78548	1.5135	650.03	-0.014980	6.8771e-05	0.089669	supercritical
198.00	492.00	840.14	0.0011903	2.2375	60.799	4.0091	0.78443	1.5127	647.42	-0.014597	6.8197e-05	0.089113	supercritical
199.00	492.00	836.69	0.0011952	3.5081	62.311	4.0167	0.78340	1.5118	644.85	-0.014214	6.7633e-05	0.088563	supercritical
200.00	492.00	833.25	0.0012001	4.7764	63.822	4.0243	0.78237	1.5109	642.30	-0.013829	6.7079e-05	0.088021	supercritical
201.00	492.00	829.81	0.0012051	6.0423	65.333	4.0318	0.78136	1.5100	639.79	-0.013443	6.6535e-05	0.087485	supercritical
202.00	492.00	826.38	0.0012101	7.3058	66.842	4.0393	0.78036	1.5091	637.30	-0.013056	6.6000e-05	0.086955	supercritical
203.00	492.00	822.96	0.0012151	8.5670	68.351	4.0468	0.77937	1.5081	634.85	-0.012668	6.5475e-05	0.086433	supercritical
204.00	492.00	819.55	0.0012202	9.8257	69.859	4.0542	0.77839	1.5071	632.43	-0.012279	6.4959e-05	0.085917	supercritical
205.00	492.00	816.15	0.0012253	11.082	71.365	4.0615	0.77742	1.5061	630.04	-0.011890	6.4452e-05	0.085408	supercritical
206.00	492.00	812.75	0.0012304	12.336	72.871	4.0689	0.77646	1.5051	627.68	-0.011500	6.3954e-05	0.084905	supercritical
207.00	492.00	809.36	0.0012355	13.587	74.375	4.0761	0.77551	1.5040	625.36	-0.011110	6.3465e-05	0.084409	supercritical
208.00	492.00	805.99	0.0012407	14.836	75.879	4.0834	0.77457	1.5029	623.06	-0.010719	6.2984e-05	0.083919	supercritical
209.00	492.00	802.62	0.0012459	16.082	77.381	4.0906	0.77365	1.5018	620.79	-0.010328	6.2512e-05	0.083436	supercritical
210.00	492.00	799.26	0.0012512	17.326	78.882	4.0978	0.77273	1.5006	618.55	-0.0099372	6.2049e-05	0.082959	supercritical
211.00	492.00	795.92	0.0012564	18.567	80.382	4.1049	0.77183	1.4994	616.35	-0.0095463	6.1594e-05	0.082489	supercritical
212.00	492.00	792.58	0.0012617	19.805	81.881	4.1120	0.77093	1.4982	614.17	-0.0091555	6.1147e-05	0.082025	supercritical
213.00	492.00	789.25	0.0012670	21.041	83.379	4.1190	0.77004	1.4970	612.03	-0.0087649	6.0707e-05	0.081568	supercritical
214.00	492.00	785.94	0.0012724	22.275	84.875	4.1260	0.76917	1.4957	609.91	-0.0083747	6.0276e-05	0.081116	supercritical
215.00	492.00	782.63	0.0012777	23.505	86.370	4.1330	0.76830	1.4944	607.83	-0.0079850	5.9853e-05	0.080671	supercritical
216.00	492.00	779.34	0.0012831	24.733	87.864	4.1399	0.76744	1.4931	605.77	-0.0075959	5.9437e-05	0.080232	supercritical
217.00	492.00	776.05	0.0012886	25.959	89.357	4.1468	0.76660	1.4918	603.74	-0.0072075	5.9028e-05	0.079800	supercritical
218.00	492.00	772.78	0.0012940	27.181	90.848	4.1537	0.76576	1.4904	601.75	-0.0068200	5.8627e-05	0.079373	supercritical
219.00	492.00	769.52	0.0012995	28.401	92.337	4.1605	0.76493	1.4890	599.78	-0.0064333	5.8233e-05	0.078952	supercritical
220.00	492.00	766.27	0.0013050	29.618	93.826	4.1673	0.76411	1.4875	597.84	-0.0060478	5.7847e-05	0.078537	supercritical
221.00	492.00	763.03	0.0013106	30.833	95.312	4.1740	0.76330	1.4861	595.94	-0.0056634	5.7467e-05	0.078129	supercritical
222.00	492.00	759.81	0.0013161	32.045	96.798	4.1807	0.76250	1.4846	594.06	-0.0052803	5.7094e-05	0.077726	supercritical
223.00	492.00	756.60	0.0013217	33.253	98.282	4.1874	0.76171	1.4831	592.21	-0.0048986	5.6728e-05	0.077329	supercritical
224.00	492.00	753.40	0.0013273	34.460	99.764	4.1940	0.76093	1.4815	590.38	-0.0045184	5.6369e-05	0.076937	supercritical
225.00	492.00	750.21	0.0013330	35.663	101.24	4.2006	0.76016	1.4800	588.59	-0.0041398	5.6016e-05	0.076551	supercritical
226.00	492.00	747.03	0.0013386	36.863	102.72	4.2072	0.75939	1.4784	586.83	-0.0037629	5.5669e-05	0.076171	supercritical
227.00	492.00	743.87	0.0013443	38.061	104.20	4.2137	0.75864	1.4768	585.09	-0.0033879	5.5329e-05	0.075797	supercritical
228.00	492.00	740.72	0.0013500	39.256	105.68	4.2202	0.75789	1.4751	583.38	-0.0030149	5.4995e-05	0.075428	supercritical
229.00	492.00	737.59	0.0013558	40.448	107.15	4.2266	0.75715	1.4734	581.70	-0.0026439	5.4667e-05	0.075064	supercritical
230.00	492.00	734.47	0.0013615	41.637	108.62	4.2331	0.75642	1.4717	580.05	-0.0022750	5.4345e-05	0.074706	supercritical
231.00	492.00	731.36	0.0013673	42.823	110.10	4.2394	0.75570	1.4700	578.42	-0.0019084	5.4029e-05	0.074353	supercritical
232.00	492.00	728.26	0.0013731	44.006	111.56	4.2458	0.75499	1.4683	576.82	-0.0015442	5.3719e-05	0.074005	supercritical
233.00	492.00	725.18	0.0013790	45.187	113.03	4.2521	0.75429	1.4665	575.25	-0.0011824	5.3415e-05	0.073663	supercritical
234.00	492.00	722.12	0.0013848	46.364	114.50	4.2584	0.75359	1.4647	573.70	-0.00082322	5.3116e-05	0.073326	supercritical
235.00	492.00	719.07	0.0013907	47.539	115.96	4.2646	0.75290	1.4629	572.18	-0.00046664	5.2822e-05	0.072993	supercritical
236.00	492.00	716.03	0.0013966	48.711	117.42	4.2708	0.75223	1.4611	570.69	-0.00011280	5.2534e-05	0.072666	supercritical
237.00	492.00	713.01	0.0014025	49.880	118.88	4.2770	0.75155	1.4592	569.23	0.00023822	5.2251e-05	0.072344	supercritical
238.00	492.00	710.00	0.0014085	51.045	120.34	4.2831	0.75089	1.4573	567.78	0.00058631	5.1974e-05	0.072026	supercritical
239.00	492.00	707.00	0.0014144	52.208	121.80	4.2892	0.75024	1.4554	566.37	0.00093141	5.1701e-05	0.071714	supercritical
240.00	492.00	704.02	0.0014204	53.368	123.25	4.2953	0.74959	1.4535	564.98	0.0012734	5.1434e-05	0.071406	supercritical
241.00	492.00	701.06	0.0014264	54.525	124.70	4.3014	0.74895	1.4515	563.61	0.0016123	5.1171e-05	0.071102	supercritical
242.00	492.00	698.11	0.0014324	55.679	126.16	4.3074	0.74832	1.4496	562.27	0.0019479	5.0913e-05	0.070804	supercritical
243.00	492.00	695.18	0.0014385	56.831	127.60	4.3133	0.74769	1.4476	560.96	0.0022802	5.0660e-05	0.070510	supercritical
244.00	492.00	692.26	0.0014445	57.979	129.05	4.3193	0.74708	1.4456	559.67	0.0026091	5.0412e-05	0.070220	supercritical
245.00	492.00	689.35	0.0014506	59.124	130.50	4.3252	0.74647	1.4436	558.40	0.0029345	5.0168e-05	0.069935	supercritical
246.00	492.00	686.47	0.0014567	60.266	131.94	4.3311	0.74587	1.4415	557.16	0.0032564	4.9928e-05	0.069654	supercritical
247.00	492.00	683.59	0.0014629	61.406	133.38	4.3369	0.74528	1.4395	555.94	0.0035747	4.9694e-05	0.069377	supercritical
248.00	492.00	680.74	0.0014690	62.542	134.82	4.3427	0.74469	1.4374	554.74	0.0038894	4.9463e-05	0.069105	supercritical
249.00	492.00	677.89	0.0014752	63.675	136.25	4.3485	0.74411	1.4353	553.57	0.0042004	4.9237e-05	0.068837	supercritical
250.00	492.00	675.07	0.0014813	64.806	137.69	4.3543	0.74354	1.4332	552.42	0.0045075	4.9014e-05	0.068573	supercritical
251.00	492.00	672.26	0.0014875	65.933	139.12	4.3600	0.74298	1.4311	551.29	0.0048109	4.8796e-05	0.068313	supercritical
252.00	492.00	669.46	0.0014937	67.058	140.55	4.3657	0.74242	1.4290	550.18	0.0051104	4.8582e-05	0.068057	supercritical
253.00	492.00	666.69	0.0015000	68.180	141.98	4.3713	0.74187	1.4269	549.10	0.0054059	4.8372e-05	0.067805	supercritical
254.00	492.00	663.92	0.0015062	69.298	143.40	4.3769	0.74133	1.4247	548.04	0.0056975	4.8166e-05	0.067556	supercritical
255.00	492.00	661.18	0.0015125	70.414	144.83	4.3825	0.74080	1.4225	546.99	0.0059850	4.7963e-05	0.067312	supercritical
