Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
93.000	186.00	1165.6	0.00085790	-134.48	-118.52	2.9289	0.95253	1.6311	964.23	-0.034665	0.00021537	0.16020	liquid
94.000	186.00	1161.4	0.00086106	-132.90	-116.89	2.9463	0.94897	1.6313	957.58	-0.034480	0.00021033	0.15896	liquid
95.000	186.00	1157.1	0.00086425	-131.33	-115.26	2.9636	0.94545	1.6316	950.94	-0.034287	0.00020549	0.15771	liquid
96.000	186.00	1152.8	0.00086748	-129.76	-113.63	2.9807	0.94199	1.6320	944.31	-0.034085	0.00020084	0.15647	liquid
97.000	186.00	1148.5	0.00087073	-128.19	-111.99	2.9976	0.93857	1.6325	937.69	-0.033874	0.00019636	0.15522	liquid
98.000	186.00	1144.1	0.00087403	-126.62	-110.36	3.0144	0.93519	1.6331	931.07	-0.033654	0.00019205	0.15398	liquid
99.000	186.00	1139.8	0.00087735	-125.05	-108.73	3.0309	0.93186	1.6338	924.47	-0.033425	0.00018789	0.15273	liquid
100.00	186.00	1135.4	0.00088072	-123.47	-107.09	3.0474	0.92857	1.6346	917.87	-0.033186	0.00018387	0.15148	liquid
101.00	186.00	1131.1	0.00088412	-121.90	-105.46	3.0636	0.92533	1.6355	911.27	-0.032938	0.00018000	0.15024	liquid
102.00	186.00	1126.7	0.00088756	-120.33	-103.82	3.0798	0.92213	1.6365	904.69	-0.032679	0.00017626	0.14899	liquid
103.00	186.00	1122.3	0.00089104	-118.76	-102.18	3.0957	0.91898	1.6375	898.11	-0.032411	0.00017264	0.14775	liquid
104.00	186.00	1117.9	0.00089456	-117.19	-100.55	3.1115	0.91587	1.6387	891.53	-0.032132	0.00016913	0.14651	liquid
105.00	186.00	1113.4	0.00089812	-115.61	-98.907	3.1272	0.91280	1.6400	884.96	-0.031843	0.00016574	0.14526	liquid
106.00	186.00	1109.0	0.00090172	-114.04	-97.267	3.1428	0.90977	1.6414	878.40	-0.031543	0.00016246	0.14402	liquid
107.00	186.00	1104.5	0.00090536	-112.46	-95.625	3.1582	0.90678	1.6428	871.84	-0.031232	0.00015927	0.14278	liquid
108.00	186.00	1100.1	0.00090905	-110.89	-93.981	3.1735	0.90384	1.6444	865.28	-0.030910	0.00015618	0.14154	liquid
109.00	186.00	1095.6	0.00091278	-109.31	-92.336	3.1887	0.90093	1.6461	858.73	-0.030576	0.00015318	0.14030	liquid
110.00	186.00	1091.0	0.00091656	-107.74	-90.689	3.2037	0.89806	1.6479	852.18	-0.030230	0.00015026	0.13906	liquid
111.00	186.00	1086.5	0.00092039	-106.16	-89.040	3.2186	0.89523	1.6497	845.63	-0.029872	0.00014743	0.13782	liquid
112.00	186.00	1081.9	0.00092427	-104.58	-87.389	3.2334	0.89244	1.6517	839.09	-0.029502	0.00014467	0.13658	liquid
113.00	186.00	1077.4	0.00092819	-103.00	-85.736	3.2481	0.88969	1.6538	832.55	-0.029119	0.00014199	0.13535	liquid
114.00	186.00	1072.8	0.00093217	-101.42	-84.082	3.2627	0.88698	1.6559	826.01	-0.028723	0.00013938	0.13412	liquid
115.00	186.00	1068.1	0.00093620	-99.838	-82.425	3.2772	0.88430	1.6582	819.48	-0.028313	0.00013684	0.13288	liquid
116.00	186.00	1063.5	0.00094029	-98.255	-80.765	3.2915	0.88166	1.6606	812.94	-0.027890	0.00013436	0.13165	liquid
117.00	186.00	1058.8	0.00094443	-96.670	-79.103	3.3058	0.87906	1.6631	806.41	-0.027452	0.00013194	0.13043	liquid
118.00	186.00	1054.2	0.00094863	-95.084	-77.439	3.3200	0.87649	1.6657	799.89	-0.027000	0.00012958	0.12921	liquid
119.00	186.00	1049.4	0.00095289	-93.496	-75.772	3.3340	0.87396	1.6684	793.36	-0.026533	0.00012728	0.12799	liquid
120.00	186.00	1044.7	0.00095721	-91.906	-74.102	3.3480	0.87146	1.6712	786.84	-0.026050	0.00012503	0.12677	liquid
121.00	186.00	1039.9	0.00096159	-90.315	-72.430	3.3619	0.86900	1.6741	780.32	-0.025551	0.00012283	0.12556	liquid
122.00	186.00	1035.2	0.00096603	-88.722	-70.754	3.3757	0.86658	1.6771	773.80	-0.025036	0.00012069	0.12434	liquid
123.00	186.00	1030.4	0.00097054	-87.127	-69.075	3.3894	0.86419	1.6803	767.28	-0.024505	0.00011859	0.12313	liquid
124.00	186.00	1025.5	0.00097512	-85.531	-67.393	3.4030	0.86183	1.6835	760.76	-0.023955	0.00011653	0.12193	liquid
125.00	186.00	1020.7	0.00097976	-83.932	-65.708	3.4165	0.85951	1.6869	754.25	-0.023388	0.00011453	0.12072	liquid
126.00	186.00	1015.8	0.00098448	-82.331	-64.020	3.4300	0.85722	1.6904	747.74	-0.022803	0.00011256	0.11952	liquid
127.00	186.00	1010.8	0.00098927	-80.728	-62.327	3.4434	0.85497	1.6940	741.23	-0.022198	0.00011064	0.11833	liquid
128.00	186.00	1005.9	0.00099414	-79.123	-60.632	3.4567	0.85275	1.6977	734.73	-0.021574	0.00010875	0.11713	liquid
129.00	186.00	1000.9	0.00099908	-77.515	-58.932	3.4699	0.85056	1.7016	728.23	-0.020930	0.00010691	0.11595	liquid
130.00	186.00	995.91	0.0010041	-75.905	-57.228	3.4831	0.84841	1.7056	721.73	-0.020264	0.00010510	0.11476	liquid
131.00	186.00	990.87	0.0010092	-74.292	-55.521	3.4961	0.84629	1.7097	715.23	-0.019577	0.00010332	0.11358	liquid
132.00	186.00	985.80	0.0010144	-72.677	-53.809	3.5092	0.84420	1.7140	708.74	-0.018868	0.00010158	0.11240	liquid
133.00	186.00	980.69	0.0010197	-71.059	-52.093	3.5221	0.84215	1.7183	702.25	-0.018136	9.9879e-05	0.11123	liquid
134.00	186.00	975.56	0.0010251	-69.438	-50.372	3.5350	0.84013	1.7229	695.76	-0.017380	9.8207e-05	0.11006	liquid
135.00	186.00	970.39	0.0010305	-67.815	-48.647	3.5478	0.83815	1.7275	689.28	-0.016600	9.6567e-05	0.10890	liquid
136.00	186.00	965.18	0.0010361	-66.188	-46.917	3.5606	0.83619	1.7323	682.81	-0.015794	9.4957e-05	0.10774	liquid
137.00	186.00	959.94	0.0010417	-64.559	-45.182	3.5733	0.83428	1.7373	676.34	-0.014963	9.3377e-05	0.10658	liquid
138.00	186.00	954.66	0.0010475	-62.926	-43.442	3.5860	0.83239	1.7424	669.87	-0.014104	9.1826e-05	0.10543	liquid
139.00	186.00	949.35	0.0010534	-61.290	-41.697	3.5986	0.83054	1.7477	663.42	-0.013217	9.0304e-05	0.10429	liquid
140.00	186.00	944.00	0.0010593	-59.650	-39.947	3.6111	0.82872	1.7531	656.97	-0.012302	8.8809e-05	0.10315	liquid
141.00	186.00	938.61	0.0010654	-58.008	-38.191	3.6236	0.82693	1.7587	650.52	-0.011356	8.7341e-05	0.10202	liquid
142.00	186.00	933.18	0.0010716	-56.362	-36.430	3.6360	0.82518	1.7644	644.09	-0.010380	8.5900e-05	0.10090	liquid
143.00	186.00	927.71	0.0010779	-54.712	-34.662	3.6484	0.82346	1.7703	637.66	-0.0093723	8.4484e-05	0.099780	liquid
144.00	186.00	922.20	0.0010844	-53.058	-32.889	3.6608	0.82178	1.7763	631.25	-0.0083316	8.3093e-05	0.098668	liquid
145.00	186.00	916.65	0.0010909	-51.401	-31.110	3.6731	0.82012	1.7826	624.84	-0.0072570	8.1726e-05	0.097562	liquid
146.00	186.00	911.06	0.0010976	-49.740	-29.324	3.6854	0.81850	1.7890	618.45	-0.0061473	8.0384e-05	0.096464	liquid
147.00	186.00	905.42	0.0011045	-48.075	-27.532	3.6976	0.81692	1.7955	612.07	-0.0050016	7.9065e-05	0.095372	liquid
148.00	186.00	899.74	0.0011114	-46.405	-25.733	3.7098	0.81537	1.8023	605.71	-0.0038185	7.7770e-05	0.094288	liquid
149.00	186.00	894.02	0.0011185	-44.732	-23.927	3.7220	0.81385	1.8092	599.36	-0.0025969	7.6496e-05	0.093212	liquid
150.00	186.00	888.25	0.0011258	-43.054	-22.114	3.7341	0.81237	1.8163	593.02	-0.0013356	7.5245e-05	0.092143	liquid
151.00	186.00	882.43	0.0011332	-41.373	-20.294	3.7462	0.81092	1.8236	586.71	-3.3338e-05	7.4016e-05	0.091083	liquid
152.00	186.00	876.56	0.0011408	-39.686	-18.467	3.7583	0.80950	1.8310	580.41	0.0013111	7.2808e-05	0.090030	liquid
153.00	186.00	870.65	0.0011486	-37.996	-16.632	3.7703	0.80812	1.8386	574.14	0.0026990	7.1621e-05	0.088986	liquid
154.00	186.00	864.69	0.0011565	-36.300	-14.790	3.7823	0.80677	1.8465	567.89	0.0041317	7.0455e-05	0.087951	liquid
155.00	186.00	858.68	0.0011646	-34.601	-12.939	3.7943	0.80545	1.8544	561.66	0.0056104	6.9309e-05	0.086924	supercritical
156.00	186.00	852.62	0.0011729	-32.896	-11.081	3.8062	0.80417	1.8626	555.46	0.0071364	6.8183e-05	0.085907	supercritical
157.00	186.00	846.51	0.0011813	-31.187	-9.2141	3.8182	0.80291	1.8709	549.29	0.0087111	6.7077e-05	0.084898	supercritical
158.00	186.00	840.35	0.0011900	-29.473	-7.3390	3.8301	0.80170	1.8794	543.15	0.010336	6.5990e-05	0.083900	supercritical
159.00	186.00	834.14	0.0011988	-27.754	-5.4552	3.8419	0.80051	1.8881	537.04	0.012011	6.4923e-05	0.082911	supercritical
160.00	186.00	827.87	0.0012079	-26.030	-3.5628	3.8538	0.79936	1.8969	530.97	0.013739	6.3874e-05	0.081932	supercritical
161.00	186.00	821.56	0.0012172	-24.301	-1.6614	3.8657	0.79823	1.9058	524.94	0.015521	6.2845e-05	0.080962	supercritical
162.00	186.00	815.19	0.0012267	-22.568	0.24896	3.8775	0.79714	1.9149	518.94	0.017358	6.1833e-05	0.080004	supercritical
163.00	186.00	808.76	0.0012365	-20.830	2.1685	3.8893	0.79608	1.9242	513.00	0.019250	6.0840e-05	0.079055	supercritical
164.00	186.00	802.29	0.0012464	-19.086	4.0974	3.9011	0.79504	1.9335	507.10	0.021199	5.9865e-05	0.078117	supercritical
165.00	186.00	795.76	0.0012567	-17.338	6.0356	3.9129	0.79404	1.9430	501.24	0.023206	5.8908e-05	0.077190	supercritical
166.00	186.00	789.18	0.0012671	-15.585	7.9833	3.9246	0.79306	1.9525	495.45	0.025271	5.7968e-05	0.076274	supercritical
167.00	186.00	782.55	0.0012779	-13.828	9.9406	3.9364	0.79211	1.9621	489.71	0.027396	5.7046e-05	0.075369	supercritical
168.00	186.00	775.87	0.0012889	-12.066	11.908	3.9481	0.79118	1.9718	484.02	0.029580	5.6141e-05	0.074476	supercritical
169.00	186.00	769.14	0.0013002	-10.299	13.884	3.9599	0.79028	1.9814	478.41	0.031825	5.5253e-05	0.073593	supercritical
170.00	186.00	762.35	0.0013117	-8.5277	15.870	3.9716	0.78940	1.9911	472.86	0.034130	5.4382e-05	0.072722	supercritical
171.00	186.00	755.52	0.0013236	-6.7524	17.866	3.9833	0.78854	2.0007	467.38	0.036495	5.3528e-05	0.071863	supercritical
172.00	186.00	748.64	0.0013358	-4.9731	19.872	3.9950	0.78771	2.0103	461.98	0.038920	5.2691e-05	0.071015	supercritical
173.00	186.00	741.72	0.0013482	-3.1900	21.887	4.0067	0.78688	2.0198	456.66	0.041404	5.1870e-05	0.070180	supercritical
174.00	186.00	734.75	0.0013610	-1.4033	23.911	4.0183	0.78608	2.0291	451.42	0.043947	5.1066e-05	0.069356	supercritical
175.00	186.00	727.74	0.0013741	0.38650	25.945	4.0300	0.78529	2.0382	446.27	0.046547	5.0278e-05	0.068544	supercritical
176.00	186.00	720.69	0.0013876	2.1792	27.988	4.0416	0.78451	2.0471	441.21	0.049202	4.9506e-05	0.067743	supercritical
177.00	186.00	713.61	0.0014013	3.9744	30.039	4.0533	0.78374	2.0557	436.25	0.051912	4.8750e-05	0.066955	supercritical
178.00	186.00	706.49	0.0014155	5.7718	32.099	4.0649	0.78298	2.0640	431.39	0.054672	4.8011e-05	0.066179	supercritical
179.00	186.00	699.34	0.0014299	7.5707	34.167	4.0764	0.78223	2.0719	426.63	0.057480	4.7287e-05	0.065415	supercritical
180.00	186.00	692.17	0.0014447	9.3708	36.243	4.0880	0.78149	2.0794	421.99	0.060334	4.6579e-05	0.064663	supercritical
181.00	186.00	684.97	0.0014599	11.171	38.326	4.0996	0.78074	2.0864	417.45	0.063230	4.5887e-05	0.063924	supercritical
182.00	186.00	677.76	0.0014754	12.972	40.415	4.1111	0.78000	2.0928	413.04	0.066164	4.5211e-05	0.063196	supercritical
183.00	186.00	670.54	0.0014913	14.772	42.511	4.1225	0.77926	2.0986	408.74	0.069131	4.4550e-05	0.062480	supercritical
184.00	186.00	663.31	0.0015076	16.571	44.612	4.1340	0.77851	2.1038	404.57	0.072127	4.3905e-05	0.061777	supercritical
185.00	186.00	656.07	0.0015242	18.368	46.719	4.1454	0.77776	2.1083	400.53	0.075148	4.3275e-05	0.061085	supercritical
186.00	186.00	648.84	0.0015412	20.162	48.829	4.1568	0.77700	2.1121	396.61	0.078189	4.2661e-05	0.060405	supercritical
187.00	186.00	641.62	0.0015586	21.953	50.942	4.1681	0.77624	2.1150	392.83	0.081243	4.2062e-05	0.059738	supercritical
188.00	186.00	634.42	0.0015763	23.740	53.059	4.1794	0.77546	2.1172	389.18	0.084307	4.1478e-05	0.059082	supercritical
189.00	186.00	627.23	0.0015943	25.522	55.177	4.1906	0.77467	2.1185	385.66	0.087375	4.0909e-05	0.058438	supercritical
190.00	186.00	620.07	0.0016127	27.299	57.295	4.2018	0.77386	2.1190	382.28	0.090441	4.0356e-05	0.057806	supercritical
191.00	186.00	612.95	0.0016315	29.069	59.414	4.2130	0.77304	2.1186	379.04	0.093500	3.9817e-05	0.057186	supercritical
192.00	186.00	605.87	0.0016505	30.832	61.532	4.2240	0.77219	2.1174	375.93	0.096546	3.9293e-05	0.056577	supercritical
193.00	186.00	598.82	0.0016699	32.588	63.649	4.2350	0.77133	2.1152	372.96	0.099575	3.8784e-05	0.055981	supercritical
194.00	186.00	591.84	0.0016897	34.335	65.762	4.2459	0.77045	2.1121	370.12	0.10258	3.8289e-05	0.055396	supercritical
195.00	186.00	584.90	0.0017097	36.072	67.873	4.2568	0.76954	2.1082	367.42	0.10556	3.7809e-05	0.054823	supercritical
196.00	186.00	578.03	0.0017300	37.800	69.979	4.2676	0.76861	2.1034	364.84	0.10850	3.7343e-05	0.054262	supercritical
197.00	186.00	571.22	0.0017506	39.517	72.079	4.2782	0.76766	2.0977	362.40	0.11140	3.6891e-05	0.053712	supercritical
198.00	186.00	564.49	0.0017715	41.224	74.174	4.2888	0.76668	2.0912	360.08	0.11426	3.6453e-05	0.053174	supercritical
199.00	186.00	557.83	0.0017927	42.918	76.261	4.2994	0.76568	2.0838	357.89	0.11707	3.6029e-05	0.052647	supercritical
200.00	186.00	551.26	0.0018140	44.600	78.341	4.3098	0.76466	2.0757	355.81	0.11982	3.5618e-05	0.052133	supercritical
201.00	186.00	544.76	0.0018357	46.269	80.412	4.3201	0.76362	2.0668	353.86	0.12252	3.5220e-05	0.051630	supercritical
202.00	186.00	538.36	0.0018575	47.925	82.474	4.3304	0.76255	2.0572	352.02	0.12516	3.4836e-05	0.051138	supercritical
203.00	186.00	532.05	0.0018795	49.567	84.527	4.3405	0.76147	2.0470	350.29	0.12772	3.4464e-05	0.050658	supercritical
204.00	186.00	525.83	0.0019018	51.195	86.568	4.3505	0.76036	2.0361	348.68	0.13022	3.4105e-05	0.050189	supercritical
205.00	186.00	519.70	0.0019242	52.809	88.599	4.3604	0.75924	2.0246	347.16	0.13265	3.3758e-05	0.049732	supercritical
206.00	186.00	513.68	0.0019467	54.408	90.617	4.3703	0.75810	2.0126	345.75	0.13500	3.3423e-05	0.049287	supercritical
207.00	186.00	507.76	0.0019694	55.992	92.624	4.3800	0.75696	2.0002	344.43	0.13727	3.3101e-05	0.048852	supercritical
208.00	186.00	501.94	0.0019923	57.561	94.617	4.3896	0.75580	1.9872	343.21	0.13946	3.2790e-05	0.048429	supercritical
209.00	186.00	496.22	0.0020152	59.114	96.598	4.3991	0.75463	1.9740	342.08	0.14158	3.2490e-05	0.048017	supercritical
210.00	186.00	490.60	0.0020383	60.653	98.565	4.4085	0.75345	1.9603	341.04	0.14360	3.2201e-05	0.047616	supercritical
211.00	186.00	485.09	0.0020615	62.175	100.52	4.4178	0.75227	1.9464	340.08	0.14555	3.1923e-05	0.047227	supercritical
212.00	186.00	479.69	0.0020847	63.683	102.46	4.4269	0.75109	1.9323	339.19	0.14741	3.1655e-05	0.046848	supercritical
213.00	186.00	474.38	0.0021080	65.174	104.38	4.4360	0.74990	1.9180	338.39	0.14919	3.1398e-05	0.046480	supercritical
214.00	186.00	469.18	0.0021314	66.651	106.29	4.4449	0.74872	1.9036	337.65	0.15088	3.1150e-05	0.046122	supercritical
215.00	186.00	464.09	0.0021548	68.112	108.19	4.4538	0.74754	1.8890	336.99	0.15250	3.0912e-05	0.045775	supercritical
216.00	186.00	459.10	0.0021782	69.558	110.07	4.4625	0.74636	1.8744	336.39	0.15403	3.0684e-05	0.045439	supercritical
217.00	186.00	454.20	0.0022017	70.988	111.94	4.4711	0.74519	1.8598	335.85	0.15548	3.0464e-05	0.045112	supercritical
218.00	186.00	449.41	0.0022251	72.404	113.79	4.4797	0.74403	1.8452	335.38	0.15685	3.0253e-05	0.044796	supercritical
219.00	186.00	444.72	0.0022486	73.805	115.63	4.4881	0.74287	1.8306	334.96	0.15814	3.0051e-05	0.044489	supercritical
220.00	186.00	440.12	0.0022721	75.192	117.45	4.4964	0.74173	1.8161	334.59	0.15935	2.9857e-05	0.044192	supercritical
221.00	186.00	435.62	0.0022956	76.564	119.26	4.5046	0.74059	1.8018	334.27	0.16049	2.9671e-05	0.043904	supercritical
222.00	186.00	431.21	0.0023190	77.922	121.06	4.5127	0.73947	1.7875	334.00	0.16156	2.9492e-05	0.043625	supercritical
223.00	186.00	426.90	0.0023425	79.267	122.84	4.5207	0.73836	1.7733	333.78	0.16255	2.9321e-05	0.043356	supercritical
224.00	186.00	422.67	0.0023659	80.597	124.60	4.5286	0.73726	1.7594	333.60	0.16348	2.9157e-05	0.043095	supercritical
225.00	186.00	418.53	0.0023893	81.915	126.36	4.5364	0.73618	1.7455	333.46	0.16434	2.9000e-05	0.042843	supercritical
226.00	186.00	414.48	0.0024126	83.219	128.09	4.5441	0.73511	1.7319	333.36	0.16513	2.8850e-05	0.042599	supercritical
227.00	186.00	410.52	0.0024360	84.511	129.82	4.5517	0.73406	1.7185	333.30	0.16586	2.8706e-05	0.042364	supercritical
228.00	186.00	406.63	0.0024592	85.790	131.53	4.5592	0.73302	1.7053	333.27	0.16653	2.8568e-05	0.042136	supercritical
229.00	186.00	402.83	0.0024824	87.057	133.23	4.5667	0.73200	1.6922	333.28	0.16714	2.8436e-05	0.041916	supercritical
230.00	186.00	399.11	0.0025056	88.312	134.92	4.5740	0.73099	1.6794	333.31	0.16769	2.8310e-05	0.041704	supercritical
231.00	186.00	395.46	0.0025287	89.555	136.59	4.5813	0.73001	1.6669	333.37	0.16818	2.8190e-05	0.041499	supercritical
232.00	186.00	391.89	0.0025518	90.787	138.25	4.5885	0.72904	1.6545	333.47	0.16862	2.8075e-05	0.041301	supercritical
233.00	186.00	388.39	0.0025748	92.008	139.90	4.5955	0.72808	1.6424	333.58	0.16902	2.7964e-05	0.041110	supercritical
234.00	186.00	384.96	0.0025977	93.218	141.53	4.6026	0.72715	1.6305	333.73	0.16936	2.7859e-05	0.040925	supercritical
235.00	186.00	381.60	0.0026206	94.417	143.16	4.6095	0.72623	1.6189	333.89	0.16965	2.7759e-05	0.040748	supercritical
236.00	186.00	378.31	0.0026434	95.606	144.77	4.6163	0.72532	1.6074	334.08	0.16990	2.7663e-05	0.040576	supercritical
237.00	186.00	375.08	0.0026661	96.785	146.37	4.6231	0.72444	1.5963	334.29	0.17010	2.7572e-05	0.040411	supercritical
238.00	186.00	371.92	0.0026888	97.954	147.97	4.6298	0.72357	1.5853	334.52	0.17026	2.7485e-05	0.040252	supercritical
239.00	186.00	368.82	0.0027114	99.113	149.55	4.6364	0.72272	1.5746	334.77	0.17038	2.7402e-05	0.040099	supercritical
240.00	186.00	365.78	0.0027339	100.26	151.11	4.6430	0.72189	1.5641	335.03	0.17046	2.7323e-05	0.039951	supercritical
241.00	186.00	362.79	0.0027564	101.40	152.67	4.6495	0.72107	1.5538	335.31	0.17050	2.7248e-05	0.039808	supercritical
242.00	186.00	359.87	0.0027788	102.54	154.22	4.6559	0.72027	1.5437	335.61	0.17051	2.7176e-05	0.039671	supercritical
243.00	186.00	357.00	0.0028011	103.66	155.76	4.6622	0.71949	1.5339	335.92	0.17048	2.7109e-05	0.039539	supercritical
244.00	186.00	354.19	0.0028234	104.78	157.29	4.6685	0.71873	1.5242	336.25	0.17042	2.7044e-05	0.039413	supercritical
245.00	186.00	351.43	0.0028455	105.88	158.81	4.6747	0.71798	1.5148	336.59	0.17033	2.6983e-05	0.039290	supercritical
246.00	186.00	348.72	0.0028676	106.98	160.32	4.6809	0.71724	1.5056	336.94	0.17021	2.6925e-05	0.039173	supercritical
247.00	186.00	346.06	0.0028897	108.07	161.82	4.6870	0.71653	1.4966	337.30	0.17006	2.6870e-05	0.039060	supercritical
248.00	186.00	343.45	0.0029117	109.16	163.31	4.6930	0.71582	1.4878	337.68	0.16988	2.6818e-05	0.038952	supercritical
249.00	186.00	340.88	0.0029335	110.23	164.80	4.6990	0.71514	1.4792	338.06	0.16967	2.6768e-05	0.038847	supercritical
250.00	186.00	338.37	0.0029554	111.30	166.27	4.7049	0.71447	1.4707	338.46	0.16944	2.6722e-05	0.038747	supercritical
251.00	186.00	335.89	0.0029771	112.36	167.74	4.7107	0.71381	1.4625	338.86	0.16919	2.6678e-05	0.038651	supercritical
252.00	186.00	333.47	0.0029988	113.42	169.20	4.7165	0.71317	1.4544	339.28	0.16891	2.6637e-05	0.038559	supercritical
253.00	186.00	331.08	0.0030204	114.47	170.65	4.7223	0.71254	1.4466	339.70	0.16861	2.6598e-05	0.038471	supercritical
254.00	186.00	328.73	0.0030420	115.51	172.09	4.7280	0.71193	1.4388	340.13	0.16829	2.6561e-05	0.038386	supercritical
255.00	186.00	326.43	0.0030634	116.54	173.52	4.7336	0.71133	1.4313	340.57	0.16794	2.6527e-05	0.038305	supercritical
256.00	186.00	324.17	0.0030848	117.57	174.95	4.7392	0.71075	1.4239	341.01	0.16758	2.6495e-05	0.038227	supercritical
257.00	186.00	321.94	0.0031062	118.60	176.37	4.7447	0.71018	1.4167	341.46	0.16720	2.6465e-05	0.038152	supercritical
