Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
105.00	465.00	1167.1	0.00085681	-123.25	-83.408	3.0421	0.95187	1.5615	999.71	-0.037084	0.00020798	0.16455	liquid
106.00	465.00	1163.5	0.00085946	-121.81	-81.847	3.0569	0.94885	1.5606	994.63	-0.036992	0.00020418	0.16352	liquid
107.00	465.00	1159.9	0.00086213	-120.38	-80.286	3.0715	0.94587	1.5597	989.57	-0.036895	0.00020050	0.16249	liquid
108.00	465.00	1156.3	0.00086482	-118.94	-78.727	3.0860	0.94293	1.5588	984.53	-0.036795	0.00019694	0.16147	liquid
109.00	465.00	1152.7	0.00086753	-117.51	-77.169	3.1004	0.94003	1.5580	979.51	-0.036690	0.00019350	0.16044	liquid
110.00	465.00	1149.1	0.00087025	-116.08	-75.611	3.1146	0.93717	1.5572	974.51	-0.036582	0.00019016	0.15942	liquid
111.00	465.00	1145.5	0.00087299	-114.65	-74.055	3.1287	0.93434	1.5564	969.53	-0.036469	0.00018693	0.15840	liquid
112.00	465.00	1141.9	0.00087575	-113.22	-72.499	3.1427	0.93156	1.5557	964.58	-0.036353	0.00018379	0.15738	liquid
113.00	465.00	1138.3	0.00087853	-111.79	-70.943	3.1565	0.92881	1.5550	959.64	-0.036233	0.00018075	0.15637	liquid
114.00	465.00	1134.6	0.00088133	-110.37	-69.388	3.1702	0.92609	1.5544	954.72	-0.036108	0.00017779	0.15535	liquid
115.00	465.00	1131.0	0.00088415	-108.95	-67.834	3.1838	0.92341	1.5538	949.83	-0.035980	0.00017492	0.15434	liquid
116.00	465.00	1127.4	0.00088699	-107.53	-66.281	3.1972	0.92076	1.5532	944.95	-0.035848	0.00017212	0.15333	liquid
117.00	465.00	1123.8	0.00088984	-106.11	-64.728	3.2105	0.91815	1.5526	940.10	-0.035712	0.00016941	0.15232	liquid
118.00	465.00	1120.2	0.00089272	-104.69	-63.176	3.2238	0.91557	1.5521	935.27	-0.035572	0.00016676	0.15132	liquid
119.00	465.00	1116.6	0.00089561	-103.27	-61.624	3.2369	0.91302	1.5516	930.46	-0.035428	0.00016419	0.15032	liquid
120.00	465.00	1112.9	0.00089853	-101.85	-60.072	3.2498	0.91050	1.5511	925.66	-0.035280	0.00016169	0.14932	liquid
121.00	465.00	1109.3	0.00090147	-100.44	-58.522	3.2627	0.90802	1.5507	920.89	-0.035128	0.00015925	0.14832	liquid
122.00	465.00	1105.7	0.00090443	-99.027	-56.971	3.2755	0.90556	1.5503	916.14	-0.034973	0.00015687	0.14733	liquid
123.00	465.00	1102.0	0.00090741	-97.615	-55.421	3.2881	0.90313	1.5499	911.42	-0.034813	0.00015455	0.14634	liquid
124.00	465.00	1098.4	0.00091041	-96.205	-53.871	3.3007	0.90074	1.5495	906.71	-0.034649	0.00015229	0.14535	liquid
125.00	465.00	1094.8	0.00091343	-94.797	-52.322	3.3131	0.89837	1.5491	902.02	-0.034482	0.00015008	0.14437	liquid
126.00	465.00	1091.1	0.00091648	-93.389	-50.773	3.3255	0.89603	1.5488	897.36	-0.034310	0.00014792	0.14338	liquid
127.00	465.00	1087.5	0.00091955	-91.983	-49.224	3.3377	0.89372	1.5485	892.72	-0.034134	0.00014582	0.14241	liquid
128.00	465.00	1083.9	0.00092264	-90.579	-47.676	3.3498	0.89144	1.5482	888.10	-0.033954	0.00014376	0.14143	liquid
129.00	465.00	1080.2	0.00092575	-89.175	-46.128	3.3619	0.88918	1.5479	883.50	-0.033771	0.00014175	0.14046	liquid
130.00	465.00	1076.6	0.00092888	-87.773	-44.580	3.3738	0.88695	1.5476	878.92	-0.033583	0.00013979	0.13949	liquid
131.00	465.00	1072.9	0.00093204	-86.373	-43.033	3.3857	0.88474	1.5474	874.37	-0.033391	0.00013787	0.13853	liquid
132.00	465.00	1069.3	0.00093523	-84.973	-41.485	3.3975	0.88257	1.5472	869.84	-0.033195	0.00013599	0.13757	liquid
133.00	465.00	1065.6	0.00093843	-83.575	-39.938	3.4091	0.88041	1.5469	865.33	-0.032995	0.00013415	0.13661	liquid
134.00	465.00	1062.0	0.00094166	-82.179	-38.391	3.4207	0.87828	1.5467	860.84	-0.032791	0.00013235	0.13566	liquid
135.00	465.00	1058.3	0.00094492	-80.783	-36.845	3.4322	0.87618	1.5466	856.38	-0.032583	0.00013059	0.13471	liquid
136.00	465.00	1054.6	0.00094819	-79.389	-35.298	3.4436	0.87410	1.5464	851.94	-0.032371	0.00012887	0.13377	liquid
137.00	465.00	1051.0	0.00095150	-77.997	-33.752	3.4550	0.87204	1.5462	847.52	-0.032155	0.00012718	0.13283	liquid
138.00	465.00	1047.3	0.00095483	-76.605	-32.206	3.4662	0.87001	1.5460	843.13	-0.031934	0.00012552	0.13189	liquid
139.00	465.00	1043.6	0.00095818	-75.215	-30.660	3.4774	0.86800	1.5459	838.76	-0.031710	0.00012390	0.13096	liquid
140.00	465.00	1040.0	0.00096156	-73.827	-29.114	3.4885	0.86602	1.5458	834.41	-0.031481	0.00012231	0.13004	liquid
141.00	465.00	1036.3	0.00096497	-72.439	-27.568	3.4995	0.86405	1.5456	830.09	-0.031248	0.00012075	0.12912	liquid
142.00	465.00	1032.6	0.00096840	-71.053	-26.023	3.5104	0.86211	1.5455	825.79	-0.031011	0.00011922	0.12820	liquid
143.00	465.00	1029.0	0.00097186	-69.669	-24.477	3.5212	0.86019	1.5454	821.51	-0.030770	0.00011773	0.12729	liquid
144.00	465.00	1025.3	0.00097534	-68.285	-22.932	3.5320	0.85829	1.5453	817.26	-0.030525	0.00011626	0.12638	liquid
145.00	465.00	1021.6	0.00097885	-66.904	-21.387	3.5427	0.85642	1.5452	813.04	-0.030275	0.00011482	0.12548	liquid
146.00	465.00	1017.9	0.00098239	-65.523	-19.842	3.5533	0.85456	1.5451	808.84	-0.030021	0.00011340	0.12458	liquid
147.00	465.00	1014.2	0.00098595	-64.144	-18.297	3.5639	0.85273	1.5450	804.66	-0.029763	0.00011201	0.12369	liquid
148.00	465.00	1010.6	0.00098955	-62.766	-16.752	3.5743	0.85091	1.5449	800.51	-0.029501	0.00011065	0.12281	liquid
149.00	465.00	1006.9	0.00099317	-61.389	-15.207	3.5847	0.84912	1.5448	796.39	-0.029235	0.00010932	0.12193	liquid
150.00	465.00	1003.2	0.00099682	-60.014	-13.662	3.5951	0.84734	1.5447	792.29	-0.028964	0.00010800	0.12105	liquid
151.00	465.00	999.51	0.0010005	-58.641	-12.118	3.6053	0.84559	1.5446	788.22	-0.028689	0.00010672	0.12018	liquid
152.00	465.00	995.82	0.0010042	-57.268	-10.573	3.6155	0.84386	1.5445	784.17	-0.028410	0.00010545	0.11932	liquid
153.00	465.00	992.13	0.0010079	-55.897	-9.0286	3.6257	0.84214	1.5444	780.16	-0.028127	0.00010421	0.11846	liquid
154.00	465.00	988.44	0.0010117	-54.528	-7.4842	3.6357	0.84045	1.5444	776.16	-0.027840	0.00010299	0.11761	liquid
155.00	465.00	984.75	0.0010155	-53.160	-5.9399	3.6457	0.83877	1.5443	772.20	-0.027548	0.00010179	0.11677	supercritical
156.00	465.00	981.06	0.0010193	-51.794	-4.3957	3.6556	0.83711	1.5442	768.26	-0.027252	0.00010061	0.11593	supercritical
157.00	465.00	977.36	0.0010232	-50.429	-2.8515	3.6655	0.83547	1.5441	764.35	-0.026952	9.9458e-05	0.11509	supercritical
158.00	465.00	973.67	0.0010270	-49.065	-1.3075	3.6753	0.83385	1.5440	760.46	-0.026648	9.8322e-05	0.11426	supercritical
159.00	465.00	969.98	0.0010310	-47.703	0.23647	3.6851	0.83225	1.5439	756.60	-0.026340	9.7206e-05	0.11344	supercritical
160.00	465.00	966.28	0.0010349	-46.342	1.7803	3.6947	0.83066	1.5438	752.78	-0.026027	9.6110e-05	0.11263	supercritical
161.00	465.00	962.59	0.0010389	-44.983	3.3241	3.7043	0.82909	1.5437	748.98	-0.025711	9.5033e-05	0.11182	supercritical
162.00	465.00	958.89	0.0010429	-43.626	4.8677	3.7139	0.82754	1.5436	745.20	-0.025390	9.3975e-05	0.11101	supercritical
163.00	465.00	955.20	0.0010469	-42.270	6.4112	3.7234	0.82601	1.5435	741.46	-0.025065	9.2935e-05	0.11021	supercritical
164.00	465.00	951.50	0.0010510	-40.915	7.9546	3.7328	0.82449	1.5433	737.75	-0.024736	9.1913e-05	0.10942	supercritical
165.00	465.00	947.81	0.0010551	-39.563	9.4979	3.7422	0.82299	1.5432	734.06	-0.024403	9.0909e-05	0.10864	supercritical
166.00	465.00	944.12	0.0010592	-38.211	11.041	3.7516	0.82151	1.5431	730.40	-0.024066	8.9922e-05	0.10786	supercritical
167.00	465.00	940.42	0.0010634	-36.862	12.584	3.7608	0.82004	1.5429	726.78	-0.023725	8.8952e-05	0.10709	supercritical
168.00	465.00	936.73	0.0010675	-35.514	14.127	3.7700	0.81860	1.5428	723.18	-0.023380	8.7999e-05	0.10632	supercritical
169.00	465.00	933.04	0.0010718	-34.168	15.670	3.7792	0.81716	1.5426	719.61	-0.023031	8.7062e-05	0.10557	supercritical
170.00	465.00	929.35	0.0010760	-32.823	17.212	3.7883	0.81574	1.5424	716.07	-0.022679	8.6142e-05	0.10481	supercritical
171.00	465.00	925.66	0.0010803	-31.480	18.754	3.7973	0.81434	1.5422	712.56	-0.022322	8.5237e-05	0.10407	supercritical
172.00	465.00	921.97	0.0010846	-30.139	20.296	3.8063	0.81296	1.5420	709.08	-0.021962	8.4348e-05	0.10333	supercritical
173.00	465.00	918.29	0.0010890	-28.799	21.838	3.8153	0.81159	1.5418	705.64	-0.021598	8.3474e-05	0.10260	supercritical
174.00	465.00	914.60	0.0010934	-27.462	23.380	3.8241	0.81023	1.5415	702.22	-0.021230	8.2615e-05	0.10187	supercritical
175.00	465.00	910.92	0.0010978	-26.126	24.921	3.8330	0.80889	1.5413	698.83	-0.020858	8.1771e-05	0.10116	supercritical
176.00	465.00	907.24	0.0011022	-24.792	26.463	3.8418	0.80757	1.5410	695.48	-0.020483	8.0941e-05	0.10045	supercritical
177.00	465.00	903.56	0.0011067	-23.460	28.003	3.8505	0.80626	1.5407	692.15	-0.020105	8.0126e-05	0.099742	supercritical
178.00	465.00	899.89	0.0011112	-22.129	29.544	3.8592	0.80496	1.5404	688.86	-0.019723	7.9325e-05	0.099045	supercritical
179.00	465.00	896.22	0.0011158	-20.801	31.084	3.8678	0.80368	1.5401	685.60	-0.019338	7.8537e-05	0.098356	supercritical
180.00	465.00	892.55	0.0011204	-19.474	32.624	3.8764	0.80241	1.5398	682.37	-0.018949	7.7764e-05	0.097673	supercritical
181.00	465.00	888.88	0.0011250	-18.149	34.164	3.8849	0.80116	1.5394	679.17	-0.018557	7.7003e-05	0.096997	supercritical
182.00	465.00	885.22	0.0011297	-16.826	35.703	3.8934	0.79992	1.5390	676.00	-0.018162	7.6256e-05	0.096329	supercritical
183.00	465.00	881.56	0.0011344	-15.505	37.242	3.9018	0.79869	1.5386	672.87	-0.017764	7.5522e-05	0.095667	supercritical
184.00	465.00	877.91	0.0011391	-14.187	38.780	3.9102	0.79748	1.5382	669.77	-0.017362	7.4800e-05	0.095013	supercritical
185.00	465.00	874.26	0.0011438	-12.870	40.318	3.9185	0.79628	1.5378	666.70	-0.016958	7.4091e-05	0.094366	supercritical
186.00	465.00	870.61	0.0011486	-11.555	41.856	3.9268	0.79510	1.5373	663.66	-0.016551	7.3395e-05	0.093726	supercritical
187.00	465.00	866.97	0.0011534	-10.242	43.393	3.9351	0.79393	1.5368	660.65	-0.016141	7.2710e-05	0.093093	supercritical
188.00	465.00	863.33	0.0011583	-8.9316	44.929	3.9433	0.79277	1.5363	657.68	-0.015729	7.2038e-05	0.092467	supercritical
189.00	465.00	859.70	0.0011632	-7.6231	46.465	3.9514	0.79162	1.5358	654.74	-0.015314	7.1377e-05	0.091849	supercritical
190.00	465.00	856.07	0.0011681	-6.3167	48.001	3.9595	0.79049	1.5352	651.83	-0.014896	7.0728e-05	0.091237	supercritical
191.00	465.00	852.45	0.0011731	-5.0125	49.536	3.9676	0.78937	1.5346	648.95	-0.014477	7.0090e-05	0.090633	supercritical
192.00	465.00	848.84	0.0011781	-3.7105	51.070	3.9756	0.78826	1.5340	646.11	-0.014054	6.9464e-05	0.090036	supercritical
193.00	465.00	845.23	0.0011831	-2.4107	52.604	3.9836	0.78717	1.5334	643.30	-0.013630	6.8848e-05	0.089446	supercritical
194.00	465.00	841.63	0.0011882	-1.1132	54.137	3.9915	0.78609	1.5327	640.52	-0.013204	6.8244e-05	0.088863	supercritical
195.00	465.00	838.03	0.0011933	0.18209	55.669	3.9994	0.78502	1.5320	637.78	-0.012776	6.7650e-05	0.088288	supercritical
196.00	465.00	834.44	0.0011984	1.4751	57.201	4.0072	0.78396	1.5313	635.06	-0.012346	6.7067e-05	0.087719	supercritical
197.00	465.00	830.86	0.0012036	2.7657	58.732	4.0150	0.78291	1.5305	632.39	-0.011914	6.6494e-05	0.087158	supercritical
198.00	465.00	827.28	0.0012088	4.0540	60.262	4.0227	0.78187	1.5297	629.74	-0.011480	6.5931e-05	0.086604	supercritical
199.00	465.00	823.72	0.0012140	5.3399	61.791	4.0304	0.78085	1.5289	627.13	-0.011046	6.5379e-05	0.086056	supercritical
200.00	465.00	820.16	0.0012193	6.6234	63.320	4.0381	0.77984	1.5281	624.55	-0.010610	6.4836e-05	0.085516	supercritical
201.00	465.00	816.61	0.0012246	7.9044	64.847	4.0457	0.77884	1.5272	622.00	-0.010172	6.4303e-05	0.084983	supercritical
202.00	465.00	813.06	0.0012299	9.1830	66.374	4.0533	0.77785	1.5263	619.48	-0.0097338	6.3780e-05	0.084457	supercritical
203.00	465.00	809.53	0.0012353	10.459	67.900	4.0608	0.77687	1.5253	617.00	-0.0092945	6.3266e-05	0.083938	supercritical
204.00	465.00	806.00	0.0012407	11.733	69.425	4.0683	0.77590	1.5244	614.56	-0.0088544	6.2761e-05	0.083425	supercritical
205.00	465.00	802.49	0.0012461	13.004	70.949	4.0758	0.77494	1.5234	612.14	-0.0084136	6.2266e-05	0.082920	supercritical
206.00	465.00	798.98	0.0012516	14.272	72.471	4.0832	0.77399	1.5223	609.76	-0.0079723	6.1779e-05	0.082421	supercritical
207.00	465.00	795.48	0.0012571	15.538	73.993	4.0906	0.77306	1.5212	607.41	-0.0075305	6.1301e-05	0.081929	supercritical
208.00	465.00	791.99	0.0012626	16.801	75.514	4.0979	0.77213	1.5201	605.09	-0.0070886	6.0832e-05	0.081444	supercritical
209.00	465.00	788.52	0.0012682	18.062	77.034	4.1052	0.77122	1.5190	602.80	-0.0066465	6.0372e-05	0.080966	supercritical
210.00	465.00	785.05	0.0012738	19.320	78.552	4.1124	0.77031	1.5178	600.55	-0.0062044	5.9920e-05	0.080494	supercritical
211.00	465.00	781.59	0.0012794	20.575	80.069	4.1196	0.76942	1.5166	598.33	-0.0057625	5.9476e-05	0.080029	supercritical
212.00	465.00	778.15	0.0012851	21.828	81.585	4.1268	0.76853	1.5154	596.14	-0.0053209	5.9040e-05	0.079571	supercritical
213.00	465.00	774.71	0.0012908	23.078	83.100	4.1339	0.76766	1.5141	593.99	-0.0048798	5.8613e-05	0.079119	supercritical
214.00	465.00	771.29	0.0012965	24.325	84.613	4.1410	0.76679	1.5128	591.86	-0.0044393	5.8193e-05	0.078673	supercritical
215.00	465.00	767.88	0.0013023	25.569	86.125	4.1481	0.76593	1.5114	589.77	-0.0039995	5.7781e-05	0.078234	supercritical
216.00	465.00	764.48	0.0013081	26.810	87.636	4.1551	0.76509	1.5101	587.71	-0.0035605	5.7377e-05	0.077801	supercritical
217.00	465.00	761.09	0.0013139	28.049	89.146	4.1620	0.76425	1.5086	585.68	-0.0031226	5.6980e-05	0.077375	supercritical
218.00	465.00	757.71	0.0013198	29.285	90.653	4.1690	0.76343	1.5072	583.69	-0.0026859	5.6590e-05	0.076955	supercritical
219.00	465.00	754.35	0.0013256	30.518	92.160	4.1759	0.76261	1.5057	581.72	-0.0022505	5.6208e-05	0.076541	supercritical
220.00	465.00	751.00	0.0013316	31.748	93.665	4.1827	0.76180	1.5042	579.79	-0.0018165	5.5832e-05	0.076133	supercritical
221.00	465.00	747.66	0.0013375	32.975	95.168	4.1895	0.76100	1.5027	577.88	-0.0013841	5.5464e-05	0.075731	supercritical
222.00	465.00	744.34	0.0013435	34.199	96.670	4.1963	0.76021	1.5011	576.01	-0.00095340	5.5102e-05	0.075335	supercritical
223.00	465.00	741.03	0.0013495	35.420	98.170	4.2031	0.75943	1.4995	574.17	-0.00052458	5.4748e-05	0.074945	supercritical
224.00	465.00	737.73	0.0013555	36.638	99.669	4.2098	0.75866	1.4978	572.36	-9.7753e-05	5.4400e-05	0.074561	supercritical
225.00	465.00	734.45	0.0013616	37.853	101.17	4.2164	0.75789	1.4961	570.58	0.00032695	5.4058e-05	0.074182	supercritical
226.00	465.00	731.18	0.0013676	39.066	102.66	4.2231	0.75714	1.4944	568.83	0.00074938	5.3723e-05	0.073810	supercritical
227.00	465.00	727.93	0.0013738	40.275	104.15	4.2297	0.75639	1.4927	567.11	0.0011694	5.3394e-05	0.073443	supercritical
228.00	465.00	724.69	0.0013799	41.481	105.65	4.2362	0.75566	1.4909	565.41	0.0015870	5.3071e-05	0.073082	supercritical
229.00	465.00	721.46	0.0013861	42.684	107.14	4.2427	0.75493	1.4891	563.75	0.0020019	5.2754e-05	0.072726	supercritical
230.00	465.00	718.25	0.0013923	43.884	108.62	4.2492	0.75421	1.4873	562.12	0.0024140	5.2443e-05	0.072375	supercritical
231.00	465.00	715.05	0.0013985	45.081	110.11	4.2557	0.75349	1.4854	560.52	0.0028232	5.2138e-05	0.072031	supercritical
232.00	465.00	711.87	0.0014047	46.275	111.60	4.2621	0.75279	1.4835	558.94	0.0032294	5.1839e-05	0.071691	supercritical
233.00	465.00	708.71	0.0014110	47.466	113.08	4.2685	0.75210	1.4816	557.39	0.0036325	5.1546e-05	0.071357	supercritical
234.00	465.00	705.56	0.0014173	48.654	114.56	4.2748	0.75141	1.4796	555.88	0.0040324	5.1257e-05	0.071027	supercritical
235.00	465.00	702.42	0.0014236	49.838	116.04	4.2811	0.75073	1.4777	554.39	0.0044290	5.0975e-05	0.070703	supercritical
236.00	465.00	699.31	0.0014300	51.020	117.51	4.2874	0.75006	1.4757	552.92	0.0048220	5.0697e-05	0.070384	supercritical
237.00	465.00	696.20	0.0014364	52.198	118.99	4.2936	0.74940	1.4736	551.49	0.0052116	5.0425e-05	0.070070	supercritical
238.00	465.00	693.12	0.0014428	53.373	120.46	4.2998	0.74874	1.4716	550.08	0.0055974	5.0158e-05	0.069761	supercritical
239.00	465.00	690.05	0.0014492	54.545	121.93	4.3060	0.74809	1.4695	548.70	0.0059795	4.9896e-05	0.069457	supercritical
240.00	465.00	686.99	0.0014556	55.714	123.40	4.3121	0.74745	1.4674	547.34	0.0063578	4.9639e-05	0.069157	supercritical
241.00	465.00	683.95	0.0014621	56.880	124.87	4.3182	0.74682	1.4653	546.01	0.0067321	4.9387e-05	0.068862	supercritical
242.00	465.00	680.93	0.0014686	58.042	126.33	4.3243	0.74620	1.4631	544.71	0.0071024	4.9140e-05	0.068572	supercritical
243.00	465.00	677.93	0.0014751	59.202	127.79	4.3303	0.74558	1.4610	543.43	0.0074686	4.8897e-05	0.068286	supercritical
244.00	465.00	674.94	0.0014816	60.358	129.25	4.3363	0.74497	1.4588	542.18	0.0078306	4.8659e-05	0.068005	supercritical
245.00	465.00	671.97	0.0014882	61.511	130.71	4.3423	0.74437	1.4565	540.96	0.0081883	4.8425e-05	0.067728	supercritical
246.00	465.00	669.02	0.0014947	62.661	132.17	4.3482	0.74378	1.4543	539.76	0.0085417	4.8196e-05	0.067456	supercritical
247.00	465.00	666.08	0.0015013	63.808	133.62	4.3541	0.74319	1.4521	538.58	0.0088906	4.7971e-05	0.067187	supercritical
248.00	465.00	663.16	0.0015079	64.951	135.07	4.3599	0.74261	1.4498	537.43	0.0092351	4.7751e-05	0.066923	supercritical
249.00	465.00	660.26	0.0015146	66.092	136.52	4.3658	0.74204	1.4475	536.30	0.0095750	4.7534e-05	0.066664	supercritical
250.00	465.00	657.37	0.0015212	67.229	137.97	4.3716	0.74148	1.4452	535.19	0.0099103	4.7322e-05	0.066408	supercritical
251.00	465.00	654.50	0.0015279	68.363	139.41	4.3773	0.74092	1.4429	534.11	0.010241	4.7114e-05	0.066156	supercritical
252.00	465.00	651.65	0.0015346	69.494	140.85	4.3831	0.74037	1.4406	533.05	0.010567	4.6909e-05	0.065909	supercritical
253.00	465.00	648.82	0.0015413	70.621	142.29	4.3888	0.73983	1.4382	532.02	0.010888	4.6709e-05	0.065665	supercritical
254.00	465.00	646.00	0.0015480	71.746	143.73	4.3944	0.73929	1.4358	531.00	0.011204	4.6512e-05	0.065425	supercritical
255.00	465.00	643.20	0.0015547	72.867	145.16	4.4001	0.73877	1.4335	530.01	0.011516	4.6319e-05	0.065189	supercritical
