Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
134.00	325.00	1024.7	0.00097590	-76.795	-45.079	3.4709	0.86046	1.6068	788.56	-0.027452	0.00011604	0.12393	liquid
135.00	325.00	1020.5	0.00097991	-75.319	-43.471	3.4829	0.85838	1.6078	783.40	-0.027078	0.00011436	0.12290	liquid
136.00	325.00	1016.3	0.00098397	-73.842	-41.863	3.4947	0.85632	1.6089	778.25	-0.026696	0.00011271	0.12187	liquid
137.00	325.00	1012.1	0.00098806	-72.366	-40.254	3.5065	0.85429	1.6101	773.13	-0.026304	0.00011110	0.12085	liquid
138.00	325.00	1007.9	0.00099221	-70.890	-38.643	3.5182	0.85228	1.6112	768.03	-0.025904	0.00010952	0.11984	liquid
139.00	325.00	1003.6	0.00099640	-69.414	-37.031	3.5299	0.85030	1.6124	762.95	-0.025495	0.00010797	0.11882	liquid
140.00	325.00	999.37	0.0010006	-67.939	-35.418	3.5414	0.84835	1.6136	757.90	-0.025077	0.00010645	0.11782	liquid
141.00	325.00	995.11	0.0010049	-66.464	-33.804	3.5529	0.84641	1.6148	752.86	-0.024650	0.00010496	0.11682	liquid
142.00	325.00	990.85	0.0010092	-64.989	-32.189	3.5643	0.84451	1.6161	747.85	-0.024213	0.00010350	0.11582	liquid
143.00	325.00	986.57	0.0010136	-63.514	-30.572	3.5757	0.84262	1.6174	742.87	-0.023768	0.00010206	0.11483	liquid
144.00	325.00	982.28	0.0010180	-62.040	-28.954	3.5870	0.84076	1.6187	737.90	-0.023313	0.00010066	0.11385	liquid
145.00	325.00	977.98	0.0010225	-60.566	-27.335	3.5982	0.83893	1.6200	732.97	-0.022848	9.9276e-05	0.11287	liquid
146.00	325.00	973.68	0.0010270	-59.093	-25.714	3.6093	0.83711	1.6213	728.06	-0.022374	9.7921e-05	0.11190	liquid
147.00	325.00	969.36	0.0010316	-57.619	-24.092	3.6204	0.83532	1.6227	723.17	-0.021890	9.6592e-05	0.11093	liquid
148.00	325.00	965.03	0.0010362	-56.146	-22.469	3.6314	0.83356	1.6241	718.31	-0.021396	9.5287e-05	0.10997	liquid
149.00	325.00	960.69	0.0010409	-54.674	-20.844	3.6423	0.83181	1.6255	713.47	-0.020892	9.4006e-05	0.10902	liquid
150.00	325.00	956.34	0.0010457	-53.201	-19.218	3.6532	0.83009	1.6269	708.67	-0.020378	9.2748e-05	0.10807	liquid
151.00	325.00	951.98	0.0010504	-51.729	-17.590	3.6640	0.82839	1.6283	703.89	-0.019854	9.1514e-05	0.10713	liquid
152.00	325.00	947.61	0.0010553	-50.258	-15.961	3.6748	0.82671	1.6297	699.14	-0.019320	9.0302e-05	0.10620	liquid
153.00	325.00	943.23	0.0010602	-48.787	-14.331	3.6855	0.82505	1.6312	694.41	-0.018775	8.9111e-05	0.10527	liquid
154.00	325.00	938.84	0.0010651	-47.316	-12.699	3.6961	0.82341	1.6327	689.72	-0.018220	8.7943e-05	0.10436	liquid
155.00	325.00	934.44	0.0010702	-45.845	-11.065	3.7067	0.82180	1.6341	685.05	-0.017655	8.6796e-05	0.10344	supercritical
156.00	325.00	930.04	0.0010752	-44.375	-9.4304	3.7172	0.82021	1.6356	680.42	-0.017079	8.5669e-05	0.10254	supercritical
157.00	325.00	925.62	0.0010804	-42.906	-7.7940	3.7276	0.81863	1.6371	675.82	-0.016492	8.4563e-05	0.10164	supercritical
158.00	325.00	921.19	0.0010855	-41.437	-6.1562	3.7380	0.81708	1.6386	671.24	-0.015895	8.3476e-05	0.10075	supercritical
159.00	325.00	916.76	0.0010908	-39.968	-4.5168	3.7484	0.81554	1.6401	666.70	-0.015287	8.2410e-05	0.099870	supercritical
160.00	325.00	912.31	0.0010961	-38.500	-2.8760	3.7587	0.81403	1.6416	662.20	-0.014669	8.1362e-05	0.098996	supercritical
161.00	325.00	907.86	0.0011015	-37.032	-1.2337	3.7689	0.81254	1.6430	657.72	-0.014039	8.0333e-05	0.098130	supercritical
162.00	325.00	903.40	0.0011069	-35.565	0.41006	3.7791	0.81106	1.6445	653.28	-0.013399	7.9323e-05	0.097272	supercritical
163.00	325.00	898.92	0.0011124	-34.099	2.0553	3.7892	0.80961	1.6460	648.87	-0.012748	7.8332e-05	0.096421	supercritical
164.00	325.00	894.45	0.0011180	-32.633	3.7021	3.7993	0.80817	1.6475	644.50	-0.012086	7.7358e-05	0.095579	supercritical
165.00	325.00	889.96	0.0011236	-31.168	5.3503	3.8093	0.80676	1.6490	640.17	-0.011413	7.6402e-05	0.094745	supercritical
166.00	325.00	885.47	0.0011293	-29.704	7.0000	3.8193	0.80536	1.6504	635.87	-0.010730	7.5463e-05	0.093920	supercritical
167.00	325.00	880.96	0.0011351	-28.240	8.6511	3.8292	0.80398	1.6518	631.60	-0.010036	7.4542e-05	0.093102	supercritical
168.00	325.00	876.46	0.0011410	-26.777	10.304	3.8390	0.80261	1.6533	627.38	-0.0093305	7.3637e-05	0.092294	supercritical
169.00	325.00	871.94	0.0011469	-25.316	11.958	3.8489	0.80127	1.6547	623.19	-0.0086146	7.2749e-05	0.091494	supercritical
170.00	325.00	867.42	0.0011528	-23.854	13.613	3.8586	0.79994	1.6560	619.04	-0.0078881	7.1877e-05	0.090702	supercritical
171.00	325.00	862.89	0.0011589	-22.394	15.270	3.8683	0.79863	1.6574	614.93	-0.0071511	7.1021e-05	0.089920	supercritical
172.00	325.00	858.36	0.0011650	-20.935	16.928	3.8780	0.79734	1.6587	610.86	-0.0064035	7.0181e-05	0.089146	supercritical
173.00	325.00	853.82	0.0011712	-19.477	18.587	3.8876	0.79606	1.6600	606.83	-0.0056455	6.9357e-05	0.088381	supercritical
174.00	325.00	849.28	0.0011775	-18.020	20.248	3.8972	0.79480	1.6613	602.84	-0.0048772	6.8548e-05	0.087625	supercritical
175.00	325.00	844.73	0.0011838	-16.564	21.910	3.9067	0.79356	1.6625	598.89	-0.0040988	6.7754e-05	0.086878	supercritical
176.00	325.00	840.18	0.0011902	-15.109	23.573	3.9162	0.79233	1.6637	594.99	-0.0033103	6.6975e-05	0.086140	supercritical
177.00	325.00	835.63	0.0011967	-13.656	25.237	3.9256	0.79112	1.6648	591.12	-0.0025120	6.6210e-05	0.085411	supercritical
178.00	325.00	831.07	0.0012033	-12.204	26.902	3.9350	0.78992	1.6659	587.30	-0.0017040	6.5460e-05	0.084692	supercritical
179.00	325.00	826.51	0.0012099	-10.753	28.569	3.9443	0.78874	1.6670	583.53	-0.00088645	6.4725e-05	0.083981	supercritical
180.00	325.00	821.95	0.0012166	-9.3041	30.236	3.9536	0.78757	1.6680	579.80	-5.9656e-05	6.4003e-05	0.083280	supercritical
181.00	325.00	817.38	0.0012234	-7.8564	31.905	3.9629	0.78642	1.6689	576.11	0.00077619	6.3295e-05	0.082587	supercritical
182.00	325.00	812.82	0.0012303	-6.4103	33.574	3.9721	0.78528	1.6698	572.47	0.0016208	6.2601e-05	0.081905	supercritical
183.00	325.00	808.26	0.0012372	-4.9659	35.244	3.9812	0.78416	1.6706	568.88	0.0024741	6.1921e-05	0.081231	supercritical
184.00	325.00	803.69	0.0012443	-3.5232	36.915	3.9903	0.78305	1.6714	565.33	0.0033355	6.1253e-05	0.080566	supercritical
185.00	325.00	799.13	0.0012514	-2.0824	38.587	3.9994	0.78195	1.6721	561.83	0.0042050	6.0599e-05	0.079911	supercritical
186.00	325.00	794.57	0.0012585	-0.64351	40.259	4.0084	0.78087	1.6727	558.37	0.0050821	5.9957e-05	0.079265	supercritical
187.00	325.00	790.01	0.0012658	0.79340	41.932	4.0174	0.77980	1.6732	554.97	0.0059665	5.9328e-05	0.078629	supercritical
188.00	325.00	785.45	0.0012732	2.2282	43.606	4.0263	0.77874	1.6737	551.61	0.0068579	5.8711e-05	0.078001	supercritical
189.00	325.00	780.90	0.0012806	3.6609	45.280	4.0352	0.77769	1.6741	548.30	0.0077559	5.8107e-05	0.077383	supercritical
190.00	325.00	776.35	0.0012881	5.0913	46.954	4.0440	0.77666	1.6744	545.04	0.0086602	5.7515e-05	0.076774	supercritical
191.00	325.00	771.81	0.0012957	6.5193	48.628	4.0528	0.77564	1.6746	541.83	0.0095702	5.6934e-05	0.076174	supercritical
192.00	325.00	767.27	0.0013033	7.9450	50.303	4.0616	0.77463	1.6747	538.67	0.010486	5.6366e-05	0.075583	supercritical
193.00	325.00	762.74	0.0013111	9.3681	51.978	4.0703	0.77363	1.6748	535.56	0.011406	5.5808e-05	0.075002	supercritical
194.00	325.00	758.21	0.0013189	10.789	53.652	4.0789	0.77264	1.6747	532.51	0.012331	5.5262e-05	0.074429	supercritical
195.00	325.00	753.70	0.0013268	12.206	55.327	4.0875	0.77166	1.6745	529.50	0.013260	5.4728e-05	0.073865	supercritical
196.00	325.00	749.19	0.0013348	13.621	57.002	4.0961	0.77070	1.6743	526.54	0.014192	5.4204e-05	0.073311	supercritical
197.00	325.00	744.69	0.0013428	15.033	58.676	4.1046	0.76974	1.6739	523.63	0.015128	5.3691e-05	0.072765	supercritical
198.00	325.00	740.20	0.0013510	16.443	60.349	4.1131	0.76879	1.6734	520.78	0.016066	5.3189e-05	0.072228	supercritical
199.00	325.00	735.73	0.0013592	17.849	62.022	4.1215	0.76786	1.6729	517.98	0.017006	5.2697e-05	0.071700	supercritical
200.00	325.00	731.26	0.0013675	19.251	63.695	4.1299	0.76693	1.6722	515.22	0.017948	5.2215e-05	0.071180	supercritical
201.00	325.00	726.81	0.0013759	20.651	65.367	4.1382	0.76601	1.6714	512.52	0.018890	5.1743e-05	0.070669	supercritical
202.00	325.00	722.37	0.0013843	22.047	67.038	4.1465	0.76511	1.6705	509.88	0.019833	5.1282e-05	0.070167	supercritical
203.00	325.00	717.95	0.0013929	23.440	68.708	4.1548	0.76421	1.6695	507.28	0.020776	5.0830e-05	0.069673	supercritical
204.00	325.00	713.54	0.0014015	24.829	70.377	4.1630	0.76332	1.6683	504.73	0.021719	5.0387e-05	0.069187	supercritical
205.00	325.00	709.14	0.0014102	26.214	72.044	4.1711	0.76244	1.6671	502.24	0.022660	4.9954e-05	0.068709	supercritical
206.00	325.00	704.77	0.0014189	27.596	73.711	4.1792	0.76156	1.6657	499.80	0.023599	4.9530e-05	0.068240	supercritical
207.00	325.00	700.41	0.0014277	28.974	75.376	4.1873	0.76070	1.6642	497.41	0.024537	4.9116e-05	0.067779	supercritical
208.00	325.00	696.06	0.0014367	30.348	77.039	4.1953	0.75984	1.6626	495.07	0.025471	4.8710e-05	0.067326	supercritical
209.00	325.00	691.74	0.0014456	31.718	78.701	4.2033	0.75900	1.6609	492.78	0.026402	4.8313e-05	0.066880	supercritical
210.00	325.00	687.44	0.0014547	33.084	80.361	4.2112	0.75816	1.6591	490.55	0.027329	4.7925e-05	0.066443	supercritical
211.00	325.00	683.15	0.0014638	34.446	82.019	4.2191	0.75732	1.6572	488.36	0.028252	4.7544e-05	0.066013	supercritical
212.00	325.00	678.89	0.0014730	35.803	83.675	4.2269	0.75650	1.6551	486.23	0.029169	4.7173e-05	0.065591	supercritical
213.00	325.00	674.65	0.0014823	37.156	85.329	4.2347	0.75568	1.6529	484.14	0.030081	4.6809e-05	0.065176	supercritical
214.00	325.00	670.43	0.0014916	38.505	86.981	4.2424	0.75487	1.6506	482.11	0.030987	4.6453e-05	0.064768	supercritical
215.00	325.00	666.23	0.0015010	39.849	88.631	4.2501	0.75407	1.6482	480.12	0.031887	4.6105e-05	0.064368	supercritical
216.00	325.00	662.06	0.0015104	41.189	90.278	4.2578	0.75327	1.6457	478.18	0.032779	4.5765e-05	0.063975	supercritical
217.00	325.00	657.92	0.0015200	42.524	91.922	4.2654	0.75248	1.6431	476.29	0.033665	4.5432e-05	0.063589	supercritical
218.00	325.00	653.79	0.0015295	43.854	93.564	4.2729	0.75170	1.6404	474.45	0.034542	4.5107e-05	0.063210	supercritical
219.00	325.00	649.70	0.0015392	45.179	95.203	4.2804	0.75093	1.6376	472.66	0.035410	4.4789e-05	0.062837	supercritical
220.00	325.00	645.62	0.0015489	46.500	96.839	4.2879	0.75016	1.6346	470.91	0.036270	4.4478e-05	0.062472	supercritical
221.00	325.00	641.58	0.0015587	47.816	98.472	4.2953	0.74940	1.6316	469.21	0.037121	4.4174e-05	0.062112	supercritical
222.00	325.00	637.56	0.0015685	49.127	100.10	4.3026	0.74864	1.6285	467.56	0.037961	4.3876e-05	0.061760	supercritical
223.00	325.00	633.57	0.0015784	50.433	101.73	4.3099	0.74789	1.6253	465.95	0.038792	4.3586e-05	0.061414	supercritical
224.00	325.00	629.61	0.0015883	51.733	103.35	4.3172	0.74715	1.6220	464.38	0.039612	4.3302e-05	0.061074	supercritical
225.00	325.00	625.68	0.0015983	53.029	104.97	4.3244	0.74642	1.6186	462.86	0.040422	4.3024e-05	0.060740	supercritical
226.00	325.00	621.77	0.0016083	54.320	106.59	4.3316	0.74569	1.6151	461.38	0.041220	4.2752e-05	0.060413	supercritical
227.00	325.00	617.90	0.0016184	55.605	108.20	4.3387	0.74496	1.6116	459.95	0.042007	4.2487e-05	0.060091	supercritical
228.00	325.00	614.05	0.0016285	56.886	109.81	4.3458	0.74425	1.6079	458.56	0.042781	4.2227e-05	0.059775	supercritical
229.00	325.00	610.24	0.0016387	58.161	111.42	4.3528	0.74354	1.6042	457.20	0.043544	4.1974e-05	0.059466	supercritical
230.00	325.00	606.45	0.0016489	59.431	113.02	4.3598	0.74284	1.6004	455.89	0.044294	4.1726e-05	0.059161	supercritical
231.00	325.00	602.69	0.0016592	60.695	114.62	4.3667	0.74214	1.5966	454.62	0.045031	4.1484e-05	0.058863	supercritical
232.00	325.00	598.97	0.0016695	61.955	116.21	4.3736	0.74145	1.5926	453.39	0.045756	4.1248e-05	0.058570	supercritical
233.00	325.00	595.28	0.0016799	63.209	117.81	4.3805	0.74077	1.5887	452.20	0.046467	4.1016e-05	0.058282	supercritical
234.00	325.00	591.62	0.0016903	64.457	119.39	4.3873	0.74010	1.5846	451.04	0.047165	4.0791e-05	0.057999	supercritical
235.00	325.00	587.98	0.0017007	65.701	120.97	4.3940	0.73943	1.5805	449.93	0.047849	4.0570e-05	0.057722	supercritical
236.00	325.00	584.39	0.0017112	66.939	122.55	4.4007	0.73876	1.5764	448.85	0.048520	4.0354e-05	0.057450	supercritical
237.00	325.00	580.82	0.0017217	68.172	124.13	4.4074	0.73811	1.5722	447.80	0.049176	4.0144e-05	0.057183	supercritical
238.00	325.00	577.28	0.0017323	69.399	125.70	4.4140	0.73746	1.5680	446.79	0.049819	3.9938e-05	0.056921	supercritical
239.00	325.00	573.78	0.0017428	70.621	127.26	4.4205	0.73682	1.5637	445.82	0.050447	3.9737e-05	0.056664	supercritical
240.00	325.00	570.31	0.0017534	71.838	128.82	4.4271	0.73619	1.5594	444.87	0.051061	3.9541e-05	0.056411	supercritical
241.00	325.00	566.87	0.0017641	73.049	130.38	4.4335	0.73556	1.5550	443.97	0.051661	3.9349e-05	0.056164	supercritical
242.00	325.00	563.46	0.0017747	74.255	131.93	4.4400	0.73494	1.5506	443.09	0.052246	3.9162e-05	0.055921	supercritical
243.00	325.00	560.09	0.0017854	75.456	133.48	4.4464	0.73432	1.5462	442.24	0.052817	3.8979e-05	0.055682	supercritical
244.00	325.00	556.74	0.0017962	76.652	135.03	4.4527	0.73372	1.5418	441.43	0.053373	3.8801e-05	0.055448	supercritical
245.00	325.00	553.43	0.0018069	77.842	136.57	4.4590	0.73312	1.5373	440.65	0.053915	3.8626e-05	0.055219	supercritical
246.00	325.00	550.15	0.0018177	79.027	138.10	4.4652	0.73253	1.5328	439.89	0.054442	3.8456e-05	0.054993	supercritical
247.00	325.00	546.91	0.0018285	80.207	139.63	4.4715	0.73194	1.5284	439.17	0.054955	3.8290e-05	0.054772	supercritical
248.00	325.00	543.69	0.0018393	81.382	141.16	4.4776	0.73137	1.5239	438.47	0.055453	3.8128e-05	0.054556	supercritical
249.00	325.00	540.51	0.0018501	82.551	142.68	4.4837	0.73080	1.5193	437.80	0.055936	3.7969e-05	0.054343	supercritical
250.00	325.00	537.36	0.0018610	83.715	144.20	4.4898	0.73023	1.5148	437.16	0.056405	3.7815e-05	0.054134	supercritical
251.00	325.00	534.23	0.0018718	84.875	145.71	4.4959	0.72968	1.5103	436.55	0.056860	3.7664e-05	0.053930	supercritical
252.00	325.00	531.15	0.0018827	86.029	147.22	4.5019	0.72913	1.5058	435.96	0.057300	3.7517e-05	0.053729	supercritical
253.00	325.00	528.09	0.0018936	87.178	148.72	4.5078	0.72859	1.5012	435.40	0.057726	3.7373e-05	0.053532	supercritical
254.00	325.00	525.06	0.0019045	88.322	150.22	4.5137	0.72806	1.4967	434.86	0.058138	3.7233e-05	0.053339	supercritical
255.00	325.00	522.06	0.0019155	89.462	151.71	4.5196	0.72753	1.4922	434.34	0.058536	3.7096e-05	0.053150	supercritical
256.00	325.00	519.10	0.0019264	90.596	153.20	4.5254	0.72701	1.4877	433.85	0.058920	3.6962e-05	0.052964	supercritical
