Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
119.00	477.00	1118.9	0.00089374	-103.59	-60.963	3.2334	0.91443	1.5487	935.36	-0.035648	0.00016571	0.15115	liquid
120.00	477.00	1115.3	0.00089662	-102.18	-59.414	3.2463	0.91191	1.5482	930.62	-0.035507	0.00016319	0.15016	liquid
121.00	477.00	1111.7	0.00089952	-100.77	-57.866	3.2592	0.90942	1.5477	925.89	-0.035362	0.00016073	0.14917	liquid
122.00	477.00	1108.1	0.00090245	-99.365	-56.319	3.2719	0.90697	1.5472	921.19	-0.035214	0.00015834	0.14818	liquid
123.00	477.00	1104.5	0.00090539	-97.959	-54.772	3.2846	0.90454	1.5468	916.50	-0.035061	0.00015601	0.14720	liquid
124.00	477.00	1100.9	0.00090835	-96.554	-53.225	3.2971	0.90214	1.5463	911.84	-0.034905	0.00015374	0.14621	liquid
125.00	477.00	1097.3	0.00091133	-95.150	-51.679	3.3095	0.89977	1.5459	907.20	-0.034745	0.00015152	0.14524	liquid
126.00	477.00	1093.7	0.00091434	-93.747	-50.133	3.3218	0.89743	1.5455	902.59	-0.034581	0.00014935	0.14426	liquid
127.00	477.00	1090.1	0.00091736	-92.346	-48.588	3.3340	0.89512	1.5451	897.99	-0.034414	0.00014723	0.14329	liquid
128.00	477.00	1086.5	0.00092041	-90.947	-47.043	3.3461	0.89284	1.5448	893.41	-0.034242	0.00014517	0.14232	liquid
129.00	477.00	1082.9	0.00092348	-89.549	-45.499	3.3582	0.89058	1.5444	888.86	-0.034067	0.00014315	0.14136	liquid
130.00	477.00	1079.2	0.00092657	-88.152	-43.954	3.3701	0.88835	1.5441	884.33	-0.033887	0.00014118	0.14040	liquid
131.00	477.00	1075.6	0.00092968	-86.756	-42.410	3.3819	0.88614	1.5438	879.82	-0.033704	0.00013924	0.13944	liquid
132.00	477.00	1072.0	0.00093282	-85.362	-40.867	3.3937	0.88396	1.5435	875.34	-0.033518	0.00013736	0.13849	liquid
133.00	477.00	1068.4	0.00093598	-83.970	-39.323	3.4053	0.88181	1.5432	870.88	-0.033327	0.00013551	0.13754	liquid
134.00	477.00	1064.8	0.00093916	-82.578	-37.780	3.4169	0.87968	1.5429	866.43	-0.033132	0.00013370	0.13659	liquid
135.00	477.00	1061.2	0.00094237	-81.188	-36.238	3.4283	0.87757	1.5427	862.02	-0.032934	0.00013193	0.13565	liquid
136.00	477.00	1057.5	0.00094560	-79.800	-34.695	3.4397	0.87549	1.5424	857.62	-0.032731	0.00013020	0.13471	liquid
137.00	477.00	1053.9	0.00094885	-78.413	-33.153	3.4510	0.87344	1.5422	853.25	-0.032525	0.00012850	0.13378	liquid
138.00	477.00	1050.3	0.00095212	-77.027	-31.611	3.4622	0.87140	1.5419	848.90	-0.032315	0.00012684	0.13285	liquid
139.00	477.00	1046.7	0.00095543	-75.643	-30.069	3.4734	0.86939	1.5417	844.58	-0.032101	0.00012521	0.13192	liquid
140.00	477.00	1043.0	0.00095875	-74.260	-28.527	3.4844	0.86740	1.5415	840.28	-0.031883	0.00012362	0.13100	liquid
141.00	477.00	1039.4	0.00096210	-72.878	-26.986	3.4954	0.86544	1.5413	836.00	-0.031661	0.00012205	0.13009	liquid
142.00	477.00	1035.8	0.00096548	-71.498	-25.445	3.5063	0.86349	1.5411	831.75	-0.031435	0.00012052	0.12918	liquid
143.00	477.00	1032.1	0.00096888	-70.119	-23.904	3.5171	0.86157	1.5409	827.52	-0.031205	0.00011901	0.12827	liquid
144.00	477.00	1028.5	0.00097230	-68.742	-22.363	3.5278	0.85967	1.5407	823.32	-0.030971	0.00011754	0.12737	liquid
145.00	477.00	1024.8	0.00097575	-67.366	-20.822	3.5385	0.85779	1.5406	819.14	-0.030733	0.00011609	0.12647	liquid
146.00	477.00	1021.2	0.00097923	-65.991	-19.282	3.5491	0.85594	1.5404	814.98	-0.030491	0.00011467	0.12558	liquid
147.00	477.00	1017.6	0.00098273	-64.618	-17.741	3.5596	0.85410	1.5402	810.85	-0.030246	0.00011328	0.12469	liquid
148.00	477.00	1013.9	0.00098626	-63.246	-16.201	3.5700	0.85228	1.5401	806.75	-0.029996	0.00011191	0.12381	liquid
149.00	477.00	1010.3	0.00098982	-61.876	-14.661	3.5804	0.85049	1.5399	802.67	-0.029743	0.00011057	0.12294	liquid
150.00	477.00	1006.6	0.00099340	-60.507	-13.121	3.5907	0.84871	1.5397	798.62	-0.029485	0.00010925	0.12207	liquid
151.00	477.00	1003.0	0.00099701	-59.139	-11.582	3.6009	0.84695	1.5396	794.59	-0.029223	0.00010796	0.12121	liquid
152.00	477.00	999.35	0.0010006	-57.773	-10.042	3.6111	0.84521	1.5394	790.59	-0.028958	0.00010669	0.12035	liquid
153.00	477.00	995.71	0.0010043	-56.409	-8.5030	3.6212	0.84350	1.5393	786.61	-0.028689	0.00010544	0.11950	liquid
154.00	477.00	992.06	0.0010080	-55.046	-6.9638	3.6312	0.84180	1.5391	782.67	-0.028415	0.00010421	0.11865	liquid
155.00	477.00	988.41	0.0010117	-53.684	-5.4248	3.6412	0.84012	1.5389	778.74	-0.028138	0.00010301	0.11781	supercritical
156.00	477.00	984.77	0.0010155	-52.324	-3.8859	3.6511	0.83846	1.5388	774.85	-0.027857	0.00010183	0.11697	supercritical
157.00	477.00	981.12	0.0010192	-50.965	-2.3473	3.6609	0.83681	1.5386	770.98	-0.027571	0.00010067	0.11614	supercritical
158.00	477.00	977.47	0.0010231	-49.608	-0.80874	3.6707	0.83519	1.5384	767.14	-0.027282	9.9526e-05	0.11532	supercritical
159.00	477.00	973.82	0.0010269	-48.253	0.72961	3.6804	0.83358	1.5383	763.33	-0.026989	9.8406e-05	0.11450	supercritical
160.00	477.00	970.17	0.0010307	-46.899	2.2678	3.6900	0.83199	1.5381	759.54	-0.026693	9.7304e-05	0.11369	supercritical
161.00	477.00	966.52	0.0010346	-45.546	3.8058	3.6996	0.83042	1.5379	755.78	-0.026392	9.6223e-05	0.11288	supercritical
162.00	477.00	962.88	0.0010386	-44.195	5.3436	3.7091	0.82887	1.5377	752.05	-0.026087	9.5159e-05	0.11208	supercritical
163.00	477.00	959.23	0.0010425	-42.846	6.8812	3.7186	0.82733	1.5375	748.35	-0.025779	9.4115e-05	0.11129	supercritical
164.00	477.00	955.58	0.0010465	-41.499	8.4187	3.7280	0.82581	1.5373	744.67	-0.025467	9.3088e-05	0.11050	supercritical
165.00	477.00	951.93	0.0010505	-40.153	9.9559	3.7373	0.82431	1.5371	741.03	-0.025151	9.2079e-05	0.10972	supercritical
166.00	477.00	948.29	0.0010545	-38.808	11.493	3.7466	0.82282	1.5369	737.41	-0.024831	9.1088e-05	0.10895	supercritical
167.00	477.00	944.64	0.0010586	-37.466	13.030	3.7559	0.82135	1.5367	733.82	-0.024508	9.0113e-05	0.10818	supercritical
168.00	477.00	941.00	0.0010627	-36.124	14.566	3.7650	0.81989	1.5365	730.26	-0.024180	8.9155e-05	0.10742	supercritical
169.00	477.00	937.36	0.0010668	-34.785	16.103	3.7742	0.81846	1.5362	726.74	-0.023850	8.8214e-05	0.10666	supercritical
170.00	477.00	933.72	0.0010710	-33.447	17.639	3.7832	0.81703	1.5360	723.23	-0.023515	8.7289e-05	0.10591	supercritical
171.00	477.00	930.08	0.0010752	-32.112	19.175	3.7922	0.81563	1.5357	719.76	-0.023177	8.6379e-05	0.10517	supercritical
172.00	477.00	926.44	0.0010794	-30.777	20.710	3.8012	0.81424	1.5354	716.32	-0.022836	8.5485e-05	0.10443	supercritical
173.00	477.00	922.80	0.0010837	-29.445	22.245	3.8101	0.81286	1.5351	712.91	-0.022491	8.4607e-05	0.10371	supercritical
174.00	477.00	919.17	0.0010879	-28.114	23.780	3.8189	0.81150	1.5348	709.53	-0.022142	8.3743e-05	0.10298	supercritical
175.00	477.00	915.54	0.0010923	-26.785	25.315	3.8277	0.81016	1.5345	706.18	-0.021791	8.2895e-05	0.10227	supercritical
176.00	477.00	911.91	0.0010966	-25.458	26.849	3.8365	0.80883	1.5342	702.86	-0.021435	8.2060e-05	0.10156	supercritical
177.00	477.00	908.28	0.0011010	-24.133	28.383	3.8452	0.80751	1.5338	699.57	-0.021077	8.1240e-05	0.10086	supercritical
178.00	477.00	904.66	0.0011054	-22.810	29.917	3.8538	0.80621	1.5335	696.31	-0.020715	8.0435e-05	0.10016	supercritical
179.00	477.00	901.04	0.0011098	-21.489	31.450	3.8624	0.80492	1.5331	693.08	-0.020351	7.9642e-05	0.099474	supercritical
180.00	477.00	897.42	0.0011143	-20.169	32.983	3.8709	0.80365	1.5327	689.88	-0.019983	7.8864e-05	0.098793	supercritical
181.00	477.00	893.81	0.0011188	-18.851	34.516	3.8794	0.80239	1.5323	686.71	-0.019612	7.8099e-05	0.098119	supercritical
182.00	477.00	890.20	0.0011233	-17.536	36.048	3.8879	0.80115	1.5318	683.58	-0.019238	7.7347e-05	0.097451	supercritical
183.00	477.00	886.59	0.0011279	-16.222	37.579	3.8962	0.79992	1.5314	680.47	-0.018861	7.6608e-05	0.096791	supercritical
184.00	477.00	882.99	0.0011325	-14.910	39.110	3.9046	0.79870	1.5309	677.40	-0.018481	7.5882e-05	0.096138	supercritical
185.00	477.00	879.39	0.0011371	-13.601	40.641	3.9129	0.79750	1.5304	674.36	-0.018099	7.5168e-05	0.095491	supercritical
186.00	477.00	875.80	0.0011418	-12.293	42.171	3.9211	0.79631	1.5299	671.35	-0.017714	7.4466e-05	0.094852	supercritical
187.00	477.00	872.21	0.0011465	-10.988	43.701	3.9293	0.79513	1.5294	668.37	-0.017327	7.3777e-05	0.094220	supercritical
188.00	477.00	868.63	0.0011512	-9.6842	45.230	3.9375	0.79397	1.5288	665.42	-0.016936	7.3100e-05	0.093594	supercritical
189.00	477.00	865.05	0.0011560	-8.3829	46.758	3.9456	0.79282	1.5282	662.51	-0.016544	7.2434e-05	0.092976	supercritical
190.00	477.00	861.48	0.0011608	-7.0837	48.286	3.9537	0.79168	1.5276	659.62	-0.016149	7.1780e-05	0.092365	supercritical
191.00	477.00	857.91	0.0011656	-5.7866	49.814	3.9617	0.79055	1.5270	656.77	-0.015752	7.1138e-05	0.091761	supercritical
192.00	477.00	854.35	0.0011705	-4.4918	51.340	3.9697	0.78944	1.5263	653.95	-0.015353	7.0506e-05	0.091163	supercritical
193.00	477.00	850.79	0.0011754	-3.1991	52.866	3.9776	0.78834	1.5257	651.16	-0.014952	6.9886e-05	0.090573	supercritical
194.00	477.00	847.24	0.0011803	-1.9087	54.392	3.9855	0.78725	1.5250	648.40	-0.014549	6.9277e-05	0.089990	supercritical
195.00	477.00	843.70	0.0011853	-0.62052	55.916	3.9933	0.78617	1.5242	645.68	-0.014144	6.8678e-05	0.089414	supercritical
196.00	477.00	840.16	0.0011902	0.66537	57.440	4.0011	0.78511	1.5235	642.99	-0.013738	6.8090e-05	0.088845	supercritical
197.00	477.00	836.63	0.0011953	1.9490	58.963	4.0088	0.78406	1.5227	640.33	-0.013329	6.7512e-05	0.088283	supercritical
198.00	477.00	833.11	0.0012003	3.2302	60.485	4.0166	0.78302	1.5219	637.70	-0.012920	6.6944e-05	0.087727	supercritical
199.00	477.00	829.60	0.0012054	4.5091	62.007	4.0242	0.78199	1.5210	635.10	-0.012509	6.6386e-05	0.087179	supercritical
200.00	477.00	826.09	0.0012105	5.7856	63.528	4.0318	0.78097	1.5202	632.54	-0.012096	6.5839e-05	0.086638	supercritical
201.00	477.00	822.59	0.0012157	7.0598	65.047	4.0394	0.77996	1.5193	630.01	-0.011683	6.5301e-05	0.086103	supercritical
202.00	477.00	819.10	0.0012209	8.3315	66.566	4.0470	0.77897	1.5184	627.51	-0.011269	6.4772e-05	0.085576	supercritical
203.00	477.00	815.62	0.0012261	9.6007	68.084	4.0545	0.77798	1.5174	625.04	-0.010853	6.4253e-05	0.085055	supercritical
204.00	477.00	812.14	0.0012313	10.867	69.601	4.0619	0.77701	1.5164	622.60	-0.010437	6.3743e-05	0.084541	supercritical
205.00	477.00	808.68	0.0012366	12.132	71.117	4.0693	0.77605	1.5154	620.20	-0.010020	6.3243e-05	0.084034	supercritical
206.00	477.00	805.22	0.0012419	13.394	72.632	4.0767	0.77509	1.5144	617.83	-0.0096027	6.2751e-05	0.083533	supercritical
207.00	477.00	801.78	0.0012472	14.653	74.146	4.0840	0.77415	1.5133	615.48	-0.0091849	6.2268e-05	0.083039	supercritical
208.00	477.00	798.34	0.0012526	15.909	75.658	4.0913	0.77322	1.5122	613.18	-0.0087668	6.1794e-05	0.082552	supercritical
209.00	477.00	794.91	0.0012580	17.163	77.170	4.0986	0.77230	1.5111	610.90	-0.0083485	6.1329e-05	0.082072	supercritical
210.00	477.00	791.50	0.0012634	18.415	78.680	4.1058	0.77139	1.5099	608.65	-0.0079302	6.0871e-05	0.081598	supercritical
211.00	477.00	788.09	0.0012689	19.664	80.190	4.1129	0.77049	1.5087	606.44	-0.0075120	6.0422e-05	0.081130	supercritical
212.00	477.00	784.69	0.0012744	20.910	81.698	4.1201	0.76960	1.5075	604.26	-0.0070940	5.9982e-05	0.080669	supercritical
213.00	477.00	781.31	0.0012799	22.153	83.205	4.1272	0.76872	1.5062	602.10	-0.0066764	5.9549e-05	0.080215	supercritical
214.00	477.00	777.93	0.0012855	23.394	84.710	4.1342	0.76785	1.5049	599.98	-0.0062592	5.9124e-05	0.079767	supercritical
215.00	477.00	774.57	0.0012910	24.632	86.215	4.1412	0.76699	1.5036	597.89	-0.0058427	5.8707e-05	0.079325	supercritical
216.00	477.00	771.22	0.0012966	25.867	87.718	4.1482	0.76614	1.5023	595.84	-0.0054269	5.8297e-05	0.078889	supercritical
217.00	477.00	767.88	0.0013023	27.100	89.219	4.1551	0.76530	1.5009	593.81	-0.0050119	5.7895e-05	0.078460	supercritical
218.00	477.00	764.55	0.0013080	28.330	90.719	4.1620	0.76447	1.4995	591.81	-0.0045980	5.7500e-05	0.078037	supercritical
219.00	477.00	761.23	0.0013137	29.557	92.218	4.1689	0.76364	1.4980	589.84	-0.0041852	5.7113e-05	0.077620	supercritical
220.00	477.00	757.93	0.0013194	30.781	93.715	4.1757	0.76283	1.4966	587.91	-0.0037736	5.6733e-05	0.077209	supercritical
221.00	477.00	754.64	0.0013251	32.002	95.211	4.1825	0.76203	1.4951	586.00	-0.0033635	5.6359e-05	0.076804	supercritical
222.00	477.00	751.36	0.0013309	33.221	96.705	4.1893	0.76123	1.4935	584.13	-0.0029548	5.5993e-05	0.076404	supercritical
223.00	477.00	748.09	0.0013367	34.436	98.198	4.1960	0.76045	1.4919	582.28	-0.0025478	5.5633e-05	0.076011	supercritical
224.00	477.00	744.84	0.0013426	35.649	99.689	4.2026	0.75967	1.4904	580.46	-0.0021426	5.5280e-05	0.075624	supercritical
225.00	477.00	741.60	0.0013484	36.859	101.18	4.2093	0.75890	1.4887	578.68	-0.0017392	5.4933e-05	0.075242	supercritical
226.00	477.00	738.38	0.0013543	38.066	102.67	4.2159	0.75814	1.4871	576.92	-0.0013378	5.4593e-05	0.074866	supercritical
227.00	477.00	735.16	0.0013602	39.270	104.15	4.2224	0.75739	1.4854	575.19	-0.00093859	5.4259e-05	0.074496	supercritical
228.00	477.00	731.97	0.0013662	40.471	105.64	4.2290	0.75665	1.4837	573.49	-0.00054159	5.3931e-05	0.074131	supercritical
229.00	477.00	728.78	0.0013722	41.669	107.12	4.2354	0.75592	1.4819	571.82	-0.00014695	5.3609e-05	0.073772	supercritical
230.00	477.00	725.61	0.0013781	42.864	108.60	4.2419	0.75520	1.4802	570.18	0.00024522	5.3293e-05	0.073418	supercritical
231.00	477.00	722.45	0.0013842	44.056	110.08	4.2483	0.75448	1.4784	568.56	0.00063480	5.2983e-05	0.073069	supercritical
232.00	477.00	719.31	0.0013902	45.245	111.56	4.2547	0.75377	1.4766	566.97	0.0010217	5.2679e-05	0.072726	supercritical
233.00	477.00	716.19	0.0013963	46.431	113.03	4.2610	0.75307	1.4747	565.42	0.0014058	5.2381e-05	0.072388	supercritical
234.00	477.00	713.07	0.0014024	47.614	114.51	4.2674	0.75238	1.4728	563.88	0.0017869	5.2088e-05	0.072055	supercritical
235.00	477.00	709.98	0.0014085	48.794	115.98	4.2736	0.75170	1.4709	562.38	0.0021651	5.1800e-05	0.071727	supercritical
236.00	477.00	706.90	0.0014146	49.971	117.45	4.2799	0.75102	1.4690	560.90	0.0025402	5.1518e-05	0.071405	supercritical
237.00	477.00	703.83	0.0014208	51.145	118.92	4.2861	0.75036	1.4671	559.45	0.0029120	5.1241e-05	0.071087	supercritical
238.00	477.00	700.78	0.0014270	52.316	120.38	4.2923	0.74970	1.4651	558.03	0.0032806	5.0969e-05	0.070774	supercritical
239.00	477.00	697.74	0.0014332	53.484	121.85	4.2984	0.74905	1.4631	556.63	0.0036457	5.0703e-05	0.070466	supercritical
240.00	477.00	694.72	0.0014394	54.649	123.31	4.3045	0.74841	1.4611	555.26	0.0040074	5.0441e-05	0.070162	supercritical
241.00	477.00	691.72	0.0014457	55.811	124.77	4.3106	0.74777	1.4590	553.91	0.0043655	5.0184e-05	0.069864	supercritical
242.00	477.00	688.73	0.0014520	56.970	126.23	4.3166	0.74714	1.4570	552.59	0.0047199	4.9932e-05	0.069570	supercritical
243.00	477.00	685.76	0.0014582	58.125	127.68	4.3226	0.74652	1.4549	551.30	0.0050707	4.9685e-05	0.069280	supercritical
244.00	477.00	682.80	0.0014646	59.278	129.14	4.3286	0.74591	1.4528	550.03	0.0054176	4.9442e-05	0.068995	supercritical
245.00	477.00	679.86	0.0014709	60.427	130.59	4.3345	0.74531	1.4507	548.78	0.0057606	4.9204e-05	0.068715	supercritical
246.00	477.00	676.93	0.0014772	61.574	132.04	4.3404	0.74471	1.4485	547.56	0.0060996	4.8970e-05	0.068438	supercritical
247.00	477.00	674.03	0.0014836	62.717	133.49	4.3463	0.74412	1.4464	546.36	0.0064347	4.8741e-05	0.068166	supercritical
248.00	477.00	671.13	0.0014900	63.858	134.93	4.3521	0.74354	1.4442	545.19	0.0067656	4.8516e-05	0.067899	supercritical
249.00	477.00	668.26	0.0014964	64.995	136.37	4.3579	0.74297	1.4420	544.04	0.0070924	4.8295e-05	0.067635	supercritical
250.00	477.00	665.40	0.0015029	66.129	137.82	4.3637	0.74240	1.4398	542.91	0.0074150	4.8078e-05	0.067376	supercritical
251.00	477.00	662.56	0.0015093	67.260	139.25	4.3695	0.74184	1.4376	541.81	0.0077333	4.7865e-05	0.067120	supercritical
252.00	477.00	659.73	0.0015158	68.388	140.69	4.3752	0.74129	1.4353	540.73	0.0080472	4.7657e-05	0.066869	supercritical
253.00	477.00	656.92	0.0015223	69.513	142.12	4.3809	0.74074	1.4331	539.67	0.0083569	4.7452e-05	0.066621	supercritical
254.00	477.00	654.13	0.0015287	70.635	143.56	4.3865	0.74020	1.4308	538.64	0.0086620	4.7251e-05	0.066378	supercritical
255.00	477.00	651.35	0.0015353	71.754	144.99	4.3921	0.73967	1.4285	537.62	0.0089628	4.7054e-05	0.066138	supercritical
