Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
99.000	73.000	1114.6	0.00089719	-121.26	-114.71	3.0717	0.91192	1.6846	870.63	-0.030261	0.00016868	0.14406	liquid
100.00	73.000	1109.7	0.00090114	-119.60	-113.02	3.0887	0.90863	1.6875	862.99	-0.029867	0.00016489	0.14268	liquid
101.00	73.000	1104.8	0.00090514	-117.94	-111.34	3.1055	0.90539	1.6905	855.34	-0.029456	0.00016122	0.14131	liquid
102.00	73.000	1099.9	0.00090920	-116.28	-109.64	3.1222	0.90219	1.6937	847.66	-0.029026	0.00015767	0.13993	liquid
103.00	73.000	1094.9	0.00091333	-114.62	-107.95	3.1387	0.89904	1.6971	839.97	-0.028578	0.00015423	0.13855	liquid
104.00	73.000	1089.9	0.00091752	-112.95	-106.25	3.1551	0.89593	1.7007	832.25	-0.028111	0.00015090	0.13717	liquid
105.00	73.000	1084.9	0.00092178	-111.28	-104.55	3.1714	0.89287	1.7045	824.52	-0.027623	0.00014766	0.13579	liquid
106.00	73.000	1079.8	0.00092611	-109.60	-102.84	3.1876	0.88986	1.7085	816.75	-0.027115	0.00014452	0.13441	liquid
107.00	73.000	1074.7	0.00093051	-107.92	-101.13	3.2036	0.88689	1.7128	808.97	-0.026584	0.00014147	0.13302	liquid
108.00	73.000	1069.5	0.00093499	-106.24	-99.414	3.2196	0.88397	1.7173	801.15	-0.026031	0.00013850	0.13165	liquid
109.00	73.000	1064.3	0.00093955	-104.55	-97.695	3.2354	0.88109	1.7220	793.31	-0.025453	0.00013562	0.13027	liquid
110.00	73.000	1059.1	0.00094419	-102.86	-95.970	3.2512	0.87826	1.7269	785.43	-0.024851	0.00013281	0.12889	liquid
111.00	73.000	1053.8	0.00094891	-101.17	-94.241	3.2668	0.87548	1.7321	777.53	-0.024223	0.00013007	0.12751	liquid
112.00	73.000	1048.5	0.00095373	-99.468	-92.506	3.2824	0.87274	1.7376	769.59	-0.023567	0.00012740	0.12612	liquid
113.00	73.000	1043.2	0.00095863	-97.763	-90.765	3.2979	0.87004	1.7434	761.61	-0.022882	0.00012479	0.12474	liquid
114.00	73.000	1037.7	0.00096364	-96.054	-89.019	3.3133	0.86739	1.7494	753.60	-0.022168	0.00012225	0.12336	liquid
115.00	73.000	1032.3	0.00096874	-94.338	-87.267	3.3286	0.86479	1.7557	745.55	-0.021422	0.00011977	0.12197	liquid
116.00	73.000	1026.8	0.00097394	-92.617	-85.507	3.3438	0.86224	1.7624	737.46	-0.020642	0.00011734	0.12059	liquid
117.00	73.000	1021.2	0.00097926	-90.890	-83.742	3.3590	0.85973	1.7694	729.32	-0.019827	0.00011496	0.11921	liquid
118.00	73.000	1015.6	0.00098469	-89.157	-81.968	3.3740	0.85728	1.7768	721.14	-0.018976	0.00011264	0.11782	liquid
119.00	73.000	1009.9	0.00099024	-87.417	-80.188	3.3891	0.85487	1.7845	712.92	-0.018085	0.00011037	0.11644	liquid
120.00	73.000	1004.1	0.00099591	-85.669	-78.399	3.4040	0.85251	1.7927	704.64	-0.017153	0.00010814	0.11505	liquid
121.00	73.000	998.29	0.0010017	-83.915	-76.602	3.4190	0.85021	1.8012	696.31	-0.016178	0.00010596	0.11366	liquid
122.00	73.000	992.41	0.0010077	-82.153	-74.797	3.4338	0.84795	1.8102	687.93	-0.015156	0.00010382	0.11228	liquid
123.00	73.000	986.45	0.0010137	-80.382	-72.982	3.4486	0.84575	1.8197	679.50	-0.014084	0.00010172	0.11089	liquid
124.00	73.000	980.42	0.0010200	-78.603	-71.157	3.4634	0.84361	1.8297	671.00	-0.012961	9.9659e-05	0.10951	liquid
125.00	73.000	974.31	0.0010264	-76.815	-69.322	3.4781	0.84152	1.8402	662.44	-0.011782	9.7636e-05	0.10812	liquid
126.00	73.000	968.12	0.0010329	-75.017	-67.476	3.4928	0.83949	1.8514	653.82	-0.010544	9.5648e-05	0.10673	liquid
127.00	73.000	961.85	0.0010397	-73.209	-65.619	3.5075	0.83752	1.8631	645.13	-0.0092428	9.3694e-05	0.10535	liquid
128.00	73.000	955.48	0.0010466	-71.390	-63.750	3.5222	0.83561	1.8755	636.37	-0.0078739	9.1773e-05	0.10396	liquid
129.00	73.000	949.03	0.0010537	-69.560	-61.868	3.5368	0.83376	1.8886	627.53	-0.0064325	8.9883e-05	0.10258	liquid
130.00	73.000	942.47	0.0010610	-67.718	-59.972	3.5515	0.83199	1.9025	618.62	-0.0049134	8.8023e-05	0.10119	liquid
131.00	73.000	935.80	0.0010686	-65.863	-58.063	3.5661	0.83028	1.9172	609.62	-0.0033107	8.6191e-05	0.099809	liquid
132.00	73.000	929.03	0.0010764	-63.995	-56.138	3.5807	0.82865	1.9329	600.53	-0.0016181	8.4386e-05	0.098424	liquid
133.00	73.000	922.13	0.0010844	-62.113	-54.197	3.5954	0.82709	1.9495	591.36	0.00017173	8.2607e-05	0.097040	liquid
134.00	73.000	915.11	0.0010928	-60.216	-52.238	3.6101	0.82562	1.9672	582.08	0.0020666	8.0853e-05	0.095656	liquid
135.00	73.000	907.96	0.0011014	-58.302	-50.262	3.6248	0.82423	1.9861	572.71	0.0040755	7.9122e-05	0.094272	liquid
136.00	73.000	900.67	0.0011103	-56.371	-48.266	3.6395	0.82293	2.0063	563.22	0.0062082	7.7413e-05	0.092888	liquid
137.00	73.000	893.23	0.0011195	-54.421	-46.249	3.6543	0.82173	2.0280	553.63	0.0084760	7.5725e-05	0.091504	liquid
138.00	73.000	885.62	0.0011291	-52.452	-44.209	3.6691	0.82064	2.0512	543.91	0.010891	7.4057e-05	0.090120	liquid
139.00	73.000	877.85	0.0011391	-50.461	-42.146	3.6840	0.81965	2.0762	534.07	0.013468	7.2407e-05	0.088735	liquid
140.00	73.000	869.89	0.0011496	-48.448	-40.056	3.6990	0.81879	2.1032	524.09	0.016222	7.0774e-05	0.087350	liquid
141.00	73.000	861.73	0.0011605	-46.410	-37.938	3.7141	0.81805	2.1324	513.97	0.019173	6.9156e-05	0.085964	liquid
142.00	73.000	853.35	0.0011718	-44.345	-35.790	3.7292	0.81745	2.1641	503.69	0.022340	6.7554e-05	0.084577	liquid
143.00	73.000	844.75	0.0011838	-42.251	-33.609	3.7445	0.81701	2.1985	493.26	0.025747	6.5963e-05	0.083188	liquid
144.00	73.000	835.88	0.0011963	-40.125	-31.392	3.7600	0.81674	2.2362	482.65	0.029423	6.4385e-05	0.081797	liquid
145.00	73.000	826.74	0.0012096	-37.966	-29.136	3.7756	0.81665	2.2775	471.86	0.033399	6.2815e-05	0.080404	liquid
146.00	73.000	817.30	0.0012235	-35.768	-26.836	3.7914	0.81676	2.3230	460.87	0.037712	6.1253e-05	0.079007	liquid
147.00	73.000	807.52	0.0012384	-33.528	-24.488	3.8074	0.81710	2.3733	449.68	0.042405	5.9697e-05	0.077606	liquid
148.00	73.000	797.37	0.0012541	-31.243	-22.087	3.8237	0.81770	2.4293	438.27	0.047530	5.8144e-05	0.076201	liquid
149.00	73.000	786.81	0.0012710	-28.905	-19.627	3.8403	0.81858	2.4919	426.63	0.053148	5.6592e-05	0.074789	liquid
150.00	73.000	775.79	0.0012890	-26.511	-17.101	3.8572	0.81979	2.5624	414.74	0.059331	5.5037e-05	0.073370	liquid
151.00	73.000	764.24	0.0013085	-24.051	-14.500	3.8745	0.82136	2.6423	402.59	0.066167	5.3477e-05	0.071942	liquid
152.00	73.000	752.11	0.0013296	-21.519	-11.813	3.8922	0.82335	2.7336	390.16	0.073760	5.1908e-05	0.070504	liquid
153.00	73.000	739.31	0.0013526	-18.902	-9.0277	3.9105	0.82583	2.8389	377.45	0.082242	5.0324e-05	0.069053	liquid
154.00	73.000	725.73	0.0013779	-16.188	-6.1290	3.9293	0.82886	2.9616	364.44	0.091773	4.8720e-05	0.067586	liquid
155.00	73.000	711.25	0.0014060	-13.361	-3.0973	3.9490	0.83253	3.1060	351.12	0.10255	4.7089e-05	0.066102	supercritical
156.00	73.000	695.70	0.0014374	-10.401	0.092160	3.9695	0.83696	3.2781	337.47	0.11483	4.5424e-05	0.064597	supercritical
157.00	73.000	678.89	0.0014730	-7.2820	3.4707	3.9911	0.84228	3.4858	323.50	0.12894	4.3714e-05	0.063066	supercritical
158.00	73.000	660.57	0.0015138	-3.9719	7.0792	4.0140	0.84865	3.7399	309.19	0.14527	4.1947e-05	0.061507	supercritical
159.00	73.000	640.40	0.0015615	-0.42863	10.970	4.0385	0.85629	4.0539	294.60	0.16434	4.0108e-05	0.059912	supercritical
160.00	73.000	618.00	0.0016181	3.4002	15.213	4.0651	0.86539	4.4444	279.78	0.18676	3.8180e-05	0.058275	supercritical
161.00	73.000	592.89	0.0016866	7.5774	19.890	4.0943	0.87608	4.9265	264.95	0.21321	3.6146e-05	0.056575	supercritical
162.00	73.000	564.64	0.0017711	12.168	25.097	4.1265	0.88816	5.5014	250.50	0.24431	3.3999e-05	0.054777	supercritical
163.00	73.000	533.04	0.0018760	17.215	30.910	4.1623	0.90046	6.1233	237.18	0.28017	3.1752e-05	0.052815	supercritical
164.00	73.000	498.66	0.0020054	22.673	37.312	4.2014	0.91026	6.6475	226.04	0.31967	2.9471e-05	0.050598	supercritical
165.00	73.000	463.37	0.0021581	28.338	44.092	4.2426	0.91389	6.8380	218.08	0.35983	2.7294e-05	0.048085	supercritical
166.00	73.000	429.96	0.0023258	33.854	50.833	4.2834	0.90962	6.5724	213.45	0.39669	2.5382e-05	0.045392	supercritical
167.00	73.000	400.57	0.0024964	38.911	57.135	4.3212	0.89938	6.0028	211.41	0.42758	2.3826e-05	0.042774	supercritical
168.00	73.000	375.78	0.0026611	43.390	62.817	4.3551	0.88649	5.3634	210.99	0.45202	2.2609e-05	0.040439	supercritical
169.00	73.000	355.09	0.0028162	47.325	67.883	4.3852	0.87330	4.7833	211.46	0.47081	2.1667e-05	0.038450	supercritical
170.00	73.000	337.72	0.0029611	50.799	72.415	4.4120	0.86089	4.2972	212.41	0.48504	2.0932e-05	0.036785	supercritical
171.00	73.000	322.94	0.0030966	53.902	76.507	4.4360	0.84958	3.8996	213.64	0.49569	2.0351e-05	0.035393	supercritical
172.00	73.000	310.20	0.0032237	56.705	80.238	4.4577	0.83938	3.5750	215.01	0.50355	1.9885e-05	0.034220	supercritical
173.00	73.000	299.07	0.0033437	59.267	83.676	4.4776	0.83019	3.3080	216.46	0.50921	1.9506e-05	0.033225	supercritical
174.00	73.000	289.23	0.0034574	61.630	86.869	4.4960	0.82188	3.0859	217.96	0.51314	1.9195e-05	0.032373	supercritical
175.00	73.000	280.45	0.0035657	63.829	89.859	4.5132	0.81431	2.8991	219.47	0.51570	1.8936e-05	0.031637	supercritical
176.00	73.000	272.53	0.0036693	65.891	92.677	4.5292	0.80738	2.7402	221.00	0.51714	1.8721e-05	0.030996	supercritical
177.00	73.000	265.35	0.0037686	67.836	95.347	4.5444	0.80100	2.6036	222.52	0.51769	1.8539e-05	0.030435	supercritical
178.00	73.000	258.78	0.0038643	69.681	97.890	4.5587	0.79510	2.4851	224.04	0.51750	1.8386e-05	0.029941	supercritical
179.00	73.000	252.74	0.0039567	71.439	100.32	4.5723	0.78962	2.3813	225.54	0.51672	1.8257e-05	0.029503	supercritical
180.00	73.000	247.15	0.0040461	73.120	102.66	4.5853	0.78450	2.2897	227.03	0.51545	1.8147e-05	0.029114	supercritical
181.00	73.000	241.96	0.0041328	74.735	104.90	4.5978	0.77971	2.2084	228.50	0.51377	1.8054e-05	0.028766	supercritical
182.00	73.000	237.12	0.0042172	76.291	107.08	4.6097	0.77521	2.1356	229.95	0.51176	1.7976e-05	0.028455	supercritical
183.00	73.000	232.59	0.0042994	77.793	109.18	4.6213	0.77097	2.0702	231.39	0.50946	1.7910e-05	0.028175	supercritical
184.00	73.000	228.34	0.0043795	79.248	111.22	4.6324	0.76697	2.0111	232.81	0.50693	1.7856e-05	0.027924	supercritical
185.00	73.000	224.32	0.0044578	80.660	113.20	4.6431	0.76319	1.9573	234.21	0.50421	1.7810e-05	0.027697	supercritical
186.00	73.000	220.53	0.0045344	82.034	115.14	4.6536	0.75960	1.9083	235.59	0.50133	1.7773e-05	0.027492	supercritical
187.00	73.000	216.94	0.0046095	83.371	117.02	4.6637	0.75621	1.8634	236.95	0.49832	1.7744e-05	0.027307	supercritical
188.00	73.000	213.53	0.0046831	84.677	118.86	4.6735	0.75298	1.8221	238.29	0.49520	1.7721e-05	0.027139	supercritical
189.00	73.000	210.29	0.0047553	85.952	120.67	4.6831	0.74991	1.7841	239.62	0.49198	1.7704e-05	0.026987	supercritical
190.00	73.000	207.20	0.0048263	87.200	122.43	4.6924	0.74698	1.7489	240.93	0.48870	1.7692e-05	0.026850	supercritical
191.00	73.000	204.24	0.0048961	88.423	124.16	4.7015	0.74420	1.7162	242.22	0.48536	1.7685e-05	0.026726	supercritical
192.00	73.000	201.42	0.0049648	89.622	125.87	4.7103	0.74154	1.6858	243.50	0.48197	1.7682e-05	0.026613	supercritical
193.00	73.000	198.71	0.0050325	90.799	127.54	4.7190	0.73900	1.6574	244.76	0.47854	1.7683e-05	0.026512	supercritical
194.00	73.000	196.11	0.0050992	91.957	129.18	4.7275	0.73657	1.6309	246.00	0.47509	1.7688e-05	0.026420	supercritical
195.00	73.000	193.61	0.0051650	93.095	130.80	4.7358	0.73425	1.6061	247.23	0.47162	1.7696e-05	0.026338	supercritical
196.00	73.000	191.21	0.0052299	94.215	132.39	4.7440	0.73203	1.5828	248.45	0.46814	1.7707e-05	0.026264	supercritical
197.00	73.000	188.89	0.0052940	95.319	133.97	4.7520	0.72991	1.5609	249.65	0.46465	1.7720e-05	0.026198	supercritical
198.00	73.000	186.66	0.0053573	96.408	135.52	4.7599	0.72787	1.5402	250.83	0.46116	1.7736e-05	0.026138	supercritical
199.00	73.000	184.51	0.0054198	97.481	137.05	4.7676	0.72592	1.5207	252.01	0.45768	1.7755e-05	0.026086	supercritical
200.00	73.000	182.43	0.0054817	98.541	138.56	4.7751	0.72404	1.5023	253.16	0.45420	1.7775e-05	0.026040	supercritical
201.00	73.000	180.41	0.0055429	99.588	140.05	4.7826	0.72225	1.4849	254.31	0.45073	1.7797e-05	0.025999	supercritical
202.00	73.000	178.46	0.0056035	100.62	141.53	4.7899	0.72052	1.4684	255.44	0.44728	1.7821e-05	0.025964	supercritical
203.00	73.000	176.57	0.0056634	101.64	142.99	4.7971	0.71886	1.4527	256.57	0.44384	1.7847e-05	0.025933	supercritical
204.00	73.000	174.74	0.0057228	102.66	144.43	4.8042	0.71727	1.4378	257.68	0.44042	1.7875e-05	0.025908	supercritical
205.00	73.000	172.96	0.0057816	103.66	145.86	4.8112	0.71573	1.4236	258.78	0.43702	1.7903e-05	0.025886	supercritical
206.00	73.000	171.24	0.0058399	104.65	147.28	4.8181	0.71426	1.4101	259.86	0.43364	1.7933e-05	0.025869	supercritical
207.00	73.000	169.56	0.0058977	105.63	148.68	4.8249	0.71284	1.3972	260.94	0.43029	1.7965e-05	0.025855	supercritical
208.00	73.000	167.93	0.0059550	106.60	150.07	4.8316	0.71148	1.3849	262.01	0.42695	1.7997e-05	0.025845	supercritical
209.00	73.000	166.34	0.0060118	107.57	151.45	4.8382	0.71016	1.3731	263.06	0.42365	1.8031e-05	0.025839	supercritical
210.00	73.000	164.79	0.0060682	108.52	152.82	4.8448	0.70890	1.3619	264.11	0.42037	1.8065e-05	0.025835	supercritical
211.00	73.000	163.29	0.0061241	109.47	154.18	4.8512	0.70768	1.3512	265.14	0.41711	1.8100e-05	0.025835	supercritical
212.00	73.000	161.82	0.0061796	110.41	155.52	4.8576	0.70650	1.3408	266.17	0.41389	1.8137e-05	0.025838	supercritical
213.00	73.000	160.39	0.0062348	111.35	156.86	4.8639	0.70537	1.3310	267.19	0.41069	1.8174e-05	0.025843	supercritical
214.00	73.000	158.99	0.0062895	112.27	158.19	4.8701	0.70427	1.3215	268.19	0.40752	1.8212e-05	0.025850	supercritical
215.00	73.000	157.63	0.0063439	113.19	159.50	4.8762	0.70322	1.3124	269.19	0.40437	1.8251e-05	0.025860	supercritical
216.00	73.000	156.30	0.0063979	114.11	160.81	4.8823	0.70220	1.3036	270.18	0.40126	1.8290e-05	0.025872	supercritical
217.00	73.000	155.00	0.0064516	115.01	162.11	4.8883	0.70122	1.2952	271.17	0.39817	1.8330e-05	0.025887	supercritical
218.00	73.000	153.73	0.0065049	115.92	163.40	4.8942	0.70027	1.2871	272.14	0.39512	1.8371e-05	0.025903	supercritical
219.00	73.000	152.49	0.0065579	116.81	164.68	4.9001	0.69935	1.2793	273.11	0.39209	1.8412e-05	0.025922	supercritical
220.00	73.000	151.27	0.0066106	117.70	165.96	4.9059	0.69847	1.2718	274.07	0.38909	1.8454e-05	0.025942	supercritical
221.00	73.000	150.08	0.0066630	118.59	167.23	4.9116	0.69761	1.2645	275.02	0.38612	1.8496e-05	0.025964	supercritical
222.00	73.000	148.92	0.0067151	119.47	168.49	4.9173	0.69678	1.2575	275.96	0.38318	1.8539e-05	0.025987	supercritical
223.00	73.000	147.78	0.0067669	120.34	169.74	4.9230	0.69598	1.2508	276.90	0.38027	1.8582e-05	0.026012	supercritical
224.00	73.000	146.66	0.0068184	121.22	170.99	4.9286	0.69521	1.2442	277.82	0.37738	1.8625e-05	0.026039	supercritical
225.00	73.000	145.57	0.0068697	122.08	172.23	4.9341	0.69447	1.2379	278.75	0.37453	1.8669e-05	0.026067	supercritical
226.00	73.000	144.49	0.0069207	122.95	173.47	4.9396	0.69374	1.2318	279.66	0.37170	1.8714e-05	0.026097	supercritical
227.00	73.000	143.44	0.0069715	123.80	174.70	4.9450	0.69304	1.2259	280.57	0.36890	1.8758e-05	0.026127	supercritical
228.00	73.000	142.41	0.0070220	124.66	175.92	4.9504	0.69237	1.2202	281.47	0.36613	1.8804e-05	0.026159	supercritical
229.00	73.000	141.40	0.0070723	125.51	177.14	4.9557	0.69172	1.2147	282.37	0.36338	1.8849e-05	0.026193	supercritical
230.00	73.000	140.40	0.0071223	126.36	178.35	4.9610	0.69108	1.2094	283.26	0.36067	1.8895e-05	0.026227	supercritical
231.00	73.000	139.43	0.0071721	127.20	179.55	4.9662	0.69047	1.2042	284.14	0.35798	1.8941e-05	0.026263	supercritical
232.00	73.000	138.47	0.0072217	128.04	180.76	4.9714	0.68988	1.1992	285.02	0.35531	1.8987e-05	0.026299	supercritical
233.00	73.000	137.53	0.0072711	128.87	181.95	4.9765	0.68931	1.1943	285.89	0.35268	1.9033e-05	0.026337	supercritical
234.00	73.000	136.61	0.0073203	129.71	183.14	4.9817	0.68875	1.1895	286.76	0.35007	1.9080e-05	0.026375	supercritical
235.00	73.000	135.70	0.0073693	130.54	184.33	4.9867	0.68822	1.1850	287.62	0.34748	1.9127e-05	0.026415	supercritical
236.00	73.000	134.81	0.0074180	131.36	185.51	4.9917	0.68770	1.1805	288.47	0.34492	1.9174e-05	0.026455	supercritical
237.00	73.000	133.93	0.0074666	132.19	186.69	4.9967	0.68719	1.1762	289.32	0.34239	1.9222e-05	0.026496	supercritical
238.00	73.000	133.07	0.0075150	133.01	187.87	5.0017	0.68671	1.1720	290.16	0.33988	1.9269e-05	0.026538	supercritical
239.00	73.000	132.22	0.0075633	133.83	189.04	5.0066	0.68624	1.1679	291.00	0.33740	1.9317e-05	0.026581	supercritical
240.00	73.000	131.38	0.0076113	134.64	190.20	5.0114	0.68578	1.1639	291.84	0.33494	1.9365e-05	0.026624	supercritical
241.00	73.000	130.56	0.0076592	135.45	191.37	5.0163	0.68534	1.1600	292.66	0.33250	1.9413e-05	0.026669	supercritical
242.00	73.000	129.75	0.0077069	136.26	192.52	5.0211	0.68491	1.1563	293.49	0.33009	1.9462e-05	0.026714	supercritical
243.00	73.000	128.96	0.0077544	137.07	193.68	5.0258	0.68450	1.1526	294.31	0.32770	1.9510e-05	0.026759	supercritical
244.00	73.000	128.18	0.0078018	137.88	194.83	5.0306	0.68410	1.1491	295.12	0.32534	1.9559e-05	0.026806	supercritical
245.00	73.000	127.40	0.0078490	138.68	195.98	5.0352	0.68371	1.1456	295.93	0.32300	1.9607e-05	0.026852	supercritical
246.00	73.000	126.65	0.0078961	139.48	197.12	5.0399	0.68334	1.1422	296.73	0.32068	1.9656e-05	0.026900	supercritical
247.00	73.000	125.90	0.0079430	140.28	198.26	5.0445	0.68298	1.1389	297.53	0.31838	1.9705e-05	0.026948	supercritical
248.00	73.000	125.16	0.0079898	141.07	199.40	5.0491	0.68263	1.1357	298.33	0.31611	1.9754e-05	0.026997	supercritical
249.00	73.000	124.43	0.0080364	141.87	200.53	5.0537	0.68229	1.1326	299.12	0.31385	1.9804e-05	0.027046	supercritical
250.00	73.000	123.72	0.0080829	142.66	201.66	5.0582	0.68196	1.1295	299.91	0.31162	1.9853e-05	0.027096	supercritical
251.00	73.000	123.01	0.0081292	143.45	202.79	5.0627	0.68164	1.1266	300.69	0.30941	1.9902e-05	0.027146	supercritical
252.00	73.000	122.32	0.0081754	144.24	203.92	5.0672	0.68134	1.1237	301.47	0.30722	1.9952e-05	0.027197	supercritical
253.00	73.000	121.63	0.0082215	145.02	205.04	5.0716	0.68104	1.1209	302.24	0.30506	2.0001e-05	0.027248	supercritical
254.00	73.000	120.96	0.0082674	145.81	206.16	5.0761	0.68076	1.1181	303.01	0.30291	2.0051e-05	0.027299	supercritical
255.00	73.000	120.29	0.0083132	146.59	207.27	5.0804	0.68048	1.1154	303.78	0.30078	2.0100e-05	0.027351	supercritical
256.00	73.000	119.63	0.0083589	147.37	208.39	5.0848	0.68021	1.1128	304.54	0.29867	2.0150e-05	0.027404	supercritical
257.00	73.000	118.98	0.0084045	148.15	209.50	5.0891	0.67996	1.1102	305.30	0.29658	2.0200e-05	0.027457	supercritical
