Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
91.000	359.00	1202.3	0.00083171	-141.56	-111.71	2.8442	0.98534	1.5950	1039.1	-0.037107	0.00025885	0.17322	liquid
92.000	359.00	1198.5	0.00083435	-140.06	-110.11	2.8616	0.98171	1.5937	1033.3	-0.037034	0.00025276	0.17211	liquid
93.000	359.00	1194.7	0.00083701	-138.57	-108.52	2.8789	0.97811	1.5926	1027.5	-0.036955	0.00024692	0.17100	liquid
94.000	359.00	1190.9	0.00083969	-137.07	-106.93	2.8959	0.97457	1.5915	1021.8	-0.036872	0.00024132	0.16989	liquid
95.000	359.00	1187.1	0.00084239	-135.58	-105.34	2.9127	0.97106	1.5904	1016.1	-0.036784	0.00023595	0.16878	liquid
96.000	359.00	1183.3	0.00084511	-134.08	-103.75	2.9294	0.96761	1.5895	1010.4	-0.036690	0.00023079	0.16768	liquid
97.000	359.00	1179.5	0.00084785	-132.59	-102.16	2.9458	0.96420	1.5886	1004.7	-0.036591	0.00022583	0.16657	liquid
98.000	359.00	1175.6	0.00085061	-131.10	-100.57	2.9621	0.96084	1.5877	999.01	-0.036488	0.00022106	0.16547	liquid
99.000	359.00	1171.8	0.00085339	-129.62	-98.981	2.9783	0.95752	1.5869	993.36	-0.036379	0.00021647	0.16436	liquid
100.00	359.00	1168.0	0.00085619	-128.13	-97.394	2.9942	0.95425	1.5862	987.74	-0.036265	0.00021205	0.16326	liquid
101.00	359.00	1164.1	0.00085901	-126.65	-95.808	3.0100	0.95102	1.5856	982.14	-0.036146	0.00020778	0.16215	liquid
102.00	359.00	1160.3	0.00086185	-125.16	-94.223	3.0256	0.94783	1.5850	976.55	-0.036021	0.00020367	0.16105	liquid
103.00	359.00	1156.5	0.00086471	-123.68	-92.638	3.0411	0.94469	1.5844	970.98	-0.035891	0.00019970	0.15995	liquid
104.00	359.00	1152.6	0.00086760	-122.20	-91.054	3.0564	0.94159	1.5839	965.43	-0.035756	0.00019586	0.15885	liquid
105.00	359.00	1148.8	0.00087050	-120.72	-89.470	3.0715	0.93853	1.5835	959.90	-0.035615	0.00019215	0.15776	liquid
106.00	359.00	1144.9	0.00087344	-119.24	-87.887	3.0865	0.93551	1.5831	954.39	-0.035470	0.00018856	0.15666	liquid
107.00	359.00	1141.0	0.00087639	-117.77	-86.304	3.1014	0.93253	1.5828	948.90	-0.035318	0.00018509	0.15557	liquid
108.00	359.00	1137.2	0.00087937	-116.29	-84.722	3.1161	0.92959	1.5825	943.42	-0.035162	0.00018173	0.15447	liquid
109.00	359.00	1133.3	0.00088237	-114.82	-83.139	3.1307	0.92669	1.5823	937.96	-0.034999	0.00017847	0.15338	liquid
110.00	359.00	1129.4	0.00088540	-113.34	-81.557	3.1451	0.92383	1.5821	932.52	-0.034832	0.00017531	0.15229	liquid
111.00	359.00	1125.6	0.00088845	-111.87	-79.975	3.1595	0.92101	1.5819	927.10	-0.034658	0.00017224	0.15120	liquid
112.00	359.00	1121.7	0.00089153	-110.40	-78.393	3.1736	0.91822	1.5818	921.69	-0.034480	0.00016927	0.15012	liquid
113.00	359.00	1117.8	0.00089463	-108.93	-76.811	3.1877	0.91547	1.5818	916.31	-0.034295	0.00016638	0.14903	liquid
114.00	359.00	1113.9	0.00089776	-107.46	-75.230	3.2016	0.91275	1.5818	910.94	-0.034105	0.00016357	0.14795	liquid
115.00	359.00	1110.0	0.00090092	-105.99	-73.648	3.2155	0.91007	1.5818	905.59	-0.033909	0.00016084	0.14687	liquid
116.00	359.00	1106.1	0.00090410	-104.52	-72.066	3.2292	0.90742	1.5819	900.26	-0.033708	0.00015818	0.14580	liquid
117.00	359.00	1102.2	0.00090731	-103.06	-70.484	3.2427	0.90481	1.5820	894.94	-0.033501	0.00015560	0.14472	liquid
118.00	359.00	1098.2	0.00091055	-101.59	-68.902	3.2562	0.90223	1.5821	889.65	-0.033287	0.00015308	0.14365	liquid
119.00	359.00	1094.3	0.00091382	-100.13	-67.320	3.2696	0.89969	1.5823	884.37	-0.033068	0.00015063	0.14258	liquid
120.00	359.00	1090.4	0.00091711	-98.662	-65.737	3.2828	0.89717	1.5825	879.11	-0.032843	0.00014824	0.14151	liquid
121.00	359.00	1086.4	0.00092044	-97.199	-64.155	3.2959	0.89469	1.5828	873.87	-0.032612	0.00014591	0.14045	liquid
122.00	359.00	1082.5	0.00092380	-95.736	-62.572	3.3090	0.89224	1.5831	868.65	-0.032375	0.00014363	0.13939	liquid
123.00	359.00	1078.5	0.00092718	-94.274	-60.989	3.3219	0.88981	1.5834	863.44	-0.032132	0.00014141	0.13833	liquid
124.00	359.00	1074.6	0.00093060	-92.813	-59.405	3.3347	0.88742	1.5838	858.26	-0.031883	0.00013925	0.13728	liquid
125.00	359.00	1070.6	0.00093405	-91.353	-57.821	3.3474	0.88506	1.5842	853.10	-0.031627	0.00013714	0.13623	liquid
126.00	359.00	1066.6	0.00093753	-89.894	-56.237	3.3601	0.88273	1.5846	847.95	-0.031365	0.00013507	0.13518	liquid
127.00	359.00	1062.7	0.00094104	-88.435	-54.652	3.3726	0.88042	1.5850	842.82	-0.031097	0.00013305	0.13414	liquid
128.00	359.00	1058.7	0.00094459	-86.977	-53.067	3.3850	0.87814	1.5855	837.72	-0.030822	0.00013108	0.13310	liquid
129.00	359.00	1054.7	0.00094816	-85.520	-51.481	3.3974	0.87590	1.5860	832.63	-0.030541	0.00012915	0.13206	liquid
130.00	359.00	1050.7	0.00095178	-84.063	-49.894	3.4096	0.87368	1.5865	827.57	-0.030253	0.00012726	0.13103	liquid
131.00	359.00	1046.7	0.00095542	-82.607	-48.308	3.4218	0.87148	1.5871	822.52	-0.029958	0.00012542	0.13000	liquid
132.00	359.00	1042.6	0.00095910	-81.152	-46.720	3.4338	0.86931	1.5877	817.50	-0.029657	0.00012361	0.12897	liquid
133.00	359.00	1038.6	0.00096282	-79.698	-45.132	3.4458	0.86717	1.5883	812.50	-0.029349	0.00012184	0.12795	liquid
134.00	359.00	1034.6	0.00096657	-78.244	-43.544	3.4577	0.86506	1.5889	807.52	-0.029035	0.00012011	0.12694	liquid
135.00	359.00	1030.5	0.00097036	-76.790	-41.954	3.4695	0.86297	1.5896	802.56	-0.028713	0.00011841	0.12594	liquid
136.00	359.00	1026.5	0.00097419	-75.338	-40.364	3.4813	0.86090	1.5903	797.62	-0.028384	0.00011675	0.12493	liquid
137.00	359.00	1022.4	0.00097805	-73.886	-38.774	3.4929	0.85886	1.5910	792.70	-0.028048	0.00011512	0.12393	liquid
138.00	359.00	1018.4	0.00098195	-72.435	-37.183	3.5045	0.85685	1.5917	787.81	-0.027706	0.00011352	0.12294	liquid
139.00	359.00	1014.3	0.00098589	-70.984	-35.591	3.5160	0.85486	1.5924	782.94	-0.027356	0.00011196	0.12195	liquid
140.00	359.00	1010.2	0.00098987	-69.534	-33.998	3.5274	0.85289	1.5932	778.09	-0.026998	0.00011043	0.12097	liquid
141.00	359.00	1006.2	0.00099389	-68.085	-32.404	3.5387	0.85095	1.5939	773.27	-0.026634	0.00010892	0.11999	liquid
142.00	359.00	1002.1	0.00099794	-66.636	-30.810	3.5500	0.84903	1.5947	768.47	-0.026262	0.00010745	0.11902	liquid
143.00	359.00	997.96	0.0010020	-65.188	-29.215	3.5612	0.84713	1.5955	763.70	-0.025882	0.00010600	0.11805	liquid
144.00	359.00	993.85	0.0010062	-63.741	-27.619	3.5723	0.84526	1.5964	758.95	-0.025495	0.00010458	0.11709	liquid
145.00	359.00	989.74	0.0010104	-62.294	-26.022	3.5834	0.84341	1.5972	754.22	-0.025101	0.00010319	0.11613	liquid
146.00	359.00	985.62	0.0010146	-60.848	-24.424	3.5944	0.84158	1.5980	749.52	-0.024698	0.00010182	0.11518	liquid
147.00	359.00	981.49	0.0010189	-59.403	-22.826	3.6053	0.83978	1.5989	744.85	-0.024288	0.00010048	0.11424	liquid
148.00	359.00	977.36	0.0010232	-57.958	-21.227	3.6161	0.83799	1.5998	740.20	-0.023870	9.9161e-05	0.11330	liquid
149.00	359.00	973.21	0.0010275	-56.515	-19.626	3.6269	0.83623	1.6007	735.58	-0.023445	9.7869e-05	0.11237	liquid
150.00	359.00	969.06	0.0010319	-55.071	-18.025	3.6376	0.83449	1.6016	730.98	-0.023011	9.6601e-05	0.11144	liquid
151.00	359.00	964.91	0.0010364	-53.629	-16.423	3.6482	0.83277	1.6025	726.42	-0.022570	9.5355e-05	0.11052	liquid
152.00	359.00	960.74	0.0010409	-52.187	-14.820	3.6588	0.83107	1.6034	721.88	-0.022121	9.4132e-05	0.10961	liquid
153.00	359.00	956.57	0.0010454	-50.746	-13.217	3.6693	0.82939	1.6043	717.37	-0.021663	9.2932e-05	0.10870	liquid
154.00	359.00	952.40	0.0010500	-49.306	-11.612	3.6798	0.82774	1.6052	712.89	-0.021198	9.1753e-05	0.10780	liquid
155.00	359.00	948.21	0.0010546	-47.867	-10.006	3.6902	0.82610	1.6061	708.43	-0.020724	9.0595e-05	0.10691	supercritical
156.00	359.00	944.02	0.0010593	-46.428	-8.3995	3.7005	0.82448	1.6071	704.01	-0.020242	8.9459e-05	0.10602	supercritical
157.00	359.00	939.83	0.0010640	-44.991	-6.7920	3.7108	0.82289	1.6080	699.62	-0.019752	8.8342e-05	0.10514	supercritical
158.00	359.00	935.62	0.0010688	-43.554	-5.1835	3.7210	0.82131	1.6089	695.25	-0.019254	8.7246e-05	0.10427	supercritical
159.00	359.00	931.42	0.0010736	-42.118	-3.5741	3.7312	0.81975	1.6098	690.92	-0.018748	8.6169e-05	0.10340	supercritical
160.00	359.00	927.20	0.0010785	-40.682	-1.9638	3.7413	0.81821	1.6108	686.62	-0.018233	8.5112e-05	0.10254	supercritical
161.00	359.00	922.98	0.0010834	-39.248	-0.35260	3.7513	0.81669	1.6117	682.35	-0.017711	8.4073e-05	0.10169	supercritical
162.00	359.00	918.76	0.0010884	-37.815	1.2595	3.7613	0.81519	1.6126	678.11	-0.017180	8.3054e-05	0.10085	supercritical
163.00	359.00	914.53	0.0010935	-36.383	2.8726	3.7712	0.81371	1.6135	673.91	-0.016640	8.2052e-05	0.10002	supercritical
164.00	359.00	910.29	0.0010985	-34.951	4.4865	3.7811	0.81224	1.6144	669.73	-0.016093	8.1068e-05	0.099187	supercritical
165.00	359.00	906.05	0.0011037	-33.521	6.1014	3.7909	0.81080	1.6153	665.60	-0.015537	8.0102e-05	0.098367	supercritical
166.00	359.00	901.81	0.0011089	-32.092	7.7171	3.8007	0.80937	1.6162	661.49	-0.014973	7.9153e-05	0.097555	supercritical
167.00	359.00	897.56	0.0011141	-30.664	9.3337	3.8104	0.80796	1.6170	657.42	-0.014401	7.8222e-05	0.096750	supercritical
168.00	359.00	893.30	0.0011194	-29.237	10.951	3.8200	0.80656	1.6179	653.39	-0.013821	7.7307e-05	0.095954	supercritical
169.00	359.00	889.05	0.0011248	-27.811	12.569	3.8296	0.80519	1.6187	649.39	-0.013233	7.6408e-05	0.095165	supercritical
170.00	359.00	884.79	0.0011302	-26.386	14.189	3.8392	0.80383	1.6195	645.42	-0.012637	7.5526e-05	0.094385	supercritical
171.00	359.00	880.52	0.0011357	-24.963	15.808	3.8487	0.80249	1.6203	641.50	-0.012033	7.4660e-05	0.093612	supercritical
172.00	359.00	876.26	0.0011412	-23.541	17.429	3.8581	0.80116	1.6210	637.61	-0.011421	7.3809e-05	0.092848	supercritical
173.00	359.00	871.99	0.0011468	-22.120	19.050	3.8675	0.79985	1.6218	633.75	-0.010801	7.2974e-05	0.092093	supercritical
174.00	359.00	867.71	0.0011525	-20.700	20.673	3.8769	0.79856	1.6225	629.94	-0.010174	7.2154e-05	0.091345	supercritical
175.00	359.00	863.44	0.0011582	-19.282	22.295	3.8862	0.79728	1.6232	626.16	-0.0095386	7.1349e-05	0.090606	supercritical
176.00	359.00	859.17	0.0011639	-17.866	23.919	3.8954	0.79602	1.6238	622.42	-0.0088960	7.0559e-05	0.089875	supercritical
177.00	359.00	854.89	0.0011697	-16.451	25.543	3.9046	0.79477	1.6245	618.72	-0.0082461	6.9783e-05	0.089153	supercritical
178.00	359.00	850.61	0.0011756	-15.037	27.168	3.9138	0.79354	1.6250	615.06	-0.0075889	6.9022e-05	0.088440	supercritical
179.00	359.00	846.34	0.0011816	-13.625	28.793	3.9229	0.79232	1.6256	611.44	-0.0069246	6.8275e-05	0.087735	supercritical
180.00	359.00	842.06	0.0011876	-12.215	30.419	3.9319	0.79112	1.6261	607.85	-0.0062534	6.7541e-05	0.087038	supercritical
181.00	359.00	837.78	0.0011936	-10.806	32.045	3.9410	0.78993	1.6266	604.31	-0.0055754	6.6822e-05	0.086350	supercritical
182.00	359.00	833.50	0.0011998	-9.3991	33.672	3.9499	0.78876	1.6270	600.81	-0.0048907	6.6115e-05	0.085671	supercritical
183.00	359.00	829.23	0.0012059	-7.9939	35.299	3.9588	0.78760	1.6274	597.35	-0.0041996	6.5422e-05	0.085000	supercritical
184.00	359.00	824.95	0.0012122	-6.5907	36.927	3.9677	0.78646	1.6277	593.93	-0.0035023	6.4742e-05	0.084338	supercritical
185.00	359.00	820.68	0.0012185	-5.1893	38.555	3.9765	0.78533	1.6280	590.56	-0.0027990	6.4075e-05	0.083685	supercritical
186.00	359.00	816.41	0.0012249	-3.7900	40.183	3.9853	0.78421	1.6282	587.22	-0.0020898	6.3421e-05	0.083040	supercritical
187.00	359.00	812.15	0.0012313	-2.3926	41.811	3.9940	0.78310	1.6284	583.93	-0.0013750	6.2779e-05	0.082404	supercritical
188.00	359.00	807.89	0.0012378	-0.99737	43.440	4.0027	0.78201	1.6285	580.68	-0.00065482	6.2149e-05	0.081777	supercritical
189.00	359.00	803.63	0.0012444	0.39573	45.068	4.0114	0.78093	1.6286	577.48	7.0453e-05	6.1531e-05	0.081158	supercritical
190.00	359.00	799.37	0.0012510	1.7866	46.697	4.0200	0.77987	1.6286	574.32	0.00080059	6.0926e-05	0.080548	supercritical
191.00	359.00	795.13	0.0012577	3.1752	48.325	4.0285	0.77881	1.6285	571.20	0.0015353	6.0332e-05	0.079946	supercritical
192.00	359.00	790.88	0.0012644	4.5615	49.954	4.0370	0.77777	1.6284	568.12	0.0022744	5.9749e-05	0.079354	supercritical
193.00	359.00	786.65	0.0012712	5.9453	51.582	4.0455	0.77674	1.6282	565.09	0.0030174	5.9178e-05	0.078769	supercritical
194.00	359.00	782.42	0.0012781	7.3267	53.210	4.0539	0.77572	1.6280	562.10	0.0037642	5.8618e-05	0.078193	supercritical
195.00	359.00	778.19	0.0012850	8.7055	54.838	4.0623	0.77472	1.6277	559.16	0.0045145	5.8069e-05	0.077626	supercritical
196.00	359.00	773.98	0.0012920	10.082	56.465	4.0706	0.77372	1.6273	556.26	0.0052678	5.7530e-05	0.077067	supercritical
197.00	359.00	769.77	0.0012991	11.455	58.092	4.0789	0.77274	1.6268	553.41	0.0060239	5.7003e-05	0.076517	supercritical
198.00	359.00	765.57	0.0013062	12.826	59.719	4.0871	0.77176	1.6263	550.60	0.0067825	5.6486e-05	0.075975	supercritical
199.00	359.00	761.39	0.0013134	14.194	61.345	4.0953	0.77080	1.6257	547.84	0.0075431	5.5979e-05	0.075441	supercritical
200.00	359.00	757.21	0.0013206	15.559	62.970	4.1034	0.76985	1.6250	545.12	0.0083056	5.5482e-05	0.074915	supercritical
201.00	359.00	753.04	0.0013279	16.922	64.595	4.1115	0.76891	1.6242	542.44	0.0090695	5.4995e-05	0.074398	supercritical
202.00	359.00	748.88	0.0013353	18.281	66.219	4.1196	0.76797	1.6234	539.81	0.0098344	5.4518e-05	0.073889	supercritical
203.00	359.00	744.74	0.0013428	19.637	67.842	4.1276	0.76705	1.6224	537.23	0.010600	5.4051e-05	0.073387	supercritical
204.00	359.00	740.61	0.0013502	20.990	69.464	4.1356	0.76614	1.6214	534.69	0.011366	5.3593e-05	0.072894	supercritical
205.00	359.00	736.49	0.0013578	22.340	71.084	4.1435	0.76524	1.6203	532.20	0.012132	5.3144e-05	0.072409	supercritical
206.00	359.00	732.38	0.0013654	23.686	72.704	4.1514	0.76435	1.6192	529.75	0.012897	5.2705e-05	0.071932	supercritical
207.00	359.00	728.29	0.0013731	25.029	74.323	4.1592	0.76346	1.6179	527.34	0.013662	5.2274e-05	0.071462	supercritical
208.00	359.00	724.21	0.0013808	26.369	75.940	4.1670	0.76259	1.6166	524.99	0.014426	5.1852e-05	0.071000	supercritical
209.00	359.00	720.15	0.0013886	27.705	77.556	4.1748	0.76173	1.6152	522.67	0.015188	5.1439e-05	0.070546	supercritical
210.00	359.00	716.10	0.0013964	29.038	79.170	4.1825	0.76087	1.6137	520.40	0.015948	5.1035e-05	0.070099	supercritical
211.00	359.00	712.07	0.0014043	30.367	80.783	4.1901	0.76003	1.6121	518.18	0.016706	5.0638e-05	0.069659	supercritical
212.00	359.00	708.06	0.0014123	31.693	82.395	4.1978	0.75919	1.6105	515.99	0.017461	5.0250e-05	0.069227	supercritical
213.00	359.00	704.06	0.0014203	33.015	84.004	4.2053	0.75836	1.6087	513.86	0.018213	4.9870e-05	0.068803	supercritical
214.00	359.00	700.09	0.0014284	34.333	85.612	4.2129	0.75754	1.6069	511.76	0.018962	4.9498e-05	0.068385	supercritical
215.00	359.00	696.13	0.0014365	35.647	87.218	4.2203	0.75673	1.6050	509.71	0.019707	4.9134e-05	0.067975	supercritical
216.00	359.00	692.19	0.0014447	36.957	88.822	4.2278	0.75592	1.6030	507.71	0.020447	4.8777e-05	0.067571	supercritical
217.00	359.00	688.26	0.0014529	38.264	90.424	4.2352	0.75513	1.6009	505.74	0.021184	4.8428e-05	0.067174	supercritical
218.00	359.00	684.36	0.0014612	39.566	92.024	4.2425	0.75434	1.5988	503.82	0.021915	4.8086e-05	0.066784	supercritical
219.00	359.00	680.48	0.0014696	40.865	93.621	4.2499	0.75356	1.5966	501.94	0.022642	4.7751e-05	0.066401	supercritical
220.00	359.00	676.62	0.0014779	42.159	95.217	4.2571	0.75279	1.5943	500.11	0.023363	4.7424e-05	0.066025	supercritical
221.00	359.00	672.78	0.0014864	43.449	96.810	4.2643	0.75202	1.5919	498.31	0.024078	4.7103e-05	0.065655	supercritical
222.00	359.00	668.96	0.0014949	44.735	98.401	4.2715	0.75127	1.5894	496.56	0.024787	4.6789e-05	0.065291	supercritical
223.00	359.00	665.16	0.0015034	46.017	99.989	4.2787	0.75052	1.5869	494.84	0.025490	4.6481e-05	0.064934	supercritical
224.00	359.00	661.39	0.0015120	47.295	101.57	4.2858	0.74978	1.5843	493.17	0.026186	4.6180e-05	0.064583	supercritical
225.00	359.00	657.64	0.0015206	48.568	103.16	4.2928	0.74904	1.5816	491.54	0.026875	4.5886e-05	0.064237	supercritical
226.00	359.00	653.91	0.0015293	49.837	104.74	4.2998	0.74832	1.5789	489.94	0.027556	4.5598e-05	0.063898	supercritical
227.00	359.00	650.20	0.0015380	51.102	106.32	4.3068	0.74760	1.5761	488.39	0.028230	4.5316e-05	0.063565	supercritical
228.00	359.00	646.52	0.0015467	52.362	107.89	4.3137	0.74689	1.5732	486.87	0.028897	4.5040e-05	0.063238	supercritical
229.00	359.00	642.87	0.0015555	53.618	109.46	4.3206	0.74618	1.5703	485.39	0.029555	4.4770e-05	0.062917	supercritical
230.00	359.00	639.23	0.0015644	54.869	111.03	4.3274	0.74549	1.5673	483.95	0.030205	4.4505e-05	0.062601	supercritical
231.00	359.00	635.63	0.0015733	56.116	112.60	4.3342	0.74480	1.5643	482.55	0.030846	4.4247e-05	0.062290	supercritical
232.00	359.00	632.04	0.0015822	57.359	114.16	4.3410	0.74412	1.5612	481.18	0.031478	4.3993e-05	0.061986	supercritical
233.00	359.00	628.49	0.0015911	58.597	115.72	4.3477	0.74344	1.5580	479.85	0.032102	4.3746e-05	0.061686	supercritical
234.00	359.00	624.95	0.0016001	59.831	117.27	4.3543	0.74277	1.5548	478.55	0.032716	4.3503e-05	0.061392	supercritical
235.00	359.00	621.45	0.0016092	61.060	118.83	4.3610	0.74211	1.5516	477.29	0.033321	4.3266e-05	0.061103	supercritical
236.00	359.00	617.96	0.0016182	62.284	120.38	4.3675	0.74146	1.5483	476.07	0.033916	4.3034e-05	0.060819	supercritical
237.00	359.00	614.51	0.0016273	63.504	121.92	4.3741	0.74081	1.5449	474.87	0.034502	4.2807e-05	0.060540	supercritical
238.00	359.00	611.08	0.0016364	64.720	123.47	4.3806	0.74017	1.5415	473.72	0.035078	4.2585e-05	0.060266	supercritical
239.00	359.00	607.68	0.0016456	65.930	125.01	4.3870	0.73954	1.5381	472.59	0.035644	4.2368e-05	0.059997	supercritical
240.00	359.00	604.30	0.0016548	67.137	126.54	4.3935	0.73892	1.5346	471.50	0.036200	4.2155e-05	0.059732	supercritical
241.00	359.00	600.95	0.0016640	68.338	128.08	4.3998	0.73830	1.5311	470.43	0.036745	4.1947e-05	0.059473	supercritical
242.00	359.00	597.63	0.0016733	69.536	129.61	4.4062	0.73769	1.5276	469.40	0.037280	4.1744e-05	0.059218	supercritical
243.00	359.00	594.33	0.0016826	70.728	131.13	4.4125	0.73708	1.5240	468.40	0.037805	4.1545e-05	0.058967	supercritical
244.00	359.00	591.06	0.0016919	71.916	132.65	4.4187	0.73649	1.5204	467.43	0.038319	4.1350e-05	0.058721	supercritical
245.00	359.00	587.82	0.0017012	73.100	134.17	4.4249	0.73590	1.5168	466.49	0.038822	4.1160e-05	0.058479	supercritical
246.00	359.00	584.60	0.0017106	74.279	135.69	4.4311	0.73532	1.5131	465.58	0.039315	4.0974e-05	0.058242	supercritical
247.00	359.00	581.41	0.0017199	75.453	137.20	4.4372	0.73474	1.5095	464.70	0.039797	4.0792e-05	0.058008	supercritical
248.00	359.00	578.25	0.0017294	76.623	138.71	4.4433	0.73417	1.5058	463.84	0.040268	4.0613e-05	0.057779	supercritical
249.00	359.00	575.11	0.0017388	77.788	140.21	4.4494	0.73361	1.5021	463.01	0.040729	4.0439e-05	0.057554	supercritical
250.00	359.00	572.01	0.0017482	78.949	141.71	4.4554	0.73306	1.4983	462.21	0.041178	4.0269e-05	0.057333	supercritical
251.00	359.00	568.92	0.0017577	80.106	143.21	4.4613	0.73251	1.4946	461.44	0.041617	4.0102e-05	0.057116	supercritical
252.00	359.00	565.87	0.0017672	81.258	144.70	4.4673	0.73197	1.4908	460.69	0.042045	3.9939e-05	0.056903	supercritical
253.00	359.00	562.84	0.0017767	82.405	146.19	4.4732	0.73144	1.4871	459.97	0.042462	3.9780e-05	0.056694	supercritical
254.00	359.00	559.84	0.0017862	83.549	147.67	4.4790	0.73091	1.4833	459.27	0.042868	3.9624e-05	0.056488	supercritical
255.00	359.00	556.86	0.0017958	84.687	149.16	4.4849	0.73040	1.4795	458.59	0.043263	3.9472e-05	0.056286	supercritical
256.00	359.00	553.91	0.0018053	85.822	150.63	4.4906	0.72988	1.4757	457.94	0.043648	3.9323e-05	0.056088	supercritical
