Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	42.000	1287.0	0.00077699	-184.85	-181.59	2.2460	1.0902	1.6643	1139.0	-0.037286	0.00059775	0.19565	liquid
61.000	42.000	1282.7	0.00077962	-183.19	-179.92	2.2735	1.0807	1.6658	1135.2	-0.037131	0.00056950	0.19427	liquid
62.000	42.000	1278.3	0.00078228	-181.54	-178.25	2.3006	1.0723	1.6671	1130.6	-0.036988	0.00054313	0.19289	liquid
63.000	42.000	1273.9	0.00078496	-179.88	-176.59	2.3273	1.0648	1.6681	1125.3	-0.036855	0.00051850	0.19151	liquid
64.000	42.000	1269.6	0.00078768	-178.23	-174.92	2.3536	1.0578	1.6688	1119.6	-0.036730	0.00049549	0.19013	liquid
65.000	42.000	1265.1	0.00079042	-176.57	-173.25	2.3795	1.0514	1.6693	1113.5	-0.036611	0.00047398	0.18876	liquid
66.000	42.000	1260.7	0.00079319	-174.91	-171.58	2.4050	1.0454	1.6697	1107.0	-0.036498	0.00045385	0.18738	liquid
67.000	42.000	1256.3	0.00079599	-173.25	-169.91	2.4301	1.0397	1.6698	1100.3	-0.036388	0.00043500	0.18600	liquid
68.000	42.000	1251.9	0.00079882	-171.59	-168.24	2.4548	1.0342	1.6698	1093.3	-0.036279	0.00041733	0.18462	liquid
69.000	42.000	1247.4	0.00080167	-169.94	-166.57	2.4792	1.0289	1.6698	1086.2	-0.036171	0.00040076	0.18324	liquid
70.000	42.000	1242.9	0.00080455	-168.28	-164.90	2.5032	1.0238	1.6696	1078.9	-0.036061	0.00038520	0.18186	liquid
71.000	42.000	1238.5	0.00080745	-166.62	-163.23	2.5269	1.0188	1.6694	1071.6	-0.035950	0.00037057	0.18048	liquid
72.000	42.000	1234.0	0.00081039	-164.96	-161.56	2.5502	1.0140	1.6692	1064.1	-0.035835	0.00035681	0.17910	liquid
73.000	42.000	1229.5	0.00081335	-163.31	-159.89	2.5733	1.0092	1.6690	1056.6	-0.035716	0.00034386	0.17773	liquid
74.000	42.000	1225.0	0.00081634	-161.65	-158.22	2.5960	1.0045	1.6688	1049.0	-0.035592	0.00033165	0.17635	liquid
75.000	42.000	1220.5	0.00081936	-160.00	-156.55	2.6184	0.99991	1.6686	1041.4	-0.035462	0.00032013	0.17497	liquid
76.000	42.000	1215.9	0.00082241	-158.34	-154.89	2.6405	0.99537	1.6686	1033.8	-0.035326	0.00030925	0.17359	liquid
77.000	42.000	1211.4	0.00082549	-156.68	-153.22	2.6623	0.99090	1.6685	1026.1	-0.035182	0.00029896	0.17221	liquid
78.000	42.000	1206.8	0.00082860	-155.03	-151.55	2.6838	0.98649	1.6686	1018.4	-0.035030	0.00028922	0.17083	liquid
79.000	42.000	1202.3	0.00083175	-153.37	-149.88	2.7051	0.98214	1.6688	1010.7	-0.034869	0.00027999	0.16944	liquid
80.000	42.000	1197.7	0.00083493	-151.72	-148.21	2.7261	0.97784	1.6691	1002.9	-0.034700	0.00027124	0.16806	liquid
81.000	42.000	1193.1	0.00083815	-150.06	-146.54	2.7468	0.97360	1.6695	995.18	-0.034521	0.00026294	0.16668	liquid
82.000	42.000	1188.5	0.00084140	-148.41	-144.87	2.7673	0.96941	1.6700	987.43	-0.034332	0.00025504	0.16529	liquid
83.000	42.000	1183.9	0.00084468	-146.75	-143.20	2.7875	0.96527	1.6706	979.67	-0.034132	0.00024753	0.16390	liquid
84.000	42.000	1179.2	0.00084801	-145.09	-141.53	2.8075	0.96118	1.6714	971.91	-0.033921	0.00024038	0.16252	liquid
85.000	42.000	1174.6	0.00085138	-143.43	-139.86	2.8273	0.95715	1.6724	964.13	-0.033699	0.00023356	0.16113	liquid
86.000	42.000	1169.9	0.00085478	-141.78	-138.19	2.8469	0.95317	1.6735	956.34	-0.033465	0.00022705	0.15974	liquid
87.000	42.000	1165.2	0.00085823	-140.12	-136.51	2.8663	0.94924	1.6747	948.55	-0.033218	0.00022084	0.15834	liquid
88.000	42.000	1160.5	0.00086172	-138.46	-134.84	2.8854	0.94536	1.6761	940.74	-0.032958	0.00021489	0.15695	liquid
89.000	42.000	1155.7	0.00086526	-136.79	-133.16	2.9043	0.94153	1.6777	932.93	-0.032685	0.00020920	0.15555	liquid
90.000	42.000	1151.0	0.00086884	-135.13	-131.48	2.9231	0.93775	1.6794	925.10	-0.032399	0.00020375	0.15415	liquid
91.000	42.000	1146.2	0.00087248	-133.47	-129.80	2.9417	0.93403	1.6814	917.26	-0.032097	0.00019853	0.15275	liquid
92.000	42.000	1141.3	0.00087616	-131.80	-128.12	2.9601	0.93035	1.6835	909.41	-0.031781	0.00019351	0.15135	liquid
93.000	42.000	1136.5	0.00087989	-130.13	-126.43	2.9783	0.92672	1.6857	901.54	-0.031450	0.00018869	0.14995	liquid
94.000	42.000	1131.6	0.00088368	-128.46	-124.75	2.9963	0.92314	1.6882	893.65	-0.031103	0.00018405	0.14854	liquid
95.000	42.000	1126.7	0.00088752	-126.78	-123.06	3.0142	0.91961	1.6909	885.74	-0.030739	0.00017959	0.14713	liquid
96.000	42.000	1121.8	0.00089143	-125.11	-121.37	3.0319	0.91613	1.6937	877.81	-0.030357	0.00017529	0.14572	liquid
97.000	42.000	1116.8	0.00089538	-123.43	-119.67	3.0495	0.91270	1.6968	869.86	-0.029958	0.00017114	0.14431	liquid
98.000	42.000	1111.8	0.00089941	-121.75	-117.97	3.0669	0.90932	1.7001	861.89	-0.029540	0.00016713	0.14290	liquid
99.000	42.000	1106.8	0.00090349	-120.06	-116.27	3.0842	0.90598	1.7036	853.89	-0.029103	0.00016326	0.14148	liquid
100.00	42.000	1101.8	0.00090764	-118.38	-114.56	3.1013	0.90270	1.7073	845.86	-0.028645	0.00015952	0.14006	liquid
101.00	42.000	1096.7	0.00091186	-116.68	-112.85	3.1183	0.89946	1.7112	837.80	-0.028167	0.00015590	0.13864	liquid
102.00	42.000	1091.5	0.00091616	-114.99	-111.14	3.1352	0.89628	1.7154	829.71	-0.027666	0.00015239	0.13722	liquid
