Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
72.000	473.00	1287.6	0.00077666	-172.02	-135.28	2.4409	1.0737	1.6181	1182.4	-0.038133	0.00049091	0.19933	liquid
73.000	473.00	1283.9	0.00077888	-170.50	-133.66	2.4632	1.0700	1.6164	1176.6	-0.038133	0.00047360	0.19828	liquid
74.000	473.00	1280.2	0.00078111	-168.99	-132.05	2.4852	1.0661	1.6145	1170.8	-0.038136	0.00045729	0.19724	liquid
75.000	473.00	1276.6	0.00078335	-167.49	-130.43	2.5068	1.0622	1.6125	1165.0	-0.038141	0.00044190	0.19619	liquid
76.000	473.00	1272.9	0.00078560	-165.98	-128.82	2.5282	1.0583	1.6105	1159.2	-0.038147	0.00042736	0.19515	liquid
77.000	473.00	1269.3	0.00078786	-164.48	-127.21	2.5492	1.0543	1.6083	1153.5	-0.038153	0.00041362	0.19410	liquid
78.000	473.00	1265.6	0.00079013	-162.98	-125.60	2.5700	1.0503	1.6061	1147.8	-0.038159	0.00040062	0.19306	liquid
79.000	473.00	1262.0	0.00079240	-161.48	-124.00	2.5904	1.0463	1.6039	1142.1	-0.038163	0.00038831	0.19201	liquid
80.000	473.00	1258.4	0.00079469	-159.99	-122.40	2.6106	1.0422	1.6017	1136.4	-0.038166	0.00037665	0.19097	liquid
81.000	473.00	1254.7	0.00079699	-158.49	-120.80	2.6305	1.0382	1.5994	1130.7	-0.038167	0.00036558	0.18993	liquid
82.000	473.00	1251.1	0.00079930	-157.00	-119.20	2.6501	1.0342	1.5972	1125.1	-0.038166	0.00035508	0.18888	liquid
83.000	473.00	1247.5	0.00080162	-155.52	-117.60	2.6694	1.0303	1.5951	1119.5	-0.038162	0.00034510	0.18784	liquid
84.000	473.00	1243.9	0.00080395	-154.03	-116.01	2.6885	1.0263	1.5929	1113.9	-0.038156	0.00033561	0.18680	liquid
85.000	473.00	1240.3	0.00080629	-152.55	-114.42	2.7073	1.0224	1.5908	1108.4	-0.038146	0.00032657	0.18575	liquid
86.000	473.00	1236.6	0.00080864	-151.08	-112.83	2.7259	1.0185	1.5887	1102.9	-0.038134	0.00031797	0.18471	liquid
87.000	473.00	1233.0	0.00081100	-149.60	-111.24	2.7443	1.0147	1.5867	1097.4	-0.038117	0.00030977	0.18367	liquid
88.000	473.00	1229.4	0.00081338	-148.13	-109.65	2.7624	1.0108	1.5848	1091.9	-0.038098	0.00030194	0.18263	liquid
89.000	473.00	1225.8	0.00081577	-146.65	-108.07	2.7803	1.0071	1.5829	1086.5	-0.038074	0.00029447	0.18159	liquid
90.000	473.00	1222.2	0.00081817	-145.19	-106.49	2.7980	1.0033	1.5810	1081.0	-0.038047	0.00028733	0.18055	liquid
91.000	473.00	1218.6	0.00082058	-143.72	-104.91	2.8155	0.99966	1.5792	1075.6	-0.038017	0.00028050	0.17951	liquid
92.000	473.00	1215.1	0.00082301	-142.26	-103.33	2.8327	0.99601	1.5775	1070.3	-0.037982	0.00027397	0.17847	liquid
93.000	473.00	1211.5	0.00082545	-140.80	-101.75	2.8497	0.99242	1.5758	1064.9	-0.037944	0.00026771	0.17743	liquid
94.000	473.00	1207.9	0.00082790	-139.34	-100.18	2.8666	0.98887	1.5742	1059.6	-0.037902	0.00026171	0.17639	liquid
95.000	473.00	1204.3	0.00083037	-137.88	-98.604	2.8832	0.98537	1.5727	1054.3	-0.037856	0.00025595	0.17536	liquid
96.000	473.00	1200.7	0.00083285	-136.43	-97.032	2.8997	0.98191	1.5712	1049.0	-0.037806	0.00025043	0.17432	liquid
97.000	473.00	1197.1	0.00083534	-134.97	-95.461	2.9160	0.97850	1.5697	1043.8	-0.037752	0.00024512	0.17328	liquid
98.000	473.00	1193.5	0.00083785	-133.52	-93.892	2.9321	0.97513	1.5683	1038.6	-0.037694	0.00024001	0.17225	liquid
99.000	473.00	1189.9	0.00084038	-132.07	-92.324	2.9480	0.97181	1.5670	1033.4	-0.037632	0.00023511	0.17122	liquid
100.00	473.00	1186.4	0.00084292	-130.63	-90.758	2.9637	0.96854	1.5657	1028.2	-0.037566	0.00023038	0.17018	liquid
101.00	473.00	1182.8	0.00084547	-129.18	-89.193	2.9793	0.96530	1.5645	1023.0	-0.037496	0.00022583	0.16915	liquid
102.00	473.00	1179.2	0.00084804	-127.74	-87.629	2.9947	0.96212	1.5633	1017.9	-0.037423	0.00022144	0.16812	liquid
103.00	473.00	1175.6	0.00085063	-126.30	-86.066	3.0100	0.95897	1.5622	1012.8	-0.037345	0.00021720	0.16709	liquid
104.00	473.00	1172.0	0.00085323	-124.86	-84.505	3.0250	0.95587	1.5611	1007.7	-0.037263	0.00021311	0.16607	liquid
105.00	473.00	1168.4	0.00085585	-123.43	-82.944	3.0400	0.95281	1.5601	1002.6	-0.037178	0.00020916	0.16504	liquid
106.00	473.00	1164.8	0.00085849	-121.99	-81.384	3.0548	0.94979	1.5591	997.53	-0.037089	0.00020535	0.16402	liquid
107.00	473.00	1161.3	0.00086114	-120.56	-79.826	3.0694	0.94681	1.5582	992.50	-0.036995	0.00020166	0.16299	liquid
108.00	473.00	1157.7	0.00086381	-119.13	-78.268	3.0839	0.94387	1.5573	987.48	-0.036898	0.00019809	0.16197	liquid
109.00	473.00	1154.1	0.00086649	-117.70	-76.711	3.0982	0.94097	1.5564	982.49	-0.036797	0.00019463	0.16095	liquid
110.00	473.00	1150.5	0.00086920	-116.27	-75.155	3.1124	0.93811	1.5556	977.52	-0.036693	0.00019128	0.15994	liquid
111.00	473.00	1146.9	0.00087192	-114.84	-73.600	3.1265	0.93529	1.5548	972.57	-0.036584	0.00018803	0.15892	liquid
112.00	473.00	1143.3	0.00087466	-113.42	-72.046	3.1405	0.93250	1.5540	967.65	-0.036471	0.00018488	0.15791	liquid
113.00	473.00	1139.7	0.00087742	-111.99	-70.492	3.1543	0.92975	1.5533	962.74	-0.036355	0.00018182	0.15689	liquid
114.00	473.00	1136.1	0.00088019	-110.57	-68.939	3.1680	0.92703	1.5526	957.85	-0.036235	0.00017885	0.15588	liquid
115.00	473.00	1132.5	0.00088299	-109.15	-67.387	3.1815	0.92435	1.5520	952.99	-0.036111	0.00017597	0.15488	liquid
116.00	473.00	1128.9	0.00088580	-107.73	-65.835	3.1949	0.92170	1.5514	948.14	-0.035983	0.00017316	0.15387	liquid
117.00	473.00	1125.3	0.00088864	-106.32	-64.284	3.2083	0.91909	1.5508	943.32	-0.035851	0.00017044	0.15287	liquid
118.00	473.00	1121.7	0.00089149	-104.90	-62.733	3.2215	0.91651	1.5502	938.51	-0.035715	0.00016778	0.15187	liquid
119.00	473.00	1118.1	0.00089436	-103.49	-61.183	3.2345	0.91396	1.5497	933.73	-0.035576	0.00016520	0.15087	liquid
120.00	473.00	1114.5	0.00089726	-102.07	-59.634	3.2475	0.91144	1.5492	928.97	-0.035433	0.00016269	0.14988	liquid
121.00	473.00	1110.9	0.00090017	-100.66	-58.085	3.2604	0.90895	1.5487	924.23	-0.035285	0.00016024	0.14889	liquid
122.00	473.00	1107.3	0.00090310	-99.253	-56.537	3.2731	0.90650	1.5482	919.51	-0.035134	0.00015785	0.14790	liquid
123.00	473.00	1103.7	0.00090606	-97.845	-54.989	3.2857	0.90407	1.5478	914.82	-0.034980	0.00015552	0.14691	liquid
124.00	473.00	1100.1	0.00090903	-96.438	-53.441	3.2983	0.90168	1.5474	910.14	-0.034821	0.00015325	0.14593	liquid
125.00	473.00	1096.5	0.00091203	-95.033	-51.894	3.3107	0.89931	1.5470	905.48	-0.034658	0.00015104	0.14495	liquid
126.00	473.00	1092.8	0.00091505	-93.629	-50.347	3.3230	0.89697	1.5466	900.85	-0.034492	0.00014888	0.14397	liquid
127.00	473.00	1089.2	0.00091809	-92.226	-48.801	3.3352	0.89466	1.5462	896.24	-0.034322	0.00014676	0.14300	liquid
128.00	473.00	1085.6	0.00092115	-90.825	-47.255	3.3474	0.89237	1.5459	891.65	-0.034147	0.00014470	0.14203	liquid
129.00	473.00	1082.0	0.00092423	-89.425	-45.709	3.3594	0.89012	1.5456	887.08	-0.033969	0.00014268	0.14106	liquid
130.00	473.00	1078.4	0.00092734	-88.026	-44.163	3.3713	0.88788	1.5453	882.54	-0.033787	0.00014071	0.14010	liquid
131.00	473.00	1074.7	0.00093046	-86.629	-42.618	3.3832	0.88568	1.5450	878.01	-0.033601	0.00013879	0.13914	liquid
132.00	473.00	1071.1	0.00093362	-85.234	-41.073	3.3949	0.88350	1.5447	873.51	-0.033412	0.00013690	0.13818	liquid
133.00	473.00	1067.5	0.00093679	-83.839	-39.529	3.4066	0.88135	1.5444	869.03	-0.033218	0.00013506	0.13723	liquid
134.00	473.00	1063.8	0.00093999	-82.446	-37.985	3.4181	0.87922	1.5442	864.58	-0.033020	0.00013325	0.13628	liquid
135.00	473.00	1060.2	0.00094321	-81.054	-36.441	3.4296	0.87711	1.5439	860.15	-0.032818	0.00013149	0.13534	liquid
136.00	473.00	1056.6	0.00094646	-79.664	-34.897	3.4410	0.87503	1.5437	855.74	-0.032613	0.00012976	0.13440	liquid
137.00	473.00	1052.9	0.00094972	-78.275	-33.353	3.4523	0.87297	1.5435	851.35	-0.032403	0.00012806	0.13346	liquid
138.00	473.00	1049.3	0.00095302	-76.888	-31.810	3.4636	0.87094	1.5433	846.99	-0.032190	0.00012640	0.13253	liquid
139.00	473.00	1045.7	0.00095634	-75.501	-30.267	3.4747	0.86893	1.5431	842.65	-0.031972	0.00012478	0.13160	liquid
140.00	473.00	1042.0	0.00095968	-74.116	-28.724	3.4858	0.86694	1.5429	838.33	-0.031751	0.00012318	0.13068	liquid
141.00	473.00	1038.4	0.00096305	-72.733	-27.181	3.4967	0.86498	1.5427	834.04	-0.031525	0.00012162	0.12976	liquid
142.00	473.00	1034.7	0.00096644	-71.351	-25.638	3.5076	0.86304	1.5426	829.77	-0.031296	0.00012009	0.12885	liquid
143.00	473.00	1031.1	0.00096986	-69.970	-24.096	3.5185	0.86111	1.5424	825.53	-0.031062	0.00011859	0.12794	liquid
144.00	473.00	1027.4	0.00097331	-68.591	-22.553	3.5292	0.85921	1.5422	821.31	-0.030824	0.00011711	0.12704	liquid
145.00	473.00	1023.8	0.00097678	-67.213	-21.011	3.5399	0.85734	1.5421	817.12	-0.030583	0.00011567	0.12614	liquid
146.00	473.00	1020.1	0.00098027	-65.836	-19.469	3.5505	0.85548	1.5419	812.95	-0.030337	0.00011425	0.12525	liquid
147.00	473.00	1016.5	0.00098380	-64.461	-17.927	3.5610	0.85364	1.5418	808.80	-0.030087	0.00011286	0.12436	liquid
148.00	473.00	1012.8	0.00098735	-63.087	-16.386	3.5715	0.85183	1.5416	804.68	-0.029834	0.00011149	0.12348	liquid
149.00	473.00	1009.2	0.00099092	-61.715	-14.844	3.5818	0.85003	1.5415	800.59	-0.029576	0.00011015	0.12260	liquid
150.00	473.00	1005.5	0.00099453	-60.344	-13.303	3.5922	0.84826	1.5414	796.52	-0.029314	0.00010884	0.12173	liquid
151.00	473.00	1001.8	0.00099816	-58.974	-11.761	3.6024	0.84650	1.5412	792.48	-0.029048	0.00010754	0.12087	liquid
152.00	473.00	998.18	0.0010018	-57.606	-10.220	3.6126	0.84476	1.5411	788.46	-0.028778	0.00010627	0.12001	liquid
153.00	473.00	994.52	0.0010055	-56.240	-8.6791	3.6227	0.84305	1.5410	784.47	-0.028504	0.00010503	0.11915	liquid
154.00	473.00	990.86	0.0010092	-54.874	-7.1383	3.6327	0.84135	1.5408	780.51	-0.028226	0.00010381	0.11831	liquid
155.00	473.00	987.20	0.0010130	-53.511	-5.5975	3.6427	0.83967	1.5407	776.57	-0.027944	0.00010260	0.11746	supercritical
156.00	473.00	983.54	0.0010167	-52.149	-4.0569	3.6526	0.83801	1.5405	772.66	-0.027658	0.00010142	0.11663	supercritical
157.00	473.00	979.88	0.0010205	-50.788	-2.5164	3.6624	0.83637	1.5404	768.78	-0.027368	0.00010026	0.11579	supercritical
158.00	473.00	976.21	0.0010244	-49.429	-0.97609	3.6722	0.83474	1.5403	764.93	-0.027074	9.9126e-05	0.11497	supercritical
159.00	473.00	972.55	0.0010282	-48.071	0.56410	3.6819	0.83314	1.5401	761.10	-0.026776	9.8007e-05	0.11415	supercritical
160.00	473.00	968.89	0.0010321	-46.715	2.1041	3.6916	0.83155	1.5400	757.30	-0.026474	9.6907e-05	0.11334	supercritical
161.00	473.00	965.22	0.0010360	-45.360	3.6440	3.7012	0.82998	1.5398	753.53	-0.026169	9.5827e-05	0.11253	supercritical
162.00	473.00	961.56	0.0010400	-44.007	5.1837	3.7107	0.82843	1.5396	749.78	-0.025859	9.4766e-05	0.11173	supercritical
163.00	473.00	957.90	0.0010440	-42.656	6.7233	3.7202	0.82689	1.5395	746.07	-0.025545	9.3722e-05	0.11093	supercritical
164.00	473.00	954.23	0.0010480	-41.306	8.2627	3.7296	0.82537	1.5393	742.38	-0.025227	9.2697e-05	0.11014	supercritical
165.00	473.00	950.57	0.0010520	-39.958	9.8019	3.7390	0.82387	1.5391	738.72	-0.024906	9.1690e-05	0.10936	supercritical
166.00	473.00	946.91	0.0010561	-38.611	11.341	3.7483	0.82238	1.5389	735.09	-0.024580	9.0700e-05	0.10859	supercritical
167.00	473.00	943.25	0.0010602	-37.266	12.880	3.7575	0.82092	1.5387	731.49	-0.024251	8.9727e-05	0.10782	supercritical
168.00	473.00	939.59	0.0010643	-35.923	14.418	3.7667	0.81946	1.5385	727.92	-0.023918	8.8771e-05	0.10705	supercritical
169.00	473.00	935.93	0.0010685	-34.581	15.957	3.7758	0.81803	1.5383	724.37	-0.023582	8.7831e-05	0.10630	supercritical
170.00	473.00	932.27	0.0010726	-33.241	17.495	3.7849	0.81661	1.5381	720.86	-0.023241	8.6907e-05	0.10555	supercritical
171.00	473.00	928.62	0.0010769	-31.903	19.033	3.7939	0.81520	1.5378	717.38	-0.022897	8.5999e-05	0.10480	supercritical
172.00	473.00	924.96	0.0010811	-30.567	20.571	3.8029	0.81381	1.5376	713.93	-0.022550	8.5107e-05	0.10407	supercritical
173.00	473.00	921.31	0.0010854	-29.232	22.108	3.8118	0.81244	1.5373	710.50	-0.022199	8.4230e-05	0.10334	supercritical
174.00	473.00	917.66	0.0010897	-27.899	23.645	3.8207	0.81108	1.5370	707.11	-0.021844	8.3368e-05	0.10262	supercritical
175.00	473.00	914.01	0.0010941	-26.568	25.182	3.8295	0.80974	1.5367	703.75	-0.021486	8.2521e-05	0.10190	supercritical
176.00	473.00	910.37	0.0010985	-25.238	26.719	3.8382	0.80841	1.5364	700.41	-0.021124	8.1688e-05	0.10119	supercritical
177.00	473.00	906.73	0.0011029	-23.911	28.255	3.8469	0.80709	1.5361	697.11	-0.020759	8.0870e-05	0.10049	supercritical
178.00	473.00	903.09	0.0011073	-22.585	29.791	3.8556	0.80580	1.5357	693.84	-0.020391	8.0066e-05	0.099792	supercritical
179.00	473.00	899.45	0.0011118	-21.261	31.326	3.8642	0.80451	1.5354	690.60	-0.020019	7.9275e-05	0.099103	supercritical
180.00	473.00	895.81	0.0011163	-19.940	32.862	3.8727	0.80324	1.5350	687.39	-0.019645	7.8498e-05	0.098421	supercritical
181.00	473.00	892.18	0.0011208	-18.620	34.396	3.8812	0.80198	1.5346	684.22	-0.019267	7.7735e-05	0.097746	supercritical
182.00	473.00	888.56	0.0011254	-17.302	35.931	3.8897	0.80074	1.5342	681.07	-0.018886	7.6984e-05	0.097079	supercritical
183.00	473.00	884.93	0.0011300	-15.986	37.465	3.8981	0.79951	1.5338	677.96	-0.018502	7.6247e-05	0.096418	supercritical
184.00	473.00	881.31	0.0011347	-14.672	38.998	3.9064	0.79830	1.5333	674.87	-0.018116	7.5522e-05	0.095764	supercritical
185.00	473.00	877.70	0.0011393	-13.360	40.531	3.9148	0.79710	1.5328	671.82	-0.017726	7.4810e-05	0.095118	supercritical
186.00	473.00	874.09	0.0011440	-12.050	42.064	3.9230	0.79591	1.5323	668.80	-0.017334	7.4110e-05	0.094478	supercritical
187.00	473.00	870.48	0.0011488	-10.742	43.596	3.9312	0.79473	1.5318	665.81	-0.016939	7.3423e-05	0.093846	supercritical
188.00	473.00	866.88	0.0011536	-9.4360	45.127	3.9394	0.79357	1.5313	662.86	-0.016542	7.2747e-05	0.093220	supercritical
189.00	473.00	863.28	0.0011584	-8.1323	46.658	3.9475	0.79242	1.5307	659.93	-0.016142	7.2083e-05	0.092602	supercritical
190.00	473.00	859.69	0.0011632	-6.8307	48.189	3.9556	0.79128	1.5301	657.04	-0.015740	7.1431e-05	0.091991	supercritical
191.00	473.00	856.11	0.0011681	-5.5313	49.719	3.9636	0.79016	1.5295	654.18	-0.015336	7.0790e-05	0.091386	supercritical
192.00	473.00	852.53	0.0011730	-4.2341	51.248	3.9716	0.78905	1.5288	651.35	-0.014929	7.0160e-05	0.090789	supercritical
193.00	473.00	848.96	0.0011779	-2.9391	52.776	3.9796	0.78795	1.5282	648.56	-0.014521	6.9541e-05	0.090199	supercritical
194.00	473.00	845.39	0.0011829	-1.6464	54.304	3.9875	0.78686	1.5275	645.79	-0.014110	6.8933e-05	0.089616	supercritical
195.00	473.00	841.83	0.0011879	-0.35588	55.831	3.9953	0.78579	1.5268	643.06	-0.013697	6.8336e-05	0.089040	supercritical
196.00	473.00	838.28	0.0011929	0.93232	57.358	4.0031	0.78473	1.5260	640.36	-0.013283	6.7750e-05	0.088471	supercritical
197.00	473.00	834.73	0.0011980	2.2182	58.883	4.0109	0.78368	1.5252	637.70	-0.012867	6.7173e-05	0.087909	supercritical
198.00	473.00	831.19	0.0012031	3.5018	60.408	4.0186	0.78264	1.5244	635.06	-0.012450	6.6607e-05	0.087354	supercritical
199.00	473.00	827.66	0.0012082	4.7830	61.932	4.0263	0.78161	1.5236	632.46	-0.012031	6.6052e-05	0.086806	supercritical
200.00	473.00	824.13	0.0012134	6.0618	63.455	4.0339	0.78059	1.5228	629.89	-0.011611	6.5505e-05	0.086265	supercritical
201.00	473.00	820.62	0.0012186	7.3382	64.978	4.0415	0.77959	1.5219	627.36	-0.011190	6.4969e-05	0.085731	supercritical
202.00	473.00	817.11	0.0012238	8.6121	66.499	4.0491	0.77859	1.5210	624.85	-0.010768	6.4442e-05	0.085204	supercritical
203.00	473.00	813.61	0.0012291	9.8836	68.020	4.0566	0.77761	1.5200	622.38	-0.010345	6.3925e-05	0.084684	supercritical
204.00	473.00	810.12	0.0012344	11.153	69.539	4.0640	0.77664	1.5190	619.94	-0.0099207	6.3417e-05	0.084170	supercritical
205.00	473.00	806.64	0.0012397	12.419	71.058	4.0715	0.77568	1.5180	617.53	-0.0094961	6.2918e-05	0.083664	supercritical
206.00	473.00	803.16	0.0012451	13.683	72.575	4.0788	0.77473	1.5170	615.15	-0.0090709	6.2428e-05	0.083164	supercritical
207.00	473.00	799.70	0.0012505	14.944	74.092	4.0862	0.77379	1.5159	612.81	-0.0086453	6.1947e-05	0.082671	supercritical
208.00	473.00	796.25	0.0012559	16.203	75.607	4.0935	0.77286	1.5148	610.50	-0.0082195	6.1475e-05	0.082184	supercritical
209.00	473.00	792.80	0.0012613	17.460	77.121	4.1007	0.77194	1.5137	608.22	-0.0077934	6.1011e-05	0.081705	supercritical
210.00	473.00	789.37	0.0012668	18.713	78.634	4.1080	0.77103	1.5125	605.97	-0.0073674	6.0555e-05	0.081231	supercritical
211.00	473.00	785.95	0.0012723	19.964	80.146	4.1152	0.77013	1.5113	603.75	-0.0069415	6.0108e-05	0.080765	supercritical
212.00	473.00	782.54	0.0012779	21.212	81.657	4.1223	0.76924	1.5101	601.57	-0.0065158	5.9669e-05	0.080304	supercritical
213.00	473.00	779.13	0.0012835	22.458	83.166	4.1294	0.76837	1.5088	599.42	-0.0060906	5.9238e-05	0.079851	supercritical
214.00	473.00	775.74	0.0012891	23.701	84.674	4.1365	0.76750	1.5075	597.30	-0.0056658	5.8815e-05	0.079403	supercritical
215.00	473.00	772.36	0.0012947	24.941	86.181	4.1435	0.76664	1.5062	595.21	-0.0052417	5.8399e-05	0.078963	supercritical
216.00	473.00	769.00	0.0013004	26.178	87.687	4.1505	0.76579	1.5048	593.15	-0.0048183	5.7991e-05	0.078528	supercritical
217.00	473.00	765.64	0.0013061	27.413	89.191	4.1574	0.76495	1.5034	591.12	-0.0043959	5.7591e-05	0.078099	supercritical
218.00	473.00	762.30	0.0013118	28.644	90.694	4.1643	0.76412	1.5020	589.12	-0.0039746	5.7198e-05	0.077677	supercritical
219.00	473.00	758.97	0.0013176	29.873	92.195	4.1712	0.76330	1.5005	587.15	-0.0035544	5.6812e-05	0.077261	supercritical
220.00	473.00	755.65	0.0013234	31.099	93.695	4.1780	0.76249	1.4991	585.22	-0.0031356	5.6433e-05	0.076851	supercritical
221.00	473.00	752.34	0.0013292	32.323	95.193	4.1848	0.76169	1.4975	583.31	-0.0027181	5.6062e-05	0.076447	supercritical
222.00	473.00	749.05	0.0013350	33.543	96.690	4.1916	0.76089	1.4960	581.44	-0.0023023	5.5697e-05	0.076049	supercritical
223.00	473.00	745.77	0.0013409	34.760	98.185	4.1983	0.76011	1.4944	579.59	-0.0018882	5.5339e-05	0.075657	supercritical
224.00	473.00	742.50	0.0013468	35.975	99.679	4.2050	0.75933	1.4928	577.78	-0.0014759	5.4987e-05	0.075271	supercritical
225.00	473.00	739.25	0.0013527	37.186	101.17	4.2116	0.75857	1.4912	575.99	-0.0010656	5.4642e-05	0.074890	supercritical
226.00	473.00	736.01	0.0013587	38.395	102.66	4.2182	0.75781	1.4895	574.24	-0.00065733	5.4304e-05	0.074515	supercritical
227.00	473.00	732.78	0.0013647	39.601	104.15	4.2248	0.75706	1.4878	572.51	-0.00025130	5.3971e-05	0.074146	supercritical
228.00	473.00	729.57	0.0013707	40.803	105.64	4.2313	0.75632	1.4860	570.81	0.00015240	5.3645e-05	0.073782	supercritical
229.00	473.00	726.37	0.0013767	42.003	107.12	4.2378	0.75559	1.4843	569.15	0.00055365	5.3325e-05	0.073424	supercritical
230.00	473.00	723.19	0.0013828	43.200	108.60	4.2443	0.75487	1.4825	567.51	0.00095234	5.3011e-05	0.073072	supercritical
231.00	473.00	720.02	0.0013889	44.394	110.09	4.2507	0.75415	1.4807	565.90	0.0013483	5.2703e-05	0.072724	supercritical
232.00	473.00	716.86	0.0013950	45.584	111.57	4.2571	0.75345	1.4788	564.31	0.0017416	5.2400e-05	0.072382	supercritical
233.00	473.00	713.72	0.0014011	46.772	113.04	4.2635	0.75275	1.4770	562.76	0.0021319	5.2103e-05	0.072045	supercritical
234.00	473.00	710.60	0.0014073	47.957	114.52	4.2698	0.75206	1.4751	561.23	0.0025192	5.1812e-05	0.071714	supercritical
235.00	473.00	707.49	0.0014135	49.138	115.99	4.2761	0.75138	1.4731	559.73	0.0029033	5.1526e-05	0.071387	supercritical
236.00	473.00	704.39	0.0014197	50.317	117.47	4.2823	0.75070	1.4712	558.26	0.0032843	5.1245e-05	0.071066	supercritical
237.00	473.00	701.32	0.0014259	51.492	118.94	4.2886	0.75004	1.4692	556.81	0.0036619	5.0970e-05	0.070749	supercritical
238.00	473.00	698.25	0.0014321	52.664	120.40	4.2947	0.74938	1.4672	555.39	0.0040362	5.0700e-05	0.070437	supercritical
239.00	473.00	695.21	0.0014384	53.834	121.87	4.3009	0.74873	1.4652	554.00	0.0044069	5.0435e-05	0.070130	supercritical
240.00	473.00	692.17	0.0014447	55.000	123.34	4.3070	0.74809	1.4631	552.63	0.0047740	5.0175e-05	0.069828	supercritical
241.00	473.00	689.16	0.0014510	56.163	124.80	4.3131	0.74746	1.4611	551.29	0.0051374	4.9919e-05	0.069531	supercritical
242.00	473.00	686.16	0.0014574	57.323	126.26	4.3191	0.74683	1.4590	549.98	0.0054971	4.9669e-05	0.069238	supercritical
243.00	473.00	683.18	0.0014638	58.480	127.72	4.3251	0.74621	1.4569	548.69	0.0058529	4.9423e-05	0.068950	supercritical
244.00	473.00	680.21	0.0014701	59.634	129.17	4.3311	0.74560	1.4547	547.43	0.0062047	4.9182e-05	0.068666	supercritical
245.00	473.00	677.26	0.0014765	60.784	130.62	4.3371	0.74500	1.4526	546.19	0.0065526	4.8945e-05	0.068387	supercritical
246.00	473.00	674.32	0.0014830	61.932	132.08	4.3430	0.74440	1.4504	544.97	0.0068963	4.8713e-05	0.068112	supercritical
247.00	473.00	671.41	0.0014894	63.077	133.53	4.3489	0.74381	1.4482	543.78	0.0072360	4.8485e-05	0.067841	supercritical
248.00	473.00	668.51	0.0014959	64.218	134.97	4.3547	0.74323	1.4460	542.61	0.0075714	4.8262e-05	0.067575	supercritical
249.00	473.00	665.62	0.0015024	65.356	136.42	4.3605	0.74266	1.4438	541.47	0.0079025	4.8042e-05	0.067312	supercritical
250.00	473.00	662.75	0.0015089	66.491	137.86	4.3663	0.74209	1.4416	540.35	0.0082293	4.7827e-05	0.067054	supercritical
251.00	473.00	659.90	0.0015154	67.624	139.30	4.3721	0.74153	1.4393	539.26	0.0085516	4.7616e-05	0.066800	supercritical
252.00	473.00	657.07	0.0015219	68.753	140.74	4.3778	0.74098	1.4371	538.18	0.0088696	4.7408e-05	0.066550	supercritical
253.00	473.00	654.25	0.0015285	69.879	142.18	4.3835	0.74044	1.4348	537.13	0.0091830	4.7205e-05	0.066304	supercritical
254.00	473.00	651.45	0.0015350	71.001	143.61	4.3891	0.73990	1.4325	536.10	0.0094919	4.7005e-05	0.066061	supercritical
255.00	473.00	648.67	0.0015416	72.121	145.04	4.3947	0.73937	1.4302	535.10	0.0097962	4.6810e-05	0.065823	supercritical
