Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
99.000	12.000	1098.8	0.00091004	-118.83	-117.73	3.0969	0.90006	1.7249	836.56	-0.027812	0.00015794	0.13889	liquid
100.00	12.000	1093.6	0.00091443	-117.10	-116.01	3.1142	0.89679	1.7297	828.08	-0.027279	0.00015424	0.13742	liquid
101.00	12.000	1088.3	0.00091890	-115.38	-114.27	3.1315	0.89357	1.7348	819.56	-0.026720	0.00015066	0.13595	liquid
102.00	12.000	1082.9	0.00092345	-113.64	-112.54	3.1486	0.89040	1.7402	810.99	-0.026134	0.00014719	0.13448	liquid
103.00	12.000	1077.5	0.00092809	-111.91	-110.79	3.1656	0.88728	1.7460	802.36	-0.025519	0.00014382	0.13301	liquid
104.00	12.000	1072.0	0.00093282	-110.16	-109.04	3.1825	0.88422	1.7521	793.68	-0.024873	0.00014054	0.13154	liquid
105.00	12.000	1066.5	0.00093765	-108.41	-107.29	3.1993	0.88121	1.7585	784.95	-0.024195	0.00013736	0.13006	liquid
106.00	12.000	1060.9	0.00094258	-106.66	-105.53	3.2160	0.87825	1.7654	776.14	-0.023484	0.00013427	0.12858	liquid
107.00	12.000	1055.3	0.00094761	-104.90	-103.76	3.2326	0.87534	1.7727	767.28	-0.022736	0.00013125	0.12710	liquid
108.00	12.000	1049.6	0.00095276	-103.13	-101.98	3.2491	0.87250	1.7804	758.34	-0.021949	0.00012832	0.12562	liquid
109.00	12.000	1043.8	0.00095802	-101.35	-100.20	3.2656	0.86970	1.7885	749.32	-0.021122	0.00012545	0.12413	liquid
110.00	12.000	1038.0	0.00096341	-99.561	-98.405	3.2819	0.86697	1.7972	740.23	-0.020252	0.00012266	0.12263	liquid
111.00	12.000	1032.1	0.00096892	-97.766	-96.603	3.2982	0.86429	1.8064	731.05	-0.019335	0.00011993	0.12114	liquid
112.00	12.000	1026.1	0.00097457	-95.961	-94.792	3.3145	0.86168	1.8162	721.78	-0.018369	0.00011726	0.11964	liquid
113.00	12.000	1020.0	0.00098037	-94.147	-92.970	3.3307	0.85913	1.8266	712.42	-0.017350	0.00011465	0.11813	liquid
114.00	12.000	1013.9	0.00098632	-92.322	-91.138	3.3468	0.85664	1.8377	702.95	-0.016273	0.00011210	0.11662	liquid
115.00	12.000	1007.6	0.00099243	-90.486	-89.295	3.3629	0.85423	1.8495	693.38	-0.015135	0.00010959	0.11511	liquid
116.00	12.000	1001.3	0.00099871	-88.637	-87.439	3.3790	0.85188	1.8621	683.69	-0.013931	0.00010714	0.11359	liquid
117.00	12.000	994.85	0.0010052	-86.776	-85.570	3.3950	0.84960	1.8755	673.88	-0.012655	0.00010473	0.11207	liquid
118.00	12.000	988.29	0.0010118	-84.902	-83.688	3.4110	0.84741	1.8899	663.93	-0.011301	0.00010237	0.11054	liquid
119.00	12.000	981.63	0.0010187	-83.013	-81.790	3.4271	0.84529	1.9054	653.85	-0.0098624	0.00010004	0.10901	liquid
120.00	12.000	974.84	0.0010258	-81.108	-79.877	3.4431	0.84327	1.9219	643.61	-0.0083308	9.7752e-05	0.10747	liquid
121.00	12.000	967.91	0.0010332	-79.186	-77.946	3.4591	0.84134	1.9398	633.21	-0.0066977	9.5500e-05	0.10593	liquid
122.00	12.000	960.85	0.0010407	-77.245	-75.996	3.4751	0.83950	1.9591	622.63	-0.0049526	9.3280e-05	0.10438	liquid
122.83	12.000	954.88	0.0010472	-75.625	-74.369	3.4884	0.83807	1.9763	613.73	-0.0034159	9.1466e-05	0.10309	liquid
122.83	12.000	46.173	0.021658	68.034	94.023	4.8594	0.75637	1.3471	189.24	1.4463	9.6960e-06	0.013106	vapor
123.00	12.000	46.050	0.021715	68.197	94.255	4.8613	0.75413	1.3407	189.53	1.4408	9.7088e-06	0.013113	vapor
124.00	12.000	45.361	0.022045	69.125	95.579	4.8720	0.74301	1.3076	191.16	1.4099	9.7827e-06	0.013158	vapor
125.00	12.000	44.705	0.022369	70.030	96.873	4.8824	0.73440	1.2806	192.71	1.3806	9.8566e-06	0.013207	vapor
126.00	12.000	44.079	0.022686	70.918	98.142	4.8925	0.72765	1.2579	194.19	1.3529	9.9303e-06	0.013260	vapor
127.00	12.000	43.480	0.022999	71.791	99.390	4.9024	0.72226	1.2387	195.62	1.3266	1.0004e-05	0.013316	vapor
128.00	12.000	42.905	0.023307	72.651	100.62	4.9120	0.71788	1.2220	197.00	1.3015	1.0077e-05	0.013375	vapor
129.00	12.000	42.351	0.023612	73.500	101.83	4.9215	0.71427	1.2075	198.35	1.2776	1.0151e-05	0.013436	vapor
130.00	12.000	41.819	0.023913	74.340	103.04	4.9307	0.71123	1.1945	199.67	1.2548	1.0224e-05	0.013498	vapor
131.00	12.000	41.304	0.024211	75.171	104.22	4.9399	0.70861	1.1828	200.96	1.2329	1.0297e-05	0.013562	vapor
132.00	12.000	40.808	0.024505	75.995	105.40	4.9488	0.70633	1.1722	202.22	1.2119	1.0370e-05	0.013628	vapor
133.00	12.000	40.327	0.024797	76.812	106.57	4.9576	0.70429	1.1624	203.47	1.1917	1.0443e-05	0.013695	vapor
134.00	12.000	39.862	0.025086	77.623	107.73	4.9663	0.70244	1.1534	204.69	1.1723	1.0515e-05	0.013764	vapor
135.00	12.000	39.411	0.025373	78.427	108.88	4.9748	0.70075	1.1451	205.90	1.1535	1.0588e-05	0.013833	vapor
136.00	12.000	38.974	0.025658	79.227	110.02	4.9833	0.69917	1.1372	207.08	1.1353	1.0660e-05	0.013903	vapor
137.00	12.000	38.550	0.025941	80.021	111.15	4.9916	0.69770	1.1299	208.26	1.1178	1.0732e-05	0.013974	vapor
138.00	12.000	38.137	0.026221	80.811	112.28	4.9998	0.69630	1.1229	209.42	1.1008	1.0804e-05	0.014046	vapor
139.00	12.000	37.736	0.026500	81.596	113.40	5.0078	0.69497	1.1164	210.56	1.0842	1.0876e-05	0.014119	vapor
140.00	12.000	37.346	0.026777	82.377	114.51	5.0158	0.69370	1.1101	211.69	1.0682	1.0947e-05	0.014192	vapor
141.00	12.000	36.966	0.027052	83.154	115.62	5.0237	0.69247	1.1042	212.81	1.0527	1.1019e-05	0.014266	vapor
142.00	12.000	36.596	0.027325	83.927	116.72	5.0315	0.69129	1.0986	213.92	1.0375	1.1090e-05	0.014341	vapor
143.00	12.000	36.236	0.027597	84.697	117.81	5.0392	0.69016	1.0932	215.01	1.0228	1.1161e-05	0.014416	vapor
144.00	12.000	35.884	0.027868	85.463	118.90	5.0468	0.68906	1.0880	216.10	1.0085	1.1232e-05	0.014492	vapor
145.00	12.000	35.541	0.028137	86.226	119.99	5.0543	0.68799	1.0831	217.17	0.99457	1.1303e-05	0.014568	vapor
146.00	12.000	35.206	0.028404	86.985	121.07	5.0617	0.68696	1.0784	218.23	0.98097	1.1374e-05	0.014645	vapor
147.00	12.000	34.879	0.028671	87.742	122.15	5.0691	0.68597	1.0739	219.29	0.96773	1.1445e-05	0.014722	vapor
148.00	12.000	34.559	0.028936	88.495	123.22	5.0763	0.68500	1.0695	220.33	0.95480	1.1515e-05	0.014799	vapor
149.00	12.000	34.247	0.029200	89.246	124.29	5.0835	0.68406	1.0654	221.36	0.94219	1.1585e-05	0.014877	vapor
150.00	12.000	33.941	0.029463	89.994	125.35	5.0906	0.68315	1.0614	222.39	0.92989	1.1656e-05	0.014955	vapor
151.00	12.000	33.643	0.029724	90.739	126.41	5.0977	0.68227	1.0575	223.40	0.91787	1.1726e-05	0.015034	vapor
152.00	12.000	33.350	0.029985	91.482	127.46	5.1046	0.68141	1.0538	224.41	0.90613	1.1795e-05	0.015113	vapor
153.00	12.000	33.064	0.030244	92.223	128.52	5.1115	0.68058	1.0503	225.41	0.89467	1.1865e-05	0.015192	vapor
154.00	12.000	32.784	0.030503	92.961	129.56	5.1184	0.67978	1.0468	226.40	0.88346	1.1935e-05	0.015271	vapor
155.00	12.000	32.509	0.030761	93.697	130.61	5.1251	0.67900	1.0435	227.38	0.87250	1.2004e-05	0.015350	vapor
156.00	12.000	32.240	0.031017	94.431	131.65	5.1318	0.67825	1.0404	228.35	0.86178	1.2073e-05	0.015430	vapor
157.00	12.000	31.976	0.031273	95.163	132.69	5.1385	0.67752	1.0373	229.32	0.85129	1.2143e-05	0.015510	vapor
158.00	12.000	31.718	0.031528	95.892	133.73	5.1450	0.67681	1.0343	230.28	0.84103	1.2212e-05	0.015590	vapor
159.00	12.000	31.464	0.031783	96.620	134.76	5.1516	0.67612	1.0315	231.23	0.83099	1.2280e-05	0.015671	vapor
160.00	12.000	31.215	0.032036	97.346	135.79	5.1580	0.67546	1.0287	232.18	0.82116	1.2349e-05	0.015751	vapor
161.00	12.000	30.971	0.032289	98.071	136.82	5.1644	0.67481	1.0261	233.12	0.81153	1.2418e-05	0.015832	vapor
162.00	12.000	30.731	0.032540	98.793	137.84	5.1708	0.67419	1.0235	234.05	0.80210	1.2486e-05	0.015912	vapor
163.00	12.000	30.496	0.032792	99.514	138.86	5.1771	0.67359	1.0210	234.97	0.79286	1.2554e-05	0.015993	vapor
164.00	12.000	30.264	0.033042	100.23	139.88	5.1833	0.67300	1.0186	235.89	0.78381	1.2623e-05	0.016074	vapor
165.00	12.000	30.037	0.033292	100.95	140.90	5.1895	0.67244	1.0163	236.81	0.77494	1.2691e-05	0.016156	vapor
166.00	12.000	29.814	0.033541	101.67	141.92	5.1956	0.67189	1.0140	237.71	0.76624	1.2759e-05	0.016237	vapor
167.00	12.000	29.595	0.033790	102.38	142.93	5.2017	0.67136	1.0119	238.61	0.75771	1.2826e-05	0.016318	vapor
168.00	12.000	29.379	0.034038	103.09	143.94	5.2077	0.67085	1.0098	239.51	0.74934	1.2894e-05	0.016400	vapor
169.00	12.000	29.167	0.034285	103.81	144.95	5.2137	0.67035	1.0077	240.40	0.74114	1.2962e-05	0.016481	vapor
170.00	12.000	28.959	0.034532	104.52	145.96	5.2197	0.66987	1.0058	241.28	0.73308	1.3029e-05	0.016563	vapor
171.00	12.000	28.754	0.034778	105.23	146.96	5.2255	0.66940	1.0038	242.16	0.72518	1.3096e-05	0.016644	vapor
172.00	12.000	28.552	0.035024	105.93	147.96	5.2314	0.66895	1.0020	243.03	0.71743	1.3163e-05	0.016726	vapor
173.00	12.000	28.354	0.035269	106.64	148.96	5.2372	0.66852	1.0002	243.90	0.70981	1.3230e-05	0.016808	vapor
174.00	12.000	28.158	0.035514	107.35	149.96	5.2430	0.66809	0.99845	244.76	0.70234	1.3297e-05	0.016890	vapor
175.00	12.000	27.966	0.035758	108.05	150.96	5.2487	0.66769	0.99676	245.62	0.69499	1.3364e-05	0.016972	vapor
176.00	12.000	27.777	0.036001	108.76	151.96	5.2544	0.66729	0.99512	246.47	0.68778	1.3431e-05	0.017054	vapor
177.00	12.000	27.590	0.036245	109.46	152.95	5.2600	0.66691	0.99353	247.32	0.68070	1.3497e-05	0.017136	vapor
178.00	12.000	27.407	0.036487	110.16	153.94	5.2656	0.66654	0.99198	248.17	0.67373	1.3563e-05	0.017218	vapor
179.00	12.000	27.226	0.036730	110.86	154.94	5.2711	0.66618	0.99048	249.00	0.66689	1.3630e-05	0.017300	vapor
180.00	12.000	27.048	0.036971	111.56	155.93	5.2766	0.66583	0.98902	249.84	0.66017	1.3696e-05	0.017382	vapor
181.00	12.000	26.872	0.037213	112.26	156.91	5.2821	0.66549	0.98761	250.67	0.65356	1.3762e-05	0.017464	vapor
182.00	12.000	26.699	0.037454	112.96	157.90	5.2876	0.66517	0.98623	251.49	0.64706	1.3828e-05	0.017546	vapor
183.00	12.000	26.529	0.037695	113.65	158.89	5.2930	0.66485	0.98489	252.31	0.64066	1.3893e-05	0.017628	vapor
184.00	12.000	26.361	0.037935	114.35	159.87	5.2983	0.66455	0.98359	253.13	0.63438	1.3959e-05	0.017710	vapor
185.00	12.000	26.195	0.038175	115.04	160.85	5.3037	0.66425	0.98233	253.94	0.62819	1.4025e-05	0.017793	vapor
186.00	12.000	26.032	0.038414	115.74	161.83	5.3089	0.66397	0.98110	254.75	0.62211	1.4090e-05	0.017875	vapor
187.00	12.000	25.871	0.038654	116.43	162.82	5.3142	0.66369	0.97990	255.56	0.61612	1.4155e-05	0.017957	vapor
188.00	12.000	25.712	0.038892	117.12	163.79	5.3194	0.66343	0.97874	256.36	0.61023	1.4220e-05	0.018039	vapor
189.00	12.000	25.555	0.039131	117.82	164.77	5.3246	0.66317	0.97761	257.15	0.60443	1.4286e-05	0.018121	vapor
190.00	12.000	25.401	0.039369	118.51	165.75	5.3298	0.66292	0.97651	257.95	0.59873	1.4350e-05	0.018203	vapor
191.00	12.000	25.248	0.039607	119.20	166.73	5.3349	0.66268	0.97543	258.74	0.59311	1.4415e-05	0.018286	vapor
192.00	12.000	25.098	0.039844	119.89	167.70	5.3400	0.66244	0.97439	259.52	0.58757	1.4480e-05	0.018368	vapor
193.00	12.000	24.949	0.040081	120.58	168.67	5.3450	0.66222	0.97337	260.30	0.58213	1.4545e-05	0.018450	vapor
194.00	12.000	24.803	0.040318	121.27	169.65	5.3501	0.66200	0.97238	261.08	0.57676	1.4609e-05	0.018532	vapor
195.00	12.000	24.658	0.040555	121.95	170.62	5.3551	0.66179	0.97141	261.86	0.57147	1.4673e-05	0.018614	vapor
196.00	12.000	24.515	0.040791	122.64	171.59	5.3600	0.66158	0.97047	262.63	0.56627	1.4738e-05	0.018696	vapor
197.00	12.000	24.374	0.041027	123.33	172.56	5.3650	0.66138	0.96955	263.40	0.56113	1.4802e-05	0.018778	vapor
198.00	12.000	24.235	0.041263	124.01	173.53	5.3699	0.66119	0.96866	264.16	0.55608	1.4866e-05	0.018860	vapor
199.00	12.000	24.097	0.041498	124.70	174.50	5.3748	0.66101	0.96779	264.92	0.55110	1.4930e-05	0.018942	vapor
200.00	12.000	23.961	0.041734	125.38	175.47	5.3796	0.66083	0.96694	265.68	0.54618	1.4993e-05	0.019024	vapor
201.00	12.000	23.827	0.041969	126.07	176.43	5.3844	0.66066	0.96611	266.43	0.54134	1.5057e-05	0.019106	vapor
202.00	12.000	23.695	0.042203	126.75	177.40	5.3892	0.66049	0.96530	267.19	0.53657	1.5121e-05	0.019188	vapor
203.00	12.000	23.564	0.042438	127.44	178.36	5.3940	0.66033	0.96451	267.93	0.53187	1.5184e-05	0.019270	vapor
204.00	12.000	23.435	0.042672	128.12	179.33	5.3987	0.66018	0.96375	268.68	0.52723	1.5248e-05	0.019352	vapor
205.00	12.000	23.307	0.042906	128.80	180.29	5.4034	0.66003	0.96300	269.42	0.52265	1.5311e-05	0.019434	vapor
206.00	12.000	23.181	0.043140	129.48	181.25	5.4081	0.65989	0.96227	270.16	0.51814	1.5374e-05	0.019516	vapor
207.00	12.000	23.056	0.043373	130.17	182.21	5.4128	0.65975	0.96155	270.90	0.51368	1.5437e-05	0.019597	vapor
208.00	12.000	22.932	0.043606	130.85	183.18	5.4174	0.65962	0.96086	271.63	0.50929	1.5500e-05	0.019679	vapor
209.00	12.000	22.810	0.043839	131.53	184.14	5.4220	0.65949	0.96018	272.36	0.50496	1.5563e-05	0.019761	vapor
210.00	12.000	22.690	0.044072	132.21	185.10	5.4266	0.65937	0.95951	273.09	0.50068	1.5626e-05	0.019843	vapor
211.00	12.000	22.571	0.044305	132.89	186.05	5.4311	0.65925	0.95887	273.81	0.49646	1.5688e-05	0.019924	vapor
212.00	12.000	22.453	0.044537	133.57	187.01	5.4357	0.65913	0.95823	274.54	0.49230	1.5751e-05	0.020006	vapor
213.00	12.000	22.337	0.044770	134.25	187.97	5.4402	0.65903	0.95762	275.26	0.48819	1.5813e-05	0.020087	vapor
214.00	12.000	22.221	0.045002	134.93	188.93	5.4447	0.65892	0.95701	275.97	0.48413	1.5875e-05	0.020169	vapor
215.00	12.000	22.107	0.045234	135.61	189.89	5.4491	0.65882	0.95643	276.69	0.48013	1.5938e-05	0.020250	vapor
216.00	12.000	21.995	0.045465	136.28	190.84	5.4536	0.65873	0.95585	277.40	0.47618	1.6000e-05	0.020332	vapor
217.00	12.000	21.883	0.045697	136.96	191.80	5.4580	0.65863	0.95529	278.11	0.47227	1.6062e-05	0.020413	vapor
218.00	12.000	21.773	0.045928	137.64	192.75	5.4624	0.65855	0.95475	278.81	0.46842	1.6124e-05	0.020495	vapor
219.00	12.000	21.664	0.046159	138.32	193.71	5.4667	0.65846	0.95421	279.52	0.46461	1.6185e-05	0.020576	vapor
220.00	12.000	21.556	0.046390	138.99	194.66	5.4711	0.65839	0.95369	280.22	0.46085	1.6247e-05	0.020657	vapor
221.00	12.000	21.450	0.046621	139.67	195.61	5.4754	0.65831	0.95318	280.92	0.45714	1.6309e-05	0.020738	vapor
222.00	12.000	21.344	0.046851	140.35	196.57	5.4797	0.65824	0.95268	281.61	0.45347	1.6370e-05	0.020820	vapor
223.00	12.000	21.240	0.047082	141.02	197.52	5.4840	0.65817	0.95220	282.31	0.44984	1.6431e-05	0.020901	vapor
224.00	12.000	21.136	0.047312	141.70	198.47	5.4883	0.65811	0.95172	283.00	0.44626	1.6493e-05	0.020982	vapor
225.00	12.000	21.034	0.047542	142.37	199.42	5.4925	0.65805	0.95126	283.69	0.44273	1.6554e-05	0.021063	vapor
226.00	12.000	20.933	0.047772	143.05	200.37	5.4967	0.65799	0.95081	284.37	0.43923	1.6615e-05	0.021144	vapor
227.00	12.000	20.833	0.048002	143.72	201.32	5.5009	0.65794	0.95037	285.06	0.43577	1.6676e-05	0.021225	vapor
228.00	12.000	20.733	0.048231	144.40	202.27	5.5051	0.65789	0.94994	285.74	0.43236	1.6737e-05	0.021306	vapor
229.00	12.000	20.635	0.048461	145.07	203.22	5.5092	0.65784	0.94951	286.42	0.42899	1.6798e-05	0.021387	vapor
230.00	12.000	20.538	0.048690	145.75	204.17	5.5134	0.65780	0.94910	287.10	0.42565	1.6858e-05	0.021467	vapor
231.00	12.000	20.442	0.048919	146.42	205.12	5.5175	0.65776	0.94870	287.77	0.42235	1.6919e-05	0.021548	vapor
232.00	12.000	20.347	0.049148	147.09	206.07	5.5216	0.65772	0.94831	288.45	0.41909	1.6980e-05	0.021629	vapor
233.00	12.000	20.252	0.049377	147.77	207.02	5.5257	0.65769	0.94793	289.12	0.41587	1.7040e-05	0.021709	vapor
234.00	12.000	20.159	0.049606	148.44	207.97	5.5297	0.65766	0.94756	289.79	0.41268	1.7100e-05	0.021790	vapor
235.00	12.000	20.066	0.049835	149.11	208.91	5.5338	0.65763	0.94719	290.45	0.40953	1.7161e-05	0.021871	vapor
236.00	12.000	19.975	0.050063	149.79	209.86	5.5378	0.65761	0.94684	291.12	0.40642	1.7221e-05	0.021951	vapor
237.00	12.000	19.884	0.050292	150.46	210.81	5.5418	0.65759	0.94649	291.78	0.40333	1.7281e-05	0.022031	vapor
238.00	12.000	19.794	0.050520	151.13	211.75	5.5458	0.65757	0.94615	292.44	0.40029	1.7341e-05	0.022112	vapor
239.00	12.000	19.705	0.050748	151.80	212.70	5.5497	0.65756	0.94583	293.10	0.39727	1.7401e-05	0.022192	vapor
240.00	12.000	19.617	0.050976	152.47	213.65	5.5537	0.65754	0.94550	293.76	0.39429	1.7460e-05	0.022272	vapor
241.00	12.000	19.530	0.051204	153.15	214.59	5.5576	0.65754	0.94519	294.41	0.39134	1.7520e-05	0.022353	vapor
242.00	12.000	19.443	0.051432	153.82	215.54	5.5615	0.65753	0.94489	295.06	0.38842	1.7580e-05	0.022433	vapor
243.00	12.000	19.358	0.051659	154.49	216.48	5.5654	0.65753	0.94459	295.71	0.38553	1.7639e-05	0.022513	vapor
244.00	12.000	19.273	0.051887	155.16	217.43	5.5693	0.65753	0.94430	296.36	0.38268	1.7698e-05	0.022593	vapor
245.00	12.000	19.189	0.052114	155.83	218.37	5.5732	0.65753	0.94401	297.01	0.37985	1.7758e-05	0.022673	vapor
246.00	12.000	19.105	0.052342	156.50	219.31	5.5770	0.65753	0.94374	297.65	0.37705	1.7817e-05	0.022753	vapor
247.00	12.000	19.023	0.052569	157.17	220.26	5.5808	0.65754	0.94347	298.29	0.37428	1.7876e-05	0.022833	vapor
248.00	12.000	18.941	0.052796	157.85	221.20	5.5847	0.65755	0.94321	298.93	0.37154	1.7935e-05	0.022913	vapor
249.00	12.000	18.860	0.053023	158.52	222.14	5.5885	0.65757	0.94296	299.57	0.36883	1.7994e-05	0.022993	vapor
250.00	12.000	18.779	0.053250	159.19	223.09	5.5922	0.65758	0.94271	300.21	0.36615	1.8053e-05	0.023072	vapor
251.00	12.000	18.700	0.053476	159.86	224.03	5.5960	0.65760	0.94247	300.85	0.36349	1.8112e-05	0.023152	vapor
252.00	12.000	18.621	0.053703	160.53	224.97	5.5997	0.65762	0.94223	301.48	0.36086	1.8170e-05	0.023232	vapor
253.00	12.000	18.543	0.053930	161.20	225.91	5.6035	0.65765	0.94201	302.11	0.35826	1.8229e-05	0.023311	vapor
254.00	12.000	18.465	0.054156	161.87	226.86	5.6072	0.65767	0.94178	302.74	0.35568	1.8287e-05	0.023391	vapor
255.00	12.000	18.388	0.054382	162.54	227.80	5.6109	0.65770	0.94157	303.37	0.35313	1.8346e-05	0.023470	vapor
256.00	12.000	18.312	0.054609	163.21	228.74	5.6146	0.65773	0.94136	303.99	0.35060	1.8404e-05	0.023549	vapor
257.00	12.000	18.237	0.054835	163.88	229.68	5.6182	0.65777	0.94116	304.62	0.34810	1.8462e-05	0.023629	vapor
258.00	12.000	18.162	0.055061	164.55	230.62	5.6219	0.65780	0.94096	305.24	0.34562	1.8521e-05	0.023708	vapor
259.00	12.000	18.088	0.055287	165.22	231.56	5.6255	0.65784	0.94077	305.86	0.34317	1.8579e-05	0.023787	vapor
260.00	12.000	18.014	0.055513	165.89	232.50	5.6292	0.65788	0.94059	306.48	0.34074	1.8637e-05	0.023866	vapor
