Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
124.00	338.00	1069.4	0.00093510	-92.063	-60.457	3.3420	0.88458	1.5923	847.87	-0.031199	0.00013661	0.13558	liquid
125.00	338.00	1065.4	0.00093865	-90.591	-58.864	3.3548	0.88222	1.5929	842.59	-0.030920	0.00013451	0.13451	liquid
126.00	338.00	1061.3	0.00094224	-89.119	-57.271	3.3675	0.87988	1.5935	837.33	-0.030634	0.00013246	0.13345	liquid
127.00	338.00	1057.2	0.00094586	-87.647	-55.677	3.3801	0.87758	1.5941	832.09	-0.030341	0.00013046	0.13239	liquid
128.00	338.00	1053.2	0.00094952	-86.177	-54.083	3.3926	0.87531	1.5948	826.86	-0.030041	0.00012850	0.13133	liquid
129.00	338.00	1049.1	0.00095321	-84.706	-52.488	3.4050	0.87306	1.5956	821.66	-0.029734	0.00012658	0.13028	liquid
130.00	338.00	1045.0	0.00095694	-83.236	-50.892	3.4173	0.87084	1.5963	816.47	-0.029419	0.00012471	0.12923	liquid
131.00	338.00	1040.9	0.00096071	-81.767	-49.295	3.4296	0.86865	1.5971	811.31	-0.029097	0.00012288	0.12819	liquid
132.00	338.00	1036.8	0.00096451	-80.298	-47.698	3.4417	0.86649	1.5979	806.16	-0.028767	0.00012108	0.12716	liquid
133.00	338.00	1032.7	0.00096836	-78.830	-46.099	3.4538	0.86435	1.5988	801.04	-0.028430	0.00011932	0.12612	liquid
134.00	338.00	1028.6	0.00097224	-77.362	-44.500	3.4658	0.86224	1.5996	795.94	-0.028085	0.00011760	0.12510	liquid
135.00	338.00	1024.4	0.00097616	-75.894	-42.900	3.4777	0.86015	1.6005	790.85	-0.027732	0.00011592	0.12408	liquid
136.00	338.00	1020.3	0.00098013	-74.427	-41.299	3.4895	0.85809	1.6014	785.79	-0.027371	0.00011427	0.12306	liquid
137.00	338.00	1016.1	0.00098413	-72.961	-39.697	3.5012	0.85606	1.6024	780.75	-0.027002	0.00011265	0.12205	liquid
138.00	338.00	1012.0	0.00098818	-71.495	-38.094	3.5129	0.85405	1.6034	775.73	-0.026626	0.00011106	0.12104	liquid
139.00	338.00	1007.8	0.00099227	-70.029	-36.490	3.5245	0.85206	1.6044	770.74	-0.026241	0.00010951	0.12004	liquid
140.00	338.00	1003.6	0.00099640	-68.564	-34.885	3.5360	0.85010	1.6054	765.77	-0.025847	0.00010798	0.11904	liquid
141.00	338.00	999.43	0.0010006	-67.099	-33.279	3.5474	0.84817	1.6064	760.82	-0.025446	0.00010649	0.11805	liquid
142.00	338.00	995.23	0.0010048	-65.634	-31.673	3.5588	0.84625	1.6075	755.89	-0.025036	0.00010502	0.11706	liquid
143.00	338.00	991.03	0.0010091	-64.171	-30.064	3.5700	0.84436	1.6086	750.99	-0.024617	0.00010358	0.11608	liquid
144.00	338.00	986.81	0.0010134	-62.707	-28.455	3.5812	0.84250	1.6097	746.12	-0.024190	0.00010217	0.11510	liquid
145.00	338.00	982.59	0.0010177	-61.244	-26.845	3.5924	0.84066	1.6108	741.26	-0.023754	0.00010078	0.11413	liquid
146.00	338.00	978.35	0.0010221	-59.782	-25.234	3.6035	0.83884	1.6119	736.44	-0.023309	9.9425e-05	0.11317	liquid
147.00	338.00	974.11	0.0010266	-58.320	-23.621	3.6145	0.83704	1.6131	731.63	-0.022855	9.8091e-05	0.11221	liquid
148.00	338.00	969.86	0.0010311	-56.858	-22.008	3.6254	0.83527	1.6143	726.86	-0.022393	9.6782e-05	0.11126	liquid
149.00	338.00	965.60	0.0010356	-55.397	-20.393	3.6363	0.83351	1.6154	722.11	-0.021921	9.5497e-05	0.11032	liquid
150.00	338.00	961.33	0.0010402	-53.936	-18.777	3.6471	0.83178	1.6166	717.39	-0.021440	9.4235e-05	0.10938	liquid
151.00	338.00	957.05	0.0010449	-52.476	-17.159	3.6578	0.83008	1.6179	712.70	-0.020950	9.2997e-05	0.10845	liquid
152.00	338.00	952.77	0.0010496	-51.017	-15.541	3.6685	0.82839	1.6191	708.03	-0.020451	9.1781e-05	0.10752	liquid
153.00	338.00	948.47	0.0010543	-49.558	-13.921	3.6791	0.82672	1.6203	703.39	-0.019942	9.0587e-05	0.10660	liquid
154.00	338.00	944.17	0.0010591	-48.099	-12.300	3.6897	0.82508	1.6215	698.78	-0.019424	8.9414e-05	0.10569	liquid
155.00	338.00	939.86	0.0010640	-46.641	-10.678	3.7002	0.82345	1.6228	694.20	-0.018897	8.8263e-05	0.10479	supercritical
156.00	338.00	935.54	0.0010689	-45.184	-9.0548	3.7106	0.82185	1.6240	689.65	-0.018360	8.7133e-05	0.10389	supercritical
157.00	338.00	931.21	0.0010739	-43.727	-7.4301	3.7210	0.82027	1.6253	685.13	-0.017813	8.6023e-05	0.10300	supercritical
158.00	338.00	926.87	0.0010789	-42.271	-5.8042	3.7314	0.81870	1.6265	680.65	-0.017257	8.4933e-05	0.10212	supercritical
159.00	338.00	922.53	0.0010840	-40.816	-4.1771	3.7416	0.81716	1.6278	676.19	-0.016691	8.3863e-05	0.10124	supercritical
160.00	338.00	918.18	0.0010891	-39.361	-2.5487	3.7518	0.81563	1.6290	671.77	-0.016116	8.2812e-05	0.10037	supercritical
161.00	338.00	913.82	0.0010943	-37.907	-0.91899	3.7620	0.81413	1.6303	667.37	-0.015530	8.1780e-05	0.099514	supercritical
162.00	338.00	909.45	0.0010996	-36.453	0.71193	3.7721	0.81264	1.6315	663.02	-0.014936	8.0766e-05	0.098662	supercritical
163.00	338.00	905.08	0.0011049	-35.001	2.3441	3.7821	0.81118	1.6328	658.69	-0.014331	7.9771e-05	0.097817	supercritical
164.00	338.00	900.70	0.0011103	-33.549	3.9775	3.7921	0.80973	1.6340	654.40	-0.013717	7.8793e-05	0.096981	supercritical
165.00	338.00	896.31	0.0011157	-32.098	5.6121	3.8021	0.80830	1.6352	650.14	-0.013093	7.7834e-05	0.096152	supercritical
166.00	338.00	891.92	0.0011212	-30.648	7.2479	3.8119	0.80689	1.6364	645.92	-0.012459	7.6891e-05	0.095332	supercritical
167.00	338.00	887.52	0.0011267	-29.199	8.8849	3.8218	0.80550	1.6376	641.74	-0.011816	7.5966e-05	0.094520	supercritical
168.00	338.00	883.11	0.0011324	-27.750	10.523	3.8315	0.80412	1.6388	637.59	-0.011163	7.5058e-05	0.093716	supercritical
169.00	338.00	878.70	0.0011380	-26.303	12.163	3.8413	0.80276	1.6400	633.48	-0.010500	7.4166e-05	0.092920	supercritical
170.00	338.00	874.29	0.0011438	-24.857	13.803	3.8510	0.80142	1.6411	629.40	-0.0098280	7.3290e-05	0.092133	supercritical
171.00	338.00	869.87	0.0011496	-23.412	15.445	3.8606	0.80010	1.6422	625.36	-0.0091465	7.2430e-05	0.091355	supercritical
172.00	338.00	865.44	0.0011555	-21.968	17.087	3.8702	0.79879	1.6433	621.37	-0.0084556	7.1587e-05	0.090585	supercritical
173.00	338.00	861.02	0.0011614	-20.525	18.731	3.8797	0.79750	1.6444	617.41	-0.0077554	7.0758e-05	0.089824	supercritical
174.00	338.00	856.58	0.0011674	-19.083	20.376	3.8892	0.79623	1.6454	613.49	-0.0070460	6.9945e-05	0.089071	supercritical
175.00	338.00	852.15	0.0011735	-17.642	22.022	3.8986	0.79497	1.6464	609.61	-0.0063276	6.9147e-05	0.088327	supercritical
176.00	338.00	847.71	0.0011796	-16.203	23.669	3.9080	0.79373	1.6473	605.77	-0.0056003	6.8364e-05	0.087592	supercritical
177.00	338.00	843.27	0.0011859	-14.765	25.317	3.9173	0.79250	1.6483	601.97	-0.0048642	6.7596e-05	0.086866	supercritical
178.00	338.00	838.83	0.0011921	-13.329	26.965	3.9266	0.79129	1.6491	598.22	-0.0041194	6.6841e-05	0.086149	supercritical
179.00	338.00	834.38	0.0011985	-11.894	28.615	3.9359	0.79009	1.6500	594.50	-0.0033662	6.6101e-05	0.085440	supercritical
180.00	338.00	829.93	0.0012049	-10.461	30.265	3.9450	0.78891	1.6508	590.83	-0.0026047	6.5376e-05	0.084741	supercritical
181.00	338.00	825.49	0.0012114	-9.0290	31.916	3.9542	0.78774	1.6515	587.20	-0.0018351	6.4663e-05	0.084050	supercritical
182.00	338.00	821.04	0.0012180	-7.5989	33.568	3.9633	0.78659	1.6522	583.62	-0.0010577	6.3965e-05	0.083369	supercritical
183.00	338.00	816.60	0.0012246	-6.1705	35.221	3.9724	0.78545	1.6528	580.08	-0.00027257	6.3279e-05	0.082696	supercritical
184.00	338.00	812.15	0.0012313	-4.7440	36.874	3.9814	0.78433	1.6534	576.58	0.00051993	6.2607e-05	0.082033	supercritical
185.00	338.00	807.71	0.0012381	-3.3193	38.528	3.9903	0.78322	1.6539	573.13	0.0013196	6.1948e-05	0.081378	supercritical
186.00	338.00	803.26	0.0012449	-1.8965	40.182	3.9992	0.78212	1.6544	569.72	0.0021261	6.1301e-05	0.080733	supercritical
187.00	338.00	798.83	0.0012518	-0.47574	41.836	4.0081	0.78103	1.6548	566.36	0.0029392	6.0667e-05	0.080097	supercritical
188.00	338.00	794.39	0.0012588	0.94293	43.491	4.0169	0.77996	1.6551	563.05	0.0037587	6.0046e-05	0.079469	supercritical
189.00	338.00	789.96	0.0012659	2.3594	45.147	4.0257	0.77890	1.6554	559.78	0.0045841	5.9437e-05	0.078851	supercritical
190.00	338.00	785.53	0.0012730	3.7737	46.802	4.0345	0.77785	1.6555	556.56	0.0054151	5.8839e-05	0.078241	supercritical
191.00	338.00	781.11	0.0012802	5.1857	48.458	4.0431	0.77682	1.6556	553.39	0.0062515	5.8254e-05	0.077641	supercritical
192.00	338.00	776.69	0.0012875	6.5952	50.113	4.0518	0.77579	1.6557	550.26	0.0070928	5.7680e-05	0.077049	supercritical
193.00	338.00	772.28	0.0012949	8.0023	51.769	4.0604	0.77478	1.6556	547.18	0.0079387	5.7117e-05	0.076467	supercritical
194.00	338.00	767.87	0.0013023	9.4068	53.424	4.0689	0.77378	1.6555	544.15	0.0087888	5.6566e-05	0.075893	supercritical
195.00	338.00	763.48	0.0013098	10.809	55.080	4.0775	0.77279	1.6553	541.16	0.0096427	5.6026e-05	0.075328	supercritical
196.00	338.00	759.09	0.0013174	12.208	56.735	4.0859	0.77182	1.6549	538.23	0.010500	5.5496e-05	0.074771	supercritical
197.00	338.00	754.71	0.0013250	13.604	58.390	4.0943	0.77085	1.6545	535.34	0.011360	5.4978e-05	0.074224	supercritical
198.00	338.00	750.34	0.0013327	14.998	60.044	4.1027	0.76989	1.6541	532.50	0.012223	5.4470e-05	0.073685	supercritical
199.00	338.00	745.98	0.0013405	16.388	61.698	4.1111	0.76894	1.6535	529.71	0.013088	5.3972e-05	0.073154	supercritical
200.00	338.00	741.63	0.0013484	17.776	63.351	4.1193	0.76801	1.6528	526.97	0.013955	5.3485e-05	0.072632	supercritical
201.00	338.00	737.30	0.0013563	19.160	65.003	4.1276	0.76708	1.6520	524.28	0.014823	5.3007e-05	0.072119	supercritical
202.00	338.00	732.97	0.0013643	20.541	66.655	4.1358	0.76616	1.6512	521.64	0.015691	5.2540e-05	0.071614	supercritical
203.00	338.00	728.66	0.0013724	21.919	68.306	4.1439	0.76526	1.6502	519.04	0.016560	5.2082e-05	0.071117	supercritical
204.00	338.00	724.36	0.0013805	23.294	69.955	4.1520	0.76436	1.6491	516.50	0.017429	5.1633e-05	0.070628	supercritical
205.00	338.00	720.08	0.0013887	24.665	71.604	4.1601	0.76347	1.6480	514.00	0.018297	5.1194e-05	0.070148	supercritical
206.00	338.00	715.81	0.0013970	26.032	73.251	4.1681	0.76259	1.6467	511.55	0.019164	5.0765e-05	0.069676	supercritical
207.00	338.00	711.56	0.0014054	27.396	74.897	4.1761	0.76172	1.6453	509.15	0.020030	5.0344e-05	0.069211	supercritical
208.00	338.00	707.33	0.0014138	28.756	76.542	4.1840	0.76086	1.6438	506.80	0.020893	4.9932e-05	0.068755	supercritical
209.00	338.00	703.11	0.0014223	30.113	78.185	4.1919	0.76000	1.6423	504.50	0.021754	4.9529e-05	0.068306	supercritical
210.00	338.00	698.91	0.0014308	31.465	79.826	4.1997	0.75916	1.6406	502.25	0.022612	4.9134e-05	0.067865	supercritical
211.00	338.00	694.73	0.0014394	32.814	81.466	4.2075	0.75832	1.6388	500.04	0.023466	4.8748e-05	0.067431	supercritical
212.00	338.00	690.56	0.0014481	34.158	83.104	4.2153	0.75749	1.6369	497.89	0.024317	4.8370e-05	0.067005	supercritical
213.00	338.00	686.42	0.0014568	35.499	84.740	4.2230	0.75667	1.6350	495.78	0.025163	4.8000e-05	0.066586	supercritical
214.00	338.00	682.30	0.0014656	36.835	86.374	4.2306	0.75586	1.6329	493.71	0.026005	4.7637e-05	0.066175	supercritical
215.00	338.00	678.20	0.0014745	38.168	88.006	4.2382	0.75505	1.6307	491.70	0.026841	4.7283e-05	0.065771	supercritical
216.00	338.00	674.12	0.0014834	39.496	89.635	4.2458	0.75425	1.6284	489.73	0.027671	4.6937e-05	0.065374	supercritical
217.00	338.00	670.06	0.0014924	40.819	91.262	4.2533	0.75346	1.6261	487.81	0.028495	4.6597e-05	0.064984	supercritical
218.00	338.00	666.03	0.0015014	42.138	92.887	4.2608	0.75268	1.6236	485.93	0.029313	4.6266e-05	0.064600	supercritical
219.00	338.00	662.01	0.0015105	43.453	94.510	4.2682	0.75190	1.6210	484.10	0.030124	4.5941e-05	0.064224	supercritical
220.00	338.00	658.03	0.0015197	44.764	96.129	4.2756	0.75113	1.6184	482.31	0.030928	4.5623e-05	0.063854	supercritical
221.00	338.00	654.06	0.0015289	46.069	97.746	4.2829	0.75037	1.6157	480.57	0.031723	4.5313e-05	0.063491	supercritical
222.00	338.00	650.12	0.0015382	47.370	99.361	4.2902	0.74962	1.6128	478.87	0.032511	4.5009e-05	0.063134	supercritical
223.00	338.00	646.21	0.0015475	48.667	100.97	4.2974	0.74887	1.6099	477.21	0.033290	4.4712e-05	0.062784	supercritical
224.00	338.00	642.32	0.0015569	49.959	102.58	4.3046	0.74813	1.6069	475.60	0.034060	4.4421e-05	0.062439	supercritical
225.00	338.00	638.46	0.0015663	51.246	104.19	4.3118	0.74740	1.6039	474.03	0.034822	4.4137e-05	0.062101	supercritical
226.00	338.00	634.62	0.0015757	52.528	105.79	4.3189	0.74667	1.6007	472.50	0.035573	4.3859e-05	0.061769	supercritical
227.00	338.00	630.81	0.0015853	53.805	107.39	4.3260	0.74595	1.5975	471.02	0.036315	4.3587e-05	0.061443	supercritical
228.00	338.00	627.03	0.0015948	55.078	108.98	4.3330	0.74524	1.5942	469.57	0.037047	4.3321e-05	0.061123	supercritical
229.00	338.00	623.27	0.0016044	56.346	110.58	4.3399	0.74453	1.5908	468.17	0.037769	4.3061e-05	0.060809	supercritical
230.00	338.00	619.55	0.0016141	57.609	112.16	4.3469	0.74384	1.5874	466.80	0.038479	4.2807e-05	0.060500	supercritical
231.00	338.00	615.85	0.0016238	58.867	113.75	4.3537	0.74314	1.5839	465.47	0.039179	4.2558e-05	0.060197	supercritical
232.00	338.00	612.18	0.0016335	60.120	115.33	4.3606	0.74246	1.5803	464.18	0.039868	4.2315e-05	0.059899	supercritical
233.00	338.00	608.54	0.0016433	61.368	116.91	4.3674	0.74178	1.5767	462.93	0.040546	4.2077e-05	0.059607	supercritical
234.00	338.00	604.92	0.0016531	62.611	118.49	4.3741	0.74111	1.5730	461.72	0.041211	4.1845e-05	0.059320	supercritical
235.00	338.00	601.34	0.0016630	63.849	120.06	4.3808	0.74045	1.5693	460.54	0.041866	4.1618e-05	0.059038	supercritical
236.00	338.00	597.78	0.0016728	65.082	121.62	4.3875	0.73979	1.5655	459.40	0.042508	4.1396e-05	0.058762	supercritical
237.00	338.00	594.26	0.0016828	66.310	123.19	4.3941	0.73914	1.5616	458.29	0.043138	4.1179e-05	0.058490	supercritical
238.00	338.00	590.76	0.0016927	67.533	124.75	4.4006	0.73849	1.5578	457.22	0.043756	4.0966e-05	0.058223	supercritical
239.00	338.00	587.29	0.0017027	68.751	126.30	4.4072	0.73786	1.5538	456.18	0.044361	4.0759e-05	0.057962	supercritical
240.00	338.00	583.86	0.0017128	69.964	127.86	4.4136	0.73723	1.5499	455.17	0.044954	4.0556e-05	0.057705	supercritical
241.00	338.00	580.45	0.0017228	71.172	129.40	4.4201	0.73661	1.5459	454.20	0.045534	4.0358e-05	0.057452	supercritical
242.00	338.00	577.07	0.0017329	72.375	130.95	4.4265	0.73599	1.5419	453.26	0.046102	4.0165e-05	0.057204	supercritical
243.00	338.00	573.72	0.0017430	73.573	132.49	4.4328	0.73538	1.5378	452.35	0.046657	3.9975e-05	0.056961	supercritical
244.00	338.00	570.41	0.0017531	74.766	134.02	4.4391	0.73478	1.5337	451.47	0.047198	3.9791e-05	0.056722	supercritical
245.00	338.00	567.12	0.0017633	75.954	135.55	4.4454	0.73419	1.5296	450.62	0.047728	3.9610e-05	0.056488	supercritical
246.00	338.00	563.86	0.0017735	77.138	137.08	4.4516	0.73360	1.5255	449.80	0.048244	3.9433e-05	0.056258	supercritical
247.00	338.00	560.63	0.0017837	78.316	138.61	4.4578	0.73302	1.5213	449.01	0.048747	3.9261e-05	0.056032	supercritical
248.00	338.00	557.43	0.0017939	79.489	140.12	4.4639	0.73245	1.5172	448.25	0.049237	3.9092e-05	0.055811	supercritical
249.00	338.00	554.26	0.0018042	80.658	141.64	4.4700	0.73188	1.5130	447.52	0.049714	3.8928e-05	0.055593	supercritical
250.00	338.00	551.12	0.0018145	81.821	143.15	4.4761	0.73133	1.5088	446.81	0.050178	3.8767e-05	0.055379	supercritical
251.00	338.00	548.01	0.0018248	82.980	144.66	4.4821	0.73077	1.5046	446.13	0.050630	3.8610e-05	0.055170	supercritical
252.00	338.00	544.93	0.0018351	84.134	146.16	4.4881	0.73023	1.5004	445.48	0.051068	3.8456e-05	0.054964	supercritical
253.00	338.00	541.88	0.0018454	85.283	147.66	4.4940	0.72969	1.4962	444.85	0.051494	3.8306e-05	0.054762	supercritical
254.00	338.00	538.86	0.0018558	86.427	149.15	4.4999	0.72917	1.4920	444.24	0.051907	3.8160e-05	0.054564	supercritical
255.00	338.00	535.87	0.0018661	87.567	150.64	4.5058	0.72864	1.4877	443.66	0.052307	3.8017e-05	0.054370	supercritical
256.00	338.00	532.91	0.0018765	88.702	152.13	4.5116	0.72813	1.4835	443.11	0.052694	3.7877e-05	0.054179	supercritical
