Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
80.000	392.00	1248.4	0.00080100	-158.74	-127.34	2.6296	1.0324	1.6090	1113.7	-0.037795	0.00035644	0.18708	liquid
81.000	392.00	1244.7	0.00080341	-157.22	-125.73	2.6496	1.0283	1.6071	1107.8	-0.037777	0.00034593	0.18599	liquid
82.000	392.00	1240.9	0.00080584	-155.71	-124.12	2.6693	1.0243	1.6051	1101.9	-0.037756	0.00033596	0.18490	liquid
83.000	392.00	1237.2	0.00080829	-154.20	-122.52	2.6887	1.0203	1.6032	1096.0	-0.037732	0.00032648	0.18381	liquid
84.000	392.00	1233.4	0.00081074	-152.70	-120.92	2.7079	1.0163	1.6014	1090.2	-0.037705	0.00031747	0.18272	liquid
85.000	392.00	1229.7	0.00081321	-151.19	-119.32	2.7269	1.0124	1.5996	1084.3	-0.037674	0.00030889	0.18163	liquid
86.000	392.00	1225.9	0.00081570	-149.69	-117.72	2.7456	1.0085	1.5978	1078.5	-0.037639	0.00030071	0.18053	liquid
87.000	392.00	1222.2	0.00081820	-148.19	-116.12	2.7640	1.0047	1.5961	1072.8	-0.037599	0.00029292	0.17944	liquid
88.000	392.00	1218.5	0.00082071	-146.70	-114.52	2.7823	1.0009	1.5945	1067.0	-0.037556	0.00028549	0.17835	liquid
89.000	392.00	1214.7	0.00082324	-145.20	-112.93	2.8003	0.99708	1.5929	1061.3	-0.037509	0.00027838	0.17726	liquid
90.000	392.00	1211.0	0.00082578	-143.71	-111.34	2.8181	0.99335	1.5914	1055.6	-0.037457	0.00027160	0.17618	liquid
91.000	392.00	1207.2	0.00082834	-142.22	-109.75	2.8356	0.98967	1.5899	1049.9	-0.037400	0.00026510	0.17509	liquid
92.000	392.00	1203.5	0.00083092	-140.73	-108.16	2.8530	0.98603	1.5885	1044.3	-0.037340	0.00025889	0.17400	liquid
93.000	392.00	1199.7	0.00083351	-139.24	-106.57	2.8702	0.98244	1.5872	1038.6	-0.037274	0.00025293	0.17291	liquid
94.000	392.00	1196.0	0.00083612	-137.76	-104.98	2.8871	0.97889	1.5859	1033.0	-0.037204	0.00024722	0.17182	liquid
95.000	392.00	1192.3	0.00083875	-136.28	-103.40	2.9039	0.97539	1.5847	1027.4	-0.037130	0.00024174	0.17074	liquid
96.000	392.00	1188.5	0.00084139	-134.80	-101.81	2.9205	0.97193	1.5836	1021.9	-0.037050	0.00023648	0.16965	liquid
97.000	392.00	1184.8	0.00084406	-133.32	-100.23	2.9369	0.96853	1.5825	1016.3	-0.036966	0.00023142	0.16857	liquid
98.000	392.00	1181.0	0.00084674	-131.84	-98.650	2.9531	0.96516	1.5815	1010.8	-0.036878	0.00022655	0.16749	liquid
99.000	392.00	1177.3	0.00084943	-130.37	-97.069	2.9692	0.96184	1.5805	1005.3	-0.036784	0.00022187	0.16640	liquid
100.00	392.00	1173.5	0.00085215	-128.89	-95.489	2.9851	0.95857	1.5796	999.81	-0.036686	0.00021736	0.16532	liquid
101.00	392.00	1169.7	0.00085489	-127.42	-93.910	3.0008	0.95534	1.5788	994.34	-0.036583	0.00021302	0.16424	liquid
102.00	392.00	1166.0	0.00085764	-125.95	-92.331	3.0163	0.95216	1.5780	988.90	-0.036475	0.00020882	0.16316	liquid
103.00	392.00	1162.2	0.00086042	-124.48	-90.754	3.0317	0.94901	1.5772	983.47	-0.036363	0.00020478	0.16208	liquid
104.00	392.00	1158.5	0.00086321	-123.01	-89.177	3.0470	0.94591	1.5765	978.07	-0.036245	0.00020087	0.16101	liquid
105.00	392.00	1154.7	0.00086603	-121.55	-87.600	3.0620	0.94285	1.5759	972.68	-0.036123	0.00019709	0.15993	liquid
106.00	392.00	1150.9	0.00086887	-120.08	-86.025	3.0770	0.93984	1.5753	967.32	-0.035996	0.00019344	0.15886	liquid
107.00	392.00	1147.2	0.00087172	-118.62	-84.450	3.0918	0.93686	1.5748	961.97	-0.035864	0.00018991	0.15778	liquid
108.00	392.00	1143.4	0.00087460	-117.16	-82.875	3.1064	0.93392	1.5743	956.64	-0.035727	0.00018649	0.15671	liquid
109.00	392.00	1139.6	0.00087751	-115.70	-81.301	3.1209	0.93102	1.5738	951.33	-0.035585	0.00018317	0.15565	liquid
110.00	392.00	1135.8	0.00088043	-114.24	-79.728	3.1353	0.92816	1.5734	946.04	-0.035439	0.00017996	0.15458	liquid
111.00	392.00	1132.0	0.00088338	-112.78	-78.154	3.1495	0.92534	1.5731	940.77	-0.035287	0.00017684	0.15351	liquid
112.00	392.00	1128.2	0.00088634	-111.33	-76.581	3.1636	0.92255	1.5728	935.52	-0.035130	0.00017382	0.15245	liquid
113.00	392.00	1124.4	0.00088934	-109.87	-75.009	3.1776	0.91980	1.5725	930.29	-0.034969	0.00017088	0.15139	liquid
114.00	392.00	1120.6	0.00089235	-108.42	-73.436	3.1915	0.91708	1.5722	925.08	-0.034802	0.00016803	0.15033	liquid
115.00	392.00	1116.8	0.00089539	-106.96	-71.864	3.2052	0.91440	1.5720	919.88	-0.034631	0.00016526	0.14927	liquid
116.00	392.00	1113.0	0.00089846	-105.51	-70.292	3.2188	0.91176	1.5719	914.71	-0.034454	0.00016256	0.14822	liquid
117.00	392.00	1109.2	0.00090155	-104.06	-68.721	3.2323	0.90915	1.5717	909.55	-0.034272	0.00015993	0.14717	liquid
118.00	392.00	1105.4	0.00090466	-102.61	-67.149	3.2457	0.90657	1.5716	904.41	-0.034085	0.00015738	0.14612	liquid
119.00	392.00	1101.6	0.00090780	-101.16	-65.577	3.2589	0.90402	1.5716	899.30	-0.033893	0.00015489	0.14507	liquid
120.00	392.00	1097.7	0.00091096	-99.715	-64.006	3.2721	0.90150	1.5716	894.20	-0.033696	0.00015247	0.14403	liquid
121.00	392.00	1093.9	0.00091416	-98.269	-62.434	3.2851	0.89902	1.5716	889.12	-0.033494	0.00015010	0.14299	liquid
122.00	392.00	1090.1	0.00091737	-96.824	-60.863	3.2981	0.89657	1.5716	884.06	-0.033286	0.00014780	0.14195	liquid
123.00	392.00	1086.2	0.00092062	-95.379	-59.291	3.3109	0.89414	1.5716	879.02	-0.033073	0.00014555	0.14091	liquid
124.00	392.00	1082.4	0.00092389	-93.936	-57.719	3.3236	0.89175	1.5717	874.01	-0.032855	0.00014336	0.13988	liquid
125.00	392.00	1078.5	0.00092719	-92.493	-56.147	3.3362	0.88939	1.5718	869.01	-0.032631	0.00014122	0.13885	liquid
126.00	392.00	1074.7	0.00093052	-91.052	-54.576	3.3488	0.88705	1.5720	864.03	-0.032402	0.00013912	0.13783	liquid
127.00	392.00	1070.8	0.00093388	-89.612	-53.004	3.3612	0.88474	1.5721	859.07	-0.032168	0.00013708	0.13681	liquid
128.00	392.00	1066.9	0.00093726	-88.172	-51.431	3.3735	0.88246	1.5723	854.14	-0.031928	0.00013508	0.13579	liquid
129.00	392.00	1063.1	0.00094068	-86.734	-49.859	3.3858	0.88021	1.5725	849.22	-0.031683	0.00013313	0.13477	liquid
130.00	392.00	1059.2	0.00094412	-85.296	-48.286	3.3979	0.87799	1.5728	844.33	-0.031432	0.00013122	0.13376	liquid
131.00	392.00	1055.3	0.00094760	-83.859	-46.713	3.4100	0.87579	1.5730	839.45	-0.031175	0.00012935	0.13276	liquid
132.00	392.00	1051.4	0.00095110	-82.423	-45.140	3.4219	0.87362	1.5733	834.60	-0.030913	0.00012753	0.13175	liquid
133.00	392.00	1047.5	0.00095464	-80.989	-43.567	3.4338	0.87147	1.5736	829.77	-0.030645	0.00012574	0.13076	liquid
134.00	392.00	1043.6	0.00095821	-79.555	-41.993	3.4456	0.86935	1.5739	824.96	-0.030371	0.00012398	0.12976	liquid
135.00	392.00	1039.7	0.00096181	-78.122	-40.419	3.4573	0.86726	1.5742	820.18	-0.030091	0.00012227	0.12877	liquid
136.00	392.00	1035.8	0.00096544	-76.690	-38.845	3.4689	0.86519	1.5746	815.42	-0.029806	0.00012059	0.12779	liquid
137.00	392.00	1031.9	0.00096910	-75.259	-37.270	3.4805	0.86314	1.5749	810.68	-0.029515	0.00011894	0.12681	liquid
138.00	392.00	1028.0	0.00097280	-73.828	-35.695	3.4919	0.86112	1.5753	805.96	-0.029218	0.00011733	0.12583	liquid
139.00	392.00	1024.0	0.00097653	-72.399	-34.119	3.5033	0.85912	1.5757	801.27	-0.028914	0.00011575	0.12487	liquid
140.00	392.00	1020.1	0.00098030	-70.971	-32.543	3.5146	0.85715	1.5761	796.60	-0.028605	0.00011420	0.12390	liquid
141.00	392.00	1016.2	0.00098410	-69.543	-30.967	3.5258	0.85520	1.5766	791.95	-0.028290	0.00011268	0.12294	liquid
142.00	392.00	1012.2	0.00098793	-68.117	-29.390	3.5369	0.85327	1.5770	787.33	-0.027969	0.00011119	0.12199	liquid
143.00	392.00	1008.3	0.00099180	-66.691	-27.813	3.5480	0.85137	1.5775	782.73	-0.027641	0.00010973	0.12104	liquid
144.00	392.00	1004.3	0.00099570	-65.267	-26.235	3.5590	0.84948	1.5779	778.16	-0.027308	0.00010829	0.12010	liquid
145.00	392.00	1000.4	0.00099964	-63.843	-24.657	3.5699	0.84762	1.5784	773.61	-0.026968	0.00010689	0.11916	liquid
146.00	392.00	996.39	0.0010036	-62.420	-23.078	3.5808	0.84578	1.5789	769.09	-0.026622	0.00010551	0.11823	liquid
147.00	392.00	992.42	0.0010076	-60.998	-21.499	3.5916	0.84397	1.5793	764.59	-0.026270	0.00010415	0.11731	liquid
148.00	392.00	988.45	0.0010117	-59.578	-19.920	3.6023	0.84217	1.5798	760.12	-0.025911	0.00010282	0.11639	liquid
149.00	392.00	984.47	0.0010158	-58.158	-18.340	3.6129	0.84040	1.5803	755.68	-0.025546	0.00010152	0.11547	liquid
150.00	392.00	980.49	0.0010199	-56.739	-16.759	3.6235	0.83864	1.5809	751.26	-0.025175	0.00010024	0.11456	liquid
151.00	392.00	976.50	0.0010241	-55.321	-15.178	3.6340	0.83691	1.5814	746.87	-0.024797	9.8981e-05	0.11366	liquid
152.00	392.00	972.51	0.0010283	-53.904	-13.596	3.6444	0.83520	1.5819	742.51	-0.024413	9.7746e-05	0.11277	liquid
153.00	392.00	968.51	0.0010325	-52.489	-12.014	3.6548	0.83350	1.5824	738.17	-0.024023	9.6534e-05	0.11188	liquid
154.00	392.00	964.51	0.0010368	-51.074	-10.431	3.6651	0.83183	1.5829	733.87	-0.023626	9.5343e-05	0.11099	liquid
155.00	392.00	960.50	0.0010411	-49.660	-8.8483	3.6754	0.83018	1.5834	729.59	-0.023222	9.4174e-05	0.11011	supercritical
156.00	392.00	956.49	0.0010455	-48.248	-7.2645	3.6855	0.82855	1.5840	725.34	-0.022812	9.3026e-05	0.10924	supercritical
157.00	392.00	952.48	0.0010499	-46.836	-5.6803	3.6957	0.82693	1.5845	721.12	-0.022396	9.1899e-05	0.10838	supercritical
158.00	392.00	948.46	0.0010543	-45.426	-4.0956	3.7057	0.82534	1.5850	716.93	-0.021973	9.0791e-05	0.10752	supercritical
159.00	392.00	944.44	0.0010588	-44.016	-2.5103	3.7157	0.82376	1.5855	712.77	-0.021543	8.9703e-05	0.10667	supercritical
160.00	392.00	940.41	0.0010634	-42.608	-0.92451	3.7257	0.82220	1.5860	708.64	-0.021107	8.8635e-05	0.10583	supercritical
161.00	392.00	936.38	0.0010679	-41.201	0.66178	3.7356	0.82067	1.5865	704.53	-0.020665	8.7585e-05	0.10499	supercritical
162.00	392.00	932.35	0.0010726	-39.796	2.2486	3.7454	0.81915	1.5870	700.46	-0.020216	8.6554e-05	0.10416	supercritical
163.00	392.00	928.32	0.0010772	-38.391	3.8359	3.7551	0.81764	1.5875	696.43	-0.019760	8.5542e-05	0.10334	supercritical
164.00	392.00	924.28	0.0010819	-36.988	5.4237	3.7649	0.81616	1.5880	692.42	-0.019298	8.4547e-05	0.10252	supercritical
165.00	392.00	920.24	0.0010867	-35.586	7.0119	3.7745	0.81469	1.5885	688.44	-0.018830	8.3570e-05	0.10172	supercritical
166.00	392.00	916.19	0.0010915	-34.185	8.6006	3.7841	0.81324	1.5890	684.50	-0.018355	8.2610e-05	0.10091	supercritical
167.00	392.00	912.15	0.0010963	-32.786	10.190	3.7937	0.81181	1.5894	680.59	-0.017874	8.1668e-05	0.10012	supercritical
168.00	392.00	908.10	0.0011012	-31.388	11.779	3.8031	0.81039	1.5898	676.71	-0.017387	8.0741e-05	0.099336	supercritical
169.00	392.00	904.05	0.0011061	-29.991	13.370	3.8126	0.80899	1.5903	672.87	-0.016893	7.9832e-05	0.098557	supercritical
170.00	392.00	900.00	0.0011111	-28.596	14.960	3.8220	0.80761	1.5907	669.06	-0.016393	7.8938e-05	0.097786	supercritical
171.00	392.00	895.95	0.0011161	-27.202	16.551	3.8313	0.80625	1.5911	665.28	-0.015887	7.8061e-05	0.097023	supercritical
172.00	392.00	891.89	0.0011212	-25.809	18.142	3.8406	0.80490	1.5914	661.54	-0.015374	7.7199e-05	0.096268	supercritical
173.00	392.00	887.84	0.0011263	-24.418	19.734	3.8498	0.80356	1.5918	657.83	-0.014856	7.6352e-05	0.095520	supercritical
174.00	392.00	883.79	0.0011315	-23.029	21.326	3.8590	0.80225	1.5921	654.16	-0.014332	7.5521e-05	0.094780	supercritical
175.00	392.00	879.73	0.0011367	-21.641	22.918	3.8681	0.80094	1.5924	650.52	-0.013801	7.4704e-05	0.094048	supercritical
176.00	392.00	875.68	0.0011420	-20.255	24.510	3.8772	0.79966	1.5927	646.92	-0.013265	7.3902e-05	0.093324	supercritical
177.00	392.00	871.62	0.0011473	-18.871	26.103	3.8862	0.79838	1.5929	643.36	-0.012723	7.3115e-05	0.092608	supercritical
178.00	392.00	867.57	0.0011526	-17.488	27.696	3.8952	0.79713	1.5931	639.83	-0.012176	7.2342e-05	0.091900	supercritical
179.00	392.00	863.51	0.0011581	-16.107	29.289	3.9041	0.79589	1.5933	636.33	-0.011623	7.1582e-05	0.091200	supercritical
180.00	392.00	859.46	0.0011635	-14.727	30.883	3.9130	0.79466	1.5935	632.88	-0.011065	7.0837e-05	0.090508	supercritical
181.00	392.00	855.41	0.0011690	-13.350	32.476	3.9218	0.79345	1.5936	629.46	-0.010501	7.0105e-05	0.089823	supercritical
182.00	392.00	851.36	0.0011746	-11.974	34.070	3.9306	0.79225	1.5937	626.07	-0.0099326	6.9386e-05	0.089148	supercritical
183.00	392.00	847.32	0.0011802	-10.600	35.664	3.9393	0.79106	1.5938	622.73	-0.0093588	6.8681e-05	0.088480	supercritical
184.00	392.00	843.27	0.0011859	-9.2279	37.258	3.9480	0.78989	1.5938	619.42	-0.0087802	6.7988e-05	0.087820	supercritical
185.00	392.00	839.23	0.0011916	-7.8579	38.851	3.9566	0.78874	1.5938	616.15	-0.0081969	6.7308e-05	0.087168	supercritical
186.00	392.00	835.20	0.0011973	-6.4899	40.445	3.9652	0.78759	1.5938	612.92	-0.0076090	6.6641e-05	0.086525	supercritical
187.00	392.00	831.16	0.0012031	-5.1240	42.039	3.9738	0.78646	1.5937	609.73	-0.0070167	6.5985e-05	0.085889	supercritical
188.00	392.00	827.13	0.0012090	-3.7601	43.633	3.9823	0.78534	1.5935	606.58	-0.0064201	6.5343e-05	0.085262	supercritical
189.00	392.00	823.11	0.0012149	-2.3984	45.226	3.9907	0.78424	1.5934	603.46	-0.0058195	6.4712e-05	0.084643	supercritical
190.00	392.00	819.09	0.0012209	-1.0389	46.819	3.9991	0.78315	1.5931	600.39	-0.0052150	6.4092e-05	0.084032	supercritical
191.00	392.00	815.07	0.0012269	0.31836	48.412	4.0075	0.78207	1.5929	597.35	-0.0046069	6.3485e-05	0.083429	supercritical
192.00	392.00	811.06	0.0012330	1.6733	50.005	4.0158	0.78100	1.5926	594.35	-0.0039952	6.2889e-05	0.082835	supercritical
193.00	392.00	807.06	0.0012391	3.0260	51.597	4.0241	0.77995	1.5922	591.39	-0.0033803	6.2304e-05	0.082248	supercritical
194.00	392.00	803.06	0.0012452	4.3763	53.189	4.0323	0.77891	1.5918	588.48	-0.0027623	6.1730e-05	0.081669	supercritical
195.00	392.00	799.07	0.0012515	5.7241	54.781	4.0405	0.77788	1.5913	585.60	-0.0021414	6.1166e-05	0.081099	supercritical
196.00	392.00	795.09	0.0012577	7.0695	56.372	4.0486	0.77686	1.5908	582.76	-0.0015179	6.0614e-05	0.080536	supercritical
197.00	392.00	791.12	0.0012640	8.4123	57.963	4.0567	0.77585	1.5903	579.96	-0.00089195	6.0072e-05	0.079982	supercritical
198.00	392.00	787.15	0.0012704	9.7526	59.553	4.0648	0.77485	1.5896	577.20	-0.00026384	5.9541e-05	0.079435	supercritical
199.00	392.00	783.19	0.0012768	11.090	61.142	4.0728	0.77387	1.5890	574.48	0.00036620	5.9019e-05	0.078896	supercritical
200.00	392.00	779.24	0.0012833	12.425	62.730	4.0808	0.77289	1.5882	571.81	0.00099795	5.8508e-05	0.078366	supercritical
201.00	392.00	775.30	0.0012898	13.757	64.318	4.0887	0.77193	1.5874	569.17	0.0016311	5.8007e-05	0.077842	supercritical
202.00	392.00	771.37	0.0012964	15.087	65.905	4.0966	0.77098	1.5866	566.57	0.0022655	5.7515e-05	0.077327	supercritical
203.00	392.00	767.45	0.0013030	16.413	67.491	4.1044	0.77004	1.5857	564.01	0.0029009	5.7033e-05	0.076819	supercritical
204.00	392.00	763.54	0.0013097	17.737	69.077	4.1122	0.76911	1.5847	561.50	0.0035369	5.6560e-05	0.076320	supercritical
205.00	392.00	759.65	0.0013164	19.058	70.661	4.1199	0.76819	1.5837	559.02	0.0041734	5.6096e-05	0.075827	supercritical
206.00	392.00	755.76	0.0013232	20.376	72.244	4.1276	0.76728	1.5826	556.58	0.0048100	5.5642e-05	0.075342	supercritical
207.00	392.00	751.89	0.0013300	21.691	73.826	4.1353	0.76637	1.5815	554.18	0.0054465	5.5196e-05	0.074865	supercritical
208.00	392.00	748.03	0.0013369	23.003	75.407	4.1429	0.76548	1.5803	551.83	0.0060827	5.4759e-05	0.074395	supercritical
209.00	392.00	744.18	0.0013438	24.311	76.987	4.1505	0.76460	1.5790	549.51	0.0067182	5.4331e-05	0.073932	supercritical
210.00	392.00	740.34	0.0013507	25.617	78.565	4.1580	0.76373	1.5777	547.23	0.0073529	5.3911e-05	0.073477	supercritical
211.00	392.00	736.52	0.0013577	26.919	80.142	4.1655	0.76287	1.5763	545.00	0.0079863	5.3500e-05	0.073029	supercritical
212.00	392.00	732.72	0.0013648	28.218	81.718	4.1730	0.76202	1.5749	542.80	0.0086183	5.3097e-05	0.072588	supercritical
213.00	392.00	728.92	0.0013719	29.514	83.292	4.1804	0.76117	1.5734	540.64	0.0092486	5.2701e-05	0.072154	supercritical
214.00	392.00	725.14	0.0013790	30.806	84.864	4.1877	0.76034	1.5718	538.52	0.0098770	5.2314e-05	0.071726	supercritical
215.00	392.00	721.38	0.0013862	32.095	86.435	4.1951	0.75951	1.5702	536.44	0.010503	5.1934e-05	0.071306	supercritical
216.00	392.00	717.64	0.0013935	33.381	88.005	4.2023	0.75870	1.5685	534.40	0.011127	5.1562e-05	0.070893	supercritical
217.00	392.00	713.91	0.0014007	34.663	89.572	4.2096	0.75789	1.5667	532.39	0.011747	5.1197e-05	0.070486	supercritical
218.00	392.00	710.19	0.0014081	35.942	91.138	4.2168	0.75709	1.5649	530.43	0.012365	5.0840e-05	0.070086	supercritical
219.00	392.00	706.49	0.0014154	37.217	92.702	4.2239	0.75630	1.5630	528.50	0.012980	5.0490e-05	0.069693	supercritical
220.00	392.00	702.82	0.0014228	38.488	94.264	4.2311	0.75552	1.5611	526.61	0.013591	5.0147e-05	0.069306	supercritical
221.00	392.00	699.15	0.0014303	39.756	95.824	4.2381	0.75475	1.5591	524.76	0.014198	4.9811e-05	0.068925	supercritical
222.00	392.00	695.51	0.0014378	41.021	97.382	4.2452	0.75398	1.5571	522.95	0.014801	4.9481e-05	0.068551	supercritical
223.00	392.00	691.88	0.0014453	42.281	98.938	4.2522	0.75323	1.5550	521.17	0.015400	4.9159e-05	0.068183	supercritical
224.00	392.00	688.28	0.0014529	43.538	100.49	4.2591	0.75248	1.5528	519.43	0.015994	4.8843e-05	0.067821	supercritical
225.00	392.00	684.69	0.0014605	44.791	102.04	4.2660	0.75174	1.5506	517.73	0.016584	4.8533e-05	0.067465	supercritical
226.00	392.00	681.12	0.0014682	46.041	103.59	4.2729	0.75101	1.5483	516.06	0.017169	4.8229e-05	0.067115	supercritical
227.00	392.00	677.57	0.0014759	47.287	105.14	4.2797	0.75029	1.5460	514.43	0.017749	4.7932e-05	0.066771	supercritical
228.00	392.00	674.04	0.0014836	48.528	106.69	4.2865	0.74957	1.5436	512.83	0.018323	4.7641e-05	0.066432	supercritical
229.00	392.00	670.53	0.0014914	49.766	108.23	4.2933	0.74886	1.5412	511.27	0.018891	4.7356e-05	0.066100	supercritical
230.00	392.00	667.04	0.0014992	51.001	109.77	4.3000	0.74816	1.5387	509.74	0.019454	4.7076e-05	0.065773	supercritical
231.00	392.00	663.57	0.0015070	52.231	111.31	4.3066	0.74747	1.5362	508.25	0.020011	4.6802e-05	0.065451	supercritical
232.00	392.00	660.12	0.0015149	53.457	112.84	4.3133	0.74678	1.5336	506.79	0.020562	4.6534e-05	0.065135	supercritical
233.00	392.00	656.70	0.0015228	54.680	114.37	4.3199	0.74611	1.5310	505.36	0.021107	4.6272e-05	0.064824	supercritical
234.00	392.00	653.29	0.0015307	55.898	115.90	4.3264	0.74544	1.5284	503.97	0.021645	4.6014e-05	0.064519	supercritical
235.00	392.00	649.90	0.0015387	57.113	117.43	4.3329	0.74478	1.5257	502.61	0.022176	4.5762e-05	0.064219	supercritical
236.00	392.00	646.54	0.0015467	58.323	118.95	4.3394	0.74412	1.5229	501.28	0.022700	4.5515e-05	0.063923	supercritical
237.00	392.00	643.20	0.0015547	59.530	120.48	4.3458	0.74348	1.5202	499.99	0.023218	4.5274e-05	0.063633	supercritical
238.00	392.00	639.88	0.0015628	60.733	121.99	4.3522	0.74284	1.5174	498.72	0.023728	4.5037e-05	0.063348	supercritical
239.00	392.00	636.59	0.0015709	61.931	123.51	4.3586	0.74220	1.5145	497.49	0.024232	4.4805e-05	0.063068	supercritical
240.00	392.00	633.31	0.0015790	63.126	125.02	4.3649	0.74158	1.5116	496.29	0.024727	4.4578e-05	0.062792	supercritical
241.00	392.00	630.06	0.0015872	64.316	126.53	4.3712	0.74096	1.5087	495.11	0.025216	4.4355e-05	0.062521	supercritical
242.00	392.00	626.83	0.0015953	65.503	128.04	4.3774	0.74035	1.5058	493.97	0.025697	4.4138e-05	0.062255	supercritical
243.00	392.00	623.62	0.0016035	66.686	129.54	4.3836	0.73975	1.5028	492.86	0.026170	4.3924e-05	0.061993	supercritical
244.00	392.00	620.44	0.0016118	67.864	131.05	4.3898	0.73915	1.4998	491.77	0.026635	4.3715e-05	0.061735	supercritical
245.00	392.00	617.28	0.0016200	69.039	132.54	4.3959	0.73857	1.4967	490.71	0.027092	4.3511e-05	0.061482	supercritical
246.00	392.00	614.14	0.0016283	70.210	134.04	4.4020	0.73798	1.4937	489.68	0.027542	4.3310e-05	0.061234	supercritical
247.00	392.00	611.02	0.0016366	71.376	135.53	4.4081	0.73741	1.4906	488.68	0.027983	4.3114e-05	0.060989	supercritical
248.00	392.00	607.93	0.0016449	72.539	137.02	4.4141	0.73684	1.4875	487.71	0.028416	4.2922e-05	0.060749	supercritical
249.00	392.00	604.86	0.0016533	73.698	138.51	4.4201	0.73628	1.4844	486.76	0.028841	4.2734e-05	0.060513	supercritical
250.00	392.00	601.81	0.0016616	74.852	139.99	4.4260	0.73573	1.4812	485.84	0.029258	4.2550e-05	0.060281	supercritical
251.00	392.00	598.79	0.0016700	76.003	141.47	4.4319	0.73519	1.4781	484.94	0.029667	4.2369e-05	0.060053	supercritical
252.00	392.00	595.79	0.0016784	77.150	142.95	4.4378	0.73465	1.4749	484.07	0.030067	4.2193e-05	0.059828	supercritical
253.00	392.00	592.81	0.0016869	78.293	144.42	4.4436	0.73412	1.4717	483.22	0.030459	4.2020e-05	0.059608	supercritical
254.00	392.00	589.86	0.0016953	79.432	145.89	4.4494	0.73359	1.4685	482.40	0.030842	4.1850e-05	0.059391	supercritical
255.00	392.00	586.93	0.0017038	80.567	147.36	4.4552	0.73307	1.4653	481.60	0.031218	4.1685e-05	0.059178	supercritical
