Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
76.000	380.00	1262.1	0.00079235	-164.63	-134.52	2.5497	1.0471	1.6180	1134.3	-0.037794	0.00040124	0.19090	liquid
77.000	380.00	1258.3	0.00079474	-163.11	-132.91	2.5709	1.0430	1.6161	1128.2	-0.037781	0.00038829	0.18980	liquid
78.000	380.00	1254.5	0.00079713	-161.58	-131.29	2.5917	1.0389	1.6141	1122.2	-0.037767	0.00037605	0.18870	liquid
79.000	380.00	1250.7	0.00079954	-160.06	-129.68	2.6123	1.0349	1.6122	1116.2	-0.037751	0.00036445	0.18760	liquid
80.000	380.00	1246.9	0.00080197	-158.54	-128.07	2.6325	1.0308	1.6103	1110.2	-0.037732	0.00035346	0.18650	liquid
81.000	380.00	1243.2	0.00080440	-157.02	-126.46	2.6525	1.0268	1.6083	1104.3	-0.037711	0.00034304	0.18539	liquid
82.000	380.00	1239.4	0.00080685	-155.51	-124.85	2.6722	1.0228	1.6065	1098.4	-0.037687	0.00033314	0.18430	liquid
83.000	380.00	1235.6	0.00080932	-154.00	-123.24	2.6917	1.0188	1.6046	1092.4	-0.037660	0.00032374	0.18320	liquid
84.000	380.00	1231.8	0.00081179	-152.49	-121.64	2.7109	1.0148	1.6028	1086.6	-0.037629	0.00031479	0.18210	liquid
85.000	380.00	1228.1	0.00081429	-150.98	-120.04	2.7299	1.0109	1.6010	1080.7	-0.037594	0.00030628	0.18100	liquid
86.000	380.00	1224.3	0.00081679	-149.48	-118.44	2.7486	1.0070	1.5993	1074.9	-0.037555	0.00029817	0.17990	liquid
87.000	380.00	1220.5	0.00081931	-147.97	-116.84	2.7671	1.0031	1.5977	1069.0	-0.037512	0.00029044	0.17880	liquid
88.000	380.00	1216.8	0.00082185	-146.47	-115.24	2.7853	0.99930	1.5961	1063.2	-0.037465	0.00028306	0.17770	liquid
89.000	380.00	1213.0	0.00082440	-144.97	-113.65	2.8033	0.99553	1.5946	1057.5	-0.037414	0.00027601	0.17661	liquid
90.000	380.00	1209.2	0.00082697	-143.48	-112.05	2.8211	0.99180	1.5931	1051.7	-0.037358	0.00026927	0.17551	liquid
91.000	380.00	1205.5	0.00082955	-141.98	-110.46	2.8387	0.98811	1.5917	1046.0	-0.037297	0.00026283	0.17441	liquid
92.000	380.00	1201.7	0.00083215	-140.49	-108.87	2.8561	0.98447	1.5904	1040.3	-0.037232	0.00025666	0.17332	liquid
93.000	380.00	1197.9	0.00083477	-139.00	-107.28	2.8733	0.98088	1.5891	1034.6	-0.037162	0.00025074	0.17222	liquid
94.000	380.00	1194.2	0.00083741	-137.51	-105.69	2.8903	0.97734	1.5879	1029.0	-0.037087	0.00024507	0.17113	liquid
95.000	380.00	1190.4	0.00084006	-136.03	-104.10	2.9071	0.97383	1.5867	1023.3	-0.037008	0.00023963	0.17003	liquid
96.000	380.00	1186.6	0.00084273	-134.54	-102.52	2.9237	0.97038	1.5857	1017.7	-0.036923	0.00023441	0.16894	liquid
97.000	380.00	1182.8	0.00084542	-133.06	-100.93	2.9401	0.96697	1.5846	1012.1	-0.036834	0.00022939	0.16785	liquid
98.000	380.00	1179.1	0.00084813	-131.58	-99.349	2.9564	0.96361	1.5837	1006.5	-0.036740	0.00022456	0.16676	liquid
99.000	380.00	1175.3	0.00085085	-130.10	-97.766	2.9725	0.96029	1.5828	1001.0	-0.036641	0.00021991	0.16567	liquid
100.00	380.00	1171.5	0.00085360	-128.62	-96.183	2.9884	0.95702	1.5819	995.46	-0.036537	0.00021543	0.16458	liquid
101.00	380.00	1167.7	0.00085636	-127.14	-94.602	3.0041	0.95379	1.5812	989.94	-0.036429	0.00021111	0.16349	liquid
102.00	380.00	1163.9	0.00085915	-125.67	-93.021	3.0197	0.95060	1.5804	984.45	-0.036315	0.00020695	0.16240	liquid
103.00	380.00	1160.2	0.00086196	-124.20	-91.441	3.0351	0.94746	1.5798	978.97	-0.036196	0.00020293	0.16131	liquid
104.00	380.00	1156.4	0.00086478	-122.72	-89.861	3.0503	0.94436	1.5791	973.52	-0.036073	0.00019905	0.16023	liquid
105.00	380.00	1152.6	0.00086763	-121.25	-88.283	3.0655	0.94130	1.5786	968.08	-0.035944	0.00019530	0.15915	liquid
106.00	380.00	1148.8	0.00087050	-119.78	-86.704	3.0804	0.93828	1.5781	962.66	-0.035811	0.00019167	0.15807	liquid
107.00	380.00	1145.0	0.00087340	-118.32	-85.126	3.0952	0.93530	1.5776	957.26	-0.035672	0.00018816	0.15698	liquid
108.00	380.00	1141.1	0.00087631	-116.85	-83.549	3.1099	0.93237	1.5772	951.88	-0.035528	0.00018476	0.15591	liquid
109.00	380.00	1137.3	0.00087925	-115.38	-81.972	3.1244	0.92947	1.5768	946.52	-0.035379	0.00018147	0.15483	liquid
110.00	380.00	1133.5	0.00088221	-113.92	-80.395	3.1388	0.92660	1.5765	941.18	-0.035225	0.00017827	0.15375	liquid
111.00	380.00	1129.7	0.00088519	-112.46	-78.819	3.1531	0.92378	1.5762	935.85	-0.035066	0.00017517	0.15268	liquid
112.00	380.00	1125.9	0.00088820	-110.99	-77.243	3.1672	0.92099	1.5760	930.55	-0.034902	0.00017217	0.15161	liquid
113.00	380.00	1122.0	0.00089123	-109.53	-75.667	3.1812	0.91824	1.5758	925.26	-0.034732	0.00016925	0.15054	liquid
114.00	380.00	1118.2	0.00089429	-108.07	-74.091	3.1951	0.91553	1.5756	919.99	-0.034557	0.00016641	0.14947	liquid
115.00	380.00	1114.4	0.00089737	-106.62	-72.516	3.2089	0.91285	1.5755	914.74	-0.034377	0.00016365	0.14841	liquid
116.00	380.00	1110.5	0.00090047	-105.16	-70.941	3.2225	0.91020	1.5754	909.51	-0.034192	0.00016097	0.14735	liquid
117.00	380.00	1106.7	0.00090360	-103.70	-69.365	3.2360	0.90759	1.5753	904.30	-0.034001	0.00015836	0.14629	liquid
118.00	380.00	1102.8	0.00090676	-102.25	-67.790	3.2495	0.90501	1.5753	899.11	-0.033805	0.00015582	0.14523	liquid
119.00	380.00	1099.0	0.00090995	-100.79	-66.214	3.2627	0.90246	1.5754	893.94	-0.033604	0.00015335	0.14417	liquid
120.00	380.00	1095.1	0.00091316	-99.339	-64.639	3.2759	0.89995	1.5754	888.78	-0.033397	0.00015093	0.14312	liquid
121.00	380.00	1091.2	0.00091640	-97.887	-63.064	3.2890	0.89746	1.5755	883.65	-0.033185	0.00014858	0.14207	liquid
122.00	380.00	1087.4	0.00091966	-96.435	-61.488	3.3020	0.89501	1.5756	878.53	-0.032967	0.00014629	0.14103	liquid
123.00	380.00	1083.5	0.00092296	-94.985	-59.912	3.3148	0.89259	1.5758	873.43	-0.032744	0.00014405	0.13998	liquid
124.00	380.00	1079.6	0.00092628	-93.535	-58.337	3.3276	0.89020	1.5759	868.36	-0.032515	0.00014187	0.13894	liquid
125.00	380.00	1075.7	0.00092963	-92.087	-56.761	3.3403	0.88783	1.5761	863.30	-0.032280	0.00013974	0.13791	liquid
126.00	380.00	1071.8	0.00093302	-90.639	-55.184	3.3528	0.88550	1.5764	858.26	-0.032040	0.00013766	0.13688	liquid
127.00	380.00	1067.9	0.00093643	-89.192	-53.608	3.3653	0.88319	1.5766	853.25	-0.031794	0.00013562	0.13585	liquid
128.00	380.00	1064.0	0.00093987	-87.746	-52.031	3.3776	0.88091	1.5769	848.25	-0.031542	0.00013363	0.13482	liquid
129.00	380.00	1060.1	0.00094334	-86.301	-50.454	3.3899	0.87866	1.5772	843.28	-0.031284	0.00013169	0.13380	liquid
130.00	380.00	1056.1	0.00094684	-84.857	-48.877	3.4021	0.87644	1.5776	838.32	-0.031020	0.00012979	0.13278	liquid
131.00	380.00	1052.2	0.00095038	-83.413	-47.299	3.4142	0.87424	1.5779	833.39	-0.030750	0.00012793	0.13177	liquid
132.00	380.00	1048.3	0.00095395	-81.971	-45.721	3.4262	0.87207	1.5783	828.48	-0.030475	0.00012611	0.13075	liquid
133.00	380.00	1044.3	0.00095755	-80.529	-44.142	3.4381	0.86993	1.5787	823.59	-0.030193	0.00012433	0.12975	liquid
134.00	380.00	1040.4	0.00096118	-79.088	-42.563	3.4499	0.86781	1.5791	818.72	-0.029905	0.00012258	0.12875	liquid
135.00	380.00	1036.4	0.00096484	-77.648	-40.984	3.4617	0.86572	1.5796	813.87	-0.029611	0.00012087	0.12775	liquid
136.00	380.00	1032.5	0.00096854	-76.209	-39.404	3.4733	0.86365	1.5800	809.05	-0.029311	0.00011920	0.12676	liquid
137.00	380.00	1028.5	0.00097228	-74.770	-37.824	3.4849	0.86161	1.5805	804.25	-0.029005	0.00011756	0.12577	liquid
138.00	380.00	1024.5	0.00097604	-73.333	-36.243	3.4964	0.85959	1.5810	799.47	-0.028692	0.00011595	0.12479	liquid
139.00	380.00	1020.6	0.00097985	-71.896	-34.662	3.5078	0.85759	1.5815	794.71	-0.028373	0.00011438	0.12382	liquid
140.00	380.00	1016.6	0.00098369	-70.460	-33.080	3.5192	0.85562	1.5820	789.98	-0.028047	0.00011284	0.12285	liquid
141.00	380.00	1012.6	0.00098756	-69.025	-31.498	3.5304	0.85367	1.5826	785.27	-0.027715	0.00011132	0.12188	liquid
142.00	380.00	1008.6	0.00099147	-67.591	-29.915	3.5416	0.85175	1.5831	780.59	-0.027376	0.00010984	0.12092	liquid
143.00	380.00	1004.6	0.00099542	-66.157	-28.331	3.5527	0.84984	1.5837	775.93	-0.027031	0.00010838	0.11997	liquid
144.00	380.00	1000.6	0.00099941	-64.725	-26.747	3.5638	0.84796	1.5843	771.30	-0.026679	0.00010695	0.11902	liquid
145.00	380.00	996.58	0.0010034	-63.293	-25.163	3.5747	0.84611	1.5849	766.69	-0.026321	0.00010555	0.11808	liquid
146.00	380.00	992.56	0.0010075	-61.862	-23.578	3.5856	0.84427	1.5855	762.10	-0.025956	0.00010418	0.11714	liquid
147.00	380.00	988.54	0.0010116	-60.432	-21.992	3.5964	0.84246	1.5861	757.55	-0.025584	0.00010283	0.11620	liquid
148.00	380.00	984.51	0.0010157	-59.003	-20.405	3.6072	0.84067	1.5867	753.01	-0.025205	0.00010150	0.11528	liquid
149.00	380.00	980.47	0.0010199	-57.575	-18.818	3.6179	0.83890	1.5874	748.51	-0.024820	0.00010020	0.11436	liquid
150.00	380.00	976.43	0.0010241	-56.148	-17.231	3.6285	0.83715	1.5880	744.03	-0.024427	9.8926e-05	0.11344	liquid
151.00	380.00	972.38	0.0010284	-54.722	-15.642	3.6391	0.83542	1.5886	739.58	-0.024028	9.7673e-05	0.11253	liquid
152.00	380.00	968.33	0.0010327	-53.296	-14.053	3.6496	0.83371	1.5893	735.16	-0.023622	9.6443e-05	0.11163	liquid
153.00	380.00	964.27	0.0010371	-51.872	-12.464	3.6600	0.83202	1.5899	730.76	-0.023208	9.5235e-05	0.11074	liquid
154.00	380.00	960.21	0.0010414	-50.448	-10.873	3.6703	0.83036	1.5906	726.39	-0.022788	9.4049e-05	0.10985	liquid
155.00	380.00	956.14	0.0010459	-49.025	-9.2825	3.6806	0.82871	1.5913	722.05	-0.022361	9.2884e-05	0.10896	supercritical
156.00	380.00	952.07	0.0010503	-47.604	-7.6909	3.6909	0.82708	1.5919	717.74	-0.021927	9.1740e-05	0.10809	supercritical
157.00	380.00	947.99	0.0010549	-46.183	-6.0986	3.7010	0.82547	1.5926	713.46	-0.021486	9.0617e-05	0.10722	supercritical
158.00	380.00	943.91	0.0010594	-44.764	-4.5057	3.7112	0.82388	1.5932	709.21	-0.021037	8.9514e-05	0.10636	supercritical
159.00	380.00	939.83	0.0010640	-43.345	-2.9122	3.7212	0.82231	1.5939	704.99	-0.020582	8.8430e-05	0.10550	supercritical
160.00	380.00	935.73	0.0010687	-41.928	-1.3180	3.7312	0.82076	1.5945	700.80	-0.020119	8.7366e-05	0.10465	supercritical
161.00	380.00	931.64	0.0010734	-40.511	0.27690	3.7411	0.81923	1.5952	696.64	-0.019650	8.6320e-05	0.10381	supercritical
162.00	380.00	927.54	0.0010781	-39.096	1.8724	3.7510	0.81772	1.5958	692.51	-0.019173	8.5294e-05	0.10297	supercritical
163.00	380.00	923.44	0.0010829	-37.682	3.4685	3.7608	0.81622	1.5964	688.42	-0.018690	8.4285e-05	0.10215	supercritical
164.00	380.00	919.33	0.0010877	-36.269	5.0653	3.7706	0.81474	1.5971	684.35	-0.018199	8.3294e-05	0.10133	supercritical
165.00	380.00	915.22	0.0010926	-34.857	6.6626	3.7803	0.81328	1.5977	680.32	-0.017701	8.2322e-05	0.10052	supercritical
166.00	380.00	911.11	0.0010976	-33.447	8.2606	3.7900	0.81184	1.5983	676.32	-0.017197	8.1366e-05	0.099711	supercritical
167.00	380.00	907.00	0.0011025	-32.037	9.8592	3.7996	0.81041	1.5989	672.36	-0.016685	8.0427e-05	0.098913	supercritical
168.00	380.00	902.88	0.0011076	-30.629	11.458	3.8091	0.80901	1.5994	668.43	-0.016166	7.9505e-05	0.098124	supercritical
169.00	380.00	898.76	0.0011126	-29.223	13.058	3.8186	0.80761	1.6000	664.53	-0.015641	7.8600e-05	0.097342	supercritical
170.00	380.00	894.63	0.0011178	-27.817	14.658	3.8281	0.80624	1.6005	660.66	-0.015109	7.7711e-05	0.096567	supercritical
171.00	380.00	890.51	0.0011230	-26.413	16.259	3.8374	0.80488	1.6010	656.84	-0.014570	7.6837e-05	0.095801	supercritical
172.00	380.00	886.38	0.0011282	-25.011	17.860	3.8468	0.80354	1.6015	653.04	-0.014024	7.5980e-05	0.095043	supercritical
173.00	380.00	882.25	0.0011335	-23.609	19.462	3.8561	0.80221	1.6020	649.28	-0.013472	7.5137e-05	0.094292	supercritical
174.00	380.00	878.12	0.0011388	-22.210	21.064	3.8653	0.80091	1.6025	645.56	-0.012913	7.4310e-05	0.093549	supercritical
175.00	380.00	873.99	0.0011442	-20.812	22.667	3.8745	0.79961	1.6029	641.88	-0.012348	7.3498e-05	0.092815	supercritical
176.00	380.00	869.86	0.0011496	-19.415	24.270	3.8836	0.79833	1.6033	638.23	-0.011776	7.2700e-05	0.092089	supercritical
177.00	380.00	865.73	0.0011551	-18.020	25.874	3.8927	0.79707	1.6037	634.61	-0.011199	7.1917e-05	0.091370	supercritical
178.00	380.00	861.60	0.0011606	-16.626	27.477	3.9017	0.79582	1.6040	631.04	-0.010615	7.1148e-05	0.090660	supercritical
179.00	380.00	857.47	0.0011662	-15.235	29.082	3.9107	0.79459	1.6043	627.50	-0.010025	7.0393e-05	0.089958	supercritical
180.00	380.00	853.34	0.0011719	-13.845	30.686	3.9197	0.79337	1.6046	624.00	-0.0094286	6.9652e-05	0.089265	supercritical
181.00	380.00	849.21	0.0011776	-12.456	32.291	3.9286	0.79217	1.6048	620.54	-0.0088270	6.8925e-05	0.088579	supercritical
182.00	380.00	845.09	0.0011833	-11.070	33.896	3.9374	0.79098	1.6050	617.11	-0.0082196	6.8211e-05	0.087902	supercritical
183.00	380.00	840.96	0.0011891	-9.6854	35.501	3.9462	0.78980	1.6052	613.73	-0.0076069	6.7510e-05	0.087233	supercritical
184.00	380.00	836.84	0.0011950	-8.3027	37.106	3.9549	0.78864	1.6053	610.38	-0.0069888	6.6822e-05	0.086572	supercritical
185.00	380.00	832.72	0.0012009	-6.9220	38.712	3.9636	0.78749	1.6054	607.08	-0.0063655	6.6147e-05	0.085920	supercritical
186.00	380.00	828.61	0.0012068	-5.5433	40.317	3.9723	0.78635	1.6055	603.81	-0.0057373	6.5484e-05	0.085276	supercritical
187.00	380.00	824.49	0.0012129	-4.1666	41.922	3.9809	0.78523	1.6055	600.58	-0.0051042	6.4834e-05	0.084641	supercritical
188.00	380.00	820.38	0.0012189	-2.7920	43.528	3.9895	0.78412	1.6054	597.40	-0.0044666	6.4196e-05	0.084013	supercritical
189.00	380.00	816.28	0.0012251	-1.4195	45.133	3.9980	0.78303	1.6053	594.25	-0.0038245	6.3569e-05	0.083394	supercritical
190.00	380.00	812.18	0.0012313	-0.049261	46.739	4.0065	0.78194	1.6052	591.14	-0.0031783	6.2955e-05	0.082784	supercritical
191.00	380.00	808.08	0.0012375	1.3187	48.344	4.0149	0.78087	1.6050	588.08	-0.0025281	6.2352e-05	0.082181	supercritical
192.00	380.00	803.99	0.0012438	2.6844	49.948	4.0233	0.77982	1.6047	585.05	-0.0018741	6.1761e-05	0.081587	supercritical
193.00	380.00	799.91	0.0012501	4.0478	51.553	4.0316	0.77877	1.6044	582.07	-0.0012165	6.1181e-05	0.081001	supercritical
194.00	380.00	795.83	0.0012565	5.4087	53.157	4.0399	0.77774	1.6041	579.12	-0.00055569	6.0612e-05	0.080424	supercritical
195.00	380.00	791.76	0.0012630	6.7672	54.761	4.0481	0.77671	1.6037	576.22	0.00010820	6.0054e-05	0.079854	supercritical
196.00	380.00	787.70	0.0012695	8.1231	56.365	4.0563	0.77570	1.6032	573.36	0.00077489	5.9507e-05	0.079293	supercritical
197.00	380.00	783.65	0.0012761	9.4765	57.968	4.0645	0.77470	1.6027	570.54	0.0014441	5.8970e-05	0.078740	supercritical
198.00	380.00	779.60	0.0012827	10.827	59.570	4.0726	0.77371	1.6021	567.77	0.0021157	5.8444e-05	0.078195	supercritical
199.00	380.00	775.57	0.0012894	12.175	61.172	4.0807	0.77274	1.6014	565.03	0.0027892	5.7928e-05	0.077658	supercritical
200.00	380.00	771.54	0.0012961	13.521	62.773	4.0887	0.77177	1.6007	562.34	0.0034645	5.7422e-05	0.077129	supercritical
201.00	380.00	767.52	0.0013029	14.863	64.373	4.0967	0.77082	1.5999	559.69	0.0041412	5.6926e-05	0.076608	supercritical
202.00	380.00	763.51	0.0013097	16.203	65.973	4.1046	0.76987	1.5991	557.08	0.0048192	5.6440e-05	0.076094	supercritical
203.00	380.00	759.52	0.0013166	17.540	67.571	4.1125	0.76894	1.5982	554.51	0.0054980	5.5963e-05	0.075589	supercritical
204.00	380.00	755.53	0.0013236	18.873	69.169	4.1204	0.76801	1.5972	551.98	0.0061774	5.5495e-05	0.075092	supercritical
205.00	380.00	751.56	0.0013306	20.204	70.766	4.1282	0.76710	1.5962	549.50	0.0068571	5.5037e-05	0.074602	supercritical
206.00	380.00	747.60	0.0013376	21.532	72.361	4.1359	0.76619	1.5951	547.06	0.0075368	5.4588e-05	0.074119	supercritical
207.00	380.00	743.65	0.0013447	22.856	73.956	4.1437	0.76530	1.5939	544.65	0.0082163	5.4148e-05	0.073645	supercritical
208.00	380.00	739.71	0.0013519	24.178	75.549	4.1513	0.76442	1.5927	542.29	0.0088951	5.3716e-05	0.073178	supercritical
209.00	380.00	735.79	0.0013591	25.496	77.141	4.1590	0.76354	1.5914	539.98	0.0095731	5.3294e-05	0.072718	supercritical
210.00	380.00	731.88	0.0013663	26.811	78.732	4.1666	0.76267	1.5900	537.70	0.010250	5.2879e-05	0.072266	supercritical
211.00	380.00	727.99	0.0013737	28.123	80.321	4.1741	0.76182	1.5886	535.46	0.010925	5.2473e-05	0.071821	supercritical
212.00	380.00	724.11	0.0013810	29.431	81.909	4.1816	0.76097	1.5870	533.27	0.011598	5.2075e-05	0.071383	supercritical
213.00	380.00	720.25	0.0013884	30.736	83.495	4.1891	0.76013	1.5855	531.12	0.012270	5.1686e-05	0.070952	supercritical
214.00	380.00	716.40	0.0013959	32.037	85.080	4.1965	0.75930	1.5838	529.00	0.012939	5.1304e-05	0.070528	supercritical
215.00	380.00	712.57	0.0014034	33.335	86.663	4.2039	0.75848	1.5821	526.93	0.013605	5.0930e-05	0.070112	supercritical
216.00	380.00	708.75	0.0014109	34.629	88.244	4.2112	0.75767	1.5803	524.90	0.014268	5.0563e-05	0.069702	supercritical
217.00	380.00	704.96	0.0014185	35.920	89.824	4.2185	0.75687	1.5785	522.91	0.014928	5.0204e-05	0.069299	supercritical
218.00	380.00	701.18	0.0014262	37.207	91.401	4.2258	0.75608	1.5766	520.96	0.015585	4.9852e-05	0.068902	supercritical
219.00	380.00	697.42	0.0014339	38.490	92.977	4.2330	0.75529	1.5746	519.04	0.016237	4.9508e-05	0.068512	supercritical
220.00	380.00	693.67	0.0014416	39.769	94.550	4.2402	0.75451	1.5725	517.17	0.016886	4.9170e-05	0.068129	supercritical
221.00	380.00	689.95	0.0014494	41.045	96.122	4.2473	0.75374	1.5704	515.34	0.017530	4.8839e-05	0.067752	supercritical
222.00	380.00	686.24	0.0014572	42.317	97.691	4.2544	0.75298	1.5682	513.54	0.018169	4.8515e-05	0.067382	supercritical
223.00	380.00	682.56	0.0014651	43.585	99.258	4.2614	0.75223	1.5660	511.78	0.018803	4.8198e-05	0.067018	supercritical
224.00	380.00	678.89	0.0014730	44.849	100.82	4.2684	0.75149	1.5637	510.06	0.019433	4.7888e-05	0.066660	supercritical
225.00	380.00	675.25	0.0014809	46.110	102.39	4.2754	0.75075	1.5613	508.38	0.020056	4.7583e-05	0.066308	supercritical
226.00	380.00	671.62	0.0014889	47.366	103.95	4.2823	0.75002	1.5589	506.74	0.020674	4.7285e-05	0.065962	supercritical
227.00	380.00	668.02	0.0014970	48.618	105.50	4.2892	0.74930	1.5565	505.13	0.021287	4.6993e-05	0.065621	supercritical
228.00	380.00	664.43	0.0015050	49.867	107.06	4.2960	0.74858	1.5539	503.56	0.021893	4.6708e-05	0.065287	supercritical
229.00	380.00	660.87	0.0015132	51.111	108.61	4.3028	0.74788	1.5514	502.02	0.022492	4.6428e-05	0.064959	supercritical
230.00	380.00	657.33	0.0015213	52.352	110.16	4.3096	0.74718	1.5487	500.53	0.023085	4.6154e-05	0.064636	supercritical
231.00	380.00	653.81	0.0015295	53.588	111.71	4.3163	0.74649	1.5460	499.06	0.023672	4.5885e-05	0.064318	supercritical
232.00	380.00	650.31	0.0015377	54.820	113.25	4.3229	0.74581	1.5433	497.63	0.024251	4.5623e-05	0.064006	supercritical
233.00	380.00	646.84	0.0015460	56.048	114.80	4.3296	0.74513	1.5405	496.24	0.024823	4.5365e-05	0.063699	supercritical
234.00	380.00	643.39	0.0015543	57.272	116.33	4.3362	0.74446	1.5377	494.88	0.025388	4.5113e-05	0.063398	supercritical
235.00	380.00	639.96	0.0015626	58.492	117.87	4.3427	0.74380	1.5348	493.55	0.025946	4.4867e-05	0.063102	supercritical
236.00	380.00	636.55	0.0015710	59.707	119.40	4.3492	0.74315	1.5319	492.25	0.026495	4.4625e-05	0.062811	supercritical
237.00	380.00	633.17	0.0015794	60.919	120.93	4.3557	0.74250	1.5289	490.99	0.027037	4.4389e-05	0.062524	supercritical
238.00	380.00	629.81	0.0015878	62.126	122.46	4.3621	0.74187	1.5259	489.76	0.027571	4.4157e-05	0.062243	supercritical
239.00	380.00	626.48	0.0015962	63.329	123.99	4.3685	0.74123	1.5229	488.56	0.028097	4.3930e-05	0.061967	supercritical
240.00	380.00	623.16	0.0016047	64.528	125.51	4.3749	0.74061	1.5198	487.40	0.028614	4.3709e-05	0.061695	supercritical
241.00	380.00	619.88	0.0016132	65.723	127.03	4.3812	0.73999	1.5167	486.26	0.029123	4.3491e-05	0.061428	supercritical
242.00	380.00	616.61	0.0016218	66.914	128.54	4.3875	0.73938	1.5136	485.15	0.029624	4.3279e-05	0.061166	supercritical
243.00	380.00	613.37	0.0016303	68.100	130.05	4.3937	0.73878	1.5104	484.08	0.030116	4.3070e-05	0.060908	supercritical
244.00	380.00	610.16	0.0016389	69.282	131.56	4.3999	0.73819	1.5072	483.03	0.030599	4.2867e-05	0.060655	supercritical
245.00	380.00	606.96	0.0016475	70.460	133.07	4.4061	0.73760	1.5040	482.01	0.031073	4.2667e-05	0.060406	supercritical
246.00	380.00	603.79	0.0016562	71.634	134.57	4.4122	0.73702	1.5007	481.02	0.031539	4.2472e-05	0.060161	supercritical
247.00	380.00	600.65	0.0016649	72.804	136.07	4.4183	0.73644	1.4974	480.06	0.031996	4.2280e-05	0.059921	supercritical
248.00	380.00	597.53	0.0016736	73.969	137.56	4.4243	0.73588	1.4941	479.12	0.032443	4.2093e-05	0.059685	supercritical
249.00	380.00	594.44	0.0016823	75.131	139.06	4.4303	0.73532	1.4908	478.22	0.032882	4.1910e-05	0.059453	supercritical
250.00	380.00	591.37	0.0016910	76.288	140.55	4.4363	0.73477	1.4875	477.33	0.033312	4.1731e-05	0.059224	supercritical
251.00	380.00	588.32	0.0016998	77.441	142.03	4.4422	0.73422	1.4841	476.48	0.033732	4.1555e-05	0.059000	supercritical
252.00	380.00	585.30	0.0017085	78.590	143.51	4.4481	0.73368	1.4807	475.65	0.034144	4.1384e-05	0.058780	supercritical
253.00	380.00	582.30	0.0017173	79.735	144.99	4.4540	0.73315	1.4774	474.84	0.034546	4.1215e-05	0.058563	supercritical
254.00	380.00	579.33	0.0017261	80.875	146.47	4.4598	0.73263	1.4740	474.06	0.034939	4.1051e-05	0.058351	supercritical
255.00	380.00	576.38	0.0017350	82.012	147.94	4.4656	0.73211	1.4706	473.31	0.035322	4.0890e-05	0.058142	supercritical
256.00	380.00	573.45	0.0017438	83.145	149.41	4.4713	0.73160	1.4671	472.57	0.035697	4.0732e-05	0.057936	supercritical
