Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
164.00	260.00	858.58	0.0011647	-27.359	2.9238	3.8397	0.80069	1.7372	589.13	-0.0013479	6.9783e-05	0.088081	supercritical
165.00	260.00	853.44	0.0011717	-25.802	4.6627	3.8503	0.79937	1.7406	584.28	-0.00031684	6.8840e-05	0.087215	supercritical
166.00	260.00	848.28	0.0011789	-24.245	6.4050	3.8608	0.79807	1.7440	579.48	0.00073488	6.7914e-05	0.086358	supercritical
167.00	260.00	843.11	0.0011861	-22.688	8.1507	3.8713	0.79679	1.7473	574.72	0.0018073	6.7005e-05	0.085511	supercritical
168.00	260.00	837.92	0.0011934	-21.130	9.8997	3.8817	0.79553	1.7507	570.00	0.0029004	6.6113e-05	0.084674	supercritical
169.00	260.00	832.71	0.0012009	-19.571	11.652	3.8921	0.79429	1.7540	565.33	0.0040143	6.5238e-05	0.083846	supercritical
170.00	260.00	827.48	0.0012085	-18.013	13.408	3.9025	0.79307	1.7573	560.70	0.0051488	6.4380e-05	0.083029	supercritical
171.00	260.00	822.24	0.0012162	-16.454	15.167	3.9128	0.79187	1.7606	556.12	0.0063039	6.3538e-05	0.082221	supercritical
172.00	260.00	816.99	0.0012240	-14.895	16.929	3.9231	0.79069	1.7638	551.59	0.0074795	6.2712e-05	0.081424	supercritical
173.00	260.00	811.72	0.0012320	-13.336	18.694	3.9333	0.78952	1.7670	547.11	0.0086754	6.1903e-05	0.080637	supercritical
174.00	260.00	806.44	0.0012400	-11.778	20.463	3.9435	0.78837	1.7701	542.68	0.0098914	6.1109e-05	0.079860	supercritical
175.00	260.00	801.14	0.0012482	-10.219	22.234	3.9537	0.78724	1.7732	538.31	0.011127	6.0330e-05	0.079094	supercritical
176.00	260.00	795.84	0.0012565	-8.6609	24.009	3.9638	0.78613	1.7762	533.98	0.012383	5.9567e-05	0.078338	supercritical
177.00	260.00	790.52	0.0012650	-7.1031	25.787	3.9738	0.78503	1.7791	529.72	0.013658	5.8819e-05	0.077593	supercritical
178.00	260.00	785.19	0.0012736	-5.5458	27.567	3.9839	0.78394	1.7819	525.51	0.014951	5.8086e-05	0.076858	supercritical
179.00	260.00	779.85	0.0012823	-3.9892	29.351	3.9939	0.78287	1.7847	521.35	0.016263	5.7367e-05	0.076133	supercritical
180.00	260.00	774.50	0.0012912	-2.4334	31.137	4.0038	0.78182	1.7873	517.26	0.017593	5.6663e-05	0.075420	supercritical
181.00	260.00	769.15	0.0013001	-0.87852	32.925	4.0137	0.78078	1.7898	513.22	0.018940	5.5974e-05	0.074716	supercritical
182.00	260.00	763.79	0.0013093	0.67527	34.716	4.0236	0.77975	1.7922	509.25	0.020304	5.5298e-05	0.074024	supercritical
183.00	260.00	758.42	0.0013185	2.2278	36.509	4.0334	0.77874	1.7945	505.34	0.021684	5.4637e-05	0.073342	supercritical
184.00	260.00	753.05	0.0013279	3.7789	38.305	4.0432	0.77773	1.7966	501.49	0.023079	5.3989e-05	0.072670	supercritical
185.00	260.00	747.68	0.0013375	5.3285	40.103	4.0529	0.77674	1.7986	497.71	0.024489	5.3355e-05	0.072009	supercritical
186.00	260.00	742.31	0.0013471	6.8763	41.902	4.0626	0.77576	1.8004	493.99	0.025913	5.2734e-05	0.071359	supercritical
187.00	260.00	736.94	0.0013570	8.4222	43.703	4.0723	0.77479	1.8021	490.34	0.027349	5.2127e-05	0.070719	supercritical
188.00	260.00	731.57	0.0013669	9.9660	45.506	4.0819	0.77383	1.8035	486.75	0.028797	5.1532e-05	0.070089	supercritical
189.00	260.00	726.20	0.0013770	11.507	47.310	4.0915	0.77288	1.8048	483.24	0.030256	5.0950e-05	0.069470	supercritical
190.00	260.00	720.83	0.0013873	13.046	49.116	4.1010	0.77194	1.8059	479.79	0.031724	5.0381e-05	0.068861	supercritical
191.00	260.00	715.48	0.0013977	14.583	50.922	4.1105	0.77101	1.8068	476.41	0.033201	4.9824e-05	0.068263	supercritical
192.00	260.00	710.13	0.0014082	16.116	52.729	4.1199	0.77009	1.8075	473.11	0.034685	4.9280e-05	0.067675	supercritical
193.00	260.00	704.79	0.0014189	17.646	54.537	4.1293	0.76917	1.8079	469.87	0.036176	4.8747e-05	0.067097	supercritical
194.00	260.00	699.46	0.0014297	19.173	56.345	4.1387	0.76827	1.8082	466.71	0.037671	4.8227e-05	0.066529	supercritical
195.00	260.00	694.14	0.0014406	20.697	58.153	4.1480	0.76736	1.8082	463.62	0.039171	4.7718e-05	0.065971	supercritical
196.00	260.00	688.84	0.0014517	22.217	59.961	4.1572	0.76647	1.8080	460.60	0.040672	4.7221e-05	0.065423	supercritical
197.00	260.00	683.55	0.0014629	23.733	61.769	4.1664	0.76558	1.8075	457.66	0.042175	4.6735e-05	0.064884	supercritical
198.00	260.00	678.28	0.0014743	25.244	63.576	4.1756	0.76470	1.8068	454.79	0.043678	4.6260e-05	0.064356	supercritical
199.00	260.00	673.03	0.0014858	26.752	65.383	4.1847	0.76382	1.8058	451.99	0.045179	4.5797e-05	0.063837	supercritical
200.00	260.00	667.81	0.0014974	28.254	67.188	4.1937	0.76294	1.8046	449.26	0.046677	4.5344e-05	0.063327	supercritical
201.00	260.00	662.60	0.0015092	29.752	68.992	4.2027	0.76207	1.8032	446.61	0.048171	4.4901e-05	0.062827	supercritical
202.00	260.00	657.42	0.0015211	31.246	70.794	4.2117	0.76121	1.8014	444.03	0.049660	4.4469e-05	0.062336	supercritical
203.00	260.00	652.26	0.0015331	32.733	72.595	4.2206	0.76034	1.7995	441.53	0.051142	4.4048e-05	0.061854	supercritical
204.00	260.00	647.14	0.0015453	34.216	74.393	4.2294	0.75948	1.7973	439.10	0.052615	4.3636e-05	0.061381	supercritical
205.00	260.00	642.04	0.0015575	35.693	76.189	4.2382	0.75863	1.7948	436.74	0.054080	4.3234e-05	0.060917	supercritical
206.00	260.00	636.97	0.0015699	37.164	77.983	4.2469	0.75777	1.7921	434.45	0.055533	4.2842e-05	0.060462	supercritical
207.00	260.00	631.93	0.0015824	38.629	79.773	4.2556	0.75692	1.7891	432.23	0.056975	4.2460e-05	0.060015	supercritical
208.00	260.00	626.93	0.0015951	40.089	81.561	4.2642	0.75607	1.7859	430.08	0.058404	4.2087e-05	0.059577	supercritical
209.00	260.00	621.96	0.0016078	41.542	83.345	4.2727	0.75523	1.7825	428.00	0.059819	4.1723e-05	0.059147	supercritical
210.00	260.00	617.03	0.0016207	42.988	85.126	4.2812	0.75438	1.7788	425.99	0.061218	4.1368e-05	0.058726	supercritical
211.00	260.00	612.14	0.0016336	44.428	86.902	4.2897	0.75354	1.7749	424.05	0.062601	4.1022e-05	0.058312	supercritical
212.00	260.00	607.28	0.0016467	45.862	88.675	4.2981	0.75270	1.7708	422.17	0.063966	4.0685e-05	0.057907	supercritical
213.00	260.00	602.47	0.0016598	47.288	90.444	4.3064	0.75186	1.7664	420.36	0.065313	4.0356e-05	0.057510	supercritical
214.00	260.00	597.69	0.0016731	48.708	92.208	4.3147	0.75103	1.7619	418.62	0.066640	4.0035e-05	0.057120	supercritical
215.00	260.00	592.96	0.0016864	50.120	93.968	4.3229	0.75019	1.7572	416.94	0.067946	3.9723e-05	0.056738	supercritical
216.00	260.00	588.27	0.0016999	51.525	95.722	4.3310	0.74936	1.7522	415.32	0.069231	3.9418e-05	0.056364	supercritical
217.00	260.00	583.63	0.0017134	52.923	97.472	4.3391	0.74853	1.7471	413.76	0.070494	3.9122e-05	0.055997	supercritical
218.00	260.00	579.03	0.0017270	54.314	99.216	4.3471	0.74771	1.7418	412.26	0.071734	3.8833e-05	0.055638	supercritical
219.00	260.00	574.47	0.0017407	55.697	100.96	4.3551	0.74688	1.7363	410.82	0.072950	3.8551e-05	0.055285	supercritical
220.00	260.00	569.97	0.0017545	57.072	102.69	4.3630	0.74606	1.7307	409.44	0.074141	3.8277e-05	0.054940	supercritical
221.00	260.00	565.50	0.0017683	58.440	104.42	4.3708	0.74525	1.7249	408.11	0.075307	3.8011e-05	0.054602	supercritical
222.00	260.00	561.09	0.0017823	59.800	106.14	4.3786	0.74444	1.7190	406.84	0.076448	3.7751e-05	0.054271	supercritical
223.00	260.00	556.72	0.0017962	61.153	107.85	4.3863	0.74363	1.7130	405.62	0.077562	3.7498e-05	0.053946	supercritical
224.00	260.00	552.40	0.0018103	62.498	109.56	4.3939	0.74282	1.7068	404.46	0.078649	3.7252e-05	0.053628	supercritical
225.00	260.00	548.13	0.0018244	63.835	111.27	4.4015	0.74202	1.7005	403.34	0.079709	3.7012e-05	0.053317	supercritical
226.00	260.00	543.91	0.0018385	65.164	112.97	4.4090	0.74123	1.6941	402.28	0.080742	3.6779e-05	0.053012	supercritical
227.00	260.00	539.74	0.0018528	66.485	114.66	4.4165	0.74044	1.6876	401.26	0.081747	3.6552e-05	0.052714	supercritical
228.00	260.00	535.61	0.0018670	67.799	116.34	4.4239	0.73966	1.6811	400.29	0.082723	3.6331e-05	0.052422	supercritical
229.00	260.00	531.54	0.0018813	69.104	118.02	4.4313	0.73888	1.6744	399.37	0.083672	3.6117e-05	0.052136	supercritical
230.00	260.00	527.51	0.0018957	70.402	119.69	4.4385	0.73811	1.6677	398.50	0.084592	3.5908e-05	0.051857	supercritical
231.00	260.00	523.54	0.0019101	71.692	121.35	4.4458	0.73734	1.6610	397.66	0.085483	3.5705e-05	0.051583	supercritical
232.00	260.00	519.61	0.0019245	72.974	123.01	4.4529	0.73658	1.6541	396.87	0.086346	3.5508e-05	0.051315	supercritical
233.00	260.00	515.73	0.0019390	74.249	124.66	4.4600	0.73583	1.6473	396.12	0.087181	3.5316e-05	0.051053	supercritical
234.00	260.00	511.91	0.0019535	75.516	126.31	4.4671	0.73509	1.6404	395.41	0.087987	3.5130e-05	0.050797	supercritical
235.00	260.00	508.13	0.0019680	76.775	127.94	4.4740	0.73435	1.6335	394.74	0.088765	3.4948e-05	0.050547	supercritical
236.00	260.00	504.40	0.0019826	78.026	129.57	4.4810	0.73362	1.6265	394.10	0.089514	3.4772e-05	0.050302	supercritical
237.00	260.00	500.71	0.0019972	79.270	131.20	4.4878	0.73290	1.6196	393.50	0.090235	3.4601e-05	0.050062	supercritical
238.00	260.00	497.08	0.0020118	80.507	132.81	4.4946	0.73219	1.6126	392.94	0.090929	3.4435e-05	0.049828	supercritical
239.00	260.00	493.49	0.0020264	81.736	134.42	4.5014	0.73148	1.6057	392.41	0.091595	3.4274e-05	0.049599	supercritical
240.00	260.00	489.95	0.0020410	82.957	136.02	4.5081	0.73079	1.5987	391.92	0.092233	3.4117e-05	0.049376	supercritical
241.00	260.00	486.46	0.0020557	84.171	137.62	4.5147	0.73010	1.5918	391.45	0.092845	3.3965e-05	0.049157	supercritical
242.00	260.00	483.01	0.0020703	85.378	139.21	4.5213	0.72942	1.5849	391.02	0.093430	3.3817e-05	0.048944	supercritical
243.00	260.00	479.61	0.0020850	86.578	140.79	4.5278	0.72875	1.5780	390.62	0.093989	3.3674e-05	0.048735	supercritical
244.00	260.00	476.26	0.0020997	87.771	142.36	4.5343	0.72809	1.5712	390.25	0.094521	3.3535e-05	0.048532	supercritical
245.00	260.00	472.95	0.0021144	88.957	143.93	4.5407	0.72743	1.5643	389.90	0.095028	3.3400e-05	0.048333	supercritical
246.00	260.00	469.68	0.0021291	90.135	145.49	4.5470	0.72679	1.5575	389.58	0.095510	3.3269e-05	0.048139	supercritical
247.00	260.00	466.46	0.0021438	91.307	147.05	4.5533	0.72615	1.5508	389.29	0.095967	3.3142e-05	0.047949	supercritical
248.00	260.00	463.28	0.0021585	92.472	148.59	4.5596	0.72553	1.5441	389.03	0.096400	3.3018e-05	0.047764	supercritical
249.00	260.00	460.15	0.0021732	93.631	150.13	4.5658	0.72491	1.5375	388.79	0.096809	3.2899e-05	0.047583	supercritical
250.00	260.00	457.05	0.0021879	94.783	151.67	4.5719	0.72431	1.5309	388.57	0.097194	3.2783e-05	0.047407	supercritical
251.00	260.00	454.00	0.0022026	95.928	153.20	4.5780	0.72371	1.5243	388.37	0.097557	3.2671e-05	0.047235	supercritical
252.00	260.00	450.99	0.0022173	97.067	154.72	4.5841	0.72312	1.5178	388.20	0.097897	3.2562e-05	0.047067	supercritical
253.00	260.00	448.03	0.0022320	98.199	156.23	4.5901	0.72254	1.5114	388.05	0.098215	3.2456e-05	0.046904	supercritical
254.00	260.00	445.10	0.0022467	99.326	157.74	4.5960	0.72197	1.5050	387.92	0.098511	3.2354e-05	0.046744	supercritical
255.00	260.00	442.21	0.0022614	100.45	159.24	4.6019	0.72141	1.4987	387.81	0.098786	3.2255e-05	0.046588	supercritical
256.00	260.00	439.36	0.0022760	101.56	160.74	4.6078	0.72086	1.4925	387.72	0.099040	3.2159e-05	0.046437	supercritical
