Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
109.00	242.00	1108.8	0.00090186	-111.28	-89.457	3.1685	0.90987	1.6208	886.41	-0.032322	0.00016151	0.14478	liquid
110.00	242.00	1104.5	0.00090535	-109.75	-87.836	3.1833	0.90700	1.6217	880.30	-0.032051	0.00015853	0.14360	liquid
111.00	242.00	1100.3	0.00090887	-108.21	-86.214	3.1979	0.90418	1.6227	874.20	-0.031771	0.00015563	0.14242	liquid
112.00	242.00	1096.0	0.00091244	-106.67	-84.590	3.2125	0.90138	1.6238	868.11	-0.031481	0.00015281	0.14124	liquid
113.00	242.00	1091.7	0.00091604	-105.13	-82.966	3.2269	0.89863	1.6249	862.02	-0.031183	0.00015007	0.14006	liquid
114.00	242.00	1087.3	0.00091968	-103.60	-81.341	3.2413	0.89591	1.6261	855.95	-0.030874	0.00014740	0.13888	liquid
115.00	242.00	1083.0	0.00092337	-102.06	-79.714	3.2555	0.89323	1.6274	849.89	-0.030556	0.00014480	0.13771	liquid
116.00	242.00	1078.6	0.00092709	-100.52	-78.086	3.2696	0.89059	1.6287	843.84	-0.030228	0.00014227	0.13654	liquid
117.00	242.00	1074.3	0.00093086	-98.983	-76.456	3.2836	0.88797	1.6301	837.80	-0.029890	0.00013981	0.13537	liquid
118.00	242.00	1069.9	0.00093468	-97.445	-74.826	3.2974	0.88540	1.6316	831.77	-0.029541	0.00013741	0.13420	liquid
119.00	242.00	1065.5	0.00093854	-95.906	-73.193	3.3112	0.88285	1.6332	825.75	-0.029182	0.00013507	0.13303	liquid
120.00	242.00	1061.1	0.00094244	-94.366	-71.559	3.3249	0.88035	1.6348	819.74	-0.028812	0.00013278	0.13187	liquid
121.00	242.00	1056.6	0.00094639	-92.826	-69.924	3.3385	0.87787	1.6365	813.75	-0.028432	0.00013055	0.13071	liquid
122.00	242.00	1052.2	0.00095039	-91.286	-68.286	3.3519	0.87543	1.6383	807.76	-0.028040	0.00012837	0.12956	liquid
123.00	242.00	1047.7	0.00095444	-89.744	-66.647	3.3653	0.87302	1.6401	801.78	-0.027636	0.00012624	0.12841	liquid
124.00	242.00	1043.2	0.00095854	-88.203	-65.006	3.3786	0.87064	1.6420	795.82	-0.027221	0.00012416	0.12726	liquid
125.00	242.00	1038.8	0.00096269	-86.660	-63.363	3.3918	0.86829	1.6440	789.87	-0.026793	0.00012213	0.12612	liquid
126.00	242.00	1034.2	0.00096690	-85.117	-61.718	3.4049	0.86597	1.6460	783.92	-0.026354	0.00012014	0.12498	liquid
127.00	242.00	1029.7	0.00097116	-83.573	-60.071	3.4179	0.86369	1.6481	777.99	-0.025902	0.00011820	0.12384	liquid
128.00	242.00	1025.1	0.00097547	-82.028	-58.422	3.4309	0.86144	1.6503	772.08	-0.025437	0.00011629	0.12271	liquid
129.00	242.00	1020.6	0.00097984	-80.482	-56.770	3.4437	0.85921	1.6525	766.17	-0.024959	0.00011443	0.12158	liquid
130.00	242.00	1016.0	0.00098427	-78.936	-55.116	3.4565	0.85702	1.6549	760.28	-0.024467	0.00011261	0.12046	liquid
131.00	242.00	1011.4	0.00098875	-77.388	-53.460	3.4692	0.85485	1.6572	754.40	-0.023962	0.00011082	0.11934	liquid
132.00	242.00	1006.7	0.00099330	-75.840	-51.802	3.4818	0.85272	1.6597	748.54	-0.023443	0.00010907	0.11822	liquid
133.00	242.00	1002.1	0.00099791	-74.290	-50.141	3.4943	0.85062	1.6622	742.69	-0.022909	0.00010736	0.11711	liquid
134.00	242.00	997.43	0.0010026	-72.740	-48.477	3.5068	0.84854	1.6648	736.85	-0.022361	0.00010567	0.11600	liquid
135.00	242.00	992.74	0.0010073	-71.188	-46.811	3.5192	0.84649	1.6675	731.03	-0.021798	0.00010403	0.11490	liquid
136.00	242.00	988.02	0.0010121	-69.636	-45.143	3.5315	0.84448	1.6702	725.22	-0.021219	0.00010241	0.11381	liquid
137.00	242.00	983.29	0.0010170	-68.082	-43.471	3.5437	0.84249	1.6730	719.43	-0.020625	0.00010083	0.11271	liquid
138.00	242.00	978.54	0.0010219	-66.527	-41.797	3.5559	0.84053	1.6759	713.65	-0.020015	9.9274e-05	0.11163	liquid
139.00	242.00	973.77	0.0010269	-64.971	-40.119	3.5680	0.83859	1.6788	707.89	-0.019388	9.7750e-05	0.11055	liquid
140.00	242.00	968.97	0.0010320	-63.414	-38.439	3.5801	0.83669	1.6818	702.15	-0.018745	9.6254e-05	0.10947	liquid
141.00	242.00	964.15	0.0010372	-61.855	-36.756	3.5920	0.83481	1.6849	696.43	-0.018084	9.4787e-05	0.10840	liquid
142.00	242.00	959.31	0.0010424	-60.296	-35.069	3.6040	0.83296	1.6880	690.72	-0.017406	9.3347e-05	0.10734	liquid
143.00	242.00	954.45	0.0010477	-58.734	-33.380	3.6158	0.83114	1.6912	685.04	-0.016710	9.1934e-05	0.10628	liquid
144.00	242.00	949.56	0.0010531	-57.172	-31.687	3.6276	0.82934	1.6945	679.37	-0.015995	9.0547e-05	0.10523	liquid
145.00	242.00	944.65	0.0010586	-55.608	-29.991	3.6394	0.82757	1.6978	673.73	-0.015262	8.9185e-05	0.10419	liquid
146.00	242.00	939.72	0.0010641	-54.043	-28.291	3.6510	0.82583	1.7012	668.10	-0.014510	8.7848e-05	0.10315	liquid
147.00	242.00	934.77	0.0010698	-52.477	-26.588	3.6627	0.82412	1.7047	662.50	-0.013739	8.6536e-05	0.10212	liquid
148.00	242.00	929.79	0.0010755	-50.909	-24.882	3.6742	0.82243	1.7082	656.92	-0.012947	8.5247e-05	0.10110	liquid
149.00	242.00	924.79	0.0010813	-49.340	-23.172	3.6857	0.82077	1.7118	651.36	-0.012136	8.3982e-05	0.10008	liquid
150.00	242.00	919.76	0.0010872	-47.769	-21.458	3.6972	0.81913	1.7155	645.83	-0.011303	8.2740e-05	0.099075	liquid
151.00	242.00	914.71	0.0010932	-46.197	-19.741	3.7086	0.81752	1.7192	640.33	-0.010450	8.1520e-05	0.098074	liquid
152.00	242.00	909.64	0.0010993	-44.623	-18.019	3.7200	0.81594	1.7230	634.85	-0.0095752	8.0322e-05	0.097081	liquid
153.00	242.00	904.54	0.0011055	-43.049	-16.295	3.7313	0.81438	1.7268	629.39	-0.0086786	7.9146e-05	0.096096	liquid
154.00	242.00	899.42	0.0011118	-41.472	-14.566	3.7426	0.81284	1.7307	623.97	-0.0077598	7.7991e-05	0.095119	liquid
155.00	242.00	894.27	0.0011182	-39.894	-12.833	3.7538	0.81134	1.7346	618.58	-0.0068184	7.6857e-05	0.094150	supercritical
156.00	242.00	889.10	0.0011247	-38.315	-11.096	3.7649	0.80985	1.7386	613.21	-0.0058540	7.5743e-05	0.093190	supercritical
157.00	242.00	883.90	0.0011313	-36.734	-9.3559	3.7761	0.80839	1.7427	607.88	-0.0048664	7.4649e-05	0.092238	supercritical
158.00	242.00	878.68	0.0011381	-35.152	-7.6112	3.7871	0.80696	1.7467	602.58	-0.0038552	7.3576e-05	0.091295	supercritical
159.00	242.00	873.44	0.0011449	-33.569	-5.8624	3.7982	0.80555	1.7508	597.32	-0.0028200	7.2522e-05	0.090360	supercritical
160.00	242.00	868.17	0.0011519	-31.984	-4.1095	3.8092	0.80416	1.7550	592.09	-0.0017606	7.1487e-05	0.089435	supercritical
161.00	242.00	862.88	0.0011589	-30.398	-2.3524	3.8201	0.80280	1.7592	586.89	-0.00067659	7.0471e-05	0.088519	supercritical
162.00	242.00	857.56	0.0011661	-28.811	-0.59115	3.8310	0.80146	1.7634	581.74	0.00043218	6.9473e-05	0.087613	supercritical
163.00	242.00	852.22	0.0011734	-27.222	1.1743	3.8419	0.80014	1.7676	576.62	0.0015660	6.8494e-05	0.086716	supercritical
164.00	242.00	846.86	0.0011808	-25.632	2.9440	3.8527	0.79884	1.7718	571.55	0.0027250	6.7534e-05	0.085829	supercritical
165.00	242.00	841.47	0.0011884	-24.041	4.7180	3.8635	0.79757	1.7761	566.51	0.0039095	6.6591e-05	0.084951	supercritical
166.00	242.00	836.06	0.0011961	-22.449	6.4962	3.8742	0.79632	1.7803	561.52	0.0051196	6.5665e-05	0.084083	supercritical
167.00	242.00	830.63	0.0012039	-20.856	8.2786	3.8849	0.79509	1.7846	556.58	0.0063554	6.4758e-05	0.083226	supercritical
168.00	242.00	825.18	0.0012119	-19.262	10.065	3.8956	0.79388	1.7888	551.68	0.0076169	6.3867e-05	0.082378	supercritical
169.00	242.00	819.70	0.0012200	-17.667	11.856	3.9062	0.79269	1.7930	546.83	0.0089042	6.2993e-05	0.081541	supercritical
170.00	242.00	814.21	0.0012282	-16.071	13.651	3.9168	0.79152	1.7972	542.03	0.010217	6.2136e-05	0.080714	supercritical
171.00	242.00	808.69	0.0012366	-14.474	15.451	3.9274	0.79037	1.8014	537.28	0.011556	6.1295e-05	0.079898	supercritical
172.00	242.00	803.16	0.0012451	-12.877	17.254	3.9379	0.78923	1.8055	532.58	0.012920	6.0471e-05	0.079092	supercritical
173.00	242.00	797.60	0.0012538	-11.279	19.062	3.9484	0.78812	1.8096	527.94	0.014310	5.9663e-05	0.078297	supercritical
174.00	242.00	792.03	0.0012626	-9.6810	20.873	3.9588	0.78702	1.8136	523.35	0.015725	5.8870e-05	0.077512	supercritical
175.00	242.00	786.44	0.0012715	-8.0826	22.689	3.9692	0.78594	1.8175	518.82	0.017164	5.8094e-05	0.076739	supercritical
176.00	242.00	780.84	0.0012807	-6.4840	24.508	3.9796	0.78488	1.8213	514.35	0.018628	5.7332e-05	0.075976	supercritical
177.00	242.00	775.22	0.0012900	-4.8855	26.332	3.9899	0.78383	1.8251	509.95	0.020116	5.6586e-05	0.075224	supercritical
178.00	242.00	769.59	0.0012994	-3.2870	28.158	4.0002	0.78280	1.8287	505.60	0.021628	5.5856e-05	0.074483	supercritical
179.00	242.00	763.94	0.0013090	-1.6889	29.989	4.0105	0.78178	1.8322	501.32	0.023162	5.5140e-05	0.073753	supercritical
180.00	242.00	758.28	0.0013188	-0.091311	31.823	4.0207	0.78077	1.8356	497.10	0.024718	5.4439e-05	0.073034	supercritical
181.00	242.00	752.62	0.0013287	1.5056	33.660	4.0309	0.77978	1.8389	492.95	0.026296	5.3752e-05	0.072326	supercritical
182.00	242.00	746.94	0.0013388	3.1017	35.501	4.0410	0.77880	1.8419	488.86	0.027894	5.3080e-05	0.071629	supercritical
183.00	242.00	741.26	0.0013491	4.6968	37.344	4.0511	0.77783	1.8448	484.85	0.029512	5.2421e-05	0.070943	supercritical
184.00	242.00	735.57	0.0013595	6.2905	39.190	4.0612	0.77688	1.8476	480.91	0.031148	5.1777e-05	0.070267	supercritical
185.00	242.00	729.88	0.0013701	7.8828	41.039	4.0712	0.77593	1.8501	477.04	0.032801	5.1147e-05	0.069603	supercritical
186.00	242.00	724.19	0.0013809	9.4734	42.890	4.0812	0.77499	1.8524	473.25	0.034470	5.0530e-05	0.068950	supercritical
187.00	242.00	718.49	0.0013918	11.062	44.744	4.0911	0.77407	1.8544	469.53	0.036154	4.9927e-05	0.068307	supercritical
188.00	242.00	712.80	0.0014029	12.648	46.599	4.1010	0.77315	1.8563	465.88	0.037852	4.9337e-05	0.067675	supercritical
189.00	242.00	707.11	0.0014142	14.232	48.456	4.1108	0.77224	1.8579	462.32	0.039561	4.8760e-05	0.067055	supercritical
190.00	242.00	701.43	0.0014257	15.814	50.315	4.1207	0.77133	1.8592	458.83	0.041280	4.8196e-05	0.066444	supercritical
191.00	242.00	695.75	0.0014373	17.392	52.174	4.1304	0.77043	1.8602	455.43	0.043009	4.7645e-05	0.065845	supercritical
192.00	242.00	690.09	0.0014491	18.967	54.035	4.1401	0.76954	1.8610	452.10	0.044744	4.7106e-05	0.065255	supercritical
193.00	242.00	684.44	0.0014611	20.539	55.896	4.1498	0.76865	1.8615	448.86	0.046485	4.6580e-05	0.064677	supercritical
194.00	242.00	678.80	0.0014732	22.107	57.758	4.1594	0.76777	1.8617	445.69	0.048230	4.6066e-05	0.064108	supercritical
195.00	242.00	673.17	0.0014855	23.671	59.620	4.1690	0.76689	1.8615	442.61	0.049977	4.5563e-05	0.063550	supercritical
196.00	242.00	667.57	0.0014980	25.230	61.481	4.1785	0.76602	1.8611	439.62	0.051724	4.5073e-05	0.063002	supercritical
197.00	242.00	661.99	0.0015106	26.785	63.342	4.1880	0.76514	1.8603	436.70	0.053470	4.4594e-05	0.062464	supercritical
198.00	242.00	656.42	0.0015234	28.335	65.201	4.1974	0.76427	1.8592	433.87	0.055212	4.4127e-05	0.061936	supercritical
199.00	242.00	650.89	0.0015364	29.880	67.060	4.2068	0.76341	1.8578	431.12	0.056950	4.3671e-05	0.061418	supercritical
200.00	242.00	645.38	0.0015495	31.420	68.917	4.2161	0.76254	1.8561	428.46	0.058680	4.3226e-05	0.060910	supercritical
201.00	242.00	639.90	0.0015627	32.954	70.772	4.2253	0.76167	1.8540	425.87	0.060402	4.2792e-05	0.060411	supercritical
202.00	242.00	634.45	0.0015762	34.482	72.625	4.2345	0.76081	1.8516	423.37	0.062114	4.2369e-05	0.059921	supercritical
203.00	242.00	629.03	0.0015897	36.003	74.475	4.2437	0.75994	1.8489	420.95	0.063814	4.1957e-05	0.059441	supercritical
204.00	242.00	623.65	0.0016035	37.519	76.323	4.2527	0.75907	1.8459	418.61	0.065500	4.1554e-05	0.058971	supercritical
205.00	242.00	618.31	0.0016173	39.028	78.167	4.2617	0.75821	1.8425	416.35	0.067171	4.1162e-05	0.058509	supercritical
206.00	242.00	613.00	0.0016313	40.530	80.008	4.2707	0.75734	1.8388	414.17	0.068825	4.0780e-05	0.058056	supercritical
207.00	242.00	607.74	0.0016454	42.025	81.844	4.2796	0.75647	1.8349	412.07	0.070460	4.0408e-05	0.057612	supercritical
208.00	242.00	602.52	0.0016597	43.513	83.677	4.2884	0.75560	1.8306	410.04	0.072075	4.0045e-05	0.057177	supercritical
209.00	242.00	597.34	0.0016741	44.993	85.506	4.2972	0.75473	1.8261	408.09	0.073670	3.9692e-05	0.056751	supercritical
210.00	242.00	592.21	0.0016886	46.465	87.329	4.3059	0.75386	1.8212	406.22	0.075241	3.9348e-05	0.056333	supercritical
211.00	242.00	587.13	0.0017032	47.930	89.148	4.3145	0.75299	1.8161	404.42	0.076788	3.9013e-05	0.055923	supercritical
212.00	242.00	582.09	0.0017179	49.387	90.961	4.3231	0.75212	1.8107	402.69	0.078309	3.8687e-05	0.055522	supercritical
213.00	242.00	577.10	0.0017328	50.836	92.769	4.3316	0.75125	1.8051	401.03	0.079804	3.8370e-05	0.055129	supercritical
214.00	242.00	572.17	0.0017477	52.276	94.571	4.3401	0.75037	1.7993	399.44	0.081271	3.8062e-05	0.054744	supercritical
215.00	242.00	567.28	0.0017628	53.708	96.368	4.3484	0.74950	1.7932	397.91	0.082709	3.7761e-05	0.054367	supercritical
216.00	242.00	562.45	0.0017779	55.132	98.158	4.3568	0.74863	1.7869	396.46	0.084116	3.7469e-05	0.053998	supercritical
217.00	242.00	557.67	0.0017932	56.547	99.941	4.3650	0.74776	1.7803	395.06	0.085493	3.7185e-05	0.053636	supercritical
218.00	242.00	552.95	0.0018085	57.953	101.72	4.3732	0.74689	1.7736	393.73	0.086838	3.6909e-05	0.053282	supercritical
219.00	242.00	548.28	0.0018239	59.350	103.49	4.3813	0.74603	1.7668	392.46	0.088151	3.6641e-05	0.052936	supercritical
220.00	242.00	543.66	0.0018394	60.739	105.25	4.3893	0.74517	1.7597	391.26	0.089431	3.6380e-05	0.052597	supercritical
221.00	242.00	539.11	0.0018549	62.119	107.01	4.3973	0.74431	1.7525	390.10	0.090676	3.6127e-05	0.052265	supercritical
222.00	242.00	534.61	0.0018705	63.490	108.76	4.4052	0.74345	1.7452	389.01	0.091888	3.5880e-05	0.051941	supercritical
223.00	242.00	530.16	0.0018862	64.852	110.50	4.4130	0.74260	1.7377	387.97	0.093064	3.5641e-05	0.051624	supercritical
224.00	242.00	525.78	0.0019020	66.205	112.23	4.4207	0.74175	1.7301	386.99	0.094206	3.5409e-05	0.051314	supercritical
225.00	242.00	521.45	0.0019177	67.549	113.96	4.4284	0.74090	1.7224	386.05	0.095312	3.5183e-05	0.051010	supercritical
226.00	242.00	517.17	0.0019336	68.884	115.68	4.4361	0.74006	1.7147	385.17	0.096383	3.4964e-05	0.050714	supercritical
227.00	242.00	512.96	0.0019495	70.210	117.39	4.4436	0.73923	1.7068	384.33	0.097418	3.4752e-05	0.050424	supercritical
228.00	242.00	508.80	0.0019654	71.527	119.09	4.4511	0.73840	1.6989	383.54	0.098417	3.4545e-05	0.050141	supercritical
229.00	242.00	504.70	0.0019814	72.836	120.79	4.4585	0.73758	1.6910	382.80	0.099381	3.4345e-05	0.049864	supercritical
230.00	242.00	500.65	0.0019974	74.135	122.47	4.4659	0.73677	1.6830	382.10	0.10031	3.4151e-05	0.049594	supercritical
231.00	242.00	496.66	0.0020134	75.426	124.15	4.4731	0.73597	1.6749	381.45	0.10120	3.3963e-05	0.049330	supercritical
232.00	242.00	492.73	0.0020295	76.708	125.82	4.4804	0.73517	1.6669	380.84	0.10206	3.3780e-05	0.049072	supercritical
233.00	242.00	488.86	0.0020456	77.982	127.49	4.4875	0.73438	1.6588	380.26	0.10288	3.3603e-05	0.048820	supercritical
234.00	242.00	485.03	0.0020617	79.246	129.14	4.4946	0.73360	1.6507	379.73	0.10367	3.3431e-05	0.048575	supercritical
235.00	242.00	481.27	0.0020778	80.503	130.79	4.5016	0.73282	1.6427	379.23	0.10443	3.3264e-05	0.048335	supercritical
236.00	242.00	477.56	0.0020940	81.751	132.43	4.5086	0.73206	1.6347	378.77	0.10515	3.3103e-05	0.048101	supercritical
237.00	242.00	473.90	0.0021102	82.990	134.06	4.5155	0.73130	1.6266	378.34	0.10583	3.2947e-05	0.047873	supercritical
238.00	242.00	470.29	0.0021263	84.221	135.68	4.5223	0.73056	1.6186	377.95	0.10649	3.2795e-05	0.047650	supercritical
239.00	242.00	466.74	0.0021425	85.445	137.29	4.5291	0.72982	1.6107	377.59	0.10711	3.2649e-05	0.047433	supercritical
240.00	242.00	463.24	0.0021587	86.660	138.90	4.5358	0.72909	1.6028	377.26	0.10770	3.2507e-05	0.047221	supercritical
241.00	242.00	459.80	0.0021749	87.867	140.50	4.5424	0.72838	1.5949	376.96	0.10826	3.2369e-05	0.047015	supercritical
242.00	242.00	456.40	0.0021911	89.066	142.09	4.5490	0.72767	1.5871	376.69	0.10879	3.2236e-05	0.046814	supercritical
243.00	242.00	453.05	0.0022073	90.257	143.67	4.5555	0.72697	1.5794	376.45	0.10929	3.2107e-05	0.046618	supercritical
244.00	242.00	449.75	0.0022234	91.441	145.25	4.5620	0.72629	1.5717	376.23	0.10976	3.1983e-05	0.046427	supercritical
245.00	242.00	446.50	0.0022396	92.618	146.82	4.5684	0.72561	1.5641	376.04	0.11020	3.1862e-05	0.046241	supercritical
246.00	242.00	443.30	0.0022558	93.787	148.38	4.5748	0.72494	1.5566	375.88	0.11061	3.1745e-05	0.046060	supercritical
247.00	242.00	440.15	0.0022720	94.948	149.93	4.5811	0.72429	1.5491	375.74	0.11099	3.1633e-05	0.045883	supercritical
248.00	242.00	437.04	0.0022881	96.103	151.48	4.5873	0.72364	1.5417	375.62	0.11135	3.1524e-05	0.045711	supercritical
249.00	242.00	433.98	0.0023043	97.250	153.01	4.5935	0.72301	1.5344	375.53	0.11168	3.1418e-05	0.045544	supercritical
250.00	242.00	430.96	0.0023204	98.391	154.54	4.5997	0.72238	1.5272	375.45	0.11199	3.1316e-05	0.045381	supercritical
251.00	242.00	427.99	0.0023365	99.524	156.07	4.6057	0.72176	1.5200	375.40	0.11227	3.1218e-05	0.045223	supercritical
252.00	242.00	425.06	0.0023526	100.65	157.58	4.6118	0.72116	1.5130	375.37	0.11252	3.1123e-05	0.045068	supercritical
253.00	242.00	422.18	0.0023687	101.77	159.09	4.6177	0.72057	1.5060	375.35	0.11275	3.1031e-05	0.044918	supercritical
254.00	242.00	419.33	0.0023847	102.89	160.60	4.6237	0.71998	1.4991	375.36	0.11296	3.0943e-05	0.044772	supercritical
255.00	242.00	416.53	0.0024008	103.99	162.09	4.6296	0.71941	1.4923	375.38	0.11315	3.0857e-05	0.044630	supercritical
256.00	242.00	413.77	0.0024168	105.09	163.58	4.6354	0.71885	1.4856	375.42	0.11331	3.0775e-05	0.044492	supercritical
