Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
137.00	332.00	1014.3	0.00098593	-72.688	-39.955	3.5037	0.85524	1.6059	777.26	-0.026685	0.00011193	0.12150	liquid
138.00	332.00	1010.1	0.00099002	-71.218	-38.349	3.5153	0.85324	1.6069	772.20	-0.026298	0.00011035	0.12049	liquid
139.00	332.00	1005.9	0.00099415	-69.747	-36.742	3.5269	0.85125	1.6080	767.17	-0.025902	0.00010880	0.11948	liquid
140.00	332.00	1001.7	0.00099833	-68.278	-35.133	3.5385	0.84929	1.6091	762.16	-0.025498	0.00010728	0.11848	liquid
141.00	332.00	997.45	0.0010026	-66.808	-33.523	3.5499	0.84736	1.6102	757.17	-0.025085	0.00010578	0.11748	liquid
142.00	332.00	993.22	0.0010068	-65.339	-31.912	3.5613	0.84545	1.6114	752.21	-0.024663	0.00010432	0.11649	liquid
143.00	332.00	988.99	0.0010111	-63.870	-30.301	3.5726	0.84356	1.6126	747.27	-0.024232	0.00010288	0.11551	liquid
144.00	332.00	984.74	0.0010155	-62.402	-28.687	3.5839	0.84170	1.6137	742.35	-0.023792	0.00010147	0.11453	liquid
145.00	332.00	980.48	0.0010199	-60.934	-27.073	3.5950	0.83986	1.6150	737.46	-0.023343	0.00010009	0.11355	liquid
146.00	332.00	976.21	0.0010244	-59.466	-25.457	3.6061	0.83804	1.6162	732.60	-0.022885	9.8733e-05	0.11259	liquid
147.00	332.00	971.94	0.0010289	-57.999	-23.841	3.6172	0.83625	1.6174	727.76	-0.022418	9.7401e-05	0.11162	liquid
148.00	332.00	967.65	0.0010334	-56.533	-22.223	3.6281	0.83448	1.6187	722.94	-0.021941	9.6094e-05	0.11067	liquid
149.00	332.00	963.35	0.0010380	-55.066	-20.603	3.6391	0.83273	1.6200	718.15	-0.021455	9.4811e-05	0.10972	liquid
150.00	332.00	959.05	0.0010427	-53.600	-18.983	3.6499	0.83100	1.6213	713.39	-0.020959	9.3551e-05	0.10878	liquid
151.00	332.00	954.73	0.0010474	-52.135	-17.361	3.6607	0.82930	1.6226	708.66	-0.020454	9.2314e-05	0.10784	liquid
152.00	332.00	950.41	0.0010522	-50.670	-15.737	3.6714	0.82761	1.6239	703.96	-0.019939	9.1100e-05	0.10691	liquid
153.00	332.00	946.08	0.0010570	-49.205	-14.113	3.6820	0.82595	1.6252	699.28	-0.019414	8.9908e-05	0.10599	liquid
154.00	332.00	941.73	0.0010619	-47.741	-12.487	3.6926	0.82431	1.6266	694.63	-0.018879	8.8738e-05	0.10508	liquid
155.00	332.00	937.38	0.0010668	-46.278	-10.860	3.7032	0.82269	1.6279	690.01	-0.018335	8.7588e-05	0.10417	supercritical
156.00	332.00	933.02	0.0010718	-44.814	-9.2312	3.7136	0.82109	1.6293	685.43	-0.017780	8.6460e-05	0.10327	supercritical
157.00	332.00	928.65	0.0010768	-43.352	-7.6012	3.7240	0.81951	1.6306	680.87	-0.017216	8.5352e-05	0.10238	supercritical
158.00	332.00	924.28	0.0010819	-41.890	-5.9699	3.7344	0.81795	1.6320	676.34	-0.016641	8.4263e-05	0.10149	supercritical
159.00	332.00	919.89	0.0010871	-40.429	-4.3373	3.7447	0.81641	1.6333	671.85	-0.016057	8.3195e-05	0.10061	supercritical
160.00	332.00	915.50	0.0010923	-38.968	-2.7033	3.7550	0.81489	1.6347	667.39	-0.015462	8.2145e-05	0.099742	supercritical
161.00	332.00	911.10	0.0010976	-37.508	-1.0679	3.7651	0.81339	1.6361	662.96	-0.014857	8.1115e-05	0.098879	supercritical
162.00	332.00	906.69	0.0011029	-36.048	0.56884	3.7753	0.81191	1.6374	658.56	-0.014242	8.0103e-05	0.098024	supercritical
163.00	332.00	902.27	0.0011083	-34.589	2.2069	3.7854	0.81045	1.6387	654.20	-0.013616	7.9109e-05	0.097176	supercritical
164.00	332.00	897.84	0.0011138	-33.131	3.8463	3.7954	0.80901	1.6401	649.87	-0.012981	7.8134e-05	0.096337	supercritical
165.00	332.00	893.41	0.0011193	-31.674	5.4871	3.8054	0.80759	1.6414	645.58	-0.012335	7.7176e-05	0.095506	supercritical
166.00	332.00	888.97	0.0011249	-30.217	7.1292	3.8153	0.80618	1.6427	641.32	-0.011679	7.6235e-05	0.094684	supercritical
167.00	332.00	884.53	0.0011305	-28.762	8.7725	3.8251	0.80479	1.6440	637.10	-0.011013	7.5312e-05	0.093869	supercritical
168.00	332.00	880.08	0.0011363	-27.307	10.417	3.8350	0.80342	1.6453	632.92	-0.010336	7.4405e-05	0.093063	supercritical
169.00	332.00	875.62	0.0011420	-25.853	12.063	3.8447	0.80207	1.6466	628.77	-0.0096499	7.3515e-05	0.092266	supercritical
170.00	332.00	871.16	0.0011479	-24.400	13.710	3.8545	0.80074	1.6478	624.66	-0.0089535	7.2641e-05	0.091477	supercritical
171.00	332.00	866.69	0.0011538	-22.948	15.359	3.8641	0.79942	1.6490	620.59	-0.0082472	7.1783e-05	0.090696	supercritical
172.00	332.00	862.21	0.0011598	-21.497	17.008	3.8737	0.79812	1.6502	616.56	-0.0075309	7.0941e-05	0.089925	supercritical
173.00	332.00	857.74	0.0011659	-20.047	18.659	3.8833	0.79683	1.6514	612.57	-0.0068049	7.0114e-05	0.089162	supercritical
174.00	332.00	853.25	0.0011720	-18.599	20.311	3.8928	0.79557	1.6525	608.62	-0.0060692	6.9303e-05	0.088408	supercritical
175.00	332.00	848.77	0.0011782	-17.151	21.964	3.9023	0.79431	1.6536	604.71	-0.0053240	6.8507e-05	0.087662	supercritical
176.00	332.00	844.28	0.0011844	-15.705	23.618	3.9117	0.79308	1.6547	600.84	-0.0045694	6.7726e-05	0.086926	supercritical
177.00	332.00	839.79	0.0011908	-14.260	25.274	3.9211	0.79186	1.6557	597.01	-0.0038055	6.6959e-05	0.086198	supercritical
178.00	332.00	835.29	0.0011972	-12.817	26.930	3.9304	0.79065	1.6567	593.23	-0.0030325	6.6207e-05	0.085480	supercritical
179.00	332.00	830.80	0.0012037	-11.375	28.587	3.9397	0.78946	1.6576	589.49	-0.0022506	6.5469e-05	0.084771	supercritical
180.00	332.00	826.30	0.0012102	-9.9341	30.245	3.9490	0.78829	1.6585	585.79	-0.0014600	6.4745e-05	0.084070	supercritical
181.00	332.00	821.80	0.0012168	-8.4952	31.904	3.9582	0.78713	1.6593	582.13	-0.00066083	6.4035e-05	0.083379	supercritical
182.00	332.00	817.30	0.0012235	-7.0579	33.564	3.9673	0.78598	1.6601	578.52	0.00014660	6.3339e-05	0.082697	supercritical
183.00	332.00	812.80	0.0012303	-5.6223	35.224	3.9764	0.78485	1.6608	574.96	0.00096208	6.2655e-05	0.082024	supercritical
184.00	332.00	808.30	0.0012372	-4.1884	36.885	3.9854	0.78373	1.6615	571.44	0.0017853	6.1985e-05	0.081360	supercritical
185.00	332.00	803.80	0.0012441	-2.7565	38.547	3.9945	0.78263	1.6621	567.97	0.0026161	6.1328e-05	0.080705	supercritical
186.00	332.00	799.31	0.0012511	-1.3264	40.210	4.0034	0.78154	1.6626	564.54	0.0034541	6.0684e-05	0.080060	supercritical
187.00	332.00	794.81	0.0012582	0.10159	41.872	4.0123	0.78046	1.6631	561.16	0.0042991	6.0053e-05	0.079423	supercritical
188.00	332.00	790.32	0.0012653	1.5275	43.536	4.0212	0.77939	1.6635	557.82	0.0051506	5.9433e-05	0.078796	supercritical
189.00	332.00	785.84	0.0012725	2.9513	45.199	4.0300	0.77834	1.6638	554.54	0.0060084	5.8826e-05	0.078177	supercritical
190.00	332.00	781.36	0.0012798	4.3729	46.863	4.0388	0.77730	1.6640	551.30	0.0068720	5.8231e-05	0.077568	supercritical
191.00	332.00	776.88	0.0012872	5.7921	48.527	4.0475	0.77627	1.6642	548.11	0.0077412	5.7648e-05	0.076968	supercritical
192.00	332.00	772.41	0.0012947	7.2089	50.191	4.0562	0.77525	1.6642	544.96	0.0086156	5.7077e-05	0.076377	supercritical
193.00	332.00	767.94	0.0013022	8.6232	51.856	4.0649	0.77424	1.6642	541.87	0.0094947	5.6516e-05	0.075794	supercritical
194.00	332.00	763.48	0.0013098	10.035	53.520	4.0735	0.77325	1.6641	538.83	0.010378	5.5968e-05	0.075221	supercritical
195.00	332.00	759.03	0.0013175	11.444	55.184	4.0820	0.77226	1.6639	535.83	0.011266	5.5430e-05	0.074657	supercritical
196.00	332.00	754.59	0.0013252	12.850	56.848	4.0905	0.77129	1.6636	532.89	0.012156	5.4903e-05	0.074101	supercritical
197.00	332.00	750.16	0.0013331	14.254	58.511	4.0990	0.77033	1.6633	529.99	0.013050	5.4387e-05	0.073554	supercritical
198.00	332.00	745.73	0.0013410	15.654	60.174	4.1074	0.76938	1.6628	527.14	0.013947	5.3882e-05	0.073016	supercritical
199.00	332.00	741.32	0.0013489	17.052	61.837	4.1158	0.76844	1.6622	524.35	0.014845	5.3387e-05	0.072487	supercritical
200.00	332.00	736.92	0.0013570	18.446	63.499	4.1241	0.76750	1.6615	521.60	0.015745	5.2902e-05	0.071966	supercritical
201.00	332.00	732.53	0.0013651	19.838	65.160	4.1324	0.76658	1.6607	518.91	0.016647	5.2427e-05	0.071454	supercritical
202.00	332.00	728.16	0.0013733	21.225	66.820	4.1407	0.76567	1.6599	516.26	0.017549	5.1962e-05	0.070950	supercritical
203.00	332.00	723.79	0.0013816	22.610	68.479	4.1489	0.76477	1.6589	513.66	0.018451	5.1507e-05	0.070454	supercritical
204.00	332.00	719.45	0.0013900	23.991	70.138	4.1570	0.76387	1.6578	511.12	0.019352	5.1062e-05	0.069967	supercritical
205.00	332.00	715.11	0.0013984	25.369	71.795	4.1651	0.76299	1.6566	508.62	0.020253	5.0625e-05	0.069488	supercritical
206.00	332.00	710.80	0.0014069	26.743	73.451	4.1732	0.76211	1.6553	506.18	0.021153	5.0198e-05	0.069017	supercritical
207.00	332.00	706.50	0.0014154	28.113	75.105	4.1812	0.76124	1.6538	503.78	0.022050	4.9780e-05	0.068554	supercritical
208.00	332.00	702.21	0.0014241	29.479	76.758	4.1891	0.76038	1.6523	501.44	0.022946	4.9371e-05	0.068099	supercritical
209.00	332.00	697.95	0.0014328	30.842	78.410	4.1971	0.75953	1.6507	499.14	0.023838	4.8971e-05	0.067652	supercritical
210.00	332.00	693.70	0.0014415	32.200	80.060	4.2049	0.75869	1.6489	496.90	0.024727	4.8579e-05	0.067212	supercritical
211.00	332.00	689.47	0.0014504	33.555	81.708	4.2128	0.75785	1.6471	494.70	0.025612	4.8196e-05	0.066781	supercritical
212.00	332.00	685.26	0.0014593	34.905	83.354	4.2206	0.75703	1.6451	492.55	0.026493	4.7820e-05	0.066356	supercritical
213.00	332.00	681.08	0.0014683	36.252	84.998	4.2283	0.75621	1.6431	490.45	0.027369	4.7453e-05	0.065939	supercritical
214.00	332.00	676.91	0.0014773	37.594	86.640	4.2360	0.75539	1.6409	488.40	0.028239	4.7094e-05	0.065530	supercritical
215.00	332.00	672.77	0.0014864	38.931	88.280	4.2436	0.75459	1.6386	486.40	0.029104	4.6743e-05	0.065127	supercritical
216.00	332.00	668.64	0.0014956	40.265	89.917	4.2512	0.75379	1.6363	484.44	0.029962	4.6399e-05	0.064732	supercritical
217.00	332.00	664.54	0.0015048	41.593	91.552	4.2588	0.75300	1.6338	482.53	0.030814	4.6063e-05	0.064344	supercritical
218.00	332.00	660.47	0.0015141	42.918	93.185	4.2663	0.75222	1.6312	480.67	0.031658	4.5734e-05	0.063962	supercritical
219.00	332.00	656.42	0.0015234	44.237	94.815	4.2737	0.75145	1.6285	478.86	0.032495	4.5412e-05	0.063588	supercritical
220.00	332.00	652.39	0.0015328	45.552	96.442	4.2812	0.75068	1.6258	477.09	0.033324	4.5098e-05	0.063220	supercritical
221.00	332.00	648.39	0.0015423	46.863	98.066	4.2885	0.74992	1.6229	475.36	0.034145	4.4790e-05	0.062859	supercritical
222.00	332.00	644.42	0.0015518	48.168	99.688	4.2958	0.74916	1.6200	473.68	0.034957	4.4489e-05	0.062504	supercritical
223.00	332.00	640.47	0.0015614	49.469	101.31	4.3031	0.74841	1.6169	472.05	0.035759	4.4195e-05	0.062155	supercritical
224.00	332.00	636.55	0.0015710	50.765	102.92	4.3103	0.74767	1.6138	470.46	0.036552	4.3907e-05	0.061813	supercritical
225.00	332.00	632.65	0.0015807	52.056	104.53	4.3175	0.74694	1.6106	468.91	0.037335	4.3626e-05	0.061477	supercritical
226.00	332.00	628.78	0.0015904	53.342	106.14	4.3247	0.74621	1.6073	467.40	0.038108	4.3351e-05	0.061147	supercritical
227.00	332.00	624.94	0.0016001	54.623	107.75	4.3318	0.74549	1.6039	465.94	0.038871	4.3082e-05	0.060823	supercritical
228.00	332.00	621.13	0.0016100	55.900	109.35	4.3388	0.74478	1.6004	464.52	0.039622	4.2819e-05	0.060505	supercritical
229.00	332.00	617.35	0.0016198	57.171	110.95	4.3458	0.74407	1.5969	463.14	0.040362	4.2562e-05	0.060193	supercritical
230.00	332.00	613.59	0.0016297	58.437	112.54	4.3527	0.74337	1.5933	461.79	0.041091	4.2311e-05	0.059886	supercritical
231.00	332.00	609.87	0.0016397	59.698	114.14	4.3596	0.74268	1.5897	460.49	0.041808	4.2065e-05	0.059585	supercritical
232.00	332.00	606.17	0.0016497	60.954	115.72	4.3665	0.74199	1.5860	459.23	0.042514	4.1825e-05	0.059290	supercritical
233.00	332.00	602.51	0.0016597	62.205	117.31	4.3733	0.74131	1.5822	458.00	0.043207	4.1590e-05	0.058999	supercritical
234.00	332.00	598.87	0.0016698	63.450	118.89	4.3801	0.74064	1.5783	456.81	0.043887	4.1361e-05	0.058715	supercritical
235.00	332.00	595.27	0.0016799	64.691	120.46	4.3868	0.73997	1.5744	455.66	0.044556	4.1137e-05	0.058435	supercritical
236.00	332.00	591.69	0.0016901	65.926	122.04	4.3935	0.73931	1.5705	454.55	0.045211	4.0918e-05	0.058160	supercritical
237.00	332.00	588.15	0.0017003	67.157	123.61	4.4001	0.73866	1.5665	453.47	0.045853	4.0704e-05	0.057891	supercritical
238.00	332.00	584.63	0.0017105	68.382	125.17	4.4067	0.73802	1.5625	452.42	0.046483	4.0495e-05	0.057626	supercritical
239.00	332.00	581.15	0.0017207	69.602	126.73	4.4132	0.73738	1.5584	451.41	0.047099	4.0290e-05	0.057367	supercritical
240.00	332.00	577.69	0.0017310	70.816	128.29	4.4197	0.73675	1.5543	450.44	0.047702	4.0090e-05	0.057112	supercritical
241.00	332.00	574.27	0.0017413	72.026	129.84	4.4262	0.73612	1.5501	449.49	0.048292	3.9895e-05	0.056861	supercritical
242.00	332.00	570.88	0.0017517	73.231	131.39	4.4326	0.73551	1.5459	448.58	0.048868	3.9704e-05	0.056616	supercritical
243.00	332.00	567.52	0.0017621	74.430	132.93	4.4390	0.73490	1.5417	447.70	0.049430	3.9518e-05	0.056375	supercritical
244.00	332.00	564.19	0.0017725	75.624	134.47	4.4453	0.73429	1.5375	446.85	0.049979	3.9336e-05	0.056138	supercritical
245.00	332.00	560.89	0.0017829	76.814	136.01	4.4516	0.73370	1.5332	446.03	0.050514	3.9158e-05	0.055906	supercritical
246.00	332.00	557.62	0.0017933	77.998	137.54	4.4578	0.73311	1.5289	445.24	0.051036	3.8985e-05	0.055678	supercritical
247.00	332.00	554.38	0.0018038	79.177	139.06	4.4640	0.73253	1.5246	444.48	0.051544	3.8815e-05	0.055454	supercritical
248.00	332.00	551.18	0.0018143	80.351	140.59	4.4702	0.73195	1.5203	443.75	0.052038	3.8649e-05	0.055235	supercritical
249.00	332.00	548.00	0.0018248	81.520	142.10	4.4763	0.73138	1.5160	443.05	0.052519	3.8488e-05	0.055020	supercritical
250.00	332.00	544.85	0.0018354	82.684	143.62	4.4823	0.73082	1.5116	442.37	0.052986	3.8330e-05	0.054808	supercritical
251.00	332.00	541.74	0.0018459	83.843	145.13	4.4884	0.73027	1.5073	441.72	0.053439	3.8175e-05	0.054601	supercritical
252.00	332.00	538.65	0.0018565	84.997	146.63	4.4943	0.72973	1.5029	441.09	0.053879	3.8025e-05	0.054398	supercritical
253.00	332.00	535.60	0.0018671	86.146	148.13	4.5003	0.72919	1.4986	440.49	0.054305	3.7877e-05	0.054198	supercritical
254.00	332.00	532.57	0.0018777	87.291	149.63	4.5062	0.72866	1.4942	439.92	0.054718	3.7734e-05	0.054002	supercritical
255.00	332.00	529.58	0.0018883	88.430	151.12	4.5121	0.72813	1.4899	439.37	0.055118	3.7594e-05	0.053810	supercritical
256.00	332.00	526.61	0.0018989	89.565	152.61	4.5179	0.72762	1.4855	438.84	0.055504	3.7457e-05	0.053622	supercritical
