Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
83.000	126.00	1198.3	0.00083449	-148.87	-138.36	2.7609	0.98063	1.6474	1010.7	-0.035373	0.00026636	0.16912	liquid
84.000	126.00	1194.0	0.00083754	-147.26	-136.71	2.7807	0.97659	1.6472	1003.6	-0.035228	0.00025880	0.16782	liquid
85.000	126.00	1189.6	0.00084062	-145.65	-135.06	2.8002	0.97259	1.6471	996.43	-0.035076	0.00025159	0.16652	liquid
86.000	126.00	1185.2	0.00084373	-144.05	-133.42	2.8194	0.96864	1.6471	989.30	-0.034915	0.00024472	0.16522	liquid
87.000	126.00	1180.8	0.00084687	-142.44	-131.77	2.8385	0.96474	1.6472	982.19	-0.034745	0.00023816	0.16392	liquid
88.000	126.00	1176.4	0.00085004	-140.83	-130.12	2.8573	0.96088	1.6475	975.08	-0.034566	0.00023189	0.16262	liquid
89.000	126.00	1172.0	0.00085324	-139.22	-128.47	2.8759	0.95708	1.6478	967.97	-0.034377	0.00022590	0.16131	liquid
90.000	126.00	1167.6	0.00085648	-137.62	-126.82	2.8943	0.95332	1.6483	960.87	-0.034179	0.00022016	0.16001	liquid
91.000	126.00	1163.1	0.00085976	-136.01	-125.18	2.9126	0.94960	1.6488	953.78	-0.033971	0.00021467	0.15871	liquid
92.000	126.00	1158.7	0.00086307	-134.40	-123.53	2.9306	0.94594	1.6495	946.69	-0.033753	0.00020940	0.15740	liquid
93.000	126.00	1154.2	0.00086642	-132.79	-121.88	2.9484	0.94232	1.6504	939.60	-0.033525	0.00020434	0.15610	liquid
94.000	126.00	1149.7	0.00086980	-131.19	-120.23	2.9661	0.93875	1.6513	932.51	-0.033285	0.00019948	0.15479	liquid
95.000	126.00	1145.2	0.00087323	-129.58	-118.57	2.9836	0.93523	1.6524	925.42	-0.033035	0.00019480	0.15349	liquid
96.000	126.00	1140.6	0.00087670	-127.97	-116.92	3.0009	0.93176	1.6535	918.34	-0.032774	0.00019031	0.15218	liquid
97.000	126.00	1136.1	0.00088020	-126.36	-115.27	3.0180	0.92833	1.6549	911.25	-0.032501	0.00018597	0.15087	liquid
98.000	126.00	1131.5	0.00088376	-124.75	-113.61	3.0350	0.92495	1.6563	904.17	-0.032216	0.00018180	0.14956	liquid
99.000	126.00	1126.9	0.00088735	-123.14	-111.95	3.0518	0.92161	1.6579	897.08	-0.031919	0.00017777	0.14825	liquid
100.00	126.00	1122.3	0.00089099	-121.52	-110.30	3.0685	0.91832	1.6596	889.99	-0.031609	0.00017388	0.14694	liquid
101.00	126.00	1117.7	0.00089468	-119.91	-108.64	3.0850	0.91507	1.6614	882.90	-0.031287	0.00017012	0.14564	liquid
102.00	126.00	1113.1	0.00089842	-118.29	-106.97	3.1014	0.91187	1.6634	875.80	-0.030951	0.00016649	0.14433	liquid
103.00	126.00	1108.4	0.00090220	-116.68	-105.31	3.1176	0.90872	1.6655	868.70	-0.030602	0.00016297	0.14302	liquid
104.00	126.00	1103.7	0.00090604	-115.06	-103.64	3.1337	0.90560	1.6677	861.59	-0.030238	0.00015957	0.14171	liquid
105.00	126.00	1099.0	0.00090993	-113.44	-101.97	3.1497	0.90253	1.6701	854.48	-0.029860	0.00015627	0.14040	liquid
106.00	126.00	1094.2	0.00091387	-111.82	-100.30	3.1655	0.89950	1.6726	847.36	-0.029468	0.00015307	0.13908	liquid
107.00	126.00	1089.5	0.00091787	-110.19	-98.628	3.1812	0.89652	1.6753	840.23	-0.029059	0.00014996	0.13777	liquid
108.00	126.00	1084.7	0.00092193	-108.57	-96.952	3.1968	0.89358	1.6781	833.10	-0.028635	0.00014694	0.13646	liquid
109.00	126.00	1079.9	0.00092605	-106.94	-95.272	3.2123	0.89068	1.6810	825.95	-0.028195	0.00014401	0.13515	liquid
110.00	126.00	1075.0	0.00093023	-105.31	-93.590	3.2277	0.88782	1.6841	818.80	-0.027737	0.00014116	0.13384	liquid
111.00	126.00	1070.1	0.00093447	-103.68	-91.904	3.2429	0.88500	1.6874	811.64	-0.027262	0.00013838	0.13253	liquid
112.00	126.00	1065.2	0.00093878	-102.04	-90.215	3.2581	0.88222	1.6908	804.46	-0.026768	0.00013568	0.13123	liquid
113.00	126.00	1060.3	0.00094315	-100.41	-88.522	3.2731	0.87949	1.6944	797.28	-0.026256	0.00013305	0.12993	liquid
114.00	126.00	1055.3	0.00094760	-98.766	-86.826	3.2881	0.87679	1.6982	790.08	-0.025724	0.00013048	0.12863	liquid
115.00	126.00	1050.3	0.00095211	-97.122	-85.126	3.3029	0.87414	1.7021	782.87	-0.025172	0.00012798	0.12732	liquid
116.00	126.00	1045.3	0.00095670	-95.476	-83.422	3.3177	0.87152	1.7062	775.64	-0.024599	0.00012554	0.12602	liquid
117.00	126.00	1040.2	0.00096137	-93.827	-81.713	3.3323	0.86895	1.7105	768.41	-0.024004	0.00012316	0.12472	liquid
118.00	126.00	1035.1	0.00096612	-92.174	-80.001	3.3469	0.86641	1.7149	761.15	-0.023386	0.00012083	0.12343	liquid
119.00	126.00	1029.9	0.00097095	-90.517	-78.283	3.3614	0.86392	1.7196	753.89	-0.022745	0.00011855	0.12213	liquid
120.00	126.00	1024.7	0.00097587	-88.857	-76.561	3.3758	0.86146	1.7245	746.60	-0.022079	0.00011633	0.12083	liquid
121.00	126.00	1019.5	0.00098087	-87.193	-74.834	3.3902	0.85905	1.7295	739.30	-0.021387	0.00011415	0.11954	liquid
122.00	126.00	1014.2	0.00098597	-85.525	-73.102	3.4044	0.85667	1.7348	731.99	-0.020668	0.00011202	0.11825	liquid
123.00	126.00	1008.9	0.00099116	-83.853	-71.365	3.4186	0.85434	1.7403	724.65	-0.019922	0.00010994	0.11696	liquid
124.00	126.00	1003.6	0.00099645	-82.177	-69.621	3.4327	0.85205	1.7461	717.30	-0.019147	0.00010790	0.11567	liquid
125.00	126.00	998.17	0.0010018	-80.495	-67.872	3.4468	0.84979	1.7521	709.93	-0.018341	0.00010590	0.11439	liquid
126.00	126.00	992.72	0.0010073	-78.810	-66.117	3.4607	0.84758	1.7583	702.54	-0.017503	0.00010394	0.11310	liquid
127.00	126.00	987.22	0.0010129	-77.119	-64.356	3.4747	0.84541	1.7648	695.13	-0.016633	0.00010201	0.11182	liquid
128.00	126.00	981.68	0.0010187	-75.423	-62.587	3.4885	0.84329	1.7715	687.71	-0.015727	0.00010013	0.11054	liquid
129.00	126.00	976.08	0.0010245	-73.721	-60.812	3.5024	0.84120	1.7786	680.26	-0.014786	9.8279e-05	0.10927	liquid
130.00	126.00	970.43	0.0010305	-72.014	-59.030	3.5161	0.83916	1.7859	672.78	-0.013806	9.6464e-05	0.10799	liquid
131.00	126.00	964.72	0.0010366	-70.301	-57.240	3.5298	0.83716	1.7936	665.29	-0.012787	9.4682e-05	0.10672	liquid
132.00	126.00	958.96	0.0010428	-68.582	-55.443	3.5435	0.83520	1.8015	657.78	-0.011725	9.2932e-05	0.10546	liquid
133.00	126.00	953.13	0.0010492	-66.857	-53.637	3.5571	0.83329	1.8098	650.24	-0.010620	9.1214e-05	0.10420	liquid
134.00	126.00	947.25	0.0010557	-65.125	-51.823	3.5707	0.83143	1.8185	642.68	-0.0094685	8.9525e-05	0.10294	liquid
135.00	126.00	941.30	0.0010624	-63.386	-50.000	3.5843	0.82961	1.8275	635.10	-0.0082687	8.7865e-05	0.10168	liquid
136.00	126.00	935.29	0.0010692	-61.640	-48.168	3.5978	0.82783	1.8369	627.49	-0.0070180	8.6234e-05	0.10043	liquid
137.00	126.00	929.20	0.0010762	-59.886	-46.326	3.6113	0.82611	1.8467	619.86	-0.0057137	8.4630e-05	0.099182	liquid
138.00	126.00	923.05	0.0010834	-58.125	-44.474	3.6248	0.82443	1.8570	612.20	-0.0043529	8.3053e-05	0.097939	liquid
139.00	126.00	916.82	0.0010907	-56.355	-42.612	3.6382	0.82280	1.8677	604.52	-0.0029328	8.1501e-05	0.096701	liquid
140.00	126.00	910.52	0.0010983	-54.577	-40.739	3.6516	0.82123	1.8788	596.82	-0.0014499	7.9975e-05	0.095467	liquid
141.00	126.00	904.14	0.0011060	-52.790	-38.854	3.6650	0.81970	1.8905	589.09	9.8971e-05	7.8473e-05	0.094238	liquid
142.00	126.00	897.67	0.0011140	-50.994	-36.958	3.6784	0.81823	1.9026	581.33	0.0017176	7.6994e-05	0.093015	liquid
143.00	126.00	891.12	0.0011222	-49.188	-35.049	3.6918	0.81681	1.9154	573.55	0.0034100	7.5539e-05	0.091796	liquid
144.00	126.00	884.48	0.0011306	-47.373	-33.127	3.7052	0.81545	1.9287	565.75	0.0051801	7.4106e-05	0.090583	liquid
145.00	126.00	877.75	0.0011393	-45.546	-31.191	3.7186	0.81415	1.9426	557.92	0.0070326	7.2695e-05	0.089376	liquid
146.00	126.00	870.92	0.0011482	-43.709	-29.242	3.7320	0.81290	1.9571	550.07	0.0089720	7.1305e-05	0.088174	liquid
147.00	126.00	864.00	0.0011574	-41.860	-27.277	3.7454	0.81172	1.9723	542.20	0.011003	6.9936e-05	0.086979	liquid
148.00	126.00	856.96	0.0011669	-40.000	-25.297	3.7589	0.81059	1.9883	534.31	0.013132	6.8587e-05	0.085789	liquid
149.00	126.00	849.82	0.0011767	-38.127	-23.300	3.7723	0.80953	2.0050	526.39	0.015364	6.7259e-05	0.084606	liquid
150.00	126.00	842.57	0.0011868	-36.241	-21.286	3.7858	0.80853	2.0224	518.46	0.017706	6.5949e-05	0.083430	liquid
151.00	126.00	835.20	0.0011973	-34.341	-19.255	3.7993	0.80760	2.0408	510.51	0.020162	6.4658e-05	0.082261	liquid
152.00	126.00	827.70	0.0012082	-32.427	-17.205	3.8128	0.80674	2.0599	502.55	0.022742	6.3385e-05	0.081098	liquid
153.00	126.00	820.08	0.0012194	-30.499	-15.135	3.8264	0.80595	2.0800	494.58	0.025451	6.2131e-05	0.079943	liquid
154.00	126.00	812.33	0.0012310	-28.555	-13.044	3.8400	0.80522	2.1011	486.60	0.028297	6.0894e-05	0.078795	liquid
155.00	126.00	804.43	0.0012431	-26.595	-10.932	3.8537	0.80457	2.1231	478.61	0.031289	5.9674e-05	0.077655	supercritical
156.00	126.00	796.40	0.0012557	-24.619	-8.7976	3.8674	0.80399	2.1462	470.63	0.034435	5.8471e-05	0.076522	supercritical
157.00	126.00	788.21	0.0012687	-22.625	-6.6394	3.8812	0.80348	2.1704	462.65	0.037744	5.7284e-05	0.075398	supercritical
158.00	126.00	779.87	0.0012823	-20.613	-4.4564	3.8951	0.80305	2.1957	454.69	0.041224	5.6114e-05	0.074281	supercritical
159.00	126.00	771.37	0.0012964	-18.582	-2.2476	3.9090	0.80268	2.2222	446.75	0.044885	5.4959e-05	0.073172	supercritical
160.00	126.00	762.70	0.0013111	-16.532	-0.011622	3.9230	0.80239	2.2499	438.83	0.048738	5.3820e-05	0.072072	supercritical
161.00	126.00	753.86	0.0013265	-14.461	2.2526	3.9371	0.80216	2.2787	430.96	0.052791	5.2696e-05	0.070980	supercritical
162.00	126.00	744.84	0.0013426	-12.370	4.5462	3.9513	0.80200	2.3088	423.13	0.057054	5.1588e-05	0.069896	supercritical
163.00	126.00	735.64	0.0013594	-10.257	6.8705	3.9656	0.80189	2.3400	415.35	0.061537	5.0494e-05	0.068821	supercritical
164.00	126.00	726.25	0.0013769	-8.1227	9.2266	3.9800	0.80184	2.3724	407.65	0.066249	4.9415e-05	0.067754	supercritical
165.00	126.00	716.67	0.0013953	-5.9656	11.616	3.9946	0.80184	2.4058	400.03	0.071196	4.8351e-05	0.066696	supercritical
166.00	126.00	706.90	0.0014146	-3.7858	14.038	4.0092	0.80187	2.4401	392.51	0.076386	4.7302e-05	0.065647	supercritical
167.00	126.00	696.94	0.0014349	-1.5831	16.496	4.0240	0.80194	2.4752	385.11	0.081824	4.6267e-05	0.064606	supercritical
168.00	126.00	686.78	0.0014561	0.64232	18.989	4.0388	0.80203	2.5108	377.83	0.087511	4.5248e-05	0.063574	supercritical
169.00	126.00	676.42	0.0014784	2.8902	21.518	4.0538	0.80214	2.5466	370.71	0.093447	4.4245e-05	0.062551	supercritical
170.00	126.00	665.89	0.0015018	5.1599	24.082	4.0690	0.80224	2.5822	363.76	0.099627	4.3257e-05	0.061537	supercritical
171.00	126.00	655.17	0.0015263	7.4502	26.682	4.0842	0.80233	2.6173	357.00	0.10604	4.2286e-05	0.060532	supercritical
172.00	126.00	644.30	0.0015521	9.7599	29.316	4.0996	0.80241	2.6513	350.46	0.11269	4.1332e-05	0.059535	supercritical
173.00	126.00	633.27	0.0015791	12.087	31.984	4.1150	0.80244	2.6836	344.14	0.11954	4.0397e-05	0.058548	supercritical
174.00	126.00	622.11	0.0016074	14.429	34.683	4.1306	0.80243	2.7138	338.08	0.12658	3.9481e-05	0.057570	supercritical
175.00	126.00	610.84	0.0016371	16.783	37.411	4.1462	0.80236	2.7413	332.30	0.13378	3.8586e-05	0.056602	supercritical
176.00	126.00	599.50	0.0016681	19.147	40.164	4.1619	0.80222	2.7654	326.80	0.14112	3.7713e-05	0.055645	supercritical
177.00	126.00	588.10	0.0017004	21.515	42.940	4.1776	0.80199	2.7856	321.60	0.14857	3.6862e-05	0.054699	supercritical
178.00	126.00	576.69	0.0017340	23.885	45.734	4.1934	0.80166	2.8015	316.71	0.15608	3.6036e-05	0.053765	supercritical
179.00	126.00	565.30	0.0017690	26.252	48.541	4.2091	0.80121	2.8127	312.15	0.16363	3.5236e-05	0.052844	supercritical
180.00	126.00	553.95	0.0018052	28.612	51.358	4.2248	0.80064	2.8187	307.91	0.17117	3.4463e-05	0.051937	supercritical
181.00	126.00	542.70	0.0018426	30.960	54.177	4.2404	0.79992	2.8194	303.99	0.17867	3.3718e-05	0.051046	supercritical
182.00	126.00	531.58	0.0018812	33.291	56.995	4.2560	0.79907	2.8146	300.41	0.18607	3.3001e-05	0.050172	supercritical
183.00	126.00	520.61	0.0019208	35.602	59.804	4.2713	0.79806	2.8042	297.14	0.19333	3.2315e-05	0.049316	supercritical
184.00	126.00	509.84	0.0019614	37.887	62.601	4.2866	0.79690	2.7884	294.18	0.20041	3.1660e-05	0.048480	supercritical
185.00	126.00	499.29	0.0020028	40.144	65.379	4.3016	0.79558	2.7674	291.53	0.20727	3.1035e-05	0.047666	supercritical
186.00	126.00	488.99	0.0020450	42.367	68.134	4.3165	0.79411	2.7416	289.17	0.21387	3.0442e-05	0.046874	supercritical
187.00	126.00	478.96	0.0020878	44.554	70.861	4.3311	0.79251	2.7114	287.09	0.22018	2.9880e-05	0.046107	supercritical
188.00	126.00	469.23	0.0021312	46.703	73.556	4.3455	0.79077	2.6775	285.27	0.22618	2.9349e-05	0.045365	supercritical
189.00	126.00	459.79	0.0021749	48.811	76.215	4.3596	0.78892	2.6404	283.69	0.23185	2.8848e-05	0.044650	supercritical
190.00	126.00	450.67	0.0022189	50.877	78.836	4.3734	0.78696	2.6009	282.35	0.23717	2.8377e-05	0.043962	supercritical
191.00	126.00	441.86	0.0022632	52.900	81.416	4.3870	0.78491	2.5594	281.21	0.24214	2.7935e-05	0.043302	supercritical
192.00	126.00	433.37	0.0023075	54.880	83.954	4.4002	0.78279	2.5167	280.27	0.24676	2.7520e-05	0.042670	supercritical
193.00	126.00	425.19	0.0023519	56.816	86.449	4.4132	0.78061	2.4732	279.50	0.25103	2.7132e-05	0.042066	supercritical
194.00	126.00	417.33	0.0023962	58.709	88.901	4.4259	0.77838	2.4294	278.90	0.25496	2.6769e-05	0.041490	supercritical
195.00	126.00	409.77	0.0024404	60.559	91.308	4.4382	0.77613	2.3856	278.44	0.25856	2.6431e-05	0.040942	supercritical
196.00	126.00	402.50	0.0024845	62.368	93.672	4.4503	0.77385	2.3424	278.11	0.26184	2.6114e-05	0.040420	supercritical
197.00	126.00	395.52	0.0025283	64.136	95.993	4.4621	0.77156	2.2998	277.89	0.26482	2.5820e-05	0.039925	supercritical
198.00	126.00	388.81	0.0025719	65.865	98.272	4.4737	0.76928	2.2580	277.79	0.26751	2.5545e-05	0.039454	supercritical
199.00	126.00	382.36	0.0026153	67.557	100.51	4.4849	0.76700	2.2174	277.77	0.26992	2.5289e-05	0.039008	supercritical
200.00	126.00	376.17	0.0026584	69.211	102.71	4.4960	0.76475	2.1779	277.85	0.27207	2.5051e-05	0.038586	supercritical
201.00	126.00	370.21	0.0027011	70.831	104.87	4.5067	0.76251	2.1396	278.00	0.27398	2.4829e-05	0.038185	supercritical
202.00	126.00	364.49	0.0027436	72.418	106.99	4.5173	0.76031	2.1027	278.21	0.27565	2.4622e-05	0.037806	supercritical
203.00	126.00	358.98	0.0027857	73.972	109.07	4.5276	0.75814	2.0670	278.49	0.27711	2.4430e-05	0.037448	supercritical
204.00	126.00	353.67	0.0028275	75.495	111.12	4.5376	0.75600	2.0327	278.82	0.27837	2.4252e-05	0.037108	supercritical
205.00	126.00	348.57	0.0028689	76.989	113.14	4.5475	0.75391	1.9997	279.21	0.27944	2.4086e-05	0.036787	supercritical
206.00	126.00	343.65	0.0029100	78.455	115.12	4.5571	0.75186	1.9679	279.63	0.28033	2.3931e-05	0.036484	supercritical
207.00	126.00	338.90	0.0029507	79.895	117.07	4.5666	0.74985	1.9374	280.09	0.28105	2.3788e-05	0.036197	supercritical
208.00	126.00	334.33	0.0029911	81.308	119.00	4.5759	0.74789	1.9082	280.59	0.28162	2.3655e-05	0.035925	supercritical
209.00	126.00	329.91	0.0030311	82.698	120.89	4.5849	0.74597	1.8801	281.12	0.28204	2.3531e-05	0.035669	supercritical
210.00	126.00	325.64	0.0030708	84.064	122.76	4.5939	0.74410	1.8532	281.68	0.28233	2.3417e-05	0.035426	supercritical
211.00	126.00	321.52	0.0031102	85.408	124.60	4.6026	0.74228	1.8273	282.26	0.28250	2.3310e-05	0.035197	supercritical
212.00	126.00	317.54	0.0031492	86.731	126.41	4.6112	0.74051	1.8026	282.87	0.28254	2.3212e-05	0.034980	supercritical
213.00	126.00	313.68	0.0031880	88.034	128.20	4.6196	0.73878	1.7788	283.49	0.28248	2.3121e-05	0.034775	supercritical
214.00	126.00	309.95	0.0032264	89.317	129.97	4.6279	0.73710	1.7560	284.13	0.28232	2.3036e-05	0.034582	supercritical
215.00	126.00	306.33	0.0032644	90.583	131.71	4.6360	0.73547	1.7341	284.79	0.28206	2.2959e-05	0.034399	supercritical
216.00	126.00	302.83	0.0033022	91.830	133.44	4.6440	0.73388	1.7131	285.46	0.28172	2.2887e-05	0.034226	supercritical
217.00	126.00	299.43	0.0033397	93.061	135.14	4.6519	0.73233	1.6929	286.15	0.28130	2.2821e-05	0.034063	supercritical
218.00	126.00	296.13	0.0033769	94.275	136.82	4.6596	0.73083	1.6736	286.84	0.28080	2.2760e-05	0.033909	supercritical
219.00	126.00	292.93	0.0034138	95.474	138.49	4.6672	0.72938	1.6550	287.55	0.28023	2.2704e-05	0.033764	supercritical
220.00	126.00	289.82	0.0034504	96.659	140.13	4.6747	0.72796	1.6371	288.26	0.27960	2.2653e-05	0.033627	supercritical
221.00	126.00	286.80	0.0034868	97.829	141.76	4.6821	0.72659	1.6199	288.98	0.27890	2.2607e-05	0.033498	supercritical
222.00	126.00	283.86	0.0035229	98.986	143.37	4.6894	0.72525	1.6033	289.71	0.27815	2.2564e-05	0.033376	supercritical
223.00	126.00	281.00	0.0035587	100.13	144.97	4.6966	0.72395	1.5874	290.45	0.27735	2.2526e-05	0.033261	supercritical
224.00	126.00	278.22	0.0035943	101.26	146.55	4.7036	0.72270	1.5721	291.19	0.27651	2.2491e-05	0.033152	supercritical
225.00	126.00	275.51	0.0036296	102.38	148.11	4.7106	0.72148	1.5574	291.93	0.27562	2.2460e-05	0.033050	supercritical
226.00	126.00	272.87	0.0036647	103.49	149.66	4.7175	0.72029	1.5432	292.68	0.27468	2.2433e-05	0.032955	supercritical
227.00	126.00	270.30	0.0036996	104.59	151.20	4.7243	0.71914	1.5295	293.43	0.27371	2.2408e-05	0.032864	supercritical
228.00	126.00	267.80	0.0037342	105.67	152.72	4.7310	0.71802	1.5162	294.18	0.27271	2.2386e-05	0.032780	supercritical
229.00	126.00	265.35	0.0037686	106.75	154.23	4.7376	0.71694	1.5035	294.94	0.27167	2.2368e-05	0.032700	supercritical
230.00	126.00	262.97	0.0038028	107.82	155.73	4.7441	0.71589	1.4912	295.69	0.27061	2.2352e-05	0.032626	supercritical
231.00	126.00	260.64	0.0038367	108.87	157.22	4.7505	0.71486	1.4793	296.45	0.26952	2.2338e-05	0.032556	supercritical
232.00	126.00	258.36	0.0038705	109.92	158.69	4.7569	0.71387	1.4679	297.21	0.26840	2.2327e-05	0.032491	supercritical
233.00	126.00	256.14	0.0039041	110.96	160.15	4.7632	0.71291	1.4568	297.97	0.26726	2.2318e-05	0.032430	supercritical
234.00	126.00	253.97	0.0039374	111.99	161.60	4.7694	0.71198	1.4461	298.73	0.26610	2.2312e-05	0.032374	supercritical
235.00	126.00	251.85	0.0039706	113.01	163.04	4.7755	0.71107	1.4358	299.50	0.26493	2.2307e-05	0.032321	supercritical
236.00	126.00	249.77	0.0040036	114.03	164.47	4.7816	0.71019	1.4257	300.26	0.26373	2.2304e-05	0.032272	supercritical
237.00	126.00	247.74	0.0040364	115.04	165.90	4.7876	0.70933	1.4161	301.02	0.26252	2.2304e-05	0.032227	supercritical
238.00	126.00	245.76	0.0040690	116.04	167.31	4.7936	0.70850	1.4067	301.78	0.26129	2.2305e-05	0.032185	supercritical
239.00	126.00	243.81	0.0041015	117.03	168.71	4.7994	0.70770	1.3976	302.54	0.26006	2.2308e-05	0.032147	supercritical
240.00	126.00	241.91	0.0041338	118.02	170.10	4.8053	0.70692	1.3888	303.30	0.25881	2.2312e-05	0.032111	supercritical
241.00	126.00	240.04	0.0041659	119.00	171.49	4.8110	0.70616	1.3803	304.05	0.25755	2.2318e-05	0.032079	supercritical
242.00	126.00	238.22	0.0041979	119.97	172.86	4.8167	0.70542	1.3720	304.81	0.25628	2.2326e-05	0.032050	supercritical
243.00	126.00	236.43	0.0042297	120.94	174.23	4.8224	0.70470	1.3640	305.56	0.25501	2.2335e-05	0.032023	supercritical
244.00	126.00	234.67	0.0042613	121.90	175.59	4.8279	0.70401	1.3562	306.32	0.25372	2.2345e-05	0.032000	supercritical
245.00	126.00	232.95	0.0042928	122.85	176.94	4.8335	0.70333	1.3486	307.07	0.25243	2.2356e-05	0.031978	supercritical
246.00	126.00	231.26	0.0043241	123.80	178.29	4.8390	0.70268	1.3413	307.82	0.25114	2.2369e-05	0.031960	supercritical
247.00	126.00	229.60	0.0043553	124.75	179.63	4.8444	0.70204	1.3342	308.57	0.24984	2.2383e-05	0.031943	supercritical
248.00	126.00	227.98	0.0043864	125.69	180.96	4.8498	0.70143	1.3273	309.32	0.24854	2.2398e-05	0.031929	supercritical
249.00	126.00	226.38	0.0044173	126.62	182.28	4.8551	0.70083	1.3206	310.06	0.24723	2.2415e-05	0.031918	supercritical
250.00	126.00	224.82	0.0044481	127.55	183.60	4.8604	0.70024	1.3140	310.81	0.24593	2.2432e-05	0.031908	supercritical
251.00	126.00	223.28	0.0044788	128.48	184.91	4.8656	0.69968	1.3077	311.55	0.24462	2.2450e-05	0.031900	supercritical
252.00	126.00	221.77	0.0045093	129.40	186.21	4.8708	0.69913	1.3015	312.29	0.24331	2.2469e-05	0.031895	supercritical
253.00	126.00	220.28	0.0045397	130.31	187.51	4.8759	0.69860	1.2955	313.02	0.24199	2.2489e-05	0.031891	supercritical
254.00	126.00	218.82	0.0045699	131.22	188.80	4.8810	0.69808	1.2896	313.76	0.24068	2.2510e-05	0.031889	supercritical
255.00	126.00	217.39	0.0046001	132.13	190.09	4.8861	0.69758	1.2840	314.49	0.23937	2.2532e-05	0.031889	supercritical
256.00	126.00	215.98	0.0046301	133.03	191.37	4.8911	0.69709	1.2784	315.22	0.23806	2.2555e-05	0.031891	supercritical
257.00	126.00	214.59	0.0046600	133.93	192.65	4.8961	0.69662	1.2730	315.95	0.23675	2.2578e-05	0.031894	supercritical
