Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
85.000	280.00	1214.0	0.00082376	-149.09	-126.02	2.7558	0.99712	1.6153	1049.3	-0.036818	0.00028465	0.17558	liquid
86.000	280.00	1210.0	0.00082646	-147.55	-124.41	2.7747	0.99321	1.6141	1043.0	-0.036742	0.00027705	0.17441	liquid
87.000	280.00	1206.0	0.00082918	-146.01	-122.79	2.7933	0.98935	1.6130	1036.8	-0.036662	0.00026980	0.17325	liquid
88.000	280.00	1202.0	0.00083193	-144.48	-121.18	2.8118	0.98552	1.6119	1030.6	-0.036575	0.00026288	0.17208	liquid
89.000	280.00	1198.0	0.00083469	-142.94	-119.57	2.8300	0.98174	1.6109	1024.4	-0.036483	0.00025627	0.17091	liquid
90.000	280.00	1194.1	0.00083748	-141.41	-117.96	2.8480	0.97801	1.6100	1018.2	-0.036386	0.00024994	0.16974	liquid
91.000	280.00	1190.1	0.00084029	-139.88	-116.35	2.8657	0.97432	1.6091	1012.1	-0.036282	0.00024389	0.16858	liquid
92.000	280.00	1186.1	0.00084312	-138.35	-114.74	2.8833	0.97068	1.6084	1005.9	-0.036172	0.00023809	0.16741	liquid
93.000	280.00	1182.1	0.00084597	-136.82	-113.13	2.9007	0.96708	1.6077	999.79	-0.036057	0.00023253	0.16624	liquid
94.000	280.00	1178.1	0.00084884	-135.29	-111.53	2.9179	0.96353	1.6071	993.68	-0.035935	0.00022720	0.16508	liquid
95.000	280.00	1174.1	0.00085174	-133.77	-109.92	2.9349	0.96002	1.6065	987.60	-0.035807	0.00022208	0.16391	liquid
96.000	280.00	1170.1	0.00085466	-132.24	-108.31	2.9517	0.95657	1.6061	981.52	-0.035672	0.00021716	0.16275	liquid
97.000	280.00	1166.0	0.00085761	-130.72	-106.71	2.9684	0.95315	1.6057	975.47	-0.035531	0.00021243	0.16158	liquid
98.000	280.00	1162.0	0.00086058	-129.20	-105.10	2.9848	0.94979	1.6054	969.43	-0.035384	0.00020788	0.16042	liquid
99.000	280.00	1158.0	0.00086358	-127.68	-103.50	3.0011	0.94647	1.6051	963.40	-0.035230	0.00020349	0.15926	liquid
100.00	280.00	1153.9	0.00086660	-126.16	-101.89	3.0173	0.94319	1.6050	957.39	-0.035069	0.00019926	0.15810	liquid
101.00	280.00	1149.9	0.00086966	-124.64	-100.29	3.0332	0.93995	1.6049	951.40	-0.034902	0.00019518	0.15693	liquid
102.00	280.00	1145.8	0.00087273	-123.12	-98.682	3.0490	0.93676	1.6048	945.42	-0.034728	0.00019125	0.15577	liquid
103.00	280.00	1141.8	0.00087584	-121.60	-97.077	3.0647	0.93362	1.6049	939.45	-0.034547	0.00018745	0.15461	liquid
104.00	280.00	1137.7	0.00087898	-120.08	-95.472	3.0802	0.93051	1.6050	933.50	-0.034359	0.00018377	0.15346	liquid
105.00	280.00	1133.6	0.00088214	-118.57	-93.867	3.0956	0.92745	1.6052	927.57	-0.034165	0.00018021	0.15230	liquid
106.00	280.00	1129.5	0.00088533	-117.05	-92.262	3.1108	0.92443	1.6054	921.65	-0.033963	0.00017677	0.15114	liquid
107.00	280.00	1125.4	0.00088856	-115.54	-90.657	3.1259	0.92145	1.6057	915.74	-0.033753	0.00017344	0.14999	liquid
108.00	280.00	1121.3	0.00089181	-114.02	-89.051	3.1408	0.91850	1.6061	909.85	-0.033537	0.00017021	0.14883	liquid
109.00	280.00	1117.2	0.00089510	-112.51	-87.444	3.1556	0.91560	1.6065	903.97	-0.033313	0.00016708	0.14768	liquid
110.00	280.00	1113.1	0.00089842	-110.99	-85.838	3.1703	0.91273	1.6070	898.10	-0.033082	0.00016404	0.14653	liquid
111.00	280.00	1108.9	0.00090177	-109.48	-84.230	3.1848	0.90991	1.6075	892.25	-0.032843	0.00016109	0.14538	liquid
112.00	280.00	1104.8	0.00090515	-107.97	-82.623	3.1992	0.90712	1.6081	886.41	-0.032596	0.00015822	0.14424	liquid
113.00	280.00	1100.6	0.00090857	-106.45	-81.014	3.2135	0.90436	1.6088	880.59	-0.032342	0.00015543	0.14309	liquid
114.00	280.00	1096.5	0.00091202	-104.94	-79.405	3.2277	0.90165	1.6095	874.78	-0.032079	0.00015272	0.14195	liquid
115.00	280.00	1092.3	0.00091551	-103.43	-77.795	3.2418	0.89897	1.6103	868.98	-0.031809	0.00015009	0.14081	liquid
116.00	280.00	1088.1	0.00091904	-101.92	-76.184	3.2557	0.89632	1.6111	863.20	-0.031530	0.00014752	0.13967	liquid
117.00	280.00	1083.9	0.00092260	-100.41	-74.573	3.2696	0.89371	1.6120	857.43	-0.031243	0.00014502	0.13854	liquid
118.00	280.00	1079.7	0.00092620	-98.894	-72.960	3.2833	0.89113	1.6130	851.67	-0.030948	0.00014258	0.13740	liquid
119.00	280.00	1075.5	0.00092984	-97.382	-71.347	3.2969	0.88858	1.6140	845.93	-0.030644	0.00014021	0.13627	liquid
120.00	280.00	1071.2	0.00093351	-95.871	-69.732	3.3104	0.88607	1.6150	840.20	-0.030332	0.00013789	0.13514	liquid
121.00	280.00	1067.0	0.00093723	-94.359	-68.117	3.3238	0.88359	1.6161	834.49	-0.030010	0.00013563	0.13402	liquid
122.00	280.00	1062.7	0.00094099	-92.848	-66.500	3.3371	0.88114	1.6173	828.79	-0.029680	0.00013343	0.13290	liquid
123.00	280.00	1058.4	0.00094479	-91.336	-64.882	3.3503	0.87872	1.6185	823.11	-0.029340	0.00013127	0.13178	liquid
124.00	280.00	1054.2	0.00094863	-89.825	-63.263	3.3634	0.87634	1.6198	817.44	-0.028991	0.00012917	0.13066	liquid
125.00	280.00	1049.9	0.00095252	-88.313	-61.643	3.3765	0.87398	1.6211	811.78	-0.028632	0.00012711	0.12955	liquid
126.00	280.00	1045.5	0.00095644	-86.801	-60.021	3.3894	0.87166	1.6225	806.15	-0.028264	0.00012510	0.12844	liquid
127.00	280.00	1041.2	0.00096042	-85.289	-58.398	3.4022	0.86936	1.6239	800.52	-0.027886	0.00012314	0.12734	liquid
128.00	280.00	1036.9	0.00096444	-83.777	-56.773	3.4149	0.86710	1.6253	794.92	-0.027499	0.00012122	0.12624	liquid
129.00	280.00	1032.5	0.00096850	-82.265	-55.147	3.4276	0.86486	1.6269	789.33	-0.027100	0.00011933	0.12515	liquid
130.00	280.00	1028.2	0.00097262	-80.753	-53.519	3.4402	0.86265	1.6284	783.75	-0.026692	0.00011749	0.12406	liquid
131.00	280.00	1023.8	0.00097678	-79.240	-51.890	3.4527	0.86048	1.6300	778.19	-0.026273	0.00011569	0.12298	liquid
132.00	280.00	1019.4	0.00098099	-77.727	-50.259	3.4651	0.85833	1.6317	772.65	-0.025843	0.00011393	0.12189	liquid
133.00	280.00	1015.0	0.00098526	-76.214	-48.627	3.4774	0.85620	1.6334	767.13	-0.025403	0.00011220	0.12082	liquid
134.00	280.00	1010.5	0.00098957	-74.700	-46.992	3.4896	0.85411	1.6351	761.63	-0.024951	0.00011050	0.11975	liquid
135.00	280.00	1006.1	0.00099394	-73.187	-45.356	3.5018	0.85204	1.6369	756.14	-0.024488	0.00010884	0.11868	liquid
136.00	280.00	1001.6	0.00099836	-71.672	-43.718	3.5139	0.85000	1.6388	750.67	-0.024013	0.00010722	0.11762	liquid
137.00	280.00	997.18	0.0010028	-70.158	-42.079	3.5259	0.84799	1.6407	745.22	-0.023527	0.00010562	0.11656	liquid
138.00	280.00	992.69	0.0010074	-68.643	-40.437	3.5378	0.84600	1.6426	739.79	-0.023028	0.00010406	0.11551	liquid
139.00	280.00	988.19	0.0010119	-67.128	-38.793	3.5497	0.84404	1.6446	734.38	-0.022518	0.00010253	0.11446	liquid
140.00	280.00	983.68	0.0010166	-65.613	-37.148	3.5615	0.84210	1.6466	728.99	-0.021995	0.00010102	0.11342	liquid
141.00	280.00	979.15	0.0010213	-64.097	-35.500	3.5732	0.84019	1.6487	723.62	-0.021460	9.9546e-05	0.11239	liquid
142.00	280.00	974.60	0.0010261	-62.580	-33.851	3.5849	0.83831	1.6508	718.28	-0.020912	9.8099e-05	0.11136	liquid
143.00	280.00	970.04	0.0010309	-61.064	-32.199	3.5965	0.83645	1.6529	712.95	-0.020351	9.6679e-05	0.11033	liquid
144.00	280.00	965.46	0.0010358	-59.547	-30.545	3.6080	0.83462	1.6551	707.65	-0.019776	9.5285e-05	0.10932	liquid
145.00	280.00	960.87	0.0010407	-58.029	-28.889	3.6195	0.83281	1.6573	702.37	-0.019189	9.3918e-05	0.10831	liquid
146.00	280.00	956.26	0.0010457	-56.511	-27.230	3.6309	0.83103	1.6595	697.12	-0.018587	9.2575e-05	0.10730	liquid
147.00	280.00	951.63	0.0010508	-54.993	-25.570	3.6422	0.82927	1.6618	691.88	-0.017972	9.1257e-05	0.10630	liquid
148.00	280.00	946.99	0.0010560	-53.474	-23.907	3.6535	0.82754	1.6642	686.68	-0.017343	8.9964e-05	0.10531	liquid
149.00	280.00	942.33	0.0010612	-51.955	-22.241	3.6647	0.82583	1.6665	681.50	-0.016700	8.8694e-05	0.10433	liquid
150.00	280.00	937.66	0.0010665	-50.435	-20.573	3.6758	0.82414	1.6689	676.34	-0.016042	8.7448e-05	0.10335	liquid
151.00	280.00	932.97	0.0010718	-48.915	-18.903	3.6869	0.82248	1.6713	671.22	-0.015369	8.6224e-05	0.10238	liquid
152.00	280.00	928.26	0.0010773	-47.395	-17.231	3.6980	0.82084	1.6738	666.12	-0.014682	8.5022e-05	0.10142	liquid
153.00	280.00	923.54	0.0010828	-45.874	-15.556	3.7090	0.81922	1.6763	661.05	-0.013979	8.3842e-05	0.10046	liquid
154.00	280.00	918.80	0.0010884	-44.353	-13.878	3.7199	0.81763	1.6788	656.01	-0.013262	8.2684e-05	0.099514	liquid
155.00	280.00	914.05	0.0010940	-42.831	-12.198	3.7308	0.81605	1.6813	650.99	-0.012529	8.1546e-05	0.098574	supercritical
156.00	280.00	909.28	0.0010998	-41.309	-10.516	3.7416	0.81451	1.6838	646.01	-0.011780	8.0429e-05	0.097642	supercritical
157.00	280.00	904.49	0.0011056	-39.787	-8.8305	3.7523	0.81298	1.6864	641.06	-0.011016	7.9333e-05	0.096718	supercritical
158.00	280.00	899.69	0.0011115	-38.265	-7.1428	3.7631	0.81148	1.6890	636.15	-0.010236	7.8256e-05	0.095802	supercritical
159.00	280.00	894.88	0.0011175	-36.742	-5.4525	3.7737	0.80999	1.6916	631.26	-0.0094397	7.7199e-05	0.094894	supercritical
160.00	280.00	890.04	0.0011235	-35.219	-3.7596	3.7843	0.80853	1.6942	626.41	-0.0086274	7.6161e-05	0.093995	supercritical
161.00	280.00	885.20	0.0011297	-33.695	-2.0641	3.7949	0.80709	1.6968	621.60	-0.0077988	7.5142e-05	0.093104	supercritical
162.00	280.00	880.34	0.0011359	-32.172	-0.36595	3.8054	0.80567	1.6995	616.82	-0.0069539	7.4142e-05	0.092222	supercritical
163.00	280.00	875.46	0.0011423	-30.648	1.3348	3.8159	0.80427	1.7021	612.08	-0.0060926	7.3160e-05	0.091349	supercritical
164.00	280.00	870.57	0.0011487	-29.125	3.0382	3.8263	0.80290	1.7047	607.38	-0.0052147	7.2196e-05	0.090485	supercritical
165.00	280.00	865.66	0.0011552	-27.601	4.7442	3.8367	0.80154	1.7073	602.71	-0.0043203	7.1249e-05	0.089630	supercritical
166.00	280.00	860.75	0.0011618	-26.077	6.4529	3.8470	0.80020	1.7099	598.09	-0.0034093	7.0321e-05	0.088784	supercritical
167.00	280.00	855.81	0.0011685	-24.553	8.1641	3.8573	0.79888	1.7125	593.50	-0.0024816	6.9409e-05	0.087947	supercritical
168.00	280.00	850.87	0.0011753	-23.030	9.8779	3.8675	0.79758	1.7151	588.96	-0.0015374	6.8515e-05	0.087120	supercritical
169.00	280.00	845.91	0.0011822	-21.506	11.594	3.8777	0.79630	1.7177	584.45	-0.00057651	6.7637e-05	0.086302	supercritical
170.00	280.00	840.94	0.0011891	-19.983	13.313	3.8878	0.79504	1.7202	580.00	0.00040087	6.6776e-05	0.085494	supercritical
171.00	280.00	835.96	0.0011962	-18.460	15.035	3.8979	0.79379	1.7227	575.58	0.0013947	6.5931e-05	0.084695	supercritical
172.00	280.00	830.97	0.0012034	-16.937	16.759	3.9080	0.79256	1.7252	571.22	0.0024049	6.5102e-05	0.083906	supercritical
173.00	280.00	825.97	0.0012107	-15.415	18.485	3.9180	0.79136	1.7276	566.89	0.0034313	6.4289e-05	0.083127	supercritical
174.00	280.00	820.95	0.0012181	-13.893	20.214	3.9280	0.79016	1.7300	562.62	0.0044737	6.3492e-05	0.082357	supercritical
175.00	280.00	815.93	0.0012256	-12.371	21.945	3.9379	0.78899	1.7323	558.39	0.0055320	6.2710e-05	0.081598	supercritical
176.00	280.00	810.90	0.0012332	-10.851	23.679	3.9478	0.78783	1.7346	554.22	0.0066059	6.1943e-05	0.080848	supercritical
177.00	280.00	805.86	0.0012409	-9.3311	25.414	3.9576	0.78668	1.7368	550.09	0.0076952	6.1191e-05	0.080109	supercritical
178.00	280.00	800.81	0.0012487	-7.8122	27.152	3.9674	0.78556	1.7390	546.02	0.0087996	6.0454e-05	0.079379	supercritical
179.00	280.00	795.76	0.0012567	-6.2942	28.892	3.9771	0.78444	1.7410	541.99	0.0099188	5.9731e-05	0.078660	supercritical
180.00	280.00	790.70	0.0012647	-4.7773	30.634	3.9868	0.78334	1.7430	538.02	0.011052	5.9023e-05	0.077951	supercritical
181.00	280.00	785.64	0.0012729	-3.2616	32.378	3.9965	0.78226	1.7449	534.11	0.012200	5.8328e-05	0.077251	supercritical
182.00	280.00	780.57	0.0012811	-1.7472	34.124	4.0061	0.78119	1.7467	530.25	0.013361	5.7648e-05	0.076563	supercritical
183.00	280.00	775.50	0.0012895	-0.23415	35.872	4.0157	0.78013	1.7484	526.44	0.014535	5.6982e-05	0.075884	supercritical
184.00	280.00	770.42	0.0012980	1.2773	37.621	4.0252	0.77909	1.7500	522.69	0.015722	5.6329e-05	0.075215	supercritical
185.00	280.00	765.35	0.0013066	2.7871	39.372	4.0347	0.77806	1.7515	519.00	0.016920	5.5689e-05	0.074557	supercritical
186.00	280.00	760.27	0.0013153	4.2951	41.124	4.0442	0.77704	1.7529	515.37	0.018130	5.5063e-05	0.073908	supercritical
187.00	280.00	755.20	0.0013242	5.8012	42.878	4.0536	0.77603	1.7541	511.80	0.019351	5.4449e-05	0.073270	supercritical
188.00	280.00	750.13	0.0013331	7.3052	44.632	4.0629	0.77503	1.7552	508.28	0.020582	5.3849e-05	0.072642	supercritical
189.00	280.00	745.06	0.0013422	8.8069	46.388	4.0722	0.77405	1.7562	504.83	0.021822	5.3261e-05	0.072024	supercritical
190.00	280.00	739.99	0.0013514	10.306	48.145	4.0815	0.77307	1.7570	501.44	0.023070	5.2685e-05	0.071415	supercritical
191.00	280.00	734.93	0.0013607	11.803	49.902	4.0907	0.77211	1.7577	498.11	0.024327	5.2121e-05	0.070817	supercritical
192.00	280.00	729.88	0.0013701	13.297	51.660	4.0999	0.77116	1.7582	494.84	0.025590	5.1570e-05	0.070229	supercritical
193.00	280.00	724.83	0.0013796	14.789	53.418	4.1090	0.77021	1.7586	491.63	0.026860	5.1030e-05	0.069650	supercritical
194.00	280.00	719.79	0.0013893	16.277	55.177	4.1181	0.76928	1.7588	488.49	0.028135	5.0503e-05	0.069081	supercritical
195.00	280.00	714.77	0.0013991	17.762	56.936	4.1272	0.76835	1.7588	485.41	0.029414	4.9986e-05	0.068522	supercritical
196.00	280.00	709.75	0.0014089	19.244	58.695	4.1362	0.76743	1.7586	482.40	0.030696	4.9481e-05	0.067973	supercritical
197.00	280.00	704.75	0.0014189	20.723	60.453	4.1451	0.76652	1.7583	479.45	0.031981	4.8987e-05	0.067433	supercritical
198.00	280.00	699.76	0.0014291	22.198	62.211	4.1540	0.76561	1.7578	476.57	0.033268	4.8504e-05	0.066902	supercritical
199.00	280.00	694.79	0.0014393	23.669	63.969	4.1629	0.76472	1.7571	473.75	0.034555	4.8031e-05	0.066381	supercritical
200.00	280.00	689.84	0.0014496	25.136	65.725	4.1717	0.76383	1.7562	470.99	0.035842	4.7570e-05	0.065869	supercritical
201.00	280.00	684.90	0.0014601	26.599	67.481	4.1804	0.76295	1.7551	468.30	0.037127	4.7118e-05	0.065366	supercritical
202.00	280.00	679.98	0.0014706	28.058	69.235	4.1891	0.76207	1.7538	465.68	0.038410	4.6677e-05	0.064872	supercritical
203.00	280.00	675.08	0.0014813	29.512	70.988	4.1978	0.76120	1.7523	463.12	0.039689	4.6246e-05	0.064387	supercritical
204.00	280.00	670.21	0.0014921	30.962	72.740	4.2064	0.76034	1.7506	460.62	0.040964	4.5824e-05	0.063911	supercritical
205.00	280.00	665.35	0.0015030	32.407	74.490	4.2150	0.75948	1.7488	458.19	0.042234	4.5413e-05	0.063443	supercritical
206.00	280.00	660.53	0.0015139	33.847	76.237	4.2235	0.75863	1.7467	455.82	0.043498	4.5011e-05	0.062984	supercritical
207.00	280.00	655.72	0.0015250	35.282	77.983	4.2319	0.75778	1.7444	453.52	0.044754	4.4618e-05	0.062534	supercritical
208.00	280.00	650.95	0.0015362	36.712	79.726	4.2403	0.75694	1.7420	451.28	0.046002	4.4234e-05	0.062091	supercritical
209.00	280.00	646.20	0.0015475	38.136	81.467	4.2487	0.75610	1.7394	449.10	0.047241	4.3859e-05	0.061657	supercritical
210.00	280.00	641.48	0.0015589	39.556	83.205	4.2570	0.75527	1.7365	446.99	0.048470	4.3494e-05	0.061231	supercritical
211.00	280.00	636.79	0.0015704	40.969	84.940	4.2652	0.75444	1.7335	444.94	0.049688	4.3136e-05	0.060814	supercritical
212.00	280.00	632.13	0.0015819	42.377	86.672	4.2734	0.75361	1.7304	442.95	0.050894	4.2788e-05	0.060403	supercritical
213.00	280.00	627.51	0.0015936	43.780	88.400	4.2815	0.75279	1.7270	441.01	0.052088	4.2447e-05	0.060001	supercritical
214.00	280.00	622.92	0.0016054	45.176	90.126	4.2896	0.75198	1.7235	439.14	0.053268	4.2115e-05	0.059606	supercritical
215.00	280.00	618.36	0.0016172	46.566	91.847	4.2976	0.75116	1.7198	437.33	0.054434	4.1791e-05	0.059219	supercritical
216.00	280.00	613.83	0.0016291	47.950	93.565	4.3056	0.75036	1.7159	435.58	0.055585	4.1474e-05	0.058839	supercritical
217.00	280.00	609.35	0.0016411	49.328	95.279	4.3135	0.74955	1.7119	433.88	0.056720	4.1165e-05	0.058467	supercritical
218.00	280.00	604.90	0.0016532	50.700	96.989	4.3214	0.74875	1.7077	432.24	0.057839	4.0864e-05	0.058101	supercritical
219.00	280.00	600.48	0.0016653	52.065	98.694	4.3292	0.74796	1.7033	430.65	0.058941	4.0570e-05	0.057743	supercritical
220.00	280.00	596.11	0.0016776	53.424	100.40	4.3369	0.74717	1.6989	429.12	0.060025	4.0283e-05	0.057391	supercritical
221.00	280.00	591.77	0.0016898	54.776	102.09	4.3446	0.74638	1.6943	427.64	0.061091	4.0004e-05	0.057047	supercritical
222.00	280.00	587.47	0.0017022	56.122	103.78	4.3523	0.74560	1.6895	426.22	0.062138	3.9731e-05	0.056709	supercritical
223.00	280.00	583.21	0.0017146	57.461	105.47	4.3599	0.74483	1.6847	424.84	0.063166	3.9465e-05	0.056377	supercritical
224.00	280.00	578.99	0.0017271	58.793	107.15	4.3674	0.74405	1.6797	423.52	0.064174	3.9206e-05	0.056052	supercritical
225.00	280.00	574.82	0.0017397	60.119	108.83	4.3749	0.74329	1.6746	422.24	0.065162	3.8953e-05	0.055734	supercritical
226.00	280.00	570.68	0.0017523	61.438	110.50	4.3823	0.74253	1.6694	421.02	0.066129	3.8707e-05	0.055422	supercritical
227.00	280.00	566.58	0.0017650	62.750	112.17	4.3896	0.74177	1.6641	419.84	0.067074	3.8466e-05	0.055115	supercritical
228.00	280.00	562.53	0.0017777	64.056	113.83	4.3969	0.74102	1.6587	418.70	0.067999	3.8232e-05	0.054815	supercritical
229.00	280.00	558.52	0.0017904	65.354	115.49	4.4042	0.74028	1.6533	417.62	0.068902	3.8004e-05	0.054522	supercritical
230.00	280.00	554.55	0.0018033	66.646	117.14	4.4114	0.73954	1.6477	416.57	0.069782	3.7782e-05	0.054233	supercritical
231.00	280.00	550.62	0.0018161	67.930	118.78	4.4185	0.73881	1.6421	415.57	0.070641	3.7565e-05	0.053951	supercritical
232.00	280.00	546.74	0.0018290	69.208	120.42	4.4256	0.73808	1.6364	414.61	0.071477	3.7354e-05	0.053675	supercritical
233.00	280.00	542.90	0.0018420	70.479	122.05	4.4326	0.73736	1.6307	413.70	0.072291	3.7148e-05	0.053404	supercritical
234.00	280.00	539.10	0.0018550	71.744	123.68	4.4396	0.73665	1.6249	412.82	0.073082	3.6948e-05	0.053138	supercritical
235.00	280.00	535.34	0.0018680	73.001	125.30	4.4465	0.73594	1.6190	411.98	0.073850	3.6753e-05	0.052878	supercritical
236.00	280.00	531.62	0.0018810	74.252	126.92	4.4534	0.73524	1.6132	411.18	0.074595	3.6563e-05	0.052623	supercritical
237.00	280.00	527.95	0.0018941	75.495	128.53	4.4602	0.73455	1.6072	410.42	0.075318	3.6378e-05	0.052374	supercritical
238.00	280.00	524.32	0.0019072	76.733	130.14	4.4669	0.73386	1.6013	409.69	0.076018	3.6198e-05	0.052130	supercritical
239.00	280.00	520.73	0.0019204	77.963	131.73	4.4736	0.73319	1.5953	409.00	0.076696	3.6022e-05	0.051891	supercritical
240.00	280.00	517.19	0.0019335	79.187	133.33	4.4803	0.73252	1.5894	408.34	0.077350	3.5852e-05	0.051657	supercritical
241.00	280.00	513.68	0.0019467	80.404	134.91	4.4869	0.73186	1.5834	407.72	0.077983	3.5686e-05	0.051427	supercritical
242.00	280.00	510.22	0.0019599	81.614	136.49	4.4934	0.73120	1.5774	407.13	0.078593	3.5524e-05	0.051203	supercritical
243.00	280.00	506.80	0.0019732	82.818	138.07	4.4999	0.73055	1.5714	406.56	0.079180	3.5367e-05	0.050984	supercritical
244.00	280.00	503.42	0.0019864	84.015	139.64	4.5064	0.72992	1.5654	406.03	0.079746	3.5214e-05	0.050769	supercritical
245.00	280.00	500.08	0.0019997	85.206	141.20	4.5127	0.72929	1.5594	405.53	0.080290	3.5065e-05	0.050558	supercritical
246.00	280.00	496.78	0.0020130	86.391	142.75	4.5191	0.72866	1.5534	405.06	0.080812	3.4920e-05	0.050353	supercritical
247.00	280.00	493.52	0.0020263	87.569	144.30	4.5254	0.72805	1.5474	404.62	0.081313	3.4779e-05	0.050151	supercritical
248.00	280.00	490.30	0.0020396	88.741	145.85	4.5316	0.72744	1.5415	404.20	0.081793	3.4642e-05	0.049955	supercritical
249.00	280.00	487.12	0.0020529	89.907	147.39	4.5378	0.72685	1.5356	403.81	0.082252	3.4509e-05	0.049762	supercritical
250.00	280.00	483.98	0.0020662	91.067	148.92	4.5439	0.72626	1.5297	403.44	0.082691	3.4379e-05	0.049574	supercritical
251.00	280.00	480.88	0.0020795	92.220	150.45	4.5500	0.72568	1.5238	403.10	0.083109	3.4253e-05	0.049390	supercritical
252.00	280.00	477.82	0.0020929	93.368	151.97	4.5561	0.72510	1.5180	402.79	0.083507	3.4131e-05	0.049210	supercritical
253.00	280.00	474.79	0.0021062	94.509	153.48	4.5621	0.72454	1.5122	402.49	0.083885	3.4012e-05	0.049034	supercritical
254.00	280.00	471.80	0.0021195	95.645	154.99	4.5680	0.72398	1.5064	402.22	0.084244	3.3897e-05	0.048861	supercritical
255.00	280.00	468.85	0.0021329	96.775	156.50	4.5739	0.72344	1.5007	401.98	0.084585	3.3784e-05	0.048693	supercritical
256.00	280.00	465.94	0.0021462	97.899	157.99	4.5798	0.72290	1.4950	401.75	0.084906	3.3675e-05	0.048529	supercritical
