Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
87.000	250.00	1201.4	0.00083237	-145.37	-124.56	2.8016	0.98490	1.6184	1026.7	-0.036355	0.00026363	0.17151	liquid
88.000	250.00	1197.3	0.00083518	-143.83	-122.95	2.8201	0.98107	1.6176	1020.3	-0.036254	0.00025684	0.17032	liquid
89.000	250.00	1193.3	0.00083802	-142.28	-121.33	2.8384	0.97729	1.6168	1014.0	-0.036147	0.00025036	0.16913	liquid
90.000	250.00	1189.2	0.00084088	-140.73	-119.71	2.8565	0.97355	1.6161	1007.7	-0.036034	0.00024415	0.16794	liquid
91.000	250.00	1185.2	0.00084377	-139.19	-118.10	2.8743	0.96986	1.6154	1001.4	-0.035915	0.00023821	0.16675	liquid
92.000	250.00	1181.1	0.00084668	-137.65	-116.48	2.8920	0.96621	1.6149	995.06	-0.035789	0.00023252	0.16556	liquid
93.000	250.00	1177.0	0.00084961	-136.11	-114.87	2.9094	0.96261	1.6144	988.78	-0.035656	0.00022707	0.16437	liquid
94.000	250.00	1172.9	0.00085257	-134.57	-113.25	2.9267	0.95906	1.6140	982.52	-0.035516	0.00022183	0.16318	liquid
95.000	250.00	1168.8	0.00085555	-133.03	-111.64	2.9438	0.95555	1.6137	976.27	-0.035370	0.00021680	0.16199	liquid
96.000	250.00	1164.7	0.00085856	-131.49	-110.03	2.9607	0.95209	1.6135	970.03	-0.035217	0.00021197	0.16080	liquid
97.000	250.00	1160.6	0.00086160	-129.95	-108.41	2.9774	0.94868	1.6134	963.81	-0.035056	0.00020732	0.15961	liquid
98.000	250.00	1156.5	0.00086467	-128.42	-106.80	2.9939	0.94531	1.6133	957.61	-0.034889	0.00020285	0.15842	liquid
99.000	250.00	1152.4	0.00086776	-126.88	-105.19	3.0103	0.94199	1.6133	951.42	-0.034714	0.00019854	0.15723	liquid
100.00	250.00	1148.3	0.00087088	-125.34	-103.57	3.0265	0.93871	1.6134	945.24	-0.034532	0.00019438	0.15605	liquid
101.00	250.00	1144.1	0.00087404	-123.81	-101.96	3.0426	0.93547	1.6136	939.07	-0.034342	0.00019037	0.15486	liquid
102.00	250.00	1140.0	0.00087722	-122.28	-100.34	3.0585	0.93228	1.6138	932.92	-0.034145	0.00018649	0.15367	liquid
103.00	250.00	1135.8	0.00088043	-120.74	-98.731	3.0742	0.92913	1.6141	926.78	-0.033940	0.00018275	0.15249	liquid
104.00	250.00	1131.6	0.00088368	-119.21	-97.117	3.0898	0.92602	1.6145	920.65	-0.033727	0.00017914	0.15131	liquid
105.00	250.00	1127.5	0.00088695	-117.68	-95.502	3.1053	0.92296	1.6150	914.53	-0.033506	0.00017563	0.15012	liquid
106.00	250.00	1123.3	0.00089026	-116.14	-93.887	3.1206	0.91993	1.6155	908.43	-0.033278	0.00017225	0.14894	liquid
107.00	250.00	1119.1	0.00089361	-114.61	-92.271	3.1358	0.91695	1.6162	902.34	-0.033041	0.00016896	0.14776	liquid
108.00	250.00	1114.8	0.00089699	-113.08	-90.654	3.1508	0.91400	1.6168	896.25	-0.032796	0.00016578	0.14658	liquid
109.00	250.00	1110.6	0.00090040	-111.55	-89.037	3.1657	0.91110	1.6176	890.18	-0.032542	0.00016269	0.14540	liquid
110.00	250.00	1106.4	0.00090385	-110.02	-87.419	3.1805	0.90823	1.6184	884.13	-0.032280	0.00015969	0.14423	liquid
111.00	250.00	1102.1	0.00090733	-108.48	-85.800	3.1951	0.90540	1.6193	878.08	-0.032009	0.00015678	0.14305	liquid
112.00	250.00	1097.9	0.00091086	-106.95	-84.180	3.2097	0.90261	1.6203	872.04	-0.031729	0.00015395	0.14188	liquid
113.00	250.00	1093.6	0.00091442	-105.42	-82.560	3.2241	0.89986	1.6213	866.02	-0.031441	0.00015120	0.14071	liquid
114.00	250.00	1089.3	0.00091802	-103.89	-80.938	3.2384	0.89714	1.6224	860.01	-0.031143	0.00014853	0.13954	liquid
115.00	250.00	1085.0	0.00092166	-102.36	-79.315	3.2525	0.89446	1.6236	854.00	-0.030836	0.00014592	0.13837	liquid
116.00	250.00	1080.7	0.00092534	-100.82	-77.691	3.2666	0.89181	1.6248	848.01	-0.030519	0.00014339	0.13721	liquid
117.00	250.00	1076.3	0.00092907	-99.292	-76.065	3.2805	0.88920	1.6261	842.03	-0.030192	0.00014091	0.13605	liquid
118.00	250.00	1072.0	0.00093283	-97.759	-74.438	3.2944	0.88663	1.6275	836.06	-0.029856	0.00013851	0.13489	liquid
119.00	250.00	1067.6	0.00093664	-96.226	-72.810	3.3081	0.88408	1.6289	830.11	-0.029510	0.00013616	0.13373	liquid
120.00	250.00	1063.3	0.00094050	-94.693	-71.181	3.3218	0.88157	1.6304	824.16	-0.029153	0.00013387	0.13257	liquid
121.00	250.00	1058.9	0.00094440	-93.159	-69.549	3.3353	0.87909	1.6319	818.23	-0.028786	0.00013163	0.13142	liquid
122.00	250.00	1054.5	0.00094834	-91.625	-67.917	3.3487	0.87665	1.6336	812.31	-0.028408	0.00012945	0.13027	liquid
123.00	250.00	1050.1	0.00095234	-90.091	-66.282	3.3621	0.87424	1.6352	806.40	-0.028019	0.00012731	0.12913	liquid
124.00	250.00	1045.6	0.00095638	-88.556	-64.646	3.3753	0.87186	1.6370	800.50	-0.027619	0.00012523	0.12799	liquid
125.00	250.00	1041.2	0.00096047	-87.020	-63.008	3.3885	0.86951	1.6388	794.61	-0.027207	0.00012319	0.12685	liquid
126.00	250.00	1036.7	0.00096461	-85.484	-61.369	3.4015	0.86719	1.6407	788.74	-0.026784	0.00012120	0.12572	liquid
127.00	250.00	1032.2	0.00096880	-83.947	-59.727	3.4145	0.86490	1.6426	782.88	-0.026349	0.00011925	0.12459	liquid
128.00	250.00	1027.7	0.00097305	-82.410	-58.083	3.4274	0.86265	1.6446	777.03	-0.025902	0.00011734	0.12347	liquid
129.00	250.00	1023.2	0.00097735	-80.871	-56.438	3.4402	0.86042	1.6467	771.20	-0.025443	0.00011548	0.12235	liquid
130.00	250.00	1018.6	0.00098171	-79.333	-54.790	3.4529	0.85822	1.6489	765.38	-0.024971	0.00011365	0.12123	liquid
131.00	250.00	1014.1	0.00098612	-77.793	-53.140	3.4656	0.85605	1.6511	759.57	-0.024486	0.00011186	0.12012	liquid
132.00	250.00	1009.5	0.00099059	-76.252	-51.488	3.4782	0.85392	1.6533	753.78	-0.023987	0.00011011	0.11901	liquid
133.00	250.00	1004.9	0.00099512	-74.711	-49.833	3.4906	0.85181	1.6556	748.01	-0.023476	0.00010839	0.11791	liquid
134.00	250.00	1000.3	0.00099971	-73.169	-48.176	3.5031	0.84973	1.6580	742.24	-0.022950	0.00010671	0.11681	liquid
135.00	250.00	995.65	0.0010044	-71.626	-46.517	3.5154	0.84767	1.6605	736.50	-0.022410	0.00010506	0.11572	liquid
136.00	250.00	991.00	0.0010091	-70.082	-44.855	3.5277	0.84565	1.6630	730.77	-0.021856	0.00010344	0.11463	liquid
137.00	250.00	986.33	0.0010139	-68.538	-43.191	3.5398	0.84366	1.6656	725.06	-0.021287	0.00010185	0.11354	liquid
138.00	250.00	981.64	0.0010187	-66.992	-41.524	3.5520	0.84169	1.6682	719.36	-0.020703	0.00010030	0.11246	liquid
139.00	250.00	976.93	0.0010236	-65.445	-39.855	3.5640	0.83975	1.6709	713.68	-0.020104	9.8771e-05	0.11139	liquid
140.00	250.00	972.19	0.0010286	-63.897	-38.182	3.5760	0.83783	1.6737	708.02	-0.019489	9.7274e-05	0.11032	liquid
141.00	250.00	967.44	0.0010337	-62.349	-36.507	3.5879	0.83595	1.6765	702.38	-0.018859	9.5806e-05	0.10926	liquid
142.00	250.00	962.67	0.0010388	-60.799	-34.829	3.5998	0.83409	1.6794	696.76	-0.018211	9.4365e-05	0.10821	liquid
143.00	250.00	957.88	0.0010440	-59.248	-33.148	3.6116	0.83226	1.6824	691.15	-0.017547	9.2951e-05	0.10716	liquid
144.00	250.00	953.06	0.0010493	-57.696	-31.465	3.6233	0.83045	1.6854	685.57	-0.016867	9.1563e-05	0.10612	liquid
145.00	250.00	948.22	0.0010546	-56.143	-29.778	3.6350	0.82868	1.6884	680.01	-0.016168	9.0200e-05	0.10508	liquid
146.00	250.00	943.37	0.0010600	-54.588	-28.088	3.6466	0.82692	1.6915	674.47	-0.015452	8.8863e-05	0.10405	liquid
147.00	250.00	938.49	0.0010655	-53.033	-26.395	3.6582	0.82520	1.6947	668.95	-0.014718	8.7550e-05	0.10303	liquid
148.00	250.00	933.59	0.0010711	-51.477	-24.698	3.6697	0.82350	1.6980	663.46	-0.013966	8.6260e-05	0.10201	liquid
149.00	250.00	928.67	0.0010768	-49.919	-22.999	3.6811	0.82182	1.7013	657.99	-0.013195	8.4995e-05	0.10100	liquid
150.00	250.00	923.72	0.0010826	-48.360	-21.296	3.6925	0.82017	1.7046	652.55	-0.012405	8.3752e-05	0.10000	liquid
151.00	250.00	918.75	0.0010884	-46.800	-19.589	3.7038	0.81855	1.7080	647.13	-0.011595	8.2532e-05	0.099006	liquid
152.00	250.00	913.77	0.0010944	-45.239	-17.880	3.7151	0.81695	1.7114	641.74	-0.010766	8.1334e-05	0.098020	liquid
153.00	250.00	908.76	0.0011004	-43.677	-16.166	3.7264	0.81538	1.7149	636.38	-0.0099167	8.0157e-05	0.097041	liquid
154.00	250.00	903.72	0.0011065	-42.113	-14.450	3.7375	0.81383	1.7185	631.04	-0.0090470	7.9002e-05	0.096071	liquid
155.00	250.00	898.67	0.0011128	-40.548	-12.730	3.7487	0.81231	1.7221	625.74	-0.0081565	7.7867e-05	0.095109	supercritical
156.00	250.00	893.59	0.0011191	-38.983	-11.006	3.7598	0.81080	1.7257	620.46	-0.0072450	7.6754e-05	0.094155	supercritical
157.00	250.00	888.49	0.0011255	-37.416	-9.2781	3.7708	0.80933	1.7293	615.22	-0.0063122	7.5660e-05	0.093209	supercritical
158.00	250.00	883.37	0.0011320	-35.848	-7.5470	3.7818	0.80788	1.7330	610.01	-0.0053578	7.4586e-05	0.092272	supercritical
159.00	250.00	878.23	0.0011387	-34.278	-5.8121	3.7927	0.80645	1.7368	604.84	-0.0043816	7.3532e-05	0.091344	supercritical
160.00	250.00	873.06	0.0011454	-32.708	-4.0734	3.8036	0.80504	1.7405	599.70	-0.0033832	7.2497e-05	0.090425	supercritical
161.00	250.00	867.87	0.0011522	-31.137	-2.3310	3.8145	0.80366	1.7443	594.59	-0.0023624	7.1481e-05	0.089515	supercritical
162.00	250.00	862.67	0.0011592	-29.565	-0.58479	3.8253	0.80230	1.7481	589.52	-0.0013191	7.0484e-05	0.088614	supercritical
163.00	250.00	857.44	0.0011663	-27.991	1.1652	3.8361	0.80096	1.7519	584.50	-0.00025299	6.9505e-05	0.087723	supercritical
164.00	250.00	852.19	0.0011735	-26.417	2.9191	3.8468	0.79964	1.7557	579.51	0.00083605	6.8544e-05	0.086841	supercritical
165.00	250.00	846.91	0.0011808	-24.842	4.6767	3.8575	0.79835	1.7596	574.56	0.0019482	6.7601e-05	0.085968	supercritical
166.00	250.00	841.62	0.0011882	-23.266	6.4382	3.8681	0.79707	1.7634	569.66	0.0030835	6.6675e-05	0.085106	supercritical
167.00	250.00	836.31	0.0011957	-21.690	8.2035	3.8787	0.79582	1.7672	564.80	0.0042421	6.5767e-05	0.084253	supercritical
168.00	250.00	830.98	0.0012034	-20.112	9.9727	3.8893	0.79458	1.7710	559.98	0.0054240	6.4876e-05	0.083410	supercritical
169.00	250.00	825.63	0.0012112	-18.534	11.746	3.8998	0.79337	1.7748	555.21	0.0066293	6.4002e-05	0.082578	supercritical
170.00	250.00	820.26	0.0012191	-16.956	13.522	3.9103	0.79218	1.7786	550.49	0.0078578	6.3145e-05	0.081755	supercritical
171.00	250.00	814.87	0.0012272	-15.377	15.303	3.9207	0.79100	1.7823	545.82	0.0091096	6.2304e-05	0.080943	supercritical
172.00	250.00	809.47	0.0012354	-13.797	17.087	3.9312	0.78985	1.7860	541.20	0.010384	6.1479e-05	0.080141	supercritical
173.00	250.00	804.05	0.0012437	-12.218	18.875	3.9415	0.78871	1.7897	536.64	0.011682	6.0670e-05	0.079350	supercritical
174.00	250.00	798.61	0.0012522	-10.638	20.666	3.9518	0.78759	1.7933	532.12	0.013003	5.9877e-05	0.078569	supercritical
175.00	250.00	793.16	0.0012608	-9.0582	22.461	3.9621	0.78648	1.7968	527.66	0.014346	5.9100e-05	0.077799	supercritical
176.00	250.00	787.69	0.0012695	-7.4784	24.260	3.9724	0.78539	1.8002	523.26	0.015711	5.8338e-05	0.077039	supercritical
177.00	250.00	782.21	0.0012784	-5.8988	26.062	3.9826	0.78432	1.8036	518.92	0.017098	5.7591e-05	0.076290	supercritical
178.00	250.00	776.72	0.0012875	-4.3196	27.867	3.9928	0.78326	1.8068	514.63	0.018506	5.6860e-05	0.075552	supercritical
179.00	250.00	771.22	0.0012966	-2.7408	29.675	4.0029	0.78222	1.8100	510.41	0.019934	5.6143e-05	0.074825	supercritical
180.00	250.00	765.71	0.0013060	-1.1627	31.487	4.0130	0.78119	1.8130	506.25	0.021383	5.5441e-05	0.074108	supercritical
181.00	250.00	760.19	0.0013155	0.41461	33.301	4.0230	0.78018	1.8159	502.15	0.022851	5.4753e-05	0.073402	supercritical
182.00	250.00	754.66	0.0013251	1.9910	35.119	4.0330	0.77917	1.8186	498.12	0.024338	5.4079e-05	0.072707	supercritical
183.00	250.00	749.12	0.0013349	3.5662	36.938	4.0430	0.77818	1.8212	494.15	0.025843	5.3420e-05	0.072023	supercritical
184.00	250.00	743.59	0.0013448	5.1401	38.761	4.0529	0.77721	1.8237	490.25	0.027364	5.2774e-05	0.071350	supercritical
185.00	250.00	738.04	0.0013549	6.7124	40.586	4.0628	0.77624	1.8259	486.42	0.028902	5.2142e-05	0.070687	supercritical
186.00	250.00	732.50	0.0013652	8.2830	42.413	4.0727	0.77528	1.8280	482.66	0.030455	5.1524e-05	0.070035	supercritical
187.00	250.00	726.96	0.0013756	9.8517	44.242	4.0825	0.77434	1.8299	478.97	0.032021	5.0919e-05	0.069394	supercritical
188.00	250.00	721.41	0.0013862	11.418	46.072	4.0923	0.77340	1.8316	475.35	0.033600	5.0327e-05	0.068763	supercritical
189.00	250.00	715.87	0.0013969	12.982	47.905	4.1020	0.77247	1.8330	471.81	0.035191	4.9748e-05	0.068144	supercritical
190.00	250.00	710.34	0.0014078	14.544	49.738	4.1117	0.77155	1.8343	468.34	0.036791	4.9182e-05	0.067534	supercritical
191.00	250.00	704.81	0.0014188	16.103	51.573	4.1213	0.77063	1.8352	464.94	0.038401	4.8628e-05	0.066935	supercritical
192.00	250.00	699.29	0.0014300	17.659	53.409	4.1309	0.76973	1.8360	461.62	0.040017	4.8087e-05	0.066347	supercritical
193.00	250.00	693.79	0.0014414	19.211	55.245	4.1404	0.76883	1.8365	458.38	0.041640	4.7558e-05	0.065768	supercritical
194.00	250.00	688.29	0.0014529	20.760	57.082	4.1499	0.76793	1.8367	455.21	0.043267	4.7041e-05	0.065200	supercritical
195.00	250.00	682.81	0.0014645	22.305	58.918	4.1593	0.76705	1.8366	452.12	0.044898	4.6536e-05	0.064642	supercritical
196.00	250.00	677.35	0.0014764	23.846	60.755	4.1687	0.76616	1.8363	449.11	0.046529	4.6043e-05	0.064095	supercritical
197.00	250.00	671.90	0.0014883	25.383	62.591	4.1781	0.76528	1.8357	446.18	0.048161	4.5561e-05	0.063557	supercritical
198.00	250.00	666.47	0.0015004	26.915	64.426	4.1874	0.76441	1.8348	443.33	0.049791	4.5090e-05	0.063028	supercritical
199.00	250.00	661.07	0.0015127	28.443	66.261	4.1966	0.76353	1.8337	440.55	0.051417	4.4631e-05	0.062510	supercritical
200.00	250.00	655.69	0.0015251	29.966	68.094	4.2058	0.76266	1.8322	437.86	0.053039	4.4182e-05	0.062001	supercritical
201.00	250.00	650.33	0.0015377	31.483	69.925	4.2149	0.76180	1.8304	435.24	0.054655	4.3745e-05	0.061502	supercritical
202.00	250.00	645.01	0.0015504	32.995	71.754	4.2240	0.76093	1.8284	432.70	0.056262	4.3317e-05	0.061012	supercritical
203.00	250.00	639.71	0.0015632	34.501	73.582	4.2330	0.76007	1.8261	430.23	0.057861	4.2901e-05	0.060531	supercritical
204.00	250.00	634.45	0.0015762	36.002	75.406	4.2420	0.75921	1.8234	427.85	0.059448	4.2494e-05	0.060060	supercritical
205.00	250.00	629.21	0.0015893	37.496	77.228	4.2509	0.75835	1.8205	425.54	0.061023	4.2098e-05	0.059597	supercritical
206.00	250.00	624.02	0.0016025	38.984	79.047	4.2598	0.75749	1.8173	423.30	0.062585	4.1711e-05	0.059143	supercritical
207.00	250.00	618.86	0.0016159	40.466	80.863	4.2686	0.75663	1.8139	421.15	0.064131	4.1334e-05	0.058698	supercritical
208.00	250.00	613.73	0.0016294	41.941	82.675	4.2773	0.75577	1.8101	419.06	0.065661	4.0967e-05	0.058262	supercritical
209.00	250.00	608.65	0.0016430	43.409	84.483	4.2860	0.75492	1.8061	417.05	0.067173	4.0609e-05	0.057834	supercritical
210.00	250.00	603.61	0.0016567	44.870	86.287	4.2946	0.75406	1.8019	415.11	0.068666	4.0260e-05	0.057415	supercritical
211.00	250.00	598.61	0.0016705	46.323	88.087	4.3031	0.75320	1.7974	413.24	0.070139	3.9920e-05	0.057003	supercritical
212.00	250.00	593.65	0.0016845	47.770	89.882	4.3116	0.75235	1.7926	411.44	0.071589	3.9589e-05	0.056600	supercritical
213.00	250.00	588.74	0.0016985	49.208	91.672	4.3200	0.75149	1.7876	409.70	0.073018	3.9266e-05	0.056205	supercritical
214.00	250.00	583.88	0.0017127	50.640	93.457	4.3284	0.75064	1.7824	408.04	0.074422	3.8952e-05	0.055818	supercritical
215.00	250.00	579.06	0.0017269	52.063	95.237	4.3367	0.74979	1.7770	406.44	0.075802	3.8646e-05	0.055439	supercritical
216.00	250.00	574.29	0.0017413	53.479	97.011	4.3449	0.74894	1.7713	404.90	0.077156	3.8348e-05	0.055068	supercritical
217.00	250.00	569.57	0.0017557	54.886	98.779	4.3531	0.74809	1.7655	403.43	0.078483	3.8058e-05	0.054704	supercritical
218.00	250.00	564.90	0.0017702	56.286	100.54	4.3612	0.74724	1.7595	402.02	0.079782	3.7776e-05	0.054347	supercritical
219.00	250.00	560.28	0.0017848	57.677	102.30	4.3692	0.74640	1.7533	400.67	0.081053	3.7502e-05	0.053998	supercritical
220.00	250.00	555.71	0.0017995	59.060	104.05	4.3772	0.74556	1.7469	399.38	0.082296	3.7235e-05	0.053656	supercritical
221.00	250.00	551.19	0.0018143	60.435	105.79	4.3851	0.74472	1.7404	398.15	0.083508	3.6975e-05	0.053322	supercritical
222.00	250.00	546.72	0.0018291	61.802	107.53	4.3930	0.74388	1.7337	396.97	0.084691	3.6723e-05	0.052994	supercritical
223.00	250.00	542.31	0.0018440	63.160	109.26	4.4007	0.74305	1.7269	395.85	0.085842	3.6477e-05	0.052673	supercritical
224.00	250.00	537.95	0.0018589	64.510	110.98	4.4084	0.74223	1.7200	394.78	0.086963	3.6238e-05	0.052359	supercritical
225.00	250.00	533.64	0.0018739	65.851	112.70	4.4161	0.74140	1.7130	393.76	0.088052	3.6006e-05	0.052052	supercritical
226.00	250.00	529.39	0.0018890	67.184	114.41	4.4237	0.74059	1.7059	392.79	0.089109	3.5780e-05	0.051752	supercritical
227.00	250.00	525.19	0.0019041	68.509	116.11	4.4312	0.73977	1.6987	391.87	0.090135	3.5561e-05	0.051458	supercritical
228.00	250.00	521.04	0.0019192	69.825	117.81	4.4386	0.73897	1.6914	391.00	0.091128	3.5348e-05	0.051171	supercritical
229.00	250.00	516.95	0.0019344	71.133	119.49	4.4460	0.73817	1.6841	390.17	0.092089	3.5141e-05	0.050890	supercritical
230.00	250.00	512.91	0.0019497	72.432	121.17	4.4533	0.73738	1.6767	389.39	0.093018	3.4940e-05	0.050615	supercritical
231.00	250.00	508.92	0.0019649	73.723	122.85	4.4606	0.73659	1.6692	388.65	0.093915	3.4745e-05	0.050346	supercritical
232.00	250.00	504.98	0.0019803	75.006	124.51	4.4678	0.73581	1.6617	387.96	0.094779	3.4556e-05	0.050084	supercritical
233.00	250.00	501.10	0.0019956	76.280	126.17	4.4749	0.73504	1.6542	387.30	0.095612	3.4372e-05	0.049827	supercritical
234.00	250.00	497.27	0.0020110	77.547	127.82	4.4820	0.73428	1.6467	386.69	0.096413	3.4193e-05	0.049577	supercritical
235.00	250.00	493.50	0.0020264	78.805	129.46	4.4890	0.73352	1.6392	386.11	0.097183	3.4020e-05	0.049332	supercritical
236.00	250.00	489.77	0.0020418	80.055	131.10	4.4960	0.73277	1.6316	385.57	0.097921	3.3852e-05	0.049093	supercritical
237.00	250.00	486.10	0.0020572	81.297	132.73	4.5028	0.73203	1.6241	385.06	0.098628	3.3689e-05	0.048859	supercritical
238.00	250.00	482.48	0.0020726	82.531	134.35	4.5097	0.73130	1.6166	384.59	0.099305	3.3530e-05	0.048631	supercritical
239.00	250.00	478.90	0.0020881	83.758	135.96	4.5164	0.73058	1.6091	384.15	0.099951	3.3377e-05	0.048408	supercritical
240.00	250.00	475.38	0.0021036	84.976	137.57	4.5231	0.72987	1.6016	383.75	0.10057	3.3228e-05	0.048191	supercritical
241.00	250.00	471.91	0.0021191	86.187	139.16	4.5298	0.72916	1.5942	383.37	0.10116	3.3084e-05	0.047979	supercritical
242.00	250.00	468.48	0.0021345	87.390	140.75	4.5364	0.72847	1.5868	383.03	0.10171	3.2944e-05	0.047772	supercritical
243.00	250.00	465.11	0.0021500	88.586	142.34	4.5429	0.72778	1.5794	382.71	0.10224	3.2808e-05	0.047570	supercritical
244.00	250.00	461.78	0.0021655	89.775	143.91	4.5494	0.72711	1.5721	382.43	0.10275	3.2677e-05	0.047373	supercritical
245.00	250.00	458.50	0.0021810	90.956	145.48	4.5558	0.72644	1.5649	382.17	0.10322	3.2550e-05	0.047181	supercritical
246.00	250.00	455.27	0.0021965	92.130	147.04	4.5621	0.72579	1.5577	381.93	0.10367	3.2426e-05	0.046994	supercritical
247.00	250.00	452.08	0.0022120	93.296	148.60	4.5684	0.72514	1.5505	381.72	0.10409	3.2307e-05	0.046811	supercritical
248.00	250.00	448.93	0.0022275	94.456	150.14	4.5747	0.72450	1.5434	381.54	0.10448	3.2191e-05	0.046633	supercritical
249.00	250.00	445.84	0.0022430	95.609	151.68	4.5809	0.72388	1.5364	381.38	0.10485	3.2079e-05	0.046459	supercritical
250.00	250.00	442.78	0.0022585	96.755	153.22	4.5870	0.72326	1.5295	381.24	0.10520	3.1971e-05	0.046290	supercritical
251.00	250.00	439.77	0.0022739	97.895	154.74	4.5931	0.72265	1.5226	381.12	0.10552	3.1866e-05	0.046125	supercritical
252.00	250.00	436.80	0.0022894	99.027	156.26	4.5992	0.72206	1.5158	381.03	0.10582	3.1765e-05	0.045965	supercritical
253.00	250.00	433.87	0.0023048	100.15	157.77	4.6051	0.72147	1.5090	380.95	0.10609	3.1667e-05	0.045808	supercritical
254.00	250.00	430.99	0.0023202	101.27	159.28	4.6111	0.72089	1.5024	380.89	0.10634	3.1572e-05	0.045656	supercritical
255.00	250.00	428.14	0.0023357	102.39	160.78	4.6170	0.72032	1.4958	380.86	0.10657	3.1480e-05	0.045508	supercritical
256.00	250.00	425.34	0.0023511	103.49	162.27	4.6228	0.71977	1.4893	380.84	0.10678	3.1392e-05	0.045363	supercritical
