Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
91.000	369.00	1203.8	0.00083067	-141.77	-111.11	2.8416	0.98667	1.5934	1042.4	-0.037199	0.00026074	0.17379	liquid
92.000	369.00	1200.1	0.00083330	-140.27	-109.52	2.8590	0.98303	1.5921	1036.6	-0.037129	0.00025461	0.17269	liquid
93.000	369.00	1196.3	0.00083594	-138.78	-107.93	2.8762	0.97944	1.5909	1030.9	-0.037055	0.00024874	0.17158	liquid
94.000	369.00	1192.5	0.00083860	-137.28	-106.34	2.8932	0.97589	1.5897	1025.2	-0.036976	0.00024311	0.17048	liquid
95.000	369.00	1188.7	0.00084127	-135.79	-104.75	2.9100	0.97239	1.5886	1019.5	-0.036892	0.00023770	0.16938	liquid
96.000	369.00	1184.9	0.00084397	-134.30	-103.16	2.9267	0.96894	1.5876	1013.9	-0.036803	0.00023251	0.16828	liquid
97.000	369.00	1181.1	0.00084668	-132.82	-101.57	2.9431	0.96553	1.5867	1008.2	-0.036709	0.00022753	0.16718	liquid
98.000	369.00	1177.3	0.00084942	-131.33	-99.988	2.9594	0.96217	1.5858	1002.6	-0.036610	0.00022273	0.16608	liquid
99.000	369.00	1173.5	0.00085217	-129.85	-98.403	2.9755	0.95885	1.5849	997.01	-0.036506	0.00021811	0.16498	liquid
100.00	369.00	1169.7	0.00085495	-128.37	-96.818	2.9914	0.95557	1.5841	991.43	-0.036397	0.00021366	0.16389	liquid
101.00	369.00	1165.9	0.00085774	-126.89	-95.234	3.0072	0.95234	1.5834	985.87	-0.036283	0.00020937	0.16279	liquid
102.00	369.00	1162.0	0.00086055	-125.41	-93.651	3.0228	0.94916	1.5828	980.33	-0.036163	0.00020523	0.16170	liquid
103.00	369.00	1158.2	0.00086339	-123.93	-92.069	3.0382	0.94601	1.5822	974.81	-0.036039	0.00020124	0.16060	liquid
104.00	369.00	1154.4	0.00086625	-122.45	-90.487	3.0535	0.94291	1.5816	969.30	-0.035909	0.00019738	0.15951	liquid
105.00	369.00	1150.6	0.00086913	-120.98	-88.906	3.0686	0.93986	1.5811	963.82	-0.035775	0.00019365	0.15842	liquid
106.00	369.00	1146.8	0.00087203	-119.50	-87.325	3.0836	0.93684	1.5807	958.35	-0.035635	0.00019004	0.15733	liquid
107.00	369.00	1142.9	0.00087495	-118.03	-85.744	3.0984	0.93386	1.5803	952.90	-0.035489	0.00018655	0.15624	liquid
108.00	369.00	1139.1	0.00087790	-116.56	-84.164	3.1131	0.93092	1.5799	947.47	-0.035339	0.00018317	0.15516	liquid
109.00	369.00	1135.2	0.00088087	-115.09	-82.585	3.1277	0.92802	1.5796	942.06	-0.035183	0.00017990	0.15407	liquid
110.00	369.00	1131.4	0.00088387	-113.62	-81.005	3.1421	0.92516	1.5794	936.67	-0.035022	0.00017672	0.15299	liquid
111.00	369.00	1127.5	0.00088688	-112.15	-79.426	3.1564	0.92234	1.5791	931.29	-0.034856	0.00017364	0.15191	liquid
112.00	369.00	1123.7	0.00088993	-110.69	-77.847	3.1706	0.91955	1.5790	925.93	-0.034684	0.00017065	0.15083	liquid
113.00	369.00	1119.8	0.00089300	-109.22	-76.268	3.1846	0.91680	1.5789	920.60	-0.034507	0.00016775	0.14975	liquid
114.00	369.00	1116.0	0.00089609	-107.75	-74.689	3.1985	0.91408	1.5788	915.28	-0.034324	0.00016492	0.14868	liquid
115.00	369.00	1112.1	0.00089921	-106.29	-73.110	3.2123	0.91140	1.5787	909.97	-0.034136	0.00016218	0.14761	liquid
116.00	369.00	1108.2	0.00090236	-104.83	-71.532	3.2260	0.90876	1.5787	904.69	-0.033943	0.00015951	0.14654	liquid
117.00	369.00	1104.3	0.00090553	-103.37	-69.953	3.2395	0.90614	1.5788	899.43	-0.033744	0.00015692	0.14547	liquid
118.00	369.00	1100.4	0.00090873	-101.91	-68.374	3.2530	0.90356	1.5788	894.18	-0.033539	0.00015439	0.14441	liquid
119.00	369.00	1096.5	0.00091196	-100.45	-66.795	3.2663	0.90102	1.5789	888.95	-0.033328	0.00015192	0.14334	liquid
120.00	369.00	1092.6	0.00091521	-98.987	-65.216	3.2795	0.89850	1.5791	883.75	-0.033112	0.00014952	0.14228	liquid
121.00	369.00	1088.7	0.00091850	-97.529	-63.637	3.2926	0.89602	1.5793	878.56	-0.032890	0.00014718	0.14123	liquid
122.00	369.00	1084.8	0.00092181	-96.072	-62.058	3.3056	0.89357	1.5795	873.39	-0.032663	0.00014490	0.14017	liquid
123.00	369.00	1080.9	0.00092515	-94.616	-60.478	3.3185	0.89114	1.5797	868.23	-0.032429	0.00014267	0.13912	liquid
124.00	369.00	1077.0	0.00092852	-93.161	-58.898	3.3313	0.88875	1.5800	863.10	-0.032190	0.00014050	0.13808	liquid
125.00	369.00	1073.0	0.00093192	-91.706	-57.318	3.3440	0.88639	1.5803	857.99	-0.031944	0.00013838	0.13703	liquid
126.00	369.00	1069.1	0.00093536	-90.252	-55.738	3.3566	0.88405	1.5806	852.90	-0.031693	0.00013630	0.13599	liquid
127.00	369.00	1065.2	0.00093882	-88.799	-54.157	3.3691	0.88175	1.5810	847.83	-0.031435	0.00013428	0.13496	liquid
128.00	369.00	1061.2	0.00094231	-87.347	-52.576	3.3815	0.87947	1.5813	842.77	-0.031172	0.00013230	0.13392	liquid
129.00	369.00	1057.3	0.00094584	-85.896	-50.994	3.3938	0.87722	1.5817	837.74	-0.030902	0.00013036	0.13289	liquid
130.00	369.00	1053.3	0.00094940	-84.445	-49.412	3.4060	0.87500	1.5822	832.73	-0.030626	0.00012847	0.13187	liquid
131.00	369.00	1049.3	0.00095299	-82.995	-47.830	3.4181	0.87280	1.5826	827.74	-0.030344	0.00012662	0.13084	liquid
132.00	369.00	1045.3	0.00095662	-81.546	-46.247	3.4302	0.87064	1.5831	822.77	-0.030055	0.00012480	0.12983	liquid
133.00	369.00	1041.4	0.00096028	-80.098	-44.664	3.4421	0.86849	1.5836	817.82	-0.029760	0.00012303	0.12881	liquid
134.00	369.00	1037.4	0.00096397	-78.650	-43.080	3.4540	0.86638	1.5842	812.90	-0.029458	0.00012129	0.12781	liquid
135.00	369.00	1033.4	0.00096770	-77.203	-41.495	3.4658	0.86428	1.5847	807.99	-0.029150	0.00011959	0.12680	liquid
136.00	369.00	1029.4	0.00097146	-75.757	-39.910	3.4775	0.86222	1.5853	803.11	-0.028836	0.00011792	0.12581	liquid
137.00	369.00	1025.4	0.00097526	-74.312	-38.325	3.4891	0.86018	1.5859	798.25	-0.028514	0.00011629	0.12482	liquid
138.00	369.00	1021.3	0.00097910	-72.867	-36.738	3.5006	0.85816	1.5865	793.41	-0.028186	0.00011469	0.12383	liquid
139.00	369.00	1017.3	0.00098297	-71.423	-35.152	3.5121	0.85617	1.5871	788.60	-0.027851	0.00011312	0.12285	liquid
140.00	369.00	1013.3	0.00098688	-69.980	-33.564	3.5234	0.85420	1.5877	783.81	-0.027510	0.00011158	0.12187	liquid
141.00	369.00	1009.3	0.00099083	-68.538	-31.976	3.5347	0.85225	1.5884	779.04	-0.027161	0.00011007	0.12090	liquid
142.00	369.00	1005.2	0.00099482	-67.096	-30.387	3.5460	0.85033	1.5891	774.30	-0.026805	0.00010859	0.11993	liquid
143.00	369.00	1001.2	0.00099884	-65.655	-28.798	3.5571	0.84843	1.5898	769.58	-0.026443	0.00010714	0.11897	liquid
144.00	369.00	997.10	0.0010029	-64.215	-27.208	3.5682	0.84656	1.5905	764.89	-0.026073	0.00010571	0.11801	liquid
145.00	369.00	993.03	0.0010070	-62.776	-25.617	3.5792	0.84470	1.5912	760.22	-0.025696	0.00010432	0.11706	liquid
146.00	369.00	988.96	0.0010112	-61.337	-24.026	3.5902	0.84287	1.5919	755.57	-0.025312	0.00010295	0.11612	liquid
147.00	369.00	984.89	0.0010153	-59.900	-22.433	3.6010	0.84106	1.5927	750.96	-0.024921	0.00010160	0.11518	liquid
148.00	369.00	980.80	0.0010196	-58.463	-20.840	3.6118	0.83927	1.5934	746.36	-0.024523	0.00010028	0.11425	liquid
149.00	369.00	976.71	0.0010238	-57.026	-19.246	3.6226	0.83751	1.5942	741.80	-0.024117	9.8985e-05	0.11332	liquid
150.00	369.00	972.61	0.0010282	-55.591	-17.652	3.6332	0.83576	1.5949	737.26	-0.023704	9.7713e-05	0.11240	liquid
151.00	369.00	968.51	0.0010325	-54.156	-16.057	3.6438	0.83404	1.5957	732.75	-0.023283	9.6464e-05	0.11149	liquid
152.00	369.00	964.40	0.0010369	-52.723	-14.461	3.6544	0.83233	1.5965	728.27	-0.022855	9.5238e-05	0.11058	liquid
153.00	369.00	960.29	0.0010414	-51.290	-12.864	3.6648	0.83065	1.5973	723.81	-0.022419	9.4034e-05	0.10968	liquid
154.00	369.00	956.17	0.0010458	-49.858	-11.266	3.6752	0.82899	1.5981	719.39	-0.021976	9.2851e-05	0.10878	liquid
155.00	369.00	952.04	0.0010504	-48.426	-9.6675	3.6856	0.82735	1.5988	714.99	-0.021525	9.1690e-05	0.10789	supercritical
156.00	369.00	947.91	0.0010550	-46.996	-8.0683	3.6959	0.82572	1.5996	710.62	-0.021067	9.0550e-05	0.10701	supercritical
157.00	369.00	943.77	0.0010596	-45.567	-6.4682	3.7061	0.82412	1.6004	706.28	-0.020601	8.9431e-05	0.10614	supercritical
158.00	369.00	939.63	0.0010643	-44.138	-4.8674	3.7163	0.82254	1.6012	701.97	-0.020128	8.8331e-05	0.10527	supercritical
159.00	369.00	935.48	0.0010690	-42.711	-3.2658	3.7264	0.82097	1.6020	697.70	-0.019647	8.7251e-05	0.10441	supercritical
160.00	369.00	931.32	0.0010737	-41.284	-1.6634	3.7364	0.81943	1.6028	693.45	-0.019158	8.6191e-05	0.10356	supercritical
161.00	369.00	927.16	0.0010786	-39.859	-0.060181	3.7464	0.81790	1.6036	689.23	-0.018662	8.5149e-05	0.10271	supercritical
162.00	369.00	923.00	0.0010834	-38.435	1.5438	3.7563	0.81640	1.6044	685.05	-0.018157	8.4126e-05	0.10187	supercritical
163.00	369.00	918.83	0.0010883	-37.011	3.1485	3.7662	0.81491	1.6051	680.90	-0.017646	8.3121e-05	0.10104	supercritical
164.00	369.00	914.66	0.0010933	-35.589	4.7540	3.7760	0.81344	1.6059	676.78	-0.017126	8.2134e-05	0.10021	supercritical
165.00	369.00	910.48	0.0010983	-34.168	6.3603	3.7858	0.81198	1.6066	672.69	-0.016600	8.1165e-05	0.099398	supercritical
166.00	369.00	906.30	0.0011034	-32.747	7.9673	3.7955	0.81055	1.6074	668.64	-0.016065	8.0213e-05	0.098589	supercritical
167.00	369.00	902.12	0.0011085	-31.329	9.5750	3.8052	0.80913	1.6081	664.62	-0.015523	7.9278e-05	0.097788	supercritical
168.00	369.00	897.93	0.0011137	-29.911	11.183	3.8148	0.80773	1.6088	660.64	-0.014974	7.8360e-05	0.096995	supercritical
169.00	369.00	893.74	0.0011189	-28.494	12.793	3.8243	0.80634	1.6095	656.69	-0.014417	7.7458e-05	0.096210	supercritical
170.00	369.00	889.55	0.0011242	-27.079	14.402	3.8338	0.80498	1.6102	652.77	-0.013852	7.6572e-05	0.095432	supercritical
171.00	369.00	885.35	0.0011295	-25.665	16.013	3.8433	0.80363	1.6108	648.89	-0.013280	7.5703e-05	0.094663	supercritical
172.00	369.00	881.16	0.0011349	-24.253	17.624	3.8526	0.80229	1.6114	645.05	-0.012701	7.4849e-05	0.093901	supercritical
173.00	369.00	876.96	0.0011403	-22.841	19.236	3.8620	0.80098	1.6121	641.24	-0.012115	7.4010e-05	0.093148	supercritical
174.00	369.00	872.76	0.0011458	-21.432	20.848	3.8713	0.79967	1.6126	637.47	-0.011522	7.3187e-05	0.092403	supercritical
175.00	369.00	868.55	0.0011513	-20.023	22.461	3.8805	0.79839	1.6132	633.74	-0.010922	7.2379e-05	0.091666	supercritical
176.00	369.00	864.35	0.0011569	-18.617	24.075	3.8897	0.79712	1.6137	630.05	-0.010314	7.1585e-05	0.090938	supercritical
177.00	369.00	860.14	0.0011626	-17.211	25.689	3.8989	0.79586	1.6142	626.39	-0.0097003	7.0806e-05	0.090217	supercritical
178.00	369.00	855.94	0.0011683	-15.808	27.303	3.9080	0.79462	1.6147	622.77	-0.0090796	7.0041e-05	0.089505	supercritical
179.00	369.00	851.73	0.0011741	-14.406	28.918	3.9170	0.79340	1.6151	619.19	-0.0084523	6.9290e-05	0.088802	supercritical
180.00	369.00	847.53	0.0011799	-13.005	30.533	3.9260	0.79219	1.6155	615.64	-0.0078186	6.8553e-05	0.088107	supercritical
181.00	369.00	843.32	0.0011858	-11.607	32.149	3.9350	0.79099	1.6159	612.14	-0.0071786	6.7830e-05	0.087420	supercritical
182.00	369.00	839.12	0.0011917	-10.210	33.765	3.9439	0.78981	1.6162	608.68	-0.0065324	6.7120e-05	0.086742	supercritical
183.00	369.00	834.92	0.0011977	-8.8147	35.381	3.9527	0.78865	1.6164	605.26	-0.0058804	6.6423e-05	0.086072	supercritical
184.00	369.00	830.72	0.0012038	-7.4215	36.998	3.9615	0.78749	1.6167	601.87	-0.0052225	6.5739e-05	0.085411	supercritical
185.00	369.00	826.52	0.0012099	-6.0303	38.615	3.9703	0.78635	1.6169	598.53	-0.0045591	6.5068e-05	0.084758	supercritical
186.00	369.00	822.33	0.0012161	-4.6410	40.231	3.9790	0.78523	1.6170	595.23	-0.0038902	6.4410e-05	0.084113	supercritical
187.00	369.00	818.14	0.0012223	-3.2538	41.849	3.9877	0.78411	1.6171	591.97	-0.0032162	6.3764e-05	0.083478	supercritical
188.00	369.00	813.95	0.0012286	-1.8687	43.466	3.9963	0.78301	1.6171	588.75	-0.0025372	6.3130e-05	0.082850	supercritical
189.00	369.00	809.77	0.0012349	-0.48578	45.083	4.0049	0.78192	1.6171	585.57	-0.0018534	6.2508e-05	0.082231	supercritical
190.00	369.00	805.59	0.0012413	0.89496	46.700	4.0134	0.78085	1.6170	582.44	-0.0011651	6.1899e-05	0.081621	supercritical
191.00	369.00	801.42	0.0012478	2.2734	48.317	4.0219	0.77979	1.6169	579.34	-0.00047245	6.1300e-05	0.081019	supercritical
192.00	369.00	797.25	0.0012543	3.6496	49.934	4.0303	0.77874	1.6167	576.29	0.00022421	6.0714e-05	0.080425	supercritical
193.00	369.00	793.09	0.0012609	5.0234	51.550	4.0387	0.77770	1.6165	573.28	0.00092465	6.0138e-05	0.079840	supercritical
194.00	369.00	788.94	0.0012675	6.3947	53.167	4.0471	0.77667	1.6162	570.32	0.0016286	5.9574e-05	0.079264	supercritical
195.00	369.00	784.79	0.0012742	7.7635	54.783	4.0554	0.77566	1.6158	567.39	0.0023358	5.9021e-05	0.078695	supercritical
196.00	369.00	780.65	0.0012810	9.1298	56.398	4.0637	0.77466	1.6154	564.51	0.0030460	5.8478e-05	0.078135	supercritical
197.00	369.00	776.52	0.0012878	10.493	58.013	4.0719	0.77366	1.6149	561.68	0.0037588	5.7946e-05	0.077584	supercritical
198.00	369.00	772.39	0.0012947	11.854	59.628	4.0801	0.77268	1.6143	558.88	0.0044740	5.7425e-05	0.077040	supercritical
199.00	369.00	768.28	0.0013016	13.213	61.242	4.0882	0.77171	1.6137	556.13	0.0051913	5.6914e-05	0.076505	supercritical
200.00	369.00	764.17	0.0013086	14.568	62.855	4.0963	0.77076	1.6130	553.43	0.0059104	5.6412e-05	0.075977	supercritical
201.00	369.00	760.08	0.0013156	15.921	64.468	4.1043	0.76981	1.6122	550.76	0.0066309	5.5921e-05	0.075458	supercritical
202.00	369.00	756.00	0.0013228	17.270	66.080	4.1123	0.76887	1.6114	548.14	0.0073525	5.5440e-05	0.074947	supercritical
203.00	369.00	751.93	0.0013299	18.617	67.691	4.1203	0.76794	1.6105	545.56	0.0080750	5.4968e-05	0.074444	supercritical
204.00	369.00	747.87	0.0013371	19.960	69.301	4.1282	0.76702	1.6095	543.03	0.0087979	5.4505e-05	0.073949	supercritical
205.00	369.00	743.82	0.0013444	21.301	70.910	4.1361	0.76612	1.6085	540.54	0.0095209	5.4052e-05	0.073461	supercritical
206.00	369.00	739.78	0.0013517	22.638	72.518	4.1439	0.76522	1.6073	538.09	0.010244	5.3608e-05	0.072981	supercritical
207.00	369.00	735.76	0.0013591	23.972	74.125	4.1517	0.76433	1.6061	535.69	0.010966	5.3173e-05	0.072509	supercritical
208.00	369.00	731.75	0.0013666	25.303	75.730	4.1594	0.76345	1.6048	533.33	0.011688	5.2746e-05	0.072045	supercritical
209.00	369.00	727.76	0.0013741	26.631	77.334	4.1671	0.76258	1.6035	531.01	0.012408	5.2329e-05	0.071588	supercritical
210.00	369.00	723.78	0.0013816	27.955	78.937	4.1747	0.76172	1.6020	528.74	0.013127	5.1920e-05	0.071138	supercritical
211.00	369.00	719.82	0.0013892	29.275	80.538	4.1824	0.76087	1.6005	526.51	0.013844	5.1519e-05	0.070696	supercritical
212.00	369.00	715.87	0.0013969	30.592	82.138	4.1899	0.76003	1.5990	524.32	0.014558	5.1126e-05	0.070262	supercritical
213.00	369.00	711.94	0.0014046	31.906	83.736	4.1974	0.75920	1.5973	522.17	0.015270	5.0741e-05	0.069834	supercritical
214.00	369.00	708.02	0.0014124	33.216	85.333	4.2049	0.75837	1.5956	520.07	0.015980	5.0364e-05	0.069413	supercritical
215.00	369.00	704.13	0.0014202	34.522	86.927	4.2123	0.75755	1.5938	518.01	0.016686	4.9995e-05	0.069000	supercritical
216.00	369.00	700.25	0.0014281	35.824	88.520	4.2197	0.75675	1.5919	515.99	0.017388	4.9634e-05	0.068593	supercritical
217.00	369.00	696.39	0.0014360	37.123	90.111	4.2271	0.75595	1.5899	514.01	0.018087	4.9280e-05	0.068194	supercritical
218.00	369.00	692.54	0.0014440	38.418	91.700	4.2344	0.75516	1.5879	512.07	0.018781	4.8933e-05	0.067801	supercritical
219.00	369.00	688.72	0.0014520	39.709	93.287	4.2417	0.75438	1.5858	510.18	0.019472	4.8594e-05	0.067414	supercritical
220.00	369.00	684.92	0.0014600	40.996	94.871	4.2489	0.75360	1.5836	508.32	0.020157	4.8261e-05	0.067034	supercritical
221.00	369.00	681.13	0.0014681	42.279	96.454	4.2561	0.75284	1.5814	506.50	0.020837	4.7936e-05	0.066661	supercritical
222.00	369.00	677.37	0.0014763	43.559	98.034	4.2632	0.75208	1.5791	504.73	0.021512	4.7617e-05	0.066294	supercritical
223.00	369.00	673.63	0.0014845	44.834	99.612	4.2703	0.75133	1.5767	502.99	0.022181	4.7305e-05	0.065934	supercritical
224.00	369.00	669.90	0.0014928	46.105	101.19	4.2773	0.75058	1.5742	501.30	0.022844	4.6999e-05	0.065579	supercritical
225.00	369.00	666.20	0.0015010	47.372	102.76	4.2843	0.74985	1.5717	499.64	0.023501	4.6700e-05	0.065231	supercritical
226.00	369.00	662.53	0.0015094	48.635	104.33	4.2913	0.74912	1.5692	498.02	0.024152	4.6407e-05	0.064888	supercritical
227.00	369.00	658.87	0.0015178	49.894	105.90	4.2982	0.74840	1.5665	496.44	0.024796	4.6121e-05	0.064552	supercritical
228.00	369.00	655.23	0.0015262	51.148	107.46	4.3051	0.74769	1.5638	494.89	0.025432	4.5840e-05	0.064221	supercritical
229.00	369.00	651.62	0.0015346	52.399	109.03	4.3119	0.74699	1.5611	493.39	0.026062	4.5565e-05	0.063896	supercritical
230.00	369.00	648.03	0.0015431	53.645	110.59	4.3187	0.74629	1.5583	491.92	0.026684	4.5296e-05	0.063577	supercritical
231.00	369.00	644.47	0.0015517	54.887	112.14	4.3255	0.74560	1.5554	490.48	0.027299	4.5033e-05	0.063263	supercritical
232.00	369.00	640.93	0.0015602	56.124	113.70	4.3322	0.74492	1.5525	489.08	0.027906	4.4775e-05	0.062955	supercritical
233.00	369.00	637.41	0.0015688	57.358	115.25	4.3389	0.74424	1.5495	487.72	0.028504	4.4523e-05	0.062652	supercritical
234.00	369.00	633.92	0.0015775	58.587	116.80	4.3455	0.74358	1.5465	486.39	0.029095	4.4276e-05	0.062355	supercritical
235.00	369.00	630.45	0.0015862	59.811	118.34	4.3521	0.74291	1.5435	485.10	0.029677	4.4034e-05	0.062062	supercritical
236.00	369.00	627.00	0.0015949	61.031	119.88	4.3586	0.74226	1.5404	483.84	0.030250	4.3797e-05	0.061775	supercritical
237.00	369.00	623.58	0.0016036	62.247	121.42	4.3651	0.74162	1.5372	482.61	0.030815	4.3566e-05	0.061492	supercritical
238.00	369.00	620.19	0.0016124	63.459	122.96	4.3716	0.74098	1.5340	481.41	0.031370	4.3339e-05	0.061215	supercritical
239.00	369.00	616.81	0.0016212	64.666	124.49	4.3780	0.74035	1.5308	480.25	0.031917	4.3117e-05	0.060942	supercritical
240.00	369.00	613.47	0.0016301	65.869	126.02	4.3844	0.73972	1.5275	479.12	0.032455	4.2900e-05	0.060675	supercritical
241.00	369.00	610.15	0.0016389	67.068	127.54	4.3908	0.73911	1.5242	478.02	0.032983	4.2688e-05	0.060411	supercritical
242.00	369.00	606.85	0.0016478	68.262	129.07	4.3971	0.73850	1.5209	476.95	0.033501	4.2480e-05	0.060153	supercritical
243.00	369.00	603.58	0.0016568	69.451	130.59	4.4033	0.73789	1.5175	475.92	0.034011	4.2276e-05	0.059899	supercritical
244.00	369.00	600.34	0.0016657	70.637	132.10	4.4096	0.73730	1.5141	474.91	0.034510	4.2077e-05	0.059649	supercritical
245.00	369.00	597.12	0.0016747	71.818	133.61	4.4157	0.73671	1.5107	473.93	0.035000	4.1883e-05	0.059404	supercritical
246.00	369.00	593.92	0.0016837	72.994	135.12	4.4219	0.73613	1.5072	472.98	0.035480	4.1692e-05	0.059163	supercritical
247.00	369.00	590.75	0.0016928	74.166	136.63	4.4280	0.73555	1.5037	472.05	0.035951	4.1505e-05	0.058926	supercritical
248.00	369.00	587.61	0.0017018	75.334	138.13	4.4341	0.73499	1.5002	471.16	0.036411	4.1323e-05	0.058694	supercritical
249.00	369.00	584.49	0.0017109	76.498	139.63	4.4401	0.73443	1.4967	470.29	0.036862	4.1144e-05	0.058465	supercritical
250.00	369.00	581.40	0.0017200	77.657	141.12	4.4461	0.73387	1.4932	469.45	0.037302	4.0970e-05	0.058241	supercritical
251.00	369.00	578.34	0.0017291	78.812	142.62	4.4520	0.73333	1.4896	468.64	0.037733	4.0799e-05	0.058021	supercritical
252.00	369.00	575.30	0.0017382	79.963	144.10	4.4580	0.73279	1.4861	467.85	0.038153	4.0632e-05	0.057804	supercritical
253.00	369.00	572.28	0.0017474	81.109	145.59	4.4638	0.73226	1.4825	467.08	0.038564	4.0468e-05	0.057591	supercritical
254.00	369.00	569.29	0.0017566	82.251	147.07	4.4697	0.73173	1.4789	466.34	0.038964	4.0308e-05	0.057382	supercritical
255.00	369.00	566.33	0.0017658	83.389	148.55	4.4755	0.73122	1.4753	465.63	0.039355	4.0152e-05	0.057177	supercritical
256.00	369.00	563.39	0.0017750	84.523	150.02	4.4813	0.73070	1.4717	464.94	0.039735	3.9999e-05	0.056975	supercritical
