Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	412.00	1326.2	0.00075402	-189.58	-158.51	2.1589	1.1028	1.6079	1232.0	-0.038893	0.00077973	0.20967	liquid
61.000	412.00	1322.5	0.00075617	-188.05	-156.90	2.1855	1.1008	1.6135	1227.8	-0.038693	0.00074368	0.20859	liquid
62.000	412.00	1318.7	0.00075834	-186.53	-155.28	2.2118	1.0986	1.6179	1223.2	-0.038529	0.00071001	0.20752	liquid
63.000	412.00	1314.9	0.00076052	-185.00	-153.66	2.2377	1.0962	1.6212	1218.3	-0.038395	0.00067854	0.20644	liquid
64.000	412.00	1311.1	0.00076272	-183.47	-152.04	2.2632	1.0936	1.6236	1213.1	-0.038287	0.00064912	0.20536	liquid
65.000	412.00	1307.3	0.00076493	-181.93	-150.42	2.2884	1.0909	1.6252	1207.6	-0.038201	0.00062159	0.20428	liquid
66.000	412.00	1303.5	0.00076716	-180.40	-148.79	2.3132	1.0879	1.6261	1202.0	-0.038132	0.00059581	0.20320	liquid
67.000	412.00	1299.7	0.00076939	-178.86	-147.16	2.3377	1.0847	1.6265	1196.3	-0.038079	0.00057165	0.20212	liquid
68.000	412.00	1296.0	0.00077163	-177.33	-145.54	2.3618	1.0814	1.6264	1190.5	-0.038038	0.00054900	0.20104	liquid
69.000	412.00	1292.2	0.00077389	-175.80	-143.91	2.3855	1.0780	1.6258	1184.6	-0.038006	0.00052774	0.19996	liquid
70.000	412.00	1288.4	0.00077616	-174.26	-142.29	2.4089	1.0744	1.6249	1178.7	-0.037983	0.00050776	0.19887	liquid
71.000	412.00	1284.6	0.00077843	-172.73	-140.66	2.4320	1.0707	1.6237	1172.8	-0.037966	0.00048898	0.19779	liquid
72.000	412.00	1280.9	0.00078072	-171.20	-139.04	2.4547	1.0669	1.6223	1166.8	-0.037953	0.00047131	0.19671	liquid
73.000	412.00	1277.1	0.00078302	-169.68	-137.42	2.4770	1.0630	1.6207	1160.8	-0.037944	0.00045466	0.19563	liquid
74.000	412.00	1273.4	0.00078532	-168.15	-135.80	2.4991	1.0590	1.6190	1154.9	-0.037937	0.00043897	0.19455	liquid
75.000	412.00	1269.6	0.00078764	-166.63	-134.18	2.5208	1.0551	1.6171	1148.9	-0.037931	0.00042417	0.19346	liquid
76.000	412.00	1265.9	0.00078997	-165.11	-132.56	2.5422	1.0511	1.6152	1143.0	-0.037926	0.00041018	0.19238	liquid
77.000	412.00	1262.1	0.00079231	-163.59	-130.95	2.5633	1.0470	1.6132	1137.0	-0.037920	0.00039697	0.19130	liquid
78.000	412.00	1258.4	0.00079466	-162.08	-129.34	2.5841	1.0430	1.6111	1131.1	-0.037913	0.00038446	0.19022	liquid
79.000	412.00	1254.7	0.00079702	-160.56	-127.73	2.6046	1.0389	1.6091	1125.2	-0.037905	0.00037263	0.18914	liquid
80.000	412.00	1250.9	0.00079940	-159.05	-126.12	2.6248	1.0349	1.6071	1119.4	-0.037895	0.00036141	0.18806	liquid
81.000	412.00	1247.2	0.00080178	-157.55	-124.51	2.6448	1.0308	1.6050	1113.5	-0.037882	0.00035076	0.18698	liquid
82.000	412.00	1243.5	0.00080418	-156.04	-122.91	2.6645	1.0268	1.6030	1107.7	-0.037866	0.00034066	0.18590	liquid
83.000	412.00	1239.8	0.00080659	-154.54	-121.31	2.6839	1.0228	1.6011	1101.9	-0.037848	0.00033106	0.18482	liquid
84.000	412.00	1236.1	0.00080902	-153.04	-119.71	2.7030	1.0189	1.5991	1096.1	-0.037826	0.00032193	0.18374	liquid
85.000	412.00	1232.4	0.00081145	-151.54	-118.11	2.7220	1.0150	1.5972	1090.4	-0.037800	0.00031324	0.18266	liquid
86.000	412.00	1228.6	0.00081390	-150.05	-116.51	2.7406	1.0111	1.5954	1084.6	-0.037771	0.00030496	0.18158	liquid
87.000	412.00	1224.9	0.00081637	-148.55	-114.92	2.7591	1.0072	1.5936	1078.9	-0.037738	0.00029707	0.18051	liquid
88.000	412.00	1221.2	0.00081885	-147.06	-113.33	2.7773	1.0034	1.5919	1073.3	-0.037701	0.00028954	0.17943	liquid
89.000	412.00	1217.5	0.00082134	-145.57	-111.73	2.7952	0.99963	1.5902	1067.6	-0.037660	0.00028235	0.17835	liquid
90.000	412.00	1213.8	0.00082384	-144.09	-110.14	2.8130	0.99590	1.5886	1062.0	-0.037615	0.00027547	0.17728	liquid
91.000	412.00	1210.1	0.00082637	-142.60	-108.56	2.8305	0.99221	1.5871	1056.4	-0.037566	0.00026890	0.17620	liquid
92.000	412.00	1206.4	0.00082890	-141.12	-106.97	2.8479	0.98857	1.5856	1050.8	-0.037512	0.00026260	0.17512	liquid
93.000	412.00	1202.7	0.00083146	-139.64	-105.39	2.8650	0.98498	1.5842	1045.3	-0.037454	0.00025657	0.17405	liquid
94.000	412.00	1199.0	0.00083402	-138.16	-103.80	2.8819	0.98143	1.5828	1039.7	-0.037391	0.00025079	0.17298	liquid
95.000	412.00	1195.3	0.00083661	-136.69	-102.22	2.8987	0.97793	1.5815	1034.2	-0.037324	0.00024525	0.17190	liquid
96.000	412.00	1191.6	0.00083921	-135.21	-100.64	2.9152	0.97448	1.5803	1028.7	-0.037253	0.00023992	0.17083	liquid
97.000	412.00	1187.9	0.00084183	-133.74	-99.060	2.9316	0.97107	1.5791	1023.2	-0.037177	0.00023480	0.16976	liquid
98.000	412.00	1184.2	0.00084446	-132.27	-97.481	2.9478	0.96771	1.5780	1017.8	-0.037097	0.00022988	0.16869	liquid
99.000	412.00	1180.5	0.00084712	-130.80	-95.904	2.9638	0.96439	1.5769	1012.4	-0.037012	0.00022514	0.16762	liquid
100.00	412.00	1176.8	0.00084979	-129.34	-94.327	2.9797	0.96111	1.5759	1007.0	-0.036922	0.00022058	0.16655	liquid
101.00	412.00	1173.1	0.00085248	-127.87	-92.752	2.9953	0.95788	1.5749	1001.6	-0.036828	0.00021618	0.16548	liquid
102.00	412.00	1169.3	0.00085518	-126.41	-91.177	3.0108	0.95470	1.5740	996.22	-0.036730	0.00021194	0.16441	liquid
103.00	412.00	1165.6	0.00085791	-124.95	-89.604	3.0262	0.95156	1.5732	990.88	-0.036627	0.00020785	0.16335	liquid
104.00	412.00	1161.9	0.00086065	-123.49	-88.031	3.0414	0.94846	1.5724	985.55	-0.036519	0.00020390	0.16228	liquid
105.00	412.00	1158.2	0.00086342	-122.03	-86.459	3.0564	0.94540	1.5717	980.25	-0.036407	0.00020008	0.16122	liquid
106.00	412.00	1154.5	0.00086620	-120.58	-84.888	3.0713	0.94238	1.5710	974.97	-0.036290	0.00019639	0.16016	liquid
107.00	412.00	1150.7	0.00086900	-119.12	-83.317	3.0861	0.93940	1.5703	969.70	-0.036169	0.00019282	0.15910	liquid
108.00	412.00	1147.0	0.00087183	-117.67	-81.747	3.1007	0.93646	1.5697	964.46	-0.036043	0.00018936	0.15804	liquid
109.00	412.00	1143.3	0.00087467	-116.21	-80.178	3.1152	0.93356	1.5691	959.24	-0.035912	0.00018601	0.15699	liquid
110.00	412.00	1139.6	0.00087754	-114.76	-78.609	3.1295	0.93070	1.5686	954.03	-0.035777	0.00018277	0.15593	liquid
111.00	412.00	1135.8	0.00088042	-113.31	-77.040	3.1437	0.92788	1.5681	948.85	-0.035637	0.00017962	0.15488	liquid
112.00	412.00	1132.1	0.00088333	-111.87	-75.472	3.1577	0.92509	1.5677	943.68	-0.035493	0.00017656	0.15383	liquid
