Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
138.00	352.00	1016.3	0.00098399	-72.126	-37.490	3.5073	0.85592	1.5954	783.83	-0.027357	0.00011271	0.12231	liquid
139.00	352.00	1012.2	0.00098798	-70.671	-35.894	3.5188	0.85393	1.5963	778.92	-0.026996	0.00011115	0.12132	liquid
140.00	352.00	1008.1	0.00099200	-69.216	-34.297	3.5302	0.85197	1.5971	774.04	-0.026627	0.00010961	0.12033	liquid
141.00	352.00	1003.9	0.00099607	-67.761	-32.700	3.5416	0.85003	1.5980	769.17	-0.026250	0.00010811	0.11935	liquid
142.00	352.00	999.82	0.0010002	-66.308	-31.101	3.5529	0.84811	1.5988	764.33	-0.025866	0.00010664	0.11837	liquid
143.00	352.00	995.68	0.0010043	-64.855	-29.502	3.5641	0.84622	1.5997	759.52	-0.025474	0.00010520	0.11740	liquid
144.00	352.00	991.54	0.0010085	-63.402	-27.902	3.5753	0.84435	1.6006	754.73	-0.025074	0.00010378	0.11643	liquid
145.00	352.00	987.39	0.0010128	-61.950	-26.301	3.5863	0.84250	1.6016	749.96	-0.024667	0.00010239	0.11547	liquid
146.00	352.00	983.23	0.0010171	-60.499	-24.699	3.5974	0.84067	1.6025	745.22	-0.024251	0.00010103	0.11452	liquid
147.00	352.00	979.07	0.0010214	-59.048	-23.096	3.6083	0.83887	1.6035	740.50	-0.023827	9.9687e-05	0.11357	liquid
148.00	352.00	974.90	0.0010257	-57.598	-21.492	3.6192	0.83709	1.6044	735.82	-0.023395	9.8373e-05	0.11263	liquid
149.00	352.00	970.72	0.0010302	-56.149	-19.887	3.6300	0.83533	1.6054	731.15	-0.022955	9.7083e-05	0.11169	liquid
150.00	352.00	966.53	0.0010346	-54.700	-18.281	3.6407	0.83359	1.6064	726.52	-0.022506	9.5817e-05	0.11076	liquid
151.00	352.00	962.33	0.0010391	-53.252	-16.674	3.6514	0.83188	1.6074	721.91	-0.022049	9.4574e-05	0.10984	liquid
152.00	352.00	958.13	0.0010437	-51.804	-15.066	3.6620	0.83018	1.6084	717.33	-0.021584	9.3353e-05	0.10892	liquid
153.00	352.00	953.92	0.0010483	-50.357	-13.457	3.6726	0.82851	1.6094	712.78	-0.021110	9.2155e-05	0.10801	liquid
154.00	352.00	949.70	0.0010530	-48.911	-11.847	3.6831	0.82685	1.6104	708.25	-0.020628	9.0978e-05	0.10710	liquid
155.00	352.00	945.48	0.0010577	-47.466	-10.236	3.6935	0.82522	1.6115	703.76	-0.020138	8.9823e-05	0.10621	supercritical
156.00	352.00	941.24	0.0010624	-46.021	-8.6242	3.7038	0.82361	1.6125	699.30	-0.019638	8.8689e-05	0.10532	supercritical
157.00	352.00	937.01	0.0010672	-44.578	-7.0112	3.7142	0.82202	1.6135	694.86	-0.019131	8.7574e-05	0.10443	supercritical
158.00	352.00	932.76	0.0010721	-43.135	-5.3971	3.7244	0.82044	1.6146	690.46	-0.018614	8.6480e-05	0.10356	supercritical
159.00	352.00	928.51	0.0010770	-41.692	-3.7821	3.7346	0.81889	1.6156	686.09	-0.018089	8.5406e-05	0.10269	supercritical
160.00	352.00	924.25	0.0010820	-40.251	-2.1660	3.7447	0.81735	1.6166	681.75	-0.017555	8.4351e-05	0.10183	supercritical
161.00	352.00	919.99	0.0010870	-38.810	-0.54886	3.7548	0.81584	1.6176	677.44	-0.017013	8.3314e-05	0.10097	supercritical
162.00	352.00	915.72	0.0010920	-37.371	1.0693	3.7648	0.81434	1.6186	673.16	-0.016462	8.2297e-05	0.10013	supercritical
163.00	352.00	911.44	0.0010972	-35.932	2.6884	3.7748	0.81287	1.6197	668.92	-0.015902	8.1297e-05	0.099290	supercritical
164.00	352.00	907.16	0.0011023	-34.494	4.3086	3.7847	0.81141	1.6207	664.71	-0.015333	8.0316e-05	0.098459	supercritical
165.00	352.00	902.87	0.0011076	-33.057	5.9298	3.7945	0.80996	1.6216	660.53	-0.014756	7.9352e-05	0.097636	supercritical
166.00	352.00	898.58	0.0011129	-31.621	7.5519	3.8043	0.80854	1.6226	656.39	-0.014170	7.8405e-05	0.096821	supercritical
167.00	352.00	894.28	0.0011182	-30.186	9.1750	3.8141	0.80714	1.6236	652.28	-0.013576	7.7476e-05	0.096014	supercritical
168.00	352.00	889.98	0.0011236	-28.752	10.799	3.8238	0.80575	1.6245	648.21	-0.012973	7.6563e-05	0.095216	supercritical
169.00	352.00	885.67	0.0011291	-27.320	12.424	3.8334	0.80438	1.6255	644.18	-0.012361	7.5667e-05	0.094425	supercritical
170.00	352.00	881.36	0.0011346	-25.888	14.050	3.8430	0.80302	1.6264	640.18	-0.011741	7.4787e-05	0.093642	supercritical
171.00	352.00	877.05	0.0011402	-24.458	15.677	3.8526	0.80169	1.6273	636.21	-0.011113	7.3923e-05	0.092868	supercritical
172.00	352.00	872.73	0.0011458	-23.029	17.305	3.8621	0.80037	1.6281	632.29	-0.010476	7.3074e-05	0.092102	supercritical
173.00	352.00	868.41	0.0011515	-21.601	18.933	3.8715	0.79906	1.6290	628.40	-0.0098313	7.2242e-05	0.091344	supercritical
174.00	352.00	864.09	0.0011573	-20.174	20.562	3.8809	0.79778	1.6298	624.55	-0.0091781	7.1424e-05	0.090595	supercritical
175.00	352.00	859.76	0.0011631	-18.749	22.193	3.8902	0.79651	1.6306	620.74	-0.0085170	7.0622e-05	0.089855	supercritical
176.00	352.00	855.44	0.0011690	-17.325	23.824	3.8995	0.79525	1.6313	616.97	-0.0078478	6.9834e-05	0.089123	supercritical
177.00	352.00	851.11	0.0011749	-15.903	25.455	3.9088	0.79401	1.6320	613.24	-0.0071709	6.9061e-05	0.088399	supercritical
178.00	352.00	846.78	0.0011809	-14.482	27.088	3.9180	0.79278	1.6327	609.55	-0.0064863	6.8302e-05	0.087684	supercritical
179.00	352.00	842.45	0.0011870	-13.062	28.721	3.9271	0.79157	1.6333	605.89	-0.0057942	6.7557e-05	0.086978	supercritical
180.00	352.00	838.12	0.0011932	-11.645	30.354	3.9362	0.79038	1.6339	602.28	-0.0050948	6.6826e-05	0.086281	supercritical
181.00	352.00	833.78	0.0011994	-10.229	31.988	3.9453	0.78920	1.6345	598.71	-0.0043881	6.6109e-05	0.085592	supercritical
182.00	352.00	829.45	0.0012056	-8.8144	33.623	3.9543	0.78803	1.6350	595.19	-0.0036745	6.5405e-05	0.084912	supercritical
183.00	352.00	825.12	0.0012119	-7.4018	35.258	3.9632	0.78688	1.6355	591.70	-0.0029540	6.4715e-05	0.084241	supercritical
184.00	352.00	820.80	0.0012183	-5.9911	36.894	3.9722	0.78574	1.6359	588.26	-0.0022269	6.4037e-05	0.083578	supercritical
185.00	352.00	816.47	0.0012248	-4.5823	38.530	3.9810	0.78462	1.6362	584.86	-0.0014935	6.3373e-05	0.082924	supercritical
186.00	352.00	812.15	0.0012313	-3.1755	40.167	3.9898	0.78350	1.6365	581.50	-0.00075388	6.2721e-05	0.082279	supercritical
187.00	352.00	807.82	0.0012379	-1.7707	41.803	3.9986	0.78241	1.6368	578.18	-8.3668e-06	6.2082e-05	0.081643	supercritical
188.00	352.00	803.51	0.0012445	-0.36795	43.440	4.0073	0.78132	1.6370	574.91	0.00074280	6.1455e-05	0.081016	supercritical
189.00	352.00	799.19	0.0012513	1.0326	45.077	4.0160	0.78025	1.6371	571.69	0.0014994	6.0840e-05	0.080397	supercritical
190.00	352.00	794.88	0.0012580	2.4310	46.714	4.0247	0.77919	1.6371	568.51	0.0022610	6.0237e-05	0.079787	supercritical
191.00	352.00	790.58	0.0012649	3.8270	48.351	4.0333	0.77814	1.6371	565.37	0.0030275	5.9646e-05	0.079186	supercritical
192.00	352.00	786.28	0.0012718	5.2207	49.988	4.0418	0.77710	1.6371	562.28	0.0037985	5.9066e-05	0.078594	supercritical
193.00	352.00	781.99	0.0012788	6.6120	51.625	4.0503	0.77608	1.6369	559.23	0.0045737	5.8498e-05	0.078010	supercritical
194.00	352.00	777.70	0.0012858	8.0007	53.262	4.0588	0.77507	1.6367	556.23	0.0053528	5.7941e-05	0.077435	supercritical
195.00	352.00	773.43	0.0012929	9.3869	54.899	4.0672	0.77406	1.6364	553.27	0.0061354	5.7395e-05	0.076868	supercritical
196.00	352.00	769.16	0.0013001	10.771	56.535	4.0756	0.77307	1.6360	550.36	0.0069213	5.6859e-05	0.076310	supercritical
197.00	352.00	764.89	0.0013074	12.151	58.171	4.0839	0.77209	1.6356	547.50	0.0077100	5.6335e-05	0.075761	supercritical
198.00	352.00	760.64	0.0013147	13.529	59.806	4.0922	0.77113	1.6351	544.68	0.0085012	5.5821e-05	0.075219	supercritical
199.00	352.00	756.40	0.0013221	14.905	61.441	4.1004	0.77017	1.6345	541.90	0.0092945	5.5317e-05	0.074687	supercritical
200.00	352.00	752.17	0.0013295	16.277	63.075	4.1086	0.76922	1.6338	539.18	0.010090	5.4823e-05	0.074162	supercritical
201.00	352.00	747.94	0.0013370	17.646	64.709	4.1167	0.76829	1.6330	536.50	0.010886	5.4339e-05	0.073646	supercritical
202.00	352.00	743.73	0.0013446	19.012	66.341	4.1248	0.76736	1.6322	533.86	0.011683	5.3866e-05	0.073138	supercritical
203.00	352.00	739.54	0.0013522	20.376	67.973	4.1329	0.76644	1.6313	531.27	0.012482	5.3401e-05	0.072639	supercritical
204.00	352.00	735.35	0.0013599	21.735	69.604	4.1409	0.76553	1.6302	528.73	0.013280	5.2947e-05	0.072147	supercritical
205.00	352.00	731.18	0.0013677	23.092	71.233	4.1489	0.76464	1.6291	526.24	0.014078	5.2501e-05	0.071663	supercritical
206.00	352.00	727.02	0.0013755	24.445	72.862	4.1568	0.76375	1.6279	523.79	0.014875	5.2065e-05	0.071188	supercritical
207.00	352.00	722.88	0.0013834	25.795	74.489	4.1647	0.76287	1.6267	521.38	0.015672	5.1637e-05	0.070720	supercritical
208.00	352.00	718.75	0.0013913	27.141	76.115	4.1725	0.76200	1.6253	519.03	0.016467	5.1219e-05	0.070260	supercritical
209.00	352.00	714.64	0.0013993	28.484	77.740	4.1803	0.76114	1.6238	516.71	0.017260	5.0809e-05	0.069807	supercritical
210.00	352.00	710.54	0.0014074	29.823	79.363	4.1881	0.76029	1.6223	514.45	0.018051	5.0408e-05	0.069362	supercritical
211.00	352.00	706.46	0.0014155	31.159	80.984	4.1958	0.75944	1.6206	512.23	0.018839	5.0015e-05	0.068925	supercritical
212.00	352.00	702.40	0.0014237	32.490	82.604	4.2034	0.75861	1.6189	510.05	0.019624	4.9630e-05	0.068495	supercritical
213.00	352.00	698.36	0.0014319	33.818	84.222	4.2110	0.75778	1.6171	507.92	0.020406	4.9253e-05	0.068072	supercritical
214.00	352.00	694.33	0.0014402	35.142	85.838	4.2186	0.75697	1.6152	505.84	0.021184	4.8885e-05	0.067656	supercritical
215.00	352.00	690.33	0.0014486	36.462	87.453	4.2261	0.75616	1.6132	503.80	0.021958	4.8524e-05	0.067248	supercritical
216.00	352.00	686.34	0.0014570	37.778	89.065	4.2336	0.75535	1.6111	501.80	0.022728	4.8170e-05	0.066846	supercritical
217.00	352.00	682.38	0.0014655	39.090	90.675	4.2411	0.75456	1.6090	499.85	0.023492	4.7824e-05	0.066452	supercritical
218.00	352.00	678.43	0.0014740	40.398	92.283	4.2484	0.75377	1.6067	497.94	0.024251	4.7486e-05	0.066064	supercritical
219.00	352.00	674.51	0.0014826	41.702	93.888	4.2558	0.75300	1.6044	496.08	0.025004	4.7154e-05	0.065683	supercritical
220.00	352.00	670.60	0.0014912	43.001	95.491	4.2631	0.75223	1.6020	494.26	0.025752	4.6830e-05	0.065309	supercritical
221.00	352.00	666.72	0.0014999	44.297	97.092	4.2704	0.75146	1.5995	492.48	0.026493	4.6512e-05	0.064941	supercritical
222.00	352.00	662.87	0.0015086	45.588	98.690	4.2776	0.75071	1.5970	490.74	0.027227	4.6202e-05	0.064580	supercritical
223.00	352.00	659.03	0.0015174	46.874	100.29	4.2847	0.74996	1.5943	489.04	0.027954	4.5898e-05	0.064225	supercritical
224.00	352.00	655.22	0.0015262	48.157	101.88	4.2919	0.74922	1.5916	487.39	0.028674	4.5600e-05	0.063876	supercritical
225.00	352.00	651.43	0.0015351	49.435	103.47	4.2990	0.74849	1.5888	485.78	0.029386	4.5309e-05	0.063533	supercritical
226.00	352.00	647.67	0.0015440	50.708	105.06	4.3060	0.74776	1.5860	484.20	0.030091	4.5024e-05	0.063197	supercritical
227.00	352.00	643.93	0.0015530	51.977	106.64	4.3130	0.74704	1.5830	482.67	0.030787	4.4746e-05	0.062866	supercritical
228.00	352.00	640.21	0.0015620	53.241	108.22	4.3199	0.74633	1.5800	481.17	0.031474	4.4473e-05	0.062541	supercritical
229.00	352.00	636.52	0.0015710	54.501	109.80	4.3268	0.74563	1.5770	479.72	0.032153	4.4206e-05	0.062222	supercritical
230.00	352.00	632.86	0.0015801	55.756	111.38	4.3337	0.74493	1.5739	478.30	0.032823	4.3945e-05	0.061908	supercritical
231.00	352.00	629.22	0.0015893	57.007	112.95	4.3405	0.74424	1.5707	476.92	0.033483	4.3690e-05	0.061601	supercritical
232.00	352.00	625.61	0.0015984	58.253	114.52	4.3473	0.74356	1.5674	475.58	0.034134	4.3440e-05	0.061298	supercritical
233.00	352.00	622.02	0.0016077	59.494	116.08	4.3540	0.74288	1.5641	474.27	0.034775	4.3195e-05	0.061001	supercritical
234.00	352.00	618.46	0.0016169	60.731	117.65	4.3607	0.74222	1.5608	473.00	0.035407	4.2956e-05	0.060709	supercritical
235.00	352.00	614.93	0.0016262	61.963	119.21	4.3674	0.74155	1.5574	471.76	0.036028	4.2722e-05	0.060423	supercritical
236.00	352.00	611.43	0.0016355	63.191	120.76	4.3740	0.74090	1.5539	470.56	0.036639	4.2494e-05	0.060141	supercritical
237.00	352.00	607.95	0.0016449	64.413	122.31	4.3806	0.74025	1.5504	469.40	0.037239	4.2270e-05	0.059864	supercritical
238.00	352.00	604.49	0.0016543	65.631	123.86	4.3871	0.73961	1.5469	468.27	0.037829	4.2051e-05	0.059593	supercritical
239.00	352.00	601.07	0.0016637	66.845	125.41	4.3936	0.73898	1.5433	467.17	0.038409	4.1837e-05	0.059326	supercritical
240.00	352.00	597.67	0.0016732	68.053	126.95	4.4000	0.73835	1.5397	466.10	0.038977	4.1628e-05	0.059064	supercritical
241.00	352.00	594.30	0.0016826	69.257	128.49	4.4064	0.73773	1.5360	465.07	0.039534	4.1423e-05	0.058807	supercritical
242.00	352.00	590.96	0.0016922	70.456	130.02	4.4127	0.73712	1.5323	464.06	0.040081	4.1223e-05	0.058554	supercritical
243.00	352.00	587.65	0.0017017	71.651	131.55	4.4190	0.73652	1.5286	463.09	0.040616	4.1027e-05	0.058306	supercritical
244.00	352.00	584.36	0.0017113	72.841	133.08	4.4253	0.73592	1.5249	462.15	0.041140	4.0835e-05	0.058062	supercritical
245.00	352.00	581.10	0.0017209	74.026	134.60	4.4315	0.73533	1.5211	461.24	0.041652	4.0648e-05	0.057823	supercritical
246.00	352.00	577.87	0.0017305	75.206	136.12	4.4377	0.73475	1.5173	460.36	0.042153	4.0465e-05	0.057588	supercritical
247.00	352.00	574.67	0.0017401	76.382	137.64	4.4439	0.73417	1.5135	459.50	0.042643	4.0286e-05	0.057357	supercritical
248.00	352.00	571.49	0.0017498	77.554	139.15	4.4500	0.73360	1.5096	458.68	0.043121	4.0111e-05	0.057131	supercritical
249.00	352.00	568.34	0.0017595	78.720	140.65	4.4561	0.73304	1.5058	457.88	0.043588	3.9940e-05	0.056908	supercritical
250.00	352.00	565.22	0.0017692	79.882	142.16	4.4621	0.73248	1.5019	457.11	0.044043	3.9773e-05	0.056689	supercritical
251.00	352.00	562.13	0.0017789	81.039	143.66	4.4681	0.73194	1.4980	456.36	0.044487	3.9609e-05	0.056475	supercritical
252.00	352.00	559.07	0.0017887	82.192	145.15	4.4740	0.73140	1.4941	455.64	0.044919	3.9449e-05	0.056264	supercritical
253.00	352.00	556.03	0.0017985	83.340	146.65	4.4799	0.73086	1.4902	454.95	0.045340	3.9293e-05	0.056057	supercritical
254.00	352.00	553.02	0.0018083	84.484	148.13	4.4858	0.73034	1.4863	454.28	0.045749	3.9140e-05	0.055854	supercritical
255.00	352.00	550.04	0.0018181	85.623	149.62	4.4916	0.72982	1.4824	453.64	0.046147	3.8991e-05	0.055655	supercritical
256.00	352.00	547.08	0.0018279	86.758	151.10	4.4974	0.72930	1.4784	453.02	0.046533	3.8845e-05	0.055459	supercritical
