Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
94.000	45.000	1132.3	0.00088315	-128.56	-124.59	2.9952	0.92372	1.6866	895.13	-0.031194	0.00018461	0.14877	liquid
95.000	45.000	1127.4	0.00088697	-126.89	-122.90	3.0130	0.92020	1.6892	887.26	-0.030835	0.00018014	0.14737	liquid
96.000	45.000	1122.5	0.00089085	-125.22	-121.21	3.0307	0.91672	1.6920	879.37	-0.030459	0.00017583	0.14596	liquid
97.000	45.000	1117.6	0.00089480	-123.54	-119.52	3.0483	0.91328	1.6950	871.45	-0.030065	0.00017168	0.14456	liquid
98.000	45.000	1112.6	0.00089880	-121.87	-117.82	3.0657	0.90990	1.6982	863.51	-0.029653	0.00016767	0.14315	liquid
99.000	45.000	1107.6	0.00090286	-120.18	-116.12	3.0829	0.90657	1.7016	855.55	-0.029222	0.00016379	0.14173	liquid
100.00	45.000	1102.5	0.00090699	-118.50	-114.42	3.1001	0.90328	1.7052	847.57	-0.028771	0.00016005	0.14032	liquid
101.00	45.000	1097.5	0.00091119	-116.81	-112.71	3.1170	0.90004	1.7091	839.55	-0.028300	0.00015642	0.13890	liquid
102.00	45.000	1092.3	0.00091546	-115.12	-111.00	3.1339	0.89686	1.7132	831.50	-0.027807	0.00015291	0.13749	liquid
103.00	45.000	1087.2	0.00091980	-113.42	-109.28	3.1506	0.89371	1.7175	823.42	-0.027291	0.00014951	0.13607	liquid
104.00	45.000	1082.0	0.00092422	-111.72	-107.56	3.1673	0.89062	1.7221	815.31	-0.026752	0.00014620	0.13464	liquid
105.00	45.000	1076.8	0.00092872	-110.02	-105.84	3.1838	0.88758	1.7269	807.16	-0.026188	0.00014300	0.13322	liquid
106.00	45.000	1071.5	0.00093330	-108.31	-104.11	3.2002	0.88458	1.7321	798.97	-0.025599	0.00013988	0.13180	liquid
107.00	45.000	1066.1	0.00093796	-106.60	-102.38	3.2164	0.88163	1.7375	790.74	-0.024982	0.00013685	0.13038	liquid
108.00	45.000	1060.8	0.00094272	-104.88	-100.63	3.2326	0.87873	1.7432	782.47	-0.024336	0.00013390	0.12895	liquid
109.00	45.000	1055.3	0.00094756	-103.15	-98.889	3.2487	0.87588	1.7492	774.15	-0.023661	0.00013103	0.12753	liquid
110.00	45.000	1049.9	0.00095251	-101.42	-97.136	3.2647	0.87308	1.7556	765.79	-0.022954	0.00012824	0.12610	liquid
111.00	45.000	1044.3	0.00095756	-99.687	-95.378	3.2806	0.87033	1.7623	757.37	-0.022214	0.00012551	0.12467	liquid
112.00	45.000	1038.7	0.00096271	-97.944	-93.612	3.2965	0.86763	1.7694	748.90	-0.021438	0.00012284	0.12324	liquid
113.00	45.000	1033.1	0.00096798	-96.195	-91.839	3.3122	0.86499	1.7768	740.38	-0.020626	0.00012024	0.12181	liquid
114.00	45.000	1027.4	0.00097336	-94.438	-90.058	3.3279	0.86239	1.7847	731.79	-0.019773	0.00011770	0.12037	liquid
115.00	45.000	1021.6	0.00097886	-92.674	-88.269	3.3436	0.85985	1.7930	723.14	-0.018879	0.00011522	0.11893	liquid
116.00	45.000	1015.7	0.00098450	-90.902	-86.472	3.3591	0.85736	1.8018	714.43	-0.017941	0.00011278	0.11750	liquid
117.00	45.000	1009.8	0.00099027	-89.121	-84.665	3.3746	0.85493	1.8111	705.65	-0.016955	0.00011040	0.11605	liquid
118.00	45.000	1003.8	0.00099618	-87.332	-82.849	3.3901	0.85256	1.8210	696.79	-0.015919	0.00010807	0.11461	liquid
119.00	45.000	997.76	0.0010022	-85.533	-81.023	3.4055	0.85024	1.8314	687.86	-0.014829	0.00010578	0.11317	liquid
120.00	45.000	991.61	0.0010085	-83.724	-79.186	3.4209	0.84799	1.8424	678.84	-0.013681	0.00010354	0.11172	liquid
121.00	45.000	985.37	0.0010149	-81.905	-77.338	3.4362	0.84580	1.8541	669.74	-0.012472	0.00010134	0.11027	liquid
122.00	45.000	979.03	0.0010214	-80.074	-75.478	3.4515	0.84368	1.8665	660.54	-0.011196	9.9172e-05	0.10882	liquid
123.00	45.000	972.60	0.0010282	-78.232	-73.605	3.4668	0.84162	1.8796	651.25	-0.0098485	9.7046e-05	0.10737	liquid
124.00	45.000	966.06	0.0010351	-76.376	-71.718	3.4821	0.83964	1.8937	641.85	-0.0084243	9.4955e-05	0.10591	liquid
125.00	45.000	959.42	0.0010423	-74.508	-69.817	3.4973	0.83773	1.9086	632.35	-0.0069166	9.2898e-05	0.10446	liquid
126.00	45.000	952.65	0.0010497	-72.624	-67.901	3.5126	0.83591	1.9246	622.73	-0.0053186	9.0872e-05	0.10300	liquid
127.00	45.000	945.77	0.0010573	-70.726	-65.968	3.5279	0.83416	1.9417	612.98	-0.0036224	8.8876e-05	0.10153	liquid
128.00	45.000	938.75	0.0010652	-68.811	-64.017	3.5432	0.83251	1.9600	603.10	-0.0018189	8.6908e-05	0.10007	liquid
129.00	45.000	931.59	0.0010734	-66.878	-62.047	3.5585	0.83095	1.9797	593.08	0.00010184	8.4966e-05	0.098600	liquid
130.00	45.000	924.27	0.0010819	-64.926	-60.057	3.5739	0.82949	2.0009	582.91	0.0021513	8.3049e-05	0.097128	liquid
131.00	45.000	916.80	0.0010908	-62.953	-58.045	3.5893	0.82815	2.0239	572.58	0.0043426	8.1154e-05	0.095652	liquid
132.00	45.000	909.14	0.0010999	-60.958	-56.009	3.6048	0.82692	2.0487	562.06	0.0066909	7.9280e-05	0.094172	liquid
133.00	45.000	901.30	0.0011095	-58.939	-53.947	3.6204	0.82582	2.0757	551.36	0.0092135	7.7425e-05	0.092688	liquid
134.00	45.000	893.25	0.0011195	-56.894	-51.856	3.6360	0.82487	2.1052	540.46	0.011931	7.5586e-05	0.091198	liquid
135.00	45.000	884.97	0.0011300	-54.820	-49.735	3.6518	0.82407	2.1375	529.33	0.014866	7.3763e-05	0.089702	liquid
136.00	45.000	876.44	0.0011410	-52.715	-47.580	3.6677	0.82344	2.1731	517.95	0.018049	7.1952e-05	0.088200	liquid
137.00	45.000	867.64	0.0011525	-50.574	-45.388	3.6838	0.82301	2.2125	506.30	0.021511	7.0151e-05	0.086689	liquid
138.00	45.000	858.54	0.0011648	-48.395	-43.154	3.7000	0.82281	2.2565	494.36	0.025293	6.8356e-05	0.085170	liquid
139.00	45.000	849.09	0.0011777	-46.173	-40.873	3.7165	0.82285	2.3057	482.08	0.029445	6.6566e-05	0.083640	liquid
140.00	45.000	839.26	0.0011915	-43.902	-38.540	3.7332	0.82319	2.3615	469.43	0.034026	6.4776e-05	0.082099	liquid
141.00	45.000	829.00	0.0012063	-41.576	-36.147	3.7502	0.82388	2.4251	456.37	0.039112	6.2981e-05	0.080543	liquid
142.00	45.000	818.23	0.0012221	-39.186	-33.686	3.7676	0.82497	2.4986	442.83	0.044798	6.1178e-05	0.078970	liquid
143.00	45.000	806.89	0.0012393	-36.723	-31.146	3.7854	0.82657	2.5845	428.73	0.051207	5.9358e-05	0.077377	liquid
144.00	45.000	794.86	0.0012581	-34.174	-28.512	3.8038	0.82880	2.6865	414.00	0.058503	5.7514e-05	0.075760	liquid
145.00	45.000	782.00	0.0012788	-31.520	-25.766	3.8228	0.83184	2.8101	398.50	0.066906	5.5636e-05	0.074114	liquid
146.00	45.000	768.14	0.0013019	-28.740	-22.882	3.8426	0.83594	2.9637	382.07	0.076731	5.3708e-05	0.072432	liquid
147.00	45.000	752.99	0.0013280	-25.800	-19.824	3.8635	0.84154	3.1608	364.46	0.088438	5.1711e-05	0.070709	liquid
148.00	45.000	736.16	0.0013584	-22.651	-16.538	3.8858	0.84932	3.4257	345.32	0.10275	4.9613e-05	0.068933	liquid
149.00	45.000	716.98	0.0013947	-19.211	-12.935	3.9100	0.86060	3.8068	324.01	0.12093	4.7364e-05	0.067100	liquid
150.00	45.000	694.20	0.0014405	-15.331	-8.8491	3.9374	0.87819	4.4204	299.33	0.14545	4.4869e-05	0.065213	liquid
151.00	45.000	664.91	0.0015040	-10.666	-3.8982	3.9703	0.90985	5.6588	268.37	0.18257	4.1905e-05	0.063359	liquid
151.65	45.000	638.33	0.0015666	-6.7436	0.30601	3.9980	0.95085	7.7152	240.82	0.22295	3.9416e-05	0.062453	liquid
151.65	45.000	245.80	0.0040683	48.623	66.930	4.4374	1.1060	10.187	169.89	0.79726	1.5798e-05	0.034374	vapor
152.00	45.000	235.70	0.0042427	50.951	70.043	4.4579	1.0541	7.6969	173.32	0.80844	1.5505e-05	0.031981	vapor
153.00	45.000	217.45	0.0045988	55.459	76.154	4.4980	0.96774	5.0380	179.99	0.82187	1.5045e-05	0.028631	vapor
154.00	45.000	205.41	0.0048684	58.694	80.602	4.5269	0.91784	3.9773	184.75	0.82428	1.4796e-05	0.026899	vapor
155.00	45.000	196.25	0.0050955	61.329	84.259	4.5506	0.88433	3.3849	188.58	0.82178	1.4640e-05	0.025776	vapor
156.00	45.000	188.80	0.0052966	63.605	87.439	4.5711	0.86000	3.0002	191.84	0.81661	1.4536e-05	0.024970	vapor
157.00	45.000	182.50	0.0054795	65.638	90.296	4.5893	0.84140	2.7274	194.73	0.80987	1.4466e-05	0.024356	vapor
158.00	45.000	177.02	0.0056490	67.496	92.917	4.6060	0.82663	2.5226	197.35	0.80216	1.4420e-05	0.023871	vapor
159.00	45.000	172.18	0.0058079	69.220	95.356	4.6213	0.81454	2.3622	199.77	0.79387	1.4391e-05	0.023478	vapor
160.00	45.000	167.83	0.0059585	70.838	97.651	4.6357	0.80439	2.2328	202.03	0.78523	1.4376e-05	0.023153	vapor
161.00	45.000	163.88	0.0061020	72.370	99.829	4.6493	0.79571	2.1258	204.16	0.77641	1.4371e-05	0.022881	vapor
162.00	45.000	160.27	0.0062396	73.830	101.91	4.6622	0.78813	2.0355	206.18	0.76752	1.4374e-05	0.022652	vapor
163.00	45.000	156.93	0.0063722	75.230	103.90	4.6745	0.78144	1.9582	208.12	0.75861	1.4384e-05	0.022456	vapor
164.00	45.000	153.84	0.0065003	76.577	105.83	4.6862	0.77544	1.8911	209.98	0.74976	1.4400e-05	0.022289	vapor
165.00	45.000	150.95	0.0066245	77.879	107.69	4.6975	0.77002	1.8323	211.78	0.74099	1.4420e-05	0.022145	vapor
166.00	45.000	148.25	0.0067453	79.141	109.50	4.7085	0.76507	1.7802	213.51	0.73232	1.4445e-05	0.022022	vapor
167.00	45.000	145.71	0.0068629	80.368	111.25	4.7190	0.76052	1.7336	215.20	0.72378	1.4473e-05	0.021917	vapor
168.00	45.000	143.31	0.0069778	81.564	112.96	4.7292	0.75630	1.6918	216.83	0.71537	1.4504e-05	0.021826	vapor
169.00	45.000	141.04	0.0070902	82.731	114.64	4.7392	0.75238	1.6539	218.43	0.70709	1.4538e-05	0.021749	vapor
170.00	45.000	138.89	0.0072002	83.872	116.27	4.7488	0.74872	1.6194	219.99	0.69897	1.4574e-05	0.021683	vapor
171.00	45.000	136.83	0.0073081	84.990	117.88	4.7582	0.74529	1.5879	221.51	0.69098	1.4612e-05	0.021628	vapor
172.00	45.000	134.88	0.0074141	86.086	119.45	4.7674	0.74206	1.5590	222.99	0.68315	1.4652e-05	0.021581	vapor
173.00	45.000	133.01	0.0075182	87.163	120.99	4.7763	0.73901	1.5323	224.45	0.67545	1.4693e-05	0.021544	vapor
174.00	45.000	131.22	0.0076207	88.222	122.51	4.7851	0.73613	1.5076	225.87	0.66790	1.4736e-05	0.021513	vapor
175.00	45.000	129.51	0.0077216	89.264	124.01	4.7937	0.73339	1.4847	227.27	0.66050	1.4781e-05	0.021490	vapor
176.00	45.000	127.86	0.0078210	90.290	125.48	4.8021	0.73080	1.4634	228.65	0.65322	1.4826e-05	0.021472	vapor
177.00	45.000	126.28	0.0079191	91.302	126.94	4.8103	0.72833	1.4434	230.00	0.64609	1.4873e-05	0.021461	vapor
178.00	45.000	124.75	0.0080159	92.300	128.37	4.8184	0.72598	1.4248	231.32	0.63909	1.4920e-05	0.021454	vapor
179.00	45.000	123.28	0.0081115	93.286	129.79	4.8263	0.72374	1.4074	232.63	0.63221	1.4968e-05	0.021452	vapor
180.00	45.000	121.86	0.0082060	94.260	131.19	4.8341	0.72160	1.3909	233.91	0.62547	1.5018e-05	0.021454	vapor
181.00	45.000	120.49	0.0082994	95.223	132.57	4.8418	0.71956	1.3755	235.18	0.61884	1.5067e-05	0.021460	vapor
182.00	45.000	119.16	0.0083917	96.175	133.94	4.8493	0.71761	1.3609	236.43	0.61234	1.5118e-05	0.021470	vapor
183.00	45.000	117.88	0.0084832	97.118	135.29	4.8567	0.71574	1.3471	237.66	0.60595	1.5169e-05	0.021484	vapor
184.00	45.000	116.64	0.0085737	98.051	136.63	4.8640	0.71395	1.3341	238.87	0.59968	1.5220e-05	0.021500	vapor
185.00	45.000	115.43	0.0086633	98.976	137.96	4.8712	0.71224	1.3218	240.06	0.59352	1.5272e-05	0.021519	vapor
186.00	45.000	114.26	0.0087522	99.892	139.28	4.8783	0.71060	1.3100	241.24	0.58747	1.5325e-05	0.021541	vapor
187.00	45.000	113.12	0.0088402	100.80	140.58	4.8853	0.70902	1.2989	242.41	0.58152	1.5378e-05	0.021566	vapor
188.00	45.000	112.01	0.0089275	101.70	141.87	4.8922	0.70751	1.2883	243.56	0.57568	1.5431e-05	0.021593	vapor
189.00	45.000	110.94	0.0090141	102.59	143.16	4.8990	0.70605	1.2782	244.69	0.56993	1.5485e-05	0.021622	vapor
190.00	45.000	109.89	0.0091000	103.48	144.43	4.9058	0.70466	1.2686	245.82	0.56428	1.5539e-05	0.021653	vapor
191.00	45.000	108.87	0.0091852	104.36	145.69	4.9124	0.70332	1.2594	246.93	0.55873	1.5593e-05	0.021686	vapor
192.00	45.000	107.88	0.0092699	105.24	146.95	4.9189	0.70203	1.2506	248.02	0.55327	1.5648e-05	0.021721	vapor
193.00	45.000	106.91	0.0093539	106.10	148.20	4.9254	0.70079	1.2422	249.11	0.54790	1.5702e-05	0.021758	vapor
194.00	45.000	105.96	0.0094373	106.97	149.43	4.9318	0.69959	1.2341	250.18	0.54262	1.5757e-05	0.021796	vapor
195.00	45.000	105.04	0.0095202	107.82	150.66	4.9381	0.69844	1.2264	251.25	0.53742	1.5813e-05	0.021836	vapor
196.00	45.000	104.14	0.0096026	108.68	151.89	4.9444	0.69734	1.2190	252.30	0.53231	1.5868e-05	0.021877	vapor
197.00	45.000	103.26	0.0096844	109.52	153.10	4.9506	0.69627	1.2119	253.34	0.52728	1.5924e-05	0.021920	vapor
198.00	45.000	102.40	0.0097658	110.37	154.31	4.9567	0.69524	1.2051	254.37	0.52233	1.5979e-05	0.021964	vapor
199.00	45.000	101.56	0.0098467	111.20	155.51	4.9628	0.69425	1.1986	255.39	0.51745	1.6035e-05	0.022009	vapor
200.00	45.000	100.73	0.0099271	112.04	156.71	4.9687	0.69330	1.1923	256.40	0.51265	1.6091e-05	0.022055	vapor
201.00	45.000	99.929	0.010007	112.87	157.90	4.9747	0.69237	1.1862	257.40	0.50793	1.6147e-05	0.022102	vapor
202.00	45.000	99.141	0.010087	113.69	159.08	4.9806	0.69149	1.1804	258.40	0.50327	1.6203e-05	0.022150	vapor
203.00	45.000	98.370	0.010166	114.51	160.26	4.9864	0.69063	1.1747	259.38	0.49869	1.6260e-05	0.022199	vapor
204.00	45.000	97.613	0.010244	115.33	161.43	4.9921	0.68980	1.1693	260.36	0.49417	1.6316e-05	0.022250	vapor
205.00	45.000	96.873	0.010323	116.14	162.60	4.9978	0.68900	1.1641	261.32	0.48973	1.6373e-05	0.022301	vapor
206.00	45.000	96.146	0.010401	116.95	163.76	5.0035	0.68823	1.1590	262.28	0.48534	1.6429e-05	0.022352	vapor
207.00	45.000	95.434	0.010478	117.76	164.92	5.0091	0.68749	1.1542	263.24	0.48103	1.6486e-05	0.022405	vapor
208.00	45.000	94.735	0.010556	118.57	166.07	5.0146	0.68677	1.1494	264.18	0.47677	1.6542e-05	0.022459	vapor
209.00	45.000	94.050	0.010633	119.37	167.21	5.0201	0.68607	1.1449	265.12	0.47258	1.6599e-05	0.022513	vapor
210.00	45.000	93.377	0.010709	120.17	168.36	5.0256	0.68540	1.1405	266.04	0.46844	1.6656e-05	0.022567	vapor
211.00	45.000	92.717	0.010786	120.96	169.50	5.0310	0.68475	1.1362	266.97	0.46437	1.6713e-05	0.022623	vapor
212.00	45.000	92.068	0.010861	121.75	170.63	5.0364	0.68412	1.1321	267.88	0.46035	1.6770e-05	0.022679	vapor
213.00	45.000	91.432	0.010937	122.54	171.76	5.0417	0.68352	1.1281	268.79	0.45638	1.6827e-05	0.022736	vapor
214.00	45.000	90.806	0.011013	123.33	172.89	5.0470	0.68293	1.1242	269.69	0.45247	1.6883e-05	0.022793	vapor
215.00	45.000	90.191	0.011088	124.11	174.01	5.0522	0.68237	1.1204	270.58	0.44862	1.6940e-05	0.022851	vapor
216.00	45.000	89.586	0.011162	124.90	175.13	5.0574	0.68182	1.1168	271.47	0.44481	1.6997e-05	0.022909	vapor
217.00	45.000	88.992	0.011237	125.68	176.24	5.0625	0.68129	1.1132	272.36	0.44106	1.7054e-05	0.022968	vapor
218.00	45.000	88.408	0.011311	126.45	177.35	5.0676	0.68077	1.1098	273.23	0.43736	1.7111e-05	0.023027	vapor
219.00	45.000	87.833	0.011385	127.23	178.46	5.0727	0.68028	1.1065	274.10	0.43371	1.7168e-05	0.023086	vapor
220.00	45.000	87.267	0.011459	128.00	179.57	5.0777	0.67980	1.1032	274.97	0.43010	1.7225e-05	0.023147	vapor
221.00	45.000	86.711	0.011533	128.77	180.67	5.0827	0.67934	1.1001	275.83	0.42654	1.7282e-05	0.023207	vapor
222.00	45.000	86.163	0.011606	129.54	181.77	5.0877	0.67889	1.0971	276.68	0.42303	1.7339e-05	0.023268	vapor
223.00	45.000	85.624	0.011679	130.31	182.86	5.0926	0.67845	1.0941	277.53	0.41956	1.7396e-05	0.023329	vapor
224.00	45.000	85.093	0.011752	131.07	183.95	5.0975	0.67803	1.0912	278.37	0.41614	1.7453e-05	0.023391	vapor
225.00	45.000	84.571	0.011824	131.83	185.04	5.1024	0.67763	1.0884	279.21	0.41276	1.7510e-05	0.023453	vapor
226.00	45.000	84.056	0.011897	132.60	186.13	5.1072	0.67724	1.0857	280.04	0.40942	1.7566e-05	0.023516	vapor
227.00	45.000	83.549	0.011969	133.35	187.22	5.1120	0.67686	1.0830	280.87	0.40613	1.7623e-05	0.023578	vapor
228.00	45.000	83.049	0.012041	134.11	188.30	5.1167	0.67649	1.0804	281.69	0.40287	1.7680e-05	0.023641	vapor
229.00	45.000	82.557	0.012113	134.87	189.38	5.1215	0.67613	1.0779	282.51	0.39965	1.7737e-05	0.023705	vapor
230.00	45.000	82.072	0.012184	135.62	190.45	5.1261	0.67579	1.0754	283.32	0.39648	1.7794e-05	0.023768	vapor
231.00	45.000	81.594	0.012256	136.38	191.53	5.1308	0.67546	1.0730	284.13	0.39334	1.7850e-05	0.023832	vapor
232.00	45.000	81.122	0.012327	137.13	192.60	5.1354	0.67514	1.0707	284.93	0.39024	1.7907e-05	0.023896	vapor
233.00	45.000	80.657	0.012398	137.88	193.67	5.1400	0.67483	1.0685	285.73	0.38718	1.7964e-05	0.023961	vapor
234.00	45.000	80.199	0.012469	138.63	194.74	5.1446	0.67453	1.0662	286.52	0.38415	1.8020e-05	0.024025	vapor
235.00	45.000	79.746	0.012540	139.37	195.80	5.1491	0.67424	1.0641	287.31	0.38116	1.8077e-05	0.024090	vapor
236.00	45.000	79.300	0.012610	140.12	196.86	5.1537	0.67396	1.0620	288.10	0.37820	1.8133e-05	0.024155	vapor
237.00	45.000	78.860	0.012681	140.86	197.93	5.1581	0.67369	1.0599	288.88	0.37528	1.8190e-05	0.024220	vapor
238.00	45.000	78.426	0.012751	141.61	198.98	5.1626	0.67343	1.0579	289.66	0.37239	1.8246e-05	0.024286	vapor
239.00	45.000	77.998	0.012821	142.35	200.04	5.1670	0.67318	1.0560	290.43	0.36954	1.8303e-05	0.024352	vapor
240.00	45.000	77.575	0.012891	143.09	201.10	5.1714	0.67294	1.0541	291.20	0.36671	1.8359e-05	0.024418	vapor
241.00	45.000	77.157	0.012961	143.83	202.15	5.1758	0.67270	1.0522	291.97	0.36392	1.8416e-05	0.024484	vapor
242.00	45.000	76.745	0.013030	144.56	203.20	5.1802	0.67248	1.0504	292.73	0.36116	1.8472e-05	0.024550	vapor
243.00	45.000	76.338	0.013100	145.30	204.25	5.1845	0.67226	1.0486	293.49	0.35843	1.8528e-05	0.024616	vapor
244.00	45.000	75.937	0.013169	146.04	205.30	5.1888	0.67205	1.0469	294.24	0.35573	1.8584e-05	0.024683	vapor
245.00	45.000	75.540	0.013238	146.77	206.34	5.1931	0.67185	1.0452	294.99	0.35306	1.8641e-05	0.024750	vapor
246.00	45.000	75.148	0.013307	147.51	207.39	5.1973	0.67165	1.0435	295.74	0.35042	1.8697e-05	0.024817	vapor
247.00	45.000	74.761	0.013376	148.24	208.43	5.2016	0.67147	1.0419	296.48	0.34781	1.8753e-05	0.024884	vapor
248.00	45.000	74.379	0.013445	148.97	209.47	5.2058	0.67129	1.0403	297.22	0.34522	1.8809e-05	0.024951	vapor
249.00	45.000	74.001	0.013513	149.70	210.51	5.2100	0.67111	1.0388	297.96	0.34267	1.8865e-05	0.025018	vapor
250.00	45.000	73.628	0.013582	150.43	211.55	5.2141	0.67095	1.0373	298.69	0.34014	1.8921e-05	0.025086	vapor
251.00	45.000	73.259	0.013650	151.16	212.59	5.2183	0.67079	1.0358	299.42	0.33764	1.8977e-05	0.025153	vapor
252.00	45.000	72.894	0.013718	151.89	213.62	5.2224	0.67064	1.0344	300.14	0.33516	1.9032e-05	0.025221	vapor
253.00	45.000	72.534	0.013787	152.61	214.65	5.2265	0.67049	1.0330	300.87	0.33271	1.9088e-05	0.025289	vapor
254.00	45.000	72.178	0.013855	153.34	215.69	5.2305	0.67035	1.0316	301.59	0.33029	1.9144e-05	0.025357	vapor
255.00	45.000	71.826	0.013923	154.07	216.72	5.2346	0.67022	1.0302	302.30	0.32789	1.9199e-05	0.025425	vapor
256.00	45.000	71.478	0.013990	154.79	217.75	5.2386	0.67009	1.0289	303.02	0.32551	1.9255e-05	0.025493	vapor
257.00	45.000	71.134	0.014058	155.51	218.78	5.2426	0.66997	1.0276	303.73	0.32316	1.9311e-05	0.025561	vapor
258.00	45.000	70.794	0.014126	156.24	219.80	5.2466	0.66986	1.0264	304.43	0.32083	1.9366e-05	0.025630	vapor
