Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	488.00	1333.4	0.00074996	-190.35	-153.76	2.1428	1.1048	1.6000	1250.0	-0.039095	0.00081906	0.21235	liquid
61.000	488.00	1329.7	0.00075204	-188.85	-152.15	2.1693	1.1040	1.6063	1245.8	-0.038882	0.00078130	0.21133	liquid
62.000	488.00	1326.0	0.00075414	-187.35	-150.54	2.1955	1.1028	1.6113	1241.2	-0.038709	0.00074602	0.21030	liquid
63.000	488.00	1322.3	0.00075625	-185.84	-148.93	2.2213	1.1013	1.6151	1236.3	-0.038570	0.00071305	0.20927	liquid
64.000	488.00	1318.6	0.00075837	-184.32	-147.31	2.2468	1.0994	1.6179	1231.1	-0.038460	0.00068222	0.20824	liquid
65.000	488.00	1314.9	0.00076050	-182.81	-145.70	2.2719	1.0972	1.6198	1225.8	-0.038373	0.00065337	0.20721	liquid
66.000	488.00	1311.2	0.00076265	-181.29	-144.07	2.2966	1.0948	1.6209	1220.3	-0.038307	0.00062634	0.20618	liquid
67.000	488.00	1307.5	0.00076480	-179.78	-142.45	2.3210	1.0920	1.6214	1214.7	-0.038257	0.00060102	0.20514	liquid
68.000	488.00	1303.8	0.00076696	-178.26	-140.83	2.3450	1.0890	1.6213	1209.1	-0.038222	0.00057726	0.20411	liquid
69.000	488.00	1300.2	0.00076913	-176.74	-139.21	2.3687	1.0859	1.6208	1203.4	-0.038198	0.00055496	0.20307	liquid
70.000	488.00	1296.5	0.00077131	-175.23	-137.59	2.3920	1.0825	1.6199	1197.7	-0.038183	0.00053400	0.20203	liquid
71.000	488.00	1292.8	0.00077349	-173.72	-135.97	2.4150	1.0790	1.6186	1191.9	-0.038175	0.00051430	0.20100	liquid
72.000	488.00	1289.2	0.00077569	-172.21	-134.35	2.4376	1.0754	1.6171	1186.2	-0.038173	0.00049576	0.19996	liquid
73.000	488.00	1285.5	0.00077789	-170.70	-132.74	2.4599	1.0716	1.6154	1180.4	-0.038175	0.00047829	0.19892	liquid
74.000	488.00	1281.9	0.00078011	-169.19	-131.12	2.4818	1.0678	1.6135	1174.6	-0.038180	0.00046183	0.19789	liquid
75.000	488.00	1278.2	0.00078233	-167.69	-129.51	2.5035	1.0639	1.6115	1168.9	-0.038187	0.00044629	0.19685	liquid
76.000	488.00	1274.6	0.00078456	-166.19	-127.90	2.5248	1.0600	1.6094	1163.2	-0.038196	0.00043161	0.19581	liquid
77.000	488.00	1271.0	0.00078680	-164.69	-126.29	2.5459	1.0560	1.6072	1157.5	-0.038204	0.00041774	0.19478	liquid
78.000	488.00	1267.4	0.00078905	-163.19	-124.69	2.5666	1.0520	1.6050	1151.8	-0.038213	0.00040462	0.19374	liquid
79.000	488.00	1263.7	0.00079130	-161.70	-123.08	2.5870	1.0480	1.6027	1146.1	-0.038220	0.00039219	0.19271	liquid
80.000	488.00	1260.1	0.00079357	-160.21	-121.48	2.6072	1.0440	1.6005	1140.5	-0.038226	0.00038041	0.19167	liquid
81.000	488.00	1256.5	0.00079585	-158.72	-119.88	2.6270	1.0400	1.5982	1134.9	-0.038230	0.00036924	0.19064	liquid
