Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
79.000	256.00	1234.5	0.00081005	-157.92	-137.19	2.6435	1.0179	1.6270	1080.1	-0.037003	0.00033311	0.18135	liquid
80.000	256.00	1230.5	0.00081269	-156.36	-135.56	2.6640	1.0137	1.6256	1073.6	-0.036947	0.00032298	0.18017	liquid
81.000	256.00	1226.5	0.00081535	-154.81	-133.93	2.6842	1.0096	1.6242	1067.1	-0.036887	0.00031338	0.17898	liquid
82.000	256.00	1222.4	0.00081803	-153.25	-132.31	2.7041	1.0056	1.6229	1060.7	-0.036822	0.00030426	0.17779	liquid
83.000	256.00	1218.4	0.00082073	-151.70	-130.69	2.7237	1.0015	1.6217	1054.3	-0.036752	0.00029559	0.17661	liquid
84.000	256.00	1214.4	0.00082345	-150.15	-129.07	2.7432	0.99754	1.6205	1047.9	-0.036677	0.00028734	0.17542	liquid
85.000	256.00	1210.4	0.00082618	-148.60	-127.45	2.7623	0.99359	1.6193	1041.5	-0.036596	0.00027949	0.17423	liquid
86.000	256.00	1206.4	0.00082894	-147.05	-125.83	2.7813	0.98967	1.6183	1035.1	-0.036510	0.00027200	0.17305	liquid
87.000	256.00	1202.3	0.00083172	-145.50	-124.21	2.8000	0.98580	1.6173	1028.7	-0.036418	0.00026486	0.17186	liquid
88.000	256.00	1198.3	0.00083452	-143.96	-122.59	2.8184	0.98197	1.6164	1022.4	-0.036321	0.00025805	0.17067	liquid
89.000	256.00	1194.2	0.00083735	-142.41	-120.98	2.8367	0.97819	1.6156	1016.1	-0.036217	0.00025154	0.16949	liquid
90.000	256.00	1190.2	0.00084019	-140.87	-119.36	2.8547	0.97445	1.6148	1009.8	-0.036107	0.00024531	0.16830	liquid
91.000	256.00	1186.2	0.00084306	-139.33	-117.75	2.8726	0.97076	1.6141	1003.5	-0.035991	0.00023935	0.16712	liquid
92.000	256.00	1182.1	0.00084595	-137.79	-116.13	2.8902	0.96712	1.6135	997.26	-0.035868	0.00023364	0.16593	liquid
93.000	256.00	1178.0	0.00084887	-136.25	-114.52	2.9077	0.96352	1.6130	991.01	-0.035739	0.00022816	0.16474	liquid
94.000	256.00	1174.0	0.00085181	-134.72	-112.91	2.9249	0.95997	1.6126	984.78	-0.035603	0.00022291	0.16356	liquid
95.000	256.00	1169.9	0.00085478	-133.18	-111.30	2.9420	0.95646	1.6122	978.56	-0.035461	0.00021786	0.16237	liquid
96.000	256.00	1165.8	0.00085777	-131.64	-109.68	2.9589	0.95300	1.6120	972.36	-0.035311	0.00021301	0.16119	liquid
97.000	256.00	1161.7	0.00086079	-130.11	-108.07	2.9756	0.94959	1.6118	966.17	-0.035155	0.00020834	0.16001	liquid
98.000	256.00	1157.6	0.00086384	-128.57	-106.46	2.9921	0.94622	1.6117	960.00	-0.034992	0.00020385	0.15882	liquid
99.000	256.00	1153.5	0.00086691	-127.04	-104.85	3.0085	0.94289	1.6116	953.84	-0.034821	0.00019953	0.15764	liquid
100.00	256.00	1149.4	0.00087001	-125.51	-103.24	3.0246	0.93962	1.6116	947.70	-0.034643	0.00019536	0.15646	liquid
101.00	256.00	1145.3	0.00087314	-123.98	-101.63	3.0407	0.93638	1.6118	941.57	-0.034459	0.00019133	0.15528	liquid
102.00	256.00	1141.2	0.00087630	-122.45	-100.01	3.0566	0.93319	1.6119	935.45	-0.034266	0.00018745	0.15410	liquid
103.00	256.00	1137.0	0.00087950	-120.92	-98.402	3.0723	0.93004	1.6122	929.35	-0.034066	0.00018369	0.15292	liquid
104.00	256.00	1132.9	0.00088272	-119.39	-96.789	3.0879	0.92693	1.6125	923.26	-0.033859	0.00018006	0.15174	liquid
105.00	256.00	1128.7	0.00088597	-117.86	-95.177	3.1033	0.92387	1.6129	917.18	-0.033644	0.00017655	0.15056	liquid
106.00	256.00	1124.5	0.00088926	-116.33	-93.563	3.1186	0.92084	1.6134	911.11	-0.033420	0.00017315	0.14939	liquid
107.00	256.00	1120.4	0.00089258	-114.80	-91.950	3.1337	0.91786	1.6140	905.06	-0.033189	0.00016986	0.14821	liquid
108.00	256.00	1116.2	0.00089593	-113.27	-90.336	3.1488	0.91492	1.6146	899.02	-0.032950	0.00016667	0.14704	liquid
109.00	256.00	1112.0	0.00089932	-111.74	-88.721	3.1636	0.91201	1.6153	892.99	-0.032703	0.00016357	0.14587	liquid
110.00	256.00	1107.7	0.00090274	-110.22	-87.105	3.1784	0.90915	1.6160	886.97	-0.032447	0.00016056	0.14469	liquid
111.00	256.00	1103.5	0.00090620	-108.69	-85.489	3.1930	0.90632	1.6168	880.96	-0.032183	0.00015765	0.14353	liquid
112.00	256.00	1099.3	0.00090969	-107.16	-83.871	3.2075	0.90353	1.6177	874.97	-0.031911	0.00015481	0.14236	liquid
113.00	256.00	1095.0	0.00091322	-105.63	-82.253	3.2219	0.90077	1.6187	868.98	-0.031629	0.00015205	0.14119	liquid
114.00	256.00	1090.8	0.00091679	-104.10	-80.634	3.2362	0.89806	1.6197	863.01	-0.031339	0.00014937	0.14003	liquid
115.00	256.00	1086.5	0.00092040	-102.58	-79.014	3.2503	0.89537	1.6208	857.05	-0.031040	0.00014676	0.13887	liquid
116.00	256.00	1082.2	0.00092405	-101.05	-77.392	3.2644	0.89273	1.6219	851.11	-0.030731	0.00014422	0.13771	liquid
117.00	256.00	1077.9	0.00092774	-99.520	-75.770	3.2783	0.89012	1.6231	845.17	-0.030413	0.00014174	0.13655	liquid
118.00	256.00	1073.6	0.00093147	-97.992	-74.146	3.2921	0.88754	1.6244	839.25	-0.030085	0.00013933	0.13540	liquid
119.00	256.00	1069.2	0.00093524	-96.463	-72.521	3.3058	0.88499	1.6257	833.33	-0.029748	0.00013697	0.13424	liquid
120.00	256.00	1064.9	0.00093906	-94.934	-70.895	3.3194	0.88248	1.6271	827.44	-0.029401	0.00013468	0.13309	liquid
121.00	256.00	1060.5	0.00094292	-93.405	-69.267	3.3330	0.88001	1.6286	821.55	-0.029043	0.00013244	0.13195	liquid
122.00	256.00	1056.2	0.00094683	-91.876	-67.637	3.3464	0.87756	1.6301	815.67	-0.028675	0.00013025	0.13080	liquid
123.00	256.00	1051.8	0.00095078	-90.346	-66.006	3.3597	0.87515	1.6317	809.81	-0.028297	0.00012811	0.12966	liquid
124.00	256.00	1047.4	0.00095478	-88.816	-64.374	3.3729	0.87276	1.6334	803.96	-0.027908	0.00012602	0.12853	liquid
125.00	256.00	1042.9	0.00095883	-87.286	-62.740	3.3860	0.87041	1.6351	798.12	-0.027508	0.00012398	0.12740	liquid
126.00	256.00	1038.5	0.00096293	-85.755	-61.104	3.3991	0.86809	1.6368	792.30	-0.027097	0.00012199	0.12627	liquid
127.00	256.00	1034.0	0.00096707	-84.223	-59.466	3.4120	0.86581	1.6387	786.49	-0.026674	0.00012003	0.12515	liquid
128.00	256.00	1029.6	0.00097127	-82.691	-57.826	3.4249	0.86355	1.6406	780.69	-0.026240	0.00011812	0.12403	liquid
129.00	256.00	1025.1	0.00097552	-81.158	-56.185	3.4376	0.86132	1.6425	774.91	-0.025794	0.00011625	0.12292	liquid
130.00	256.00	1020.6	0.00097983	-79.625	-54.541	3.4503	0.85912	1.6445	769.15	-0.025335	0.00011442	0.12181	liquid
131.00	256.00	1016.1	0.00098419	-78.091	-52.896	3.4629	0.85695	1.6466	763.39	-0.024865	0.00011263	0.12070	liquid
132.00	256.00	1011.5	0.00098860	-76.556	-51.248	3.4755	0.85481	1.6487	757.65	-0.024381	0.00011088	0.11960	liquid
133.00	256.00	1007.0	0.00099308	-75.021	-49.598	3.4879	0.85269	1.6509	751.93	-0.023885	0.00010916	0.11850	liquid
134.00	256.00	1002.4	0.00099761	-73.485	-47.946	3.5003	0.85061	1.6532	746.22	-0.023375	0.00010747	0.11741	liquid
135.00	256.00	997.80	0.0010022	-71.948	-46.292	3.5126	0.84856	1.6555	740.53	-0.022852	0.00010582	0.11632	liquid
136.00	256.00	993.19	0.0010069	-70.411	-44.635	3.5248	0.84653	1.6578	734.86	-0.022316	0.00010420	0.11524	liquid
137.00	256.00	988.57	0.0010116	-68.872	-42.976	3.5370	0.84453	1.6603	729.20	-0.021765	0.00010261	0.11416	liquid
138.00	256.00	983.92	0.0010163	-67.333	-41.315	3.5491	0.84256	1.6627	723.56	-0.021200	0.00010106	0.11308	liquid
139.00	256.00	979.25	0.0010212	-65.793	-39.651	3.5611	0.84061	1.6653	717.94	-0.020620	9.9531e-05	0.11202	liquid
140.00	256.00	974.57	0.0010261	-64.252	-37.984	3.5730	0.83869	1.6679	712.34	-0.020025	9.8033e-05	0.11096	liquid
141.00	256.00	969.86	0.0010311	-62.711	-36.315	3.5849	0.83680	1.6705	706.76	-0.019415	9.6564e-05	0.10990	liquid
142.00	256.00	965.14	0.0010361	-61.168	-34.643	3.5967	0.83494	1.6732	701.19	-0.018790	9.5122e-05	0.10885	liquid
143.00	256.00	960.39	0.0010412	-59.624	-32.969	3.6085	0.83310	1.6760	695.65	-0.018149	9.3706e-05	0.10781	liquid
144.00	256.00	955.63	0.0010464	-58.080	-31.291	3.6202	0.83129	1.6788	690.13	-0.017492	9.2318e-05	0.10677	liquid
145.00	256.00	950.84	0.0010517	-56.534	-29.611	3.6318	0.82950	1.6817	684.63	-0.016818	9.0954e-05	0.10574	liquid
146.00	256.00	946.04	0.0010570	-54.988	-27.928	3.6434	0.82774	1.6846	679.15	-0.016127	8.9616e-05	0.10471	liquid
147.00	256.00	941.22	0.0010625	-53.440	-26.242	3.6549	0.82601	1.6876	673.70	-0.015420	8.8302e-05	0.10370	liquid
148.00	256.00	936.37	0.0010680	-51.892	-24.552	3.6663	0.82430	1.6906	668.26	-0.014695	8.7013e-05	0.10268	liquid
149.00	256.00	931.51	0.0010735	-50.343	-22.860	3.6777	0.82262	1.6937	662.86	-0.013952	8.5746e-05	0.10168	liquid
150.00	256.00	926.62	0.0010792	-48.792	-21.165	3.6891	0.82096	1.6968	657.48	-0.013192	8.4503e-05	0.10068	liquid
151.00	256.00	921.71	0.0010849	-47.241	-19.467	3.7003	0.81933	1.7000	652.12	-0.012413	8.3282e-05	0.099696	liquid
152.00	256.00	916.79	0.0010908	-45.689	-17.765	3.7116	0.81772	1.7032	646.79	-0.011615	8.2084e-05	0.098714	liquid
153.00	256.00	911.84	0.0010967	-44.135	-16.060	3.7227	0.81614	1.7065	641.49	-0.010799	8.0907e-05	0.097741	liquid
154.00	256.00	906.87	0.0011027	-42.581	-14.352	3.7339	0.81458	1.7098	636.22	-0.0099631	7.9751e-05	0.096775	liquid
155.00	256.00	901.88	0.0011088	-41.026	-12.641	3.7450	0.81304	1.7131	630.98	-0.0091081	7.8617e-05	0.095818	supercritical
156.00	256.00	896.87	0.0011150	-39.469	-10.926	3.7560	0.81153	1.7165	625.77	-0.0082334	7.7503e-05	0.094868	supercritical
157.00	256.00	891.84	0.0011213	-37.912	-9.2075	3.7670	0.81004	1.7199	620.59	-0.0073386	7.6409e-05	0.093927	supercritical
158.00	256.00	886.79	0.0011277	-36.354	-7.4858	3.7779	0.80858	1.7234	615.45	-0.0064236	7.5335e-05	0.092995	supercritical
159.00	256.00	881.72	0.0011342	-34.795	-5.7607	3.7888	0.80714	1.7268	610.34	-0.0054881	7.4280e-05	0.092071	supercritical
160.00	256.00	876.62	0.0011407	-33.235	-4.0322	3.7996	0.80572	1.7303	605.26	-0.0045320	7.3245e-05	0.091156	supercritical
161.00	256.00	871.51	0.0011474	-31.674	-2.3001	3.8104	0.80432	1.7338	600.22	-0.0035549	7.2229e-05	0.090250	supercritical
162.00	256.00	866.38	0.0011542	-30.113	-0.56448	3.8212	0.80295	1.7374	595.21	-0.0025567	7.1231e-05	0.089354	supercritical
163.00	256.00	861.23	0.0011611	-28.550	1.1746	3.8319	0.80159	1.7409	590.25	-0.0015373	7.0252e-05	0.088466	supercritical
164.00	256.00	856.06	0.0011681	-26.987	2.9173	3.8425	0.80026	1.7444	585.32	-0.00049650	6.9290e-05	0.087588	supercritical
165.00	256.00	850.86	0.0011753	-25.424	4.6635	3.8531	0.79895	1.7480	580.44	0.00056584	6.8347e-05	0.086719	supercritical
166.00	256.00	845.66	0.0011825	-23.859	6.4133	3.8637	0.79766	1.7515	575.59	0.0016498	6.7421e-05	0.085860	supercritical
167.00	256.00	840.43	0.0011899	-22.294	8.1666	3.8742	0.79639	1.7551	570.79	0.0027554	6.6513e-05	0.085011	supercritical
168.00	256.00	835.18	0.0011973	-20.729	9.9235	3.8847	0.79514	1.7586	566.04	0.0038828	6.5621e-05	0.084172	supercritical
169.00	256.00	829.92	0.0012049	-19.163	11.684	3.8952	0.79392	1.7621	561.33	0.0050318	6.4747e-05	0.083342	supercritical
170.00	256.00	824.64	0.0012127	-17.596	13.448	3.9056	0.79271	1.7656	556.67	0.0062025	6.3889e-05	0.082523	supercritical
171.00	256.00	819.34	0.0012205	-16.030	15.215	3.9159	0.79151	1.7690	552.05	0.0073948	6.3048e-05	0.081713	supercritical
172.00	256.00	814.03	0.0012285	-14.463	16.986	3.9263	0.79034	1.7724	547.49	0.0086086	6.2222e-05	0.080914	supercritical
173.00	256.00	808.70	0.0012366	-12.896	18.760	3.9365	0.78919	1.7758	542.97	0.0098437	6.1413e-05	0.080126	supercritical
174.00	256.00	803.36	0.0012448	-11.329	20.537	3.9468	0.78805	1.7791	538.51	0.011100	6.0619e-05	0.079347	supercritical
175.00	256.00	798.00	0.0012531	-9.7622	22.318	3.9570	0.78693	1.7823	534.10	0.012377	5.9841e-05	0.078580	supercritical
176.00	256.00	792.63	0.0012616	-8.1956	24.102	3.9672	0.78582	1.7855	529.75	0.013675	5.9079e-05	0.077822	supercritical
177.00	256.00	787.25	0.0012702	-6.6293	25.889	3.9773	0.78473	1.7886	525.45	0.014992	5.8331e-05	0.077076	supercritical
178.00	256.00	781.86	0.0012790	-5.0635	27.679	3.9874	0.78366	1.7916	521.21	0.016330	5.7599e-05	0.076339	supercritical
179.00	256.00	776.46	0.0012879	-3.4982	29.472	3.9974	0.78260	1.7945	517.03	0.017687	5.6881e-05	0.075614	supercritical
180.00	256.00	771.05	0.0012969	-1.9338	31.268	4.0074	0.78156	1.7972	512.91	0.019062	5.6178e-05	0.074899	supercritical
181.00	256.00	765.63	0.0013061	-0.37016	33.066	4.0174	0.78052	1.7999	508.85	0.020456	5.5489e-05	0.074195	supercritical
182.00	256.00	760.20	0.0013154	1.1924	34.868	4.0273	0.77951	1.8024	504.85	0.021867	5.4815e-05	0.073501	supercritical
183.00	256.00	754.77	0.0013249	2.7537	36.671	4.0372	0.77850	1.8048	500.92	0.023295	5.4154e-05	0.072818	supercritical
184.00	256.00	749.34	0.0013345	4.3137	38.477	4.0470	0.77751	1.8071	497.05	0.024739	5.3507e-05	0.072146	supercritical
185.00	256.00	743.90	0.0013443	5.8721	40.285	4.0568	0.77653	1.8092	493.25	0.026197	5.2874e-05	0.071484	supercritical
186.00	256.00	738.46	0.0013542	7.4288	42.096	4.0666	0.77556	1.8111	489.51	0.027671	5.2254e-05	0.070833	supercritical
187.00	256.00	733.02	0.0013642	8.9836	43.908	4.0763	0.77460	1.8128	485.84	0.029157	5.1648e-05	0.070193	supercritical
188.00	256.00	727.58	0.0013744	10.536	45.721	4.0860	0.77364	1.8144	482.25	0.030655	5.1054e-05	0.069563	supercritical
189.00	256.00	722.15	0.0013848	12.086	47.536	4.0956	0.77270	1.8158	478.72	0.032165	5.0473e-05	0.068944	supercritical
190.00	256.00	716.72	0.0013953	13.634	49.353	4.1052	0.77177	1.8169	475.26	0.033684	4.9905e-05	0.068335	supercritical
191.00	256.00	711.29	0.0014059	15.179	51.170	4.1147	0.77085	1.8178	471.88	0.035212	4.9350e-05	0.067736	supercritical
192.00	256.00	705.88	0.0014167	16.721	52.988	4.1242	0.76993	1.8185	468.57	0.036747	4.8807e-05	0.067148	supercritical
193.00	256.00	700.47	0.0014276	18.260	54.807	4.1337	0.76902	1.8190	465.33	0.038289	4.8276e-05	0.066570	supercritical
194.00	256.00	695.08	0.0014387	19.796	56.626	4.1431	0.76812	1.8193	462.16	0.039835	4.7757e-05	0.066002	supercritical
195.00	256.00	689.70	0.0014499	21.328	58.446	4.1524	0.76722	1.8192	459.07	0.041385	4.7250e-05	0.065444	supercritical
196.00	256.00	684.33	0.0014613	22.856	60.265	4.1617	0.76633	1.8190	456.06	0.042937	4.6754e-05	0.064896	supercritical
197.00	256.00	678.98	0.0014728	24.380	62.083	4.1710	0.76545	1.8185	453.12	0.044489	4.6270e-05	0.064358	supercritical
198.00	256.00	673.65	0.0014844	25.900	63.901	4.1802	0.76456	1.8177	450.25	0.046041	4.5797e-05	0.063830	supercritical
199.00	256.00	668.34	0.0014962	27.415	65.719	4.1894	0.76369	1.8167	447.46	0.047591	4.5335e-05	0.063311	supercritical
200.00	256.00	663.06	0.0015082	28.926	67.535	4.1985	0.76282	1.8154	444.75	0.049137	4.4883e-05	0.062801	supercritical
201.00	256.00	657.79	0.0015202	30.431	69.349	4.2075	0.76195	1.8138	442.11	0.050678	4.4443e-05	0.062302	supercritical
202.00	256.00	652.55	0.0015324	31.932	71.162	4.2165	0.76108	1.8120	439.54	0.052213	4.4013e-05	0.061811	supercritical
203.00	256.00	647.34	0.0015448	33.427	72.973	4.2254	0.76022	1.8099	437.05	0.053740	4.3593e-05	0.061330	supercritical
204.00	256.00	642.16	0.0015572	34.916	74.782	4.2343	0.75936	1.8075	434.64	0.055258	4.3184e-05	0.060857	supercritical
205.00	256.00	637.01	0.0015698	36.400	76.588	4.2432	0.75850	1.8049	432.29	0.056765	4.2784e-05	0.060394	supercritical
206.00	256.00	631.89	0.0015826	37.878	78.391	4.2519	0.75765	1.8020	430.03	0.058261	4.2394e-05	0.059939	supercritical
207.00	256.00	626.81	0.0015954	39.350	80.192	4.2607	0.75679	1.7988	427.83	0.059744	4.2014e-05	0.059493	supercritical
208.00	256.00	621.76	0.0016083	40.815	81.989	4.2693	0.75594	1.7954	425.71	0.061212	4.1643e-05	0.059056	supercritical
209.00	256.00	616.74	0.0016214	42.274	83.783	4.2779	0.75509	1.7918	423.65	0.062665	4.1281e-05	0.058627	supercritical
210.00	256.00	611.77	0.0016346	43.726	85.572	4.2865	0.75424	1.7879	421.67	0.064101	4.0929e-05	0.058206	supercritical
211.00	256.00	606.83	0.0016479	45.172	87.358	4.2950	0.75340	1.7837	419.75	0.065519	4.0585e-05	0.057794	supercritical
212.00	256.00	601.94	0.0016613	46.610	89.140	4.3034	0.75255	1.7794	417.91	0.066919	4.0250e-05	0.057390	supercritical
213.00	256.00	597.08	0.0016748	48.042	90.917	4.3117	0.75171	1.7748	416.12	0.068298	3.9924e-05	0.056993	supercritical
214.00	256.00	592.27	0.0016884	49.466	92.689	4.3200	0.75086	1.7700	414.41	0.069655	3.9606e-05	0.056605	supercritical
215.00	256.00	587.51	0.0017021	50.883	94.457	4.3283	0.75002	1.7650	412.76	0.070991	3.9296e-05	0.056224	supercritical
216.00	256.00	582.78	0.0017159	52.292	96.219	4.3365	0.74919	1.7598	411.17	0.072304	3.8994e-05	0.055851	supercritical
217.00	256.00	578.11	0.0017298	53.694	97.976	4.3446	0.74835	1.7544	409.65	0.073592	3.8700e-05	0.055485	supercritical
218.00	256.00	573.48	0.0017437	55.088	99.728	4.3526	0.74752	1.7488	408.18	0.074856	3.8414e-05	0.055126	supercritical
219.00	256.00	568.90	0.0017578	56.475	101.47	4.3606	0.74669	1.7431	406.78	0.076095	3.8135e-05	0.054775	supercritical
220.00	256.00	564.36	0.0017719	57.853	103.21	4.3685	0.74586	1.7372	405.43	0.077307	3.7864e-05	0.054432	supercritical
221.00	256.00	559.88	0.0017861	59.224	104.95	4.3764	0.74503	1.7311	404.14	0.078492	3.7600e-05	0.054095	supercritical
222.00	256.00	555.44	0.0018004	60.587	106.68	4.3842	0.74421	1.7249	402.90	0.079650	3.7343e-05	0.053765	supercritical
223.00	256.00	551.06	0.0018147	61.942	108.40	4.3920	0.74340	1.7186	401.72	0.080779	3.7093e-05	0.053442	supercritical
224.00	256.00	546.72	0.0018291	63.289	110.11	4.3996	0.74258	1.7121	400.59	0.081881	3.6849e-05	0.053126	supercritical
225.00	256.00	542.43	0.0018435	64.628	111.82	4.4072	0.74178	1.7056	399.52	0.082953	3.6613e-05	0.052816	supercritical
226.00	256.00	538.20	0.0018581	65.958	113.52	4.4148	0.74097	1.6989	398.49	0.083997	3.6382e-05	0.052513	supercritical
227.00	256.00	534.01	0.0018726	67.281	115.22	4.4223	0.74017	1.6921	397.51	0.085011	3.6159e-05	0.052217	supercritical
228.00	256.00	529.88	0.0018872	68.596	116.91	4.4297	0.73938	1.6853	396.58	0.085995	3.5941e-05	0.051926	supercritical
229.00	256.00	525.80	0.0019019	69.903	118.59	4.4371	0.73860	1.6784	395.70	0.086950	3.5729e-05	0.051642	supercritical
230.00	256.00	521.76	0.0019166	71.201	120.27	4.4444	0.73782	1.6714	394.86	0.087874	3.5524e-05	0.051365	supercritical
231.00	256.00	517.78	0.0019313	72.492	121.93	4.4516	0.73704	1.6644	394.06	0.088769	3.5324e-05	0.051093	supercritical
232.00	256.00	513.85	0.0019461	73.774	123.59	4.4588	0.73628	1.6573	393.30	0.089634	3.5129e-05	0.050827	supercritical
233.00	256.00	509.97	0.0019609	75.049	125.25	4.4659	0.73552	1.6502	392.59	0.090469	3.4941e-05	0.050567	supercritical
234.00	256.00	506.14	0.0019757	76.316	126.89	4.4729	0.73477	1.6431	391.92	0.091274	3.4757e-05	0.050313	supercritical
235.00	256.00	502.36	0.0019906	77.575	128.53	4.4799	0.73402	1.6359	391.28	0.092050	3.4579e-05	0.050065	supercritical
236.00	256.00	498.63	0.0020055	78.826	130.17	4.4869	0.73329	1.6287	390.68	0.092796	3.4406e-05	0.049822	supercritical
237.00	256.00	494.95	0.0020204	80.069	131.79	4.4937	0.73256	1.6216	390.12	0.093513	3.4238e-05	0.049585	supercritical
238.00	256.00	491.32	0.0020353	81.305	133.41	4.5005	0.73184	1.6144	389.60	0.094201	3.4075e-05	0.049353	supercritical
239.00	256.00	487.74	0.0020503	82.533	135.02	4.5073	0.73113	1.6072	389.10	0.094861	3.3917e-05	0.049127	supercritical
240.00	256.00	484.20	0.0020653	83.754	136.62	4.5140	0.73042	1.6001	388.64	0.095492	3.3763e-05	0.048906	supercritical
241.00	256.00	480.72	0.0020802	84.967	138.22	4.5206	0.72973	1.5929	388.22	0.096095	3.3614e-05	0.048690	supercritical
242.00	256.00	477.28	0.0020952	86.172	139.81	4.5272	0.72904	1.5858	387.82	0.096671	3.3469e-05	0.048479	supercritical
243.00	256.00	473.89	0.0021102	87.371	141.39	4.5337	0.72837	1.5788	387.45	0.097219	3.3329e-05	0.048273	supercritical
244.00	256.00	470.54	0.0021252	88.562	142.97	4.5402	0.72770	1.5717	387.11	0.097741	3.3193e-05	0.048071	supercritical
245.00	256.00	467.24	0.0021402	89.746	144.54	4.5466	0.72704	1.5647	386.80	0.098236	3.3061e-05	0.047875	supercritical
246.00	256.00	463.99	0.0021552	90.923	146.10	4.5530	0.72639	1.5578	386.51	0.098705	3.2933e-05	0.047684	supercritical
247.00	256.00	460.78	0.0021702	92.093	147.65	4.5593	0.72576	1.5509	386.26	0.099149	3.2809e-05	0.047497	supercritical
248.00	256.00	457.61	0.0021853	93.256	149.20	4.5655	0.72513	1.5440	386.02	0.099569	3.2689e-05	0.047314	supercritical
249.00	256.00	454.49	0.0022003	94.412	150.74	4.5717	0.72451	1.5372	385.81	0.099963	3.2572e-05	0.047136	supercritical
250.00	256.00	451.41	0.0022153	95.562	152.27	4.5779	0.72389	1.5305	385.63	0.10033	3.2459e-05	0.046963	supercritical
251.00	256.00	448.38	0.0022303	96.705	153.80	4.5840	0.72329	1.5238	385.46	0.10068	3.2350e-05	0.046794	supercritical
252.00	256.00	445.38	0.0022453	97.842	155.32	4.5900	0.72270	1.5172	385.32	0.10101	3.2244e-05	0.046629	supercritical
253.00	256.00	442.43	0.0022603	98.972	156.83	4.5960	0.72212	1.5106	385.20	0.10131	3.2141e-05	0.046468	supercritical
254.00	256.00	439.52	0.0022752	100.10	158.34	4.6020	0.72155	1.5041	385.10	0.10159	3.2042e-05	0.046311	supercritical
255.00	256.00	436.64	0.0022902	101.21	159.84	4.6079	0.72098	1.4977	385.02	0.10184	3.1946e-05	0.046158	supercritical
256.00	256.00	433.81	0.0023052	102.33	161.34	4.6137	0.72043	1.4914	384.95	0.10208	3.1853e-05	0.046009	supercritical
