Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
87.000	366.00	1218.6	0.00082063	-147.71	-117.68	2.7706	1.0013	1.5996	1064.6	-0.037407	0.00028754	0.17804	liquid
88.000	366.00	1214.8	0.00082319	-146.21	-116.08	2.7889	0.99746	1.5981	1058.8	-0.037355	0.00028022	0.17694	liquid
89.000	366.00	1211.0	0.00082577	-144.70	-114.48	2.8069	0.99369	1.5966	1053.0	-0.037299	0.00027324	0.17583	liquid
90.000	366.00	1207.2	0.00082837	-143.20	-112.89	2.8248	0.98996	1.5952	1047.2	-0.037237	0.00026656	0.17472	liquid
91.000	366.00	1203.4	0.00083098	-141.71	-111.29	2.8424	0.98627	1.5939	1041.4	-0.037172	0.00026017	0.17362	liquid
92.000	366.00	1199.6	0.00083361	-140.21	-109.70	2.8598	0.98264	1.5926	1035.6	-0.037101	0.00025406	0.17251	liquid
93.000	366.00	1195.8	0.00083626	-138.71	-108.11	2.8770	0.97904	1.5914	1029.9	-0.037025	0.00024819	0.17141	liquid
94.000	366.00	1192.0	0.00083892	-137.22	-106.52	2.8940	0.97550	1.5902	1024.2	-0.036945	0.00024257	0.17031	liquid
95.000	366.00	1188.2	0.00084161	-135.73	-104.93	2.9108	0.97200	1.5892	1018.5	-0.036860	0.00023718	0.16920	liquid
96.000	366.00	1184.4	0.00084431	-134.24	-103.34	2.9275	0.96854	1.5882	1012.8	-0.036769	0.00023200	0.16810	liquid
97.000	366.00	1180.6	0.00084703	-132.75	-101.75	2.9439	0.96513	1.5872	1007.2	-0.036674	0.00022702	0.16700	liquid
98.000	366.00	1176.8	0.00084977	-131.26	-100.16	2.9602	0.96177	1.5863	1001.5	-0.036574	0.00022223	0.16590	liquid
99.000	366.00	1173.0	0.00085253	-129.78	-98.576	2.9763	0.95845	1.5855	995.92	-0.036468	0.00021762	0.16480	liquid
100.00	366.00	1169.2	0.00085532	-128.30	-96.991	2.9922	0.95518	1.5848	990.33	-0.036358	0.00021317	0.16370	liquid
101.00	366.00	1165.3	0.00085812	-126.81	-95.407	3.0080	0.95195	1.5841	984.75	-0.036242	0.00020889	0.16260	liquid
102.00	366.00	1161.5	0.00086094	-125.33	-93.823	3.0236	0.94876	1.5834	979.20	-0.036121	0.00020476	0.16150	liquid
103.00	366.00	1157.7	0.00086378	-123.85	-92.240	3.0391	0.94562	1.5828	973.66	-0.035995	0.00020077	0.16041	liquid
104.00	366.00	1153.9	0.00086665	-122.38	-90.657	3.0543	0.94252	1.5823	968.14	-0.035864	0.00019692	0.15932	liquid
105.00	366.00	1150.0	0.00086954	-120.90	-89.075	3.0695	0.93946	1.5818	962.65	-0.035727	0.00019320	0.15822	liquid
106.00	366.00	1146.2	0.00087245	-119.43	-87.494	3.0845	0.93644	1.5814	957.17	-0.035586	0.00018960	0.15713	liquid
107.00	366.00	1142.4	0.00087538	-117.95	-85.913	3.0993	0.93346	1.5810	951.70	-0.035439	0.00018611	0.15604	liquid
108.00	366.00	1138.5	0.00087834	-116.48	-84.332	3.1140	0.93052	1.5807	946.26	-0.035286	0.00018274	0.15495	liquid
109.00	366.00	1134.7	0.00088132	-115.01	-82.751	3.1286	0.92762	1.5804	940.83	-0.035129	0.00017947	0.15387	liquid
110.00	366.00	1130.8	0.00088432	-113.54	-81.171	3.1430	0.92476	1.5802	935.43	-0.034966	0.00017630	0.15278	liquid
111.00	366.00	1126.9	0.00088735	-112.07	-79.591	3.1573	0.92194	1.5800	930.04	-0.034797	0.00017322	0.15170	liquid
112.00	366.00	1123.1	0.00089040	-110.60	-78.011	3.1715	0.91915	1.5798	924.67	-0.034624	0.00017024	0.15062	liquid
113.00	366.00	1119.2	0.00089348	-109.13	-76.431	3.1855	0.91640	1.5797	919.31	-0.034444	0.00016734	0.14954	liquid
114.00	366.00	1115.3	0.00089659	-107.67	-74.851	3.1995	0.91368	1.5797	913.98	-0.034259	0.00016452	0.14846	liquid
115.00	366.00	1111.5	0.00089972	-106.20	-73.272	3.2133	0.91100	1.5796	908.66	-0.034069	0.00016178	0.14739	liquid
116.00	366.00	1107.6	0.00090288	-104.74	-71.692	3.2269	0.90836	1.5797	903.37	-0.033873	0.00015911	0.14632	liquid
117.00	366.00	1103.7	0.00090606	-103.27	-70.112	3.2405	0.90575	1.5797	898.09	-0.033671	0.00015652	0.14525	liquid
118.00	366.00	1099.8	0.00090927	-101.81	-68.533	3.2539	0.90317	1.5798	892.83	-0.033464	0.00015399	0.14418	liquid
119.00	366.00	1095.9	0.00091251	-100.35	-66.953	3.2673	0.90062	1.5799	887.58	-0.033251	0.00015153	0.14312	liquid
120.00	366.00	1092.0	0.00091578	-98.890	-65.373	3.2805	0.89810	1.5801	882.36	-0.033032	0.00014914	0.14205	liquid
121.00	366.00	1088.1	0.00091908	-97.431	-63.793	3.2936	0.89562	1.5803	877.16	-0.032808	0.00014680	0.14100	liquid
122.00	366.00	1084.1	0.00092240	-95.972	-62.212	3.3066	0.89317	1.5805	871.97	-0.032577	0.00014452	0.13994	liquid
123.00	366.00	1080.2	0.00092576	-94.514	-60.632	3.3195	0.89075	1.5808	866.80	-0.032341	0.00014230	0.13889	liquid
124.00	366.00	1076.3	0.00092914	-93.057	-59.051	3.3323	0.88835	1.5811	861.66	-0.032099	0.00014013	0.13784	liquid
125.00	366.00	1072.3	0.00093256	-91.601	-57.469	3.3450	0.88599	1.5814	856.53	-0.031850	0.00013801	0.13679	liquid
126.00	366.00	1068.4	0.00093600	-90.145	-55.888	3.3576	0.88366	1.5818	851.42	-0.031596	0.00013593	0.13575	liquid
127.00	366.00	1064.4	0.00093948	-88.691	-54.306	3.3701	0.88135	1.5822	846.33	-0.031335	0.00013391	0.13471	liquid
128.00	366.00	1060.5	0.00094299	-87.237	-52.723	3.3825	0.87908	1.5826	841.26	-0.031068	0.00013193	0.13368	liquid
129.00	366.00	1056.5	0.00094653	-85.784	-51.141	3.3949	0.87683	1.5830	836.22	-0.030795	0.00013000	0.13264	liquid
130.00	366.00	1052.5	0.00095011	-84.331	-49.557	3.4071	0.87460	1.5835	831.19	-0.030516	0.00012811	0.13162	liquid
131.00	366.00	1048.5	0.00095372	-82.880	-47.974	3.4192	0.87241	1.5840	826.18	-0.030230	0.00012626	0.13059	liquid
132.00	366.00	1044.5	0.00095736	-81.429	-46.389	3.4313	0.87024	1.5845	821.20	-0.029937	0.00012444	0.12957	liquid
133.00	366.00	1040.5	0.00096103	-79.979	-44.805	3.4432	0.86810	1.5850	816.23	-0.029639	0.00012267	0.12856	liquid
134.00	366.00	1036.5	0.00096475	-78.529	-43.219	3.4551	0.86598	1.5856	811.29	-0.029333	0.00012094	0.12755	liquid
135.00	366.00	1032.5	0.00096849	-77.080	-41.634	3.4669	0.86389	1.5861	806.37	-0.029021	0.00011924	0.12654	liquid
136.00	366.00	1028.5	0.00097227	-75.632	-40.047	3.4786	0.86183	1.5867	801.47	-0.028702	0.00011757	0.12555	liquid
137.00	366.00	1024.5	0.00097609	-74.185	-38.460	3.4902	0.85978	1.5874	796.59	-0.028377	0.00011594	0.12455	liquid
138.00	366.00	1020.5	0.00097995	-72.738	-36.872	3.5018	0.85777	1.5880	791.74	-0.028044	0.00011434	0.12356	liquid
139.00	366.00	1016.4	0.00098384	-71.293	-35.284	3.5132	0.85578	1.5887	786.91	-0.027705	0.00011277	0.12258	liquid
140.00	366.00	1012.4	0.00098777	-69.847	-33.695	3.5246	0.85381	1.5893	782.10	-0.027359	0.00011123	0.12160	liquid
141.00	366.00	1008.3	0.00099174	-68.403	-32.105	3.5359	0.85186	1.5900	777.32	-0.027005	0.00010973	0.12063	liquid
142.00	366.00	1004.3	0.00099575	-66.959	-30.515	3.5472	0.84994	1.5907	772.56	-0.026645	0.00010825	0.11966	liquid
143.00	366.00	1000.2	0.00099980	-65.516	-28.924	3.5583	0.84804	1.5915	767.83	-0.026277	0.00010680	0.11869	liquid
144.00	366.00	996.13	0.0010039	-64.074	-27.332	3.5694	0.84617	1.5922	763.12	-0.025902	0.00010537	0.11774	liquid
145.00	366.00	992.05	0.0010080	-62.633	-25.739	3.5805	0.84432	1.5930	758.43	-0.025520	0.00010398	0.11679	liquid
146.00	366.00	987.97	0.0010122	-61.192	-24.146	3.5914	0.84248	1.5937	753.77	-0.025131	0.00010261	0.11584	liquid
147.00	366.00	983.87	0.0010164	-59.752	-22.552	3.6023	0.84068	1.5945	749.14	-0.024734	0.00010127	0.11490	liquid
148.00	366.00	979.78	0.0010206	-58.313	-20.957	3.6131	0.83889	1.5953	744.53	-0.024330	9.9946e-05	0.11396	liquid
149.00	366.00	975.67	0.0010249	-56.874	-19.361	3.6239	0.83712	1.5961	739.95	-0.023919	9.8651e-05	0.11304	liquid
150.00	366.00	971.56	0.0010293	-55.436	-17.765	3.6345	0.83538	1.5969	735.39	-0.023499	9.7380e-05	0.11211	liquid
151.00	366.00	967.44	0.0010337	-53.999	-16.168	3.6451	0.83366	1.5977	730.86	-0.023073	9.6132e-05	0.11120	liquid
152.00	366.00	963.31	0.0010381	-52.563	-14.570	3.6557	0.83196	1.5985	726.36	-0.022638	9.4907e-05	0.11029	liquid
153.00	366.00	959.18	0.0010426	-51.128	-12.971	3.6662	0.83028	1.5993	721.89	-0.022196	9.3704e-05	0.10938	liquid
154.00	366.00	955.04	0.0010471	-49.694	-11.371	3.6766	0.82861	1.6002	717.45	-0.021747	9.2523e-05	0.10849	liquid
155.00	366.00	950.90	0.0010516	-48.260	-9.7703	3.6870	0.82697	1.6010	713.04	-0.021289	9.1363e-05	0.10760	supercritical
156.00	366.00	946.75	0.0010562	-46.827	-8.1689	3.6973	0.82535	1.6018	708.65	-0.020824	9.0224e-05	0.10672	supercritical
157.00	366.00	942.60	0.0010609	-45.396	-6.5666	3.7075	0.82375	1.6027	704.30	-0.020351	8.9105e-05	0.10584	supercritical
158.00	366.00	938.44	0.0010656	-43.965	-4.9635	3.7177	0.82217	1.6035	699.97	-0.019871	8.8007e-05	0.10497	supercritical
159.00	366.00	934.27	0.0010704	-42.535	-3.3596	3.7278	0.82061	1.6043	695.68	-0.019382	8.6928e-05	0.10411	supercritical
160.00	366.00	930.10	0.0010752	-41.106	-1.7549	3.7379	0.81907	1.6051	691.42	-0.018886	8.5868e-05	0.10325	supercritical
161.00	366.00	925.92	0.0010800	-39.678	-0.14935	3.7479	0.81754	1.6060	687.18	-0.018382	8.4827e-05	0.10241	supercritical
162.00	366.00	921.74	0.0010849	-38.251	1.4570	3.7578	0.81603	1.6068	682.98	-0.017870	8.3805e-05	0.10157	supercritical
163.00	366.00	917.55	0.0010899	-36.824	3.0642	3.7677	0.81455	1.6076	678.82	-0.017350	8.2801e-05	0.10073	supercritical
164.00	366.00	913.36	0.0010949	-35.400	4.6722	3.7775	0.81308	1.6084	674.68	-0.016823	8.1815e-05	0.099908	supercritical
165.00	366.00	909.17	0.0010999	-33.976	6.2810	3.7873	0.81163	1.6092	670.58	-0.016287	8.0847e-05	0.099090	supercritical
166.00	366.00	904.97	0.0011050	-32.553	7.8906	3.7970	0.81019	1.6100	666.51	-0.015744	7.9896e-05	0.098280	supercritical
167.00	366.00	900.77	0.0011102	-31.131	9.5009	3.8067	0.80878	1.6107	662.48	-0.015193	7.8962e-05	0.097478	supercritical
168.00	366.00	896.56	0.0011154	-29.711	11.112	3.8163	0.80738	1.6115	658.48	-0.014635	7.8045e-05	0.096684	supercritical
169.00	366.00	892.35	0.0011206	-28.292	12.724	3.8259	0.80600	1.6122	654.52	-0.014069	7.7144e-05	0.095898	supercritical
170.00	366.00	888.14	0.0011260	-26.874	14.336	3.8354	0.80463	1.6129	650.59	-0.013495	7.6260e-05	0.095120	supercritical
171.00	366.00	883.92	0.0011313	-25.457	15.950	3.8449	0.80329	1.6136	646.69	-0.012914	7.5391e-05	0.094349	supercritical
172.00	366.00	879.70	0.0011367	-24.041	17.564	3.8543	0.80195	1.6143	642.84	-0.012325	7.4538e-05	0.093587	supercritical
173.00	366.00	875.48	0.0011422	-22.627	19.178	3.8636	0.80064	1.6149	639.02	-0.011729	7.3701e-05	0.092833	supercritical
174.00	366.00	871.26	0.0011478	-21.215	20.793	3.8729	0.79934	1.6155	635.23	-0.011126	7.2878e-05	0.092087	supercritical
175.00	366.00	867.04	0.0011534	-19.804	22.409	3.8822	0.79806	1.6161	631.49	-0.010516	7.2071e-05	0.091350	supercritical
176.00	366.00	862.81	0.0011590	-18.394	24.026	3.8914	0.79679	1.6167	627.78	-0.0098982	7.1278e-05	0.090621	supercritical
177.00	366.00	858.58	0.0011647	-16.986	25.643	3.9006	0.79554	1.6172	624.11	-0.0092737	7.0500e-05	0.089900	supercritical
178.00	366.00	854.36	0.0011705	-15.579	27.260	3.9097	0.79430	1.6177	620.47	-0.0086423	6.9737e-05	0.089187	supercritical
179.00	366.00	850.13	0.0011763	-14.174	28.878	3.9188	0.79308	1.6182	616.88	-0.0080043	6.8987e-05	0.088483	supercritical
180.00	366.00	845.91	0.0011822	-12.771	30.496	3.9278	0.79187	1.6186	613.33	-0.0073596	6.8251e-05	0.087788	supercritical
181.00	366.00	841.68	0.0011881	-11.369	32.115	3.9367	0.79068	1.6190	609.81	-0.0067085	6.7529e-05	0.087101	supercritical
182.00	366.00	837.46	0.0011941	-9.9695	33.734	3.9457	0.78950	1.6193	606.34	-0.0060512	6.6820e-05	0.086422	supercritical
183.00	366.00	833.23	0.0012001	-8.5715	35.354	3.9545	0.78833	1.6196	602.91	-0.0053878	6.6124e-05	0.085752	supercritical
184.00	366.00	829.01	0.0012063	-7.1753	36.974	3.9634	0.78718	1.6199	599.51	-0.0047185	6.5441e-05	0.085090	supercritical
185.00	366.00	824.79	0.0012124	-5.7811	38.594	3.9721	0.78604	1.6201	596.16	-0.0040434	6.4772e-05	0.084437	supercritical
186.00	366.00	820.58	0.0012187	-4.3889	40.214	3.9809	0.78492	1.6203	592.85	-0.0033628	6.4114e-05	0.083793	supercritical
187.00	366.00	816.36	0.0012249	-2.9987	41.834	3.9896	0.78381	1.6204	589.58	-0.0026769	6.3470e-05	0.083157	supercritical
188.00	366.00	812.16	0.0012313	-1.6106	43.455	3.9982	0.78271	1.6205	586.35	-0.0019859	6.2837e-05	0.082530	supercritical
189.00	366.00	807.95	0.0012377	-0.22471	45.075	4.0068	0.78163	1.6205	583.17	-0.0012900	6.2217e-05	0.081911	supercritical
190.00	366.00	803.75	0.0012442	1.1590	46.696	4.0154	0.78055	1.6204	580.02	-0.00058956	6.1608e-05	0.081301	supercritical
191.00	366.00	799.55	0.0012507	2.5405	48.316	4.0239	0.77949	1.6203	576.92	0.00011531	6.1011e-05	0.080699	supercritical
192.00	366.00	795.37	0.0012573	3.9196	49.936	4.0323	0.77845	1.6202	573.86	0.00082430	6.0426e-05	0.080106	supercritical
193.00	366.00	791.18	0.0012639	5.2963	51.556	4.0407	0.77741	1.6199	570.85	0.0015371	5.9852e-05	0.079521	supercritical
194.00	366.00	787.01	0.0012706	6.6706	53.176	4.0491	0.77639	1.6196	567.87	0.0022536	5.9289e-05	0.078944	supercritical
195.00	366.00	782.84	0.0012774	8.0424	54.796	4.0574	0.77537	1.6193	564.95	0.0029733	5.8737e-05	0.078376	supercritical
196.00	366.00	778.67	0.0012842	9.4116	56.415	4.0657	0.77437	1.6189	562.06	0.0036960	5.8195e-05	0.077816	supercritical
197.00	366.00	774.52	0.0012911	10.778	58.033	4.0740	0.77338	1.6184	559.22	0.0044215	5.7665e-05	0.077265	supercritical
198.00	366.00	770.37	0.0012981	12.142	59.651	4.0821	0.77241	1.6178	556.42	0.0051493	5.7144e-05	0.076722	supercritical
199.00	366.00	766.24	0.0013051	13.503	61.269	4.0903	0.77144	1.6172	553.67	0.0058792	5.6634e-05	0.076187	supercritical
200.00	366.00	762.11	0.0013121	14.861	62.886	4.0984	0.77048	1.6165	550.95	0.0066109	5.6135e-05	0.075660	supercritical
201.00	366.00	758.00	0.0013193	16.217	64.502	4.1065	0.76953	1.6158	548.29	0.0073441	5.5645e-05	0.075142	supercritical
202.00	366.00	753.89	0.0013264	17.569	66.117	4.1145	0.76860	1.6149	545.66	0.0080783	5.5165e-05	0.074631	supercritical
203.00	366.00	749.80	0.0013337	18.919	67.732	4.1224	0.76767	1.6140	543.09	0.0088133	5.4694e-05	0.074129	supercritical
204.00	366.00	745.72	0.0013410	20.265	69.345	4.1304	0.76676	1.6130	540.55	0.0095488	5.4233e-05	0.073634	supercritical
205.00	366.00	741.65	0.0013483	21.608	70.958	4.1383	0.76585	1.6119	538.06	0.010284	5.3781e-05	0.073147	supercritical
206.00	366.00	737.59	0.0013558	22.948	72.569	4.1461	0.76495	1.6108	535.61	0.011020	5.3338e-05	0.072668	supercritical
207.00	366.00	733.55	0.0013632	24.285	74.179	4.1539	0.76407	1.6096	533.21	0.011754	5.2905e-05	0.072197	supercritical
208.00	366.00	729.52	0.0013708	25.618	75.788	4.1617	0.76319	1.6083	530.85	0.012488	5.2480e-05	0.071733	supercritical
209.00	366.00	725.51	0.0013783	26.948	77.396	4.1694	0.76232	1.6069	528.53	0.013221	5.2063e-05	0.071277	supercritical
210.00	366.00	721.51	0.0013860	28.275	79.002	4.1770	0.76146	1.6055	526.26	0.013951	5.1655e-05	0.070828	supercritical
211.00	366.00	717.53	0.0013937	29.598	80.607	4.1847	0.76062	1.6039	524.03	0.014680	5.1256e-05	0.070387	supercritical
212.00	366.00	713.56	0.0014014	30.918	82.210	4.1922	0.75977	1.6023	521.84	0.015407	5.0865e-05	0.069953	supercritical
213.00	366.00	709.61	0.0014092	32.234	83.811	4.1998	0.75894	1.6007	519.70	0.016131	5.0481e-05	0.069526	supercritical
214.00	366.00	705.68	0.0014171	33.546	85.411	4.2073	0.75812	1.5989	517.60	0.016851	5.0106e-05	0.069106	supercritical
215.00	366.00	701.76	0.0014250	34.855	87.009	4.2147	0.75730	1.5971	515.54	0.017569	4.9738e-05	0.068694	supercritical
216.00	366.00	697.86	0.0014329	36.159	88.605	4.2221	0.75650	1.5951	513.52	0.018283	4.9378e-05	0.068288	supercritical
217.00	366.00	693.98	0.0014410	37.460	90.199	4.2295	0.75570	1.5932	511.55	0.018992	4.9026e-05	0.067889	supercritical
218.00	366.00	690.12	0.0014490	38.758	91.792	4.2368	0.75491	1.5911	509.61	0.019698	4.8680e-05	0.067497	supercritical
219.00	366.00	686.28	0.0014571	40.051	93.382	4.2441	0.75413	1.5890	507.72	0.020399	4.8342e-05	0.067112	supercritical
220.00	366.00	682.46	0.0014653	41.340	94.969	4.2513	0.75336	1.5868	505.87	0.021094	4.8011e-05	0.066733	supercritical
221.00	366.00	678.66	0.0014735	42.625	96.555	4.2585	0.75259	1.5845	504.06	0.021785	4.7687e-05	0.066361	supercritical
222.00	366.00	674.88	0.0014817	43.907	98.138	4.2657	0.75183	1.5821	502.29	0.022470	4.7370e-05	0.065995	supercritical
223.00	366.00	671.12	0.0014900	45.184	99.719	4.2728	0.75108	1.5797	500.56	0.023149	4.7059e-05	0.065635	supercritical
224.00	366.00	667.39	0.0014984	46.457	101.30	4.2798	0.75034	1.5772	498.87	0.023822	4.6755e-05	0.065282	supercritical
225.00	366.00	663.67	0.0015068	47.726	102.87	4.2868	0.74961	1.5747	497.22	0.024488	4.6457e-05	0.064934	supercritical
226.00	366.00	659.98	0.0015152	48.991	104.45	4.2938	0.74888	1.5720	495.61	0.025148	4.6166e-05	0.064593	supercritical
227.00	366.00	656.31	0.0015237	50.251	106.02	4.3008	0.74816	1.5694	494.04	0.025800	4.5880e-05	0.064258	supercritical
228.00	366.00	652.66	0.0015322	51.507	107.59	4.3076	0.74745	1.5666	492.50	0.026446	4.5601e-05	0.063928	supercritical
229.00	366.00	649.03	0.0015408	52.759	109.15	4.3145	0.74674	1.5638	491.00	0.027084	4.5328e-05	0.063604	supercritical
230.00	366.00	645.43	0.0015494	54.007	110.71	4.3213	0.74605	1.5610	489.54	0.027714	4.5060e-05	0.063286	supercritical
231.00	366.00	641.85	0.0015580	55.251	112.27	4.3281	0.74536	1.5580	488.11	0.028337	4.4798e-05	0.062973	supercritical
232.00	366.00	638.30	0.0015667	56.490	113.83	4.3348	0.74468	1.5551	486.72	0.028951	4.4542e-05	0.062666	supercritical
233.00	366.00	634.77	0.0015754	57.724	115.38	4.3415	0.74400	1.5521	485.37	0.029557	4.4291e-05	0.062364	supercritical
234.00	366.00	631.26	0.0015841	58.955	116.93	4.3481	0.74333	1.5490	484.05	0.030155	4.4045e-05	0.062067	supercritical
235.00	366.00	627.78	0.0015929	60.181	118.48	4.3547	0.74267	1.5459	482.77	0.030744	4.3805e-05	0.061776	supercritical
236.00	366.00	624.33	0.0016017	61.402	120.03	4.3613	0.74202	1.5427	481.52	0.031324	4.3569e-05	0.061489	supercritical
237.00	366.00	620.90	0.0016106	62.619	121.57	4.3678	0.74137	1.5395	480.30	0.031895	4.3339e-05	0.061208	supercritical
238.00	366.00	617.49	0.0016195	63.832	123.10	4.3743	0.74074	1.5362	479.12	0.032456	4.3114e-05	0.060932	supercritical
239.00	366.00	614.11	0.0016284	65.040	124.64	4.3807	0.74010	1.5330	477.96	0.033009	4.2894e-05	0.060660	supercritical
240.00	366.00	610.75	0.0016373	66.244	126.17	4.3871	0.73948	1.5296	476.84	0.033552	4.2678e-05	0.060393	supercritical
241.00	366.00	607.42	0.0016463	67.444	127.70	4.3934	0.73886	1.5263	475.76	0.034085	4.2467e-05	0.060131	supercritical
242.00	366.00	604.12	0.0016553	68.639	129.22	4.3998	0.73825	1.5229	474.70	0.034609	4.2260e-05	0.059874	supercritical
243.00	366.00	600.84	0.0016643	69.829	130.74	4.4060	0.73765	1.5194	473.67	0.035123	4.2058e-05	0.059621	supercritical
244.00	366.00	597.59	0.0016734	71.016	132.26	4.4123	0.73705	1.5160	472.67	0.035627	4.1860e-05	0.059372	supercritical
245.00	366.00	594.36	0.0016825	72.197	133.78	4.4185	0.73647	1.5125	471.71	0.036121	4.1667e-05	0.059128	supercritical
246.00	366.00	591.16	0.0016916	73.375	135.29	4.4246	0.73588	1.5090	470.77	0.036605	4.1477e-05	0.058888	supercritical
247.00	366.00	587.99	0.0017007	74.548	136.79	4.4307	0.73531	1.5055	469.85	0.037079	4.1292e-05	0.058652	supercritical
248.00	366.00	584.84	0.0017099	75.716	138.30	4.4368	0.73474	1.5019	468.97	0.037542	4.1111e-05	0.058421	supercritical
249.00	366.00	581.72	0.0017191	76.880	139.80	4.4428	0.73418	1.4983	468.12	0.037996	4.0934e-05	0.058194	supercritical
250.00	366.00	578.62	0.0017283	78.040	141.29	4.4488	0.73363	1.4947	467.29	0.038439	4.0760e-05	0.057970	supercritical
251.00	366.00	575.55	0.0017375	79.195	142.79	4.4548	0.73308	1.4911	466.48	0.038872	4.0591e-05	0.057751	supercritical
252.00	366.00	572.50	0.0017467	80.347	144.28	4.4607	0.73254	1.4875	465.71	0.039295	4.0425e-05	0.057535	supercritical
253.00	366.00	569.48	0.0017560	81.493	145.76	4.4666	0.73201	1.4839	464.95	0.039708	4.0263e-05	0.057323	supercritical
254.00	366.00	566.49	0.0017653	82.636	147.24	4.4724	0.73149	1.4802	464.23	0.040110	4.0104e-05	0.057115	supercritical
255.00	366.00	563.52	0.0017746	83.774	148.72	4.4783	0.73097	1.4766	463.52	0.040502	3.9949e-05	0.056911	supercritical
256.00	366.00	560.58	0.0017839	84.908	150.20	4.4840	0.73046	1.4729	462.85	0.040884	3.9797e-05	0.056710	supercritical
