Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
244.00	469.00	677.59	0.0014758	59.994	129.21	4.3337	0.74529	1.4567	544.81	0.0070089	4.8921e-05	0.068336	supercritical
245.00	469.00	674.63	0.0014823	61.146	130.67	4.3396	0.74469	1.4546	543.58	0.0073617	4.8686e-05	0.068058	supercritical
246.00	469.00	671.68	0.0014888	62.294	132.12	4.3456	0.74409	1.4524	542.37	0.0077102	4.8455e-05	0.067784	supercritical
247.00	469.00	668.76	0.0014953	63.440	133.57	4.3515	0.74350	1.4501	541.19	0.0080545	4.8229e-05	0.067515	supercritical
248.00	469.00	665.85	0.0015018	64.582	135.02	4.3573	0.74292	1.4479	540.03	0.0083944	4.8006e-05	0.067250	supercritical
249.00	469.00	662.95	0.0015084	65.722	136.47	4.3631	0.74235	1.4457	538.89	0.0087299	4.7789e-05	0.066989	supercritical
250.00	469.00	660.08	0.0015150	66.858	137.91	4.3689	0.74179	1.4434	537.78	0.0090609	4.7575e-05	0.066732	supercritical
251.00	469.00	657.22	0.0015216	67.991	139.35	4.3747	0.74123	1.4411	536.69	0.0093874	4.7365e-05	0.066479	supercritical
252.00	469.00	654.37	0.0015282	69.121	140.79	4.3804	0.74068	1.4388	535.62	0.0097093	4.7159e-05	0.066230	supercritical
253.00	469.00	651.55	0.0015348	70.248	142.23	4.3861	0.74013	1.4365	534.58	0.010027	4.6957e-05	0.065985	supercritical
254.00	469.00	648.74	0.0015414	71.372	143.67	4.3918	0.73960	1.4342	533.56	0.010339	4.6759e-05	0.065744	supercritical
255.00	469.00	645.95	0.0015481	72.492	145.10	4.3974	0.73907	1.4318	532.56	0.010647	4.6565e-05	0.065506	supercritical
