Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
146.00	139.00	880.83	0.0011353	-45.194	-29.414	3.7207	0.81370	1.9095	566.83	0.0048137	7.3410e-05	0.090104	liquid
147.00	139.00	874.27	0.0011438	-43.397	-27.498	3.7338	0.81238	1.9219	559.38	0.0065720	7.2058e-05	0.088937	liquid
148.00	139.00	867.62	0.0011526	-41.591	-25.570	3.7468	0.81111	1.9347	551.93	0.0084065	7.0728e-05	0.087776	liquid
149.00	139.00	860.89	0.0011616	-39.774	-23.628	3.7599	0.80990	1.9481	544.46	0.010321	6.9419e-05	0.086623	liquid
150.00	139.00	854.06	0.0011709	-37.948	-21.673	3.7730	0.80873	1.9621	537.00	0.012319	6.8130e-05	0.085477	liquid
151.00	139.00	847.15	0.0011804	-36.112	-19.704	3.7861	0.80762	1.9766	529.52	0.014406	6.6862e-05	0.084338	liquid
152.00	139.00	840.13	0.0011903	-34.265	-17.720	3.7992	0.80657	1.9916	522.05	0.016585	6.5612e-05	0.083208	liquid
153.00	139.00	833.02	0.0012004	-32.407	-15.721	3.8123	0.80557	2.0073	514.58	0.018862	6.4382e-05	0.082084	liquid
154.00	139.00	825.81	0.0012109	-30.537	-13.705	3.8254	0.80463	2.0236	507.11	0.021241	6.3171e-05	0.080969	liquid
155.00	139.00	818.49	0.0012218	-28.656	-11.673	3.8386	0.80374	2.0406	499.65	0.023727	6.1978e-05	0.079863	supercritical
156.00	139.00	811.06	0.0012330	-26.762	-9.6238	3.8517	0.80291	2.0582	492.20	0.026325	6.0804e-05	0.078765	supercritical
157.00	139.00	803.52	0.0012445	-24.855	-7.5565	3.8649	0.80214	2.0765	484.77	0.029041	5.9647e-05	0.077675	supercritical
158.00	139.00	795.87	0.0012565	-22.936	-5.4706	3.8782	0.80142	2.0954	477.36	0.031880	5.8508e-05	0.076595	supercritical
159.00	139.00	788.09	0.0012689	-21.003	-3.3654	3.8915	0.80076	2.1151	469.97	0.034847	5.7386e-05	0.075523	supercritical
160.00	139.00	780.19	0.0012817	-19.056	-1.2402	3.9048	0.80015	2.1355	462.61	0.037950	5.6281e-05	0.074461	supercritical
161.00	139.00	772.17	0.0012950	-17.095	0.90573	3.9182	0.79960	2.1565	455.30	0.041192	5.5194e-05	0.073408	supercritical
162.00	139.00	764.02	0.0013089	-15.120	3.0731	3.9316	0.79909	2.1783	448.02	0.044579	5.4123e-05	0.072365	supercritical
163.00	139.00	755.74	0.0013232	-13.130	5.2625	3.9451	0.79864	2.2007	440.80	0.048118	5.3068e-05	0.071332	supercritical
164.00	139.00	747.33	0.0013381	-11.125	7.4747	3.9586	0.79823	2.2237	433.64	0.051812	5.2030e-05	0.070309	supercritical
165.00	139.00	738.78	0.0013536	-9.1047	9.7102	3.9722	0.79786	2.2474	426.55	0.055667	5.1008e-05	0.069295	supercritical
166.00	139.00	730.09	0.0013697	-7.0690	11.970	3.9858	0.79753	2.2716	419.54	0.059687	5.0003e-05	0.068292	supercritical
167.00	139.00	721.27	0.0013864	-5.0180	14.253	3.9996	0.79724	2.2962	412.61	0.063874	4.9013e-05	0.067300	supercritical
168.00	139.00	712.32	0.0014039	-2.9516	16.562	4.0133	0.79697	2.3211	405.79	0.068231	4.8040e-05	0.066317	supercritical
169.00	139.00	703.23	0.0014220	-0.87018	18.896	4.0272	0.79673	2.3463	399.08	0.072759	4.7083e-05	0.065345	supercritical
170.00	139.00	694.01	0.0014409	1.2260	21.255	4.0411	0.79650	2.3714	392.49	0.077456	4.6143e-05	0.064384	supercritical
171.00	139.00	684.66	0.0014606	3.3364	23.639	4.0551	0.79628	2.3964	386.04	0.082320	4.5219e-05	0.063433	supercritical
172.00	139.00	675.19	0.0014811	5.4604	26.047	4.0691	0.79606	2.4210	379.74	0.087347	4.4313e-05	0.062493	supercritical
173.00	139.00	665.60	0.0015024	7.5969	28.480	4.0832	0.79584	2.4449	373.61	0.092529	4.3423e-05	0.061563	supercritical
174.00	139.00	655.91	0.0015246	9.7448	30.937	4.0974	0.79561	2.4679	367.66	0.097858	4.2551e-05	0.060645	supercritical
175.00	139.00	646.12	0.0015477	11.903	33.416	4.1116	0.79536	2.4897	361.90	0.10332	4.1698e-05	0.059738	supercritical
176.00	139.00	636.26	0.0015717	14.069	35.916	4.1258	0.79508	2.5099	356.34	0.10891	4.0863e-05	0.058842	supercritical
177.00	139.00	626.32	0.0015966	16.242	38.435	4.1401	0.79477	2.5284	351.00	0.11460	4.0047e-05	0.057957	supercritical
178.00	139.00	616.34	0.0016225	18.419	40.972	4.1544	0.79442	2.5447	345.89	0.12038	3.9251e-05	0.057085	supercritical
179.00	139.00	606.33	0.0016493	20.599	43.524	4.1687	0.79401	2.5586	341.02	0.12624	3.8476e-05	0.056224	supercritical
180.00	139.00	596.31	0.0016770	22.778	46.088	4.1830	0.79355	2.5700	336.39	0.13214	3.7722e-05	0.055376	supercritical
181.00	139.00	586.29	0.0017056	24.954	48.663	4.1973	0.79302	2.5785	332.02	0.13808	3.6989e-05	0.054542	supercritical
182.00	139.00	576.31	0.0017352	27.125	51.244	4.2115	0.79241	2.5840	327.89	0.14402	3.6278e-05	0.053721	supercritical
183.00	139.00	566.38	0.0017656	29.288	53.830	4.2256	0.79173	2.5863	324.02	0.14995	3.5591e-05	0.052914	supercritical
184.00	139.00	556.53	0.0017968	31.440	56.416	4.2397	0.79095	2.5855	320.41	0.15584	3.4926e-05	0.052122	supercritical
185.00	139.00	546.78	0.0018289	33.578	58.999	4.2537	0.79008	2.5813	317.05	0.16167	3.4285e-05	0.051345	supercritical
186.00	139.00	537.14	0.0018617	35.699	61.577	4.2676	0.78912	2.5738	313.94	0.16741	3.3668e-05	0.050585	supercritical
187.00	139.00	527.64	0.0018952	37.802	64.146	4.2814	0.78805	2.5631	311.08	0.17304	3.3075e-05	0.049842	supercritical
188.00	139.00	518.30	0.0019294	39.884	66.702	4.2950	0.78689	2.5493	308.45	0.17853	3.2506e-05	0.049116	supercritical
189.00	139.00	509.12	0.0019642	41.942	69.244	4.3085	0.78563	2.5325	306.06	0.18386	3.1962e-05	0.048409	supercritical
190.00	139.00	500.14	0.0019994	43.974	71.766	4.3218	0.78427	2.5128	303.89	0.18902	3.1442e-05	0.047721	supercritical
191.00	139.00	491.36	0.0020352	45.979	74.268	4.3350	0.78282	2.4906	301.93	0.19399	3.0945e-05	0.047053	supercritical
192.00	139.00	482.78	0.0020713	47.956	76.747	4.3479	0.78129	2.4661	300.18	0.19874	3.0473e-05	0.046405	supercritical
193.00	139.00	474.43	0.0021078	49.902	79.200	4.3607	0.77969	2.4397	298.62	0.20328	3.0023e-05	0.045777	supercritical
194.00	139.00	466.30	0.0021445	51.817	81.626	4.3732	0.77802	2.4116	297.24	0.20759	2.9597e-05	0.045171	supercritical
195.00	139.00	458.40	0.0021815	53.700	84.023	4.3855	0.77628	2.3821	296.04	0.21166	2.9192e-05	0.044586	supercritical
196.00	139.00	450.73	0.0022186	55.551	86.389	4.3976	0.77450	2.3515	294.99	0.21549	2.8809e-05	0.044023	supercritical
197.00	139.00	443.30	0.0022558	57.370	88.725	4.4095	0.77268	2.3202	294.09	0.21909	2.8447e-05	0.043480	supercritical
198.00	139.00	436.09	0.0022931	59.156	91.030	4.4212	0.77082	2.2884	293.33	0.22245	2.8105e-05	0.042960	supercritical
199.00	139.00	429.11	0.0023304	60.910	93.302	4.4326	0.76894	2.2563	292.69	0.22558	2.7782e-05	0.042460	supercritical
200.00	139.00	422.36	0.0023677	62.632	95.542	4.4439	0.76704	2.2242	292.18	0.22848	2.7477e-05	0.041981	supercritical
201.00	139.00	415.82	0.0024049	64.323	97.751	4.4549	0.76513	2.1922	291.77	0.23115	2.7190e-05	0.041522	supercritical
202.00	139.00	409.50	0.0024420	65.983	99.927	4.4657	0.76323	2.1605	291.45	0.23362	2.6919e-05	0.041083	supercritical
203.00	139.00	403.39	0.0024790	67.613	102.07	4.4763	0.76132	2.1292	291.23	0.23588	2.6665e-05	0.040664	supercritical
204.00	139.00	397.47	0.0025159	69.215	104.19	4.4867	0.75942	2.0985	291.10	0.23794	2.6425e-05	0.040264	supercritical
205.00	139.00	391.75	0.0025526	70.787	106.27	4.4968	0.75754	2.0683	291.03	0.23981	2.6200e-05	0.039881	supercritical
206.00	139.00	386.22	0.0025892	72.333	108.32	4.5068	0.75567	2.0389	291.04	0.24150	2.5988e-05	0.039517	supercritical
207.00	139.00	380.87	0.0026256	73.852	110.35	4.5166	0.75383	2.0101	291.11	0.24301	2.5789e-05	0.039169	supercritical
208.00	139.00	375.69	0.0026617	75.345	112.34	4.5263	0.75201	1.9821	291.24	0.24437	2.5602e-05	0.038837	supercritical
209.00	139.00	370.68	0.0026977	76.813	114.31	4.5357	0.75022	1.9549	291.42	0.24556	2.5427e-05	0.038521	supercritical
210.00	139.00	365.83	0.0027335	78.257	116.25	4.5450	0.74846	1.9286	291.65	0.24661	2.5262e-05	0.038220	supercritical
211.00	139.00	361.13	0.0027691	79.679	118.17	4.5541	0.74672	1.9030	291.92	0.24752	2.5107e-05	0.037934	supercritical
212.00	139.00	356.58	0.0028044	81.078	120.06	4.5630	0.74503	1.8782	292.24	0.24830	2.4962e-05	0.037661	supercritical
213.00	139.00	352.17	0.0028395	82.456	121.93	4.5718	0.74336	1.8542	292.58	0.24896	2.4826e-05	0.037401	supercritical
214.00	139.00	347.90	0.0028744	83.814	123.77	4.5804	0.74173	1.8310	292.97	0.24949	2.4699e-05	0.037154	supercritical
215.00	139.00	343.75	0.0029091	85.152	125.59	4.5889	0.74013	1.8086	293.38	0.24992	2.4580e-05	0.036919	supercritical
216.00	139.00	339.73	0.0029435	86.471	127.39	4.5972	0.73857	1.7869	293.82	0.25024	2.4468e-05	0.036696	supercritical
217.00	139.00	335.83	0.0029777	87.771	129.16	4.6054	0.73705	1.7660	294.28	0.25047	2.4363e-05	0.036483	supercritical
218.00	139.00	332.04	0.0030117	89.055	130.92	4.6135	0.73556	1.7458	294.77	0.25060	2.4266e-05	0.036281	supercritical
219.00	139.00	328.35	0.0030455	90.321	132.65	4.6215	0.73411	1.7262	295.28	0.25064	2.4174e-05	0.036089	supercritical
220.00	139.00	324.78	0.0030790	91.572	134.37	4.6293	0.73269	1.7074	295.81	0.25061	2.4089e-05	0.035906	supercritical
221.00	139.00	321.30	0.0031124	92.806	136.07	4.6370	0.73131	1.6891	296.35	0.25050	2.4010e-05	0.035732	supercritical
222.00	139.00	317.91	0.0031455	94.026	137.75	4.6446	0.72997	1.6716	296.91	0.25031	2.3936e-05	0.035567	supercritical
223.00	139.00	314.62	0.0031784	95.232	139.41	4.6520	0.72866	1.6546	297.49	0.25006	2.3867e-05	0.035411	supercritical
224.00	139.00	311.42	0.0032111	96.424	141.06	4.6594	0.72738	1.6382	298.07	0.24974	2.3803e-05	0.035262	supercritical
225.00	139.00	308.30	0.0032436	97.602	142.69	4.6667	0.72613	1.6223	298.67	0.24937	2.3744e-05	0.035121	supercritical
226.00	139.00	305.26	0.0032759	98.768	144.30	4.6738	0.72492	1.6070	299.28	0.24894	2.3689e-05	0.034987	supercritical
227.00	139.00	302.30	0.0033080	99.921	145.90	4.6809	0.72374	1.5922	299.90	0.24846	2.3638e-05	0.034860	supercritical
228.00	139.00	299.41	0.0033399	101.06	147.49	4.6879	0.72259	1.5779	300.53	0.24793	2.3591e-05	0.034739	supercritical
229.00	139.00	296.59	0.0033716	102.19	149.06	4.6947	0.72148	1.5640	301.17	0.24735	2.3548e-05	0.034625	supercritical
230.00	139.00	293.85	0.0034031	103.31	150.62	4.7015	0.72039	1.5507	301.81	0.24674	2.3508e-05	0.034517	supercritical
231.00	139.00	291.16	0.0034345	104.42	152.16	4.7082	0.71933	1.5377	302.46	0.24608	2.3472e-05	0.034414	supercritical
232.00	139.00	288.55	0.0034656	105.52	153.69	4.7148	0.71830	1.5252	303.12	0.24539	2.3439e-05	0.034317	supercritical
233.00	139.00	285.99	0.0034966	106.61	155.21	4.7214	0.71730	1.5131	303.78	0.24466	2.3409e-05	0.034226	supercritical
234.00	139.00	283.49	0.0035274	107.69	156.72	4.7278	0.71633	1.5014	304.45	0.24389	2.3382e-05	0.034139	supercritical
235.00	139.00	281.05	0.0035581	108.76	158.21	4.7342	0.71538	1.4900	305.12	0.24310	2.3358e-05	0.034057	supercritical
236.00	139.00	278.66	0.0035885	109.82	159.70	4.7405	0.71446	1.4790	305.79	0.24228	2.3336e-05	0.033980	supercritical
237.00	139.00	276.33	0.0036189	110.87	161.17	4.7467	0.71357	1.4683	306.47	0.24144	2.3317e-05	0.033907	supercritical
238.00	139.00	274.05	0.0036490	111.91	162.63	4.7529	0.71270	1.4580	307.15	0.24057	2.3300e-05	0.033839	supercritical
239.00	139.00	271.81	0.0036790	112.95	164.09	4.7590	0.71185	1.4480	307.84	0.23968	2.3286e-05	0.033774	supercritical
240.00	139.00	269.63	0.0037088	113.98	165.53	4.7650	0.71103	1.4383	308.52	0.23877	2.3274e-05	0.033714	supercritical
241.00	139.00	267.49	0.0037385	115.00	166.96	4.7710	0.71023	1.4289	309.21	0.23783	2.3264e-05	0.033657	supercritical
242.00	139.00	265.39	0.0037681	116.01	168.39	4.7769	0.70945	1.4197	309.90	0.23688	2.3256e-05	0.033604	supercritical
243.00	139.00	263.33	0.0037975	117.02	169.80	4.7827	0.70869	1.4109	310.59	0.23592	2.3249e-05	0.033555	supercritical
244.00	139.00	261.32	0.0038267	118.02	171.21	4.7885	0.70796	1.4022	311.28	0.23494	2.3245e-05	0.033508	supercritical
245.00	139.00	259.35	0.0038558	119.01	172.61	4.7942	0.70724	1.3939	311.97	0.23394	2.3242e-05	0.033465	supercritical
246.00	139.00	257.41	0.0038848	120.00	174.00	4.7999	0.70655	1.3858	312.67	0.23293	2.3241e-05	0.033425	supercritical
247.00	139.00	255.52	0.0039137	120.98	175.38	4.8055	0.70587	1.3779	313.36	0.23191	2.3242e-05	0.033388	supercritical
248.00	139.00	253.65	0.0039424	121.95	176.75	4.8110	0.70521	1.3702	314.05	0.23088	2.3244e-05	0.033354	supercritical
249.00	139.00	251.83	0.0039710	122.92	178.12	4.8165	0.70457	1.3627	314.75	0.22984	2.3248e-05	0.033323	supercritical
250.00	139.00	250.04	0.0039994	123.89	179.48	4.8220	0.70395	1.3555	315.44	0.22879	2.3253e-05	0.033294	supercritical
251.00	139.00	248.28	0.0040278	124.85	180.83	4.8274	0.70335	1.3484	316.13	0.22773	2.3259e-05	0.033268	supercritical
252.00	139.00	246.55	0.0040560	125.80	182.18	4.8327	0.70276	1.3416	316.83	0.22667	2.3267e-05	0.033244	supercritical
253.00	139.00	244.85	0.0040841	126.75	183.51	4.8380	0.70219	1.3349	317.52	0.22559	2.3276e-05	0.033222	supercritical
254.00	139.00	243.19	0.0041121	127.69	184.85	4.8433	0.70164	1.3284	318.21	0.22452	2.3286e-05	0.033203	supercritical
255.00	139.00	241.55	0.0041400	128.63	186.17	4.8485	0.70110	1.3221	318.90	0.22343	2.3297e-05	0.033186	supercritical
256.00	139.00	239.94	0.0041677	129.56	187.49	4.8536	0.70057	1.3159	319.60	0.22235	2.3309e-05	0.033171	supercritical
257.00	139.00	238.36	0.0041954	130.49	188.80	4.8588	0.70007	1.3099	320.29	0.22125	2.3323e-05	0.033159	supercritical
