Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	276.00	1312.7	0.00076178	-188.04	-167.01	2.1890	1.0987	1.6247	1199.1	-0.038439	0.00071102	0.20470	liquid
61.000	276.00	1308.8	0.00076408	-186.47	-165.38	2.2159	1.0942	1.6288	1195.1	-0.038261	0.00067794	0.20353	liquid
62.000	276.00	1304.8	0.00076640	-184.91	-163.75	2.2424	1.0901	1.6321	1190.4	-0.038111	0.00064705	0.20236	liquid
63.000	276.00	1300.8	0.00076874	-183.34	-162.12	2.2685	1.0860	1.6345	1185.4	-0.037984	0.00061819	0.20118	liquid
64.000	276.00	1296.9	0.00077109	-181.77	-160.48	2.2943	1.0821	1.6363	1180.0	-0.037877	0.00059122	0.20001	liquid
65.000	276.00	1292.9	0.00077346	-180.19	-158.85	2.3196	1.0781	1.6374	1174.4	-0.037786	0.00056598	0.19883	liquid
66.000	276.00	1288.9	0.00077585	-178.62	-157.21	2.3446	1.0742	1.6380	1168.5	-0.037710	0.00054236	0.19766	liquid
67.000	276.00	1284.9	0.00077826	-177.05	-155.57	2.3693	1.0702	1.6382	1162.5	-0.037644	0.00052023	0.19648	liquid
68.000	276.00	1280.9	0.00078068	-175.48	-153.93	2.3935	1.0662	1.6380	1156.3	-0.037588	0.00049949	0.19530	liquid
69.000	276.00	1277.0	0.00078311	-173.91	-152.30	2.4175	1.0622	1.6374	1150.1	-0.037539	0.00048002	0.19413	liquid
70.000	276.00	1273.0	0.00078556	-172.34	-150.66	2.4410	1.0581	1.6366	1143.8	-0.037495	0.00046174	0.19295	liquid
71.000	276.00	1269.0	0.00078802	-170.77	-149.02	2.4642	1.0540	1.6356	1137.4	-0.037455	0.00044455	0.19178	liquid
72.000	276.00	1265.0	0.00079050	-169.20	-147.39	2.4871	1.0499	1.6345	1131.0	-0.037417	0.00042838	0.19060	liquid
73.000	276.00	1261.0	0.00079299	-167.64	-145.75	2.5096	1.0457	1.6332	1124.6	-0.037381	0.00041316	0.18943	liquid
74.000	276.00	1257.1	0.00079550	-166.08	-144.12	2.5318	1.0415	1.6318	1118.2	-0.037345	0.00039880	0.18826	liquid
75.000	276.00	1253.1	0.00079802	-164.51	-142.49	2.5537	1.0374	1.6303	1111.7	-0.037308	0.00038526	0.18708	liquid
76.000	276.00	1249.1	0.00080056	-162.96	-140.86	2.5753	1.0332	1.6288	1105.3	-0.037271	0.00037248	0.18591	liquid
77.000	276.00	1245.2	0.00080311	-161.40	-139.23	2.5966	1.0290	1.6273	1098.9	-0.037231	0.00036039	0.18474	liquid
78.000	276.00	1241.2	0.00080568	-159.84	-137.61	2.6176	1.0249	1.6258	1092.5	-0.037188	0.00034896	0.18356	liquid
79.000	276.00	1237.2	0.00080827	-158.29	-135.98	2.6383	1.0208	1.6243	1086.1	-0.037142	0.00033813	0.18239	liquid
80.000	276.00	1233.2	0.00081087	-156.74	-134.36	2.6587	1.0166	1.6228	1079.7	-0.037093	0.00032787	0.18122	liquid
81.000	276.00	1229.3	0.00081349	-155.19	-132.73	2.6789	1.0126	1.6213	1073.3	-0.037040	0.00031814	0.18005	liquid
82.000	276.00	1225.3	0.00081613	-153.64	-131.11	2.6987	1.0085	1.6199	1066.9	-0.036983	0.00030889	0.17887	liquid
