Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
78.000	429.00	1260.4	0.00079337	-162.33	-128.30	2.5801	1.0451	1.6097	1135.8	-0.037986	0.00038895	0.19102	liquid
79.000	429.00	1256.7	0.00079571	-160.83	-126.69	2.6006	1.0410	1.6076	1130.0	-0.037981	0.00037698	0.18995	liquid
80.000	429.00	1253.0	0.00079806	-159.32	-125.08	2.6208	1.0370	1.6055	1124.1	-0.037975	0.00036564	0.18888	liquid
81.000	429.00	1249.3	0.00080042	-157.82	-123.48	2.6407	1.0329	1.6034	1118.4	-0.037966	0.00035488	0.18781	liquid
82.000	429.00	1245.7	0.00080279	-156.32	-121.88	2.6604	1.0289	1.6013	1112.6	-0.037955	0.00034467	0.18674	liquid
83.000	429.00	1242.0	0.00080518	-154.82	-120.28	2.6798	1.0250	1.5993	1106.8	-0.037941	0.00033496	0.18567	liquid
84.000	429.00	1238.3	0.00080757	-153.32	-118.68	2.6989	1.0210	1.5973	1101.1	-0.037923	0.00032573	0.18460	liquid
85.000	429.00	1234.6	0.00080998	-151.83	-117.08	2.7178	1.0171	1.5953	1095.4	-0.037903	0.00031695	0.18353	liquid
86.000	429.00	1230.9	0.00081241	-150.34	-115.49	2.7365	1.0132	1.5934	1089.8	-0.037878	0.00030858	0.18247	liquid
87.000	429.00	1227.2	0.00081484	-148.85	-113.89	2.7549	1.0093	1.5916	1084.1	-0.037850	0.00030060	0.18140	liquid
88.000	429.00	1223.6	0.00081729	-147.37	-112.30	2.7731	1.0055	1.5898	1078.5	-0.037818	0.00029299	0.18033	liquid
89.000	429.00	1219.9	0.00081975	-145.88	-110.72	2.7910	1.0017	1.5880	1072.9	-0.037783	0.00028572	0.17927	liquid
90.000	429.00	1216.2	0.00082223	-144.40	-109.13	2.8087	0.99802	1.5864	1067.4	-0.037743	0.00027877	0.17820	liquid
91.000	429.00	1212.5	0.00082472	-142.92	-107.54	2.8263	0.99433	1.5848	1061.8	-0.037699	0.00027213	0.17713	liquid
92.000	429.00	1208.9	0.00082722	-141.45	-105.96	2.8436	0.99070	1.5832	1056.3	-0.037651	0.00026577	0.17607	liquid
93.000	429.00	1205.2	0.00082974	-139.97	-104.38	2.8607	0.98710	1.5817	1050.8	-0.037599	0.00025967	0.17500	liquid
94.000	429.00	1201.5	0.00083228	-138.50	-102.79	2.8776	0.98356	1.5803	1045.3	-0.037542	0.00025383	0.17394	liquid
95.000	429.00	1197.9	0.00083483	-137.03	-101.22	2.8943	0.98005	1.5789	1039.9	-0.037481	0.00024823	0.17288	liquid
96.000	429.00	1194.2	0.00083739	-135.56	-99.637	2.9108	0.97660	1.5776	1034.5	-0.037416	0.00024285	0.17182	liquid
97.000	429.00	1190.5	0.00083998	-134.10	-98.060	2.9272	0.97319	1.5763	1029.1	-0.037347	0.00023768	0.17075	liquid
98.000	429.00	1186.8	0.00084257	-132.63	-96.485	2.9433	0.96982	1.5751	1023.7	-0.037273	0.00023270	0.16969	liquid
99.000	429.00	1183.2	0.00084519	-131.17	-94.910	2.9593	0.96651	1.5740	1018.3	-0.037195	0.00022792	0.16864	liquid
100.00	429.00	1179.5	0.00084782	-129.71	-93.337	2.9751	0.96323	1.5729	1013.0	-0.037113	0.00022331	0.16758	liquid
101.00	429.00	1175.8	0.00085047	-128.25	-91.764	2.9908	0.96000	1.5719	1007.7	-0.037026	0.00021887	0.16652	liquid
102.00	429.00	1172.1	0.00085314	-126.79	-90.193	3.0063	0.95682	1.5709	1002.4	-0.036935	0.00021459	0.16546	liquid
103.00	429.00	1168.5	0.00085582	-125.34	-88.622	3.0216	0.95367	1.5699	997.08	-0.036839	0.00021046	0.16441	liquid
104.00	429.00	1164.8	0.00085853	-123.88	-87.053	3.0368	0.95057	1.5691	991.82	-0.036740	0.00020647	0.16336	liquid
105.00	429.00	1161.1	0.00086125	-122.43	-85.484	3.0518	0.94751	1.5682	986.58	-0.036635	0.00020262	0.16230	liquid
106.00	429.00	1157.4	0.00086399	-120.98	-83.916	3.0666	0.94450	1.5675	981.37	-0.036527	0.00019889	0.16125	liquid
107.00	429.00	1153.7	0.00086675	-119.53	-82.349	3.0813	0.94152	1.5667	976.17	-0.036414	0.00019529	0.16020	liquid
108.00	429.00	1150.1	0.00086952	-118.09	-80.783	3.0959	0.93858	1.5660	971.00	-0.036297	0.00019180	0.15916	liquid
109.00	429.00	1146.4	0.00087232	-116.64	-79.217	3.1103	0.93568	1.5654	965.84	-0.036175	0.00018842	0.15811	liquid
110.00	429.00	1142.7	0.00087514	-115.20	-77.652	3.1246	0.93282	1.5648	960.70	-0.036049	0.00018515	0.15707	liquid
111.00	429.00	1139.0	0.00087798	-113.75	-76.088	3.1388	0.93000	1.5642	955.59	-0.035919	0.00018197	0.15603	liquid
112.00	429.00	1135.3	0.00088084	-112.31	-74.524	3.1528	0.92721	1.5637	950.49	-0.035784	0.00017889	0.15499	liquid
113.00	429.00	1131.6	0.00088372	-110.87	-72.960	3.1667	0.92446	1.5632	945.42	-0.035645	0.00017590	0.15395	liquid
114.00	429.00	1127.9	0.00088662	-109.43	-71.398	3.1805	0.92174	1.5627	940.36	-0.035501	0.00017299	0.15291	liquid
115.00	429.00	1124.2	0.00088954	-108.00	-69.835	3.1941	0.91906	1.5623	935.33	-0.035353	0.00017017	0.15188	liquid
116.00	429.00	1120.5	0.00089248	-106.56	-68.273	3.2077	0.91642	1.5619	930.31	-0.035200	0.00016742	0.15085	liquid
117.00	429.00	1116.8	0.00089545	-105.13	-66.711	3.2211	0.91380	1.5615	925.32	-0.035043	0.00016475	0.14982	liquid
118.00	429.00	1113.0	0.00089843	-103.69	-65.150	3.2343	0.91122	1.5612	920.34	-0.034882	0.00016216	0.14880	liquid
119.00	429.00	1109.3	0.00090144	-102.26	-63.589	3.2475	0.90868	1.5609	915.38	-0.034716	0.00015963	0.14777	liquid
120.00	429.00	1105.6	0.00090448	-100.83	-62.028	3.2606	0.90616	1.5606	910.45	-0.034546	0.00015716	0.14675	liquid
121.00	429.00	1101.9	0.00090753	-99.401	-60.468	3.2735	0.90368	1.5604	905.54	-0.034371	0.00015476	0.14573	liquid
122.00	429.00	1098.2	0.00091061	-97.973	-58.907	3.2864	0.90122	1.5601	900.64	-0.034192	0.00015242	0.14472	liquid
123.00	429.00	1094.4	0.00091372	-96.546	-57.347	3.2991	0.89880	1.5599	895.77	-0.034008	0.00015014	0.14371	liquid
124.00	429.00	1090.7	0.00091684	-95.120	-55.788	3.3117	0.89640	1.5598	890.92	-0.033819	0.00014791	0.14270	liquid
125.00	429.00	1087.0	0.00092000	-93.696	-54.228	3.3243	0.89404	1.5596	886.09	-0.033626	0.00014573	0.14169	liquid
126.00	429.00	1083.2	0.00092317	-92.272	-52.668	3.3367	0.89170	1.5595	881.28	-0.033428	0.00014361	0.14069	liquid
127.00	429.00	1079.5	0.00092638	-90.850	-51.109	3.3490	0.88939	1.5594	876.49	-0.033226	0.00014154	0.13969	liquid
128.00	429.00	1075.7	0.00092960	-89.429	-49.549	3.3613	0.88711	1.5593	871.72	-0.033019	0.00013951	0.13870	liquid
129.00	429.00	1072.0	0.00093286	-88.010	-47.990	3.3734	0.88486	1.5593	866.97	-0.032808	0.00013753	0.13771	liquid
130.00	429.00	1068.2	0.00093613	-86.591	-46.431	3.3854	0.88263	1.5592	862.25	-0.032591	0.00013559	0.13672	liquid
131.00	429.00	1064.5	0.00093944	-85.174	-44.872	3.3974	0.88043	1.5592	857.55	-0.032370	0.00013370	0.13574	liquid
132.00	429.00	1060.7	0.00094277	-83.757	-43.313	3.4092	0.87825	1.5592	852.87	-0.032144	0.00013185	0.13476	liquid
133.00	429.00	1056.9	0.00094613	-82.342	-41.753	3.4210	0.87610	1.5592	848.21	-0.031914	0.00013003	0.13378	liquid
134.00	429.00	1053.2	0.00094952	-80.928	-40.194	3.4327	0.87398	1.5592	843.57	-0.031679	0.00012826	0.13281	liquid
135.00	429.00	1049.4	0.00095293	-79.516	-38.635	3.4443	0.87188	1.5593	838.96	-0.031438	0.00012652	0.13184	liquid
136.00	429.00	1045.6	0.00095637	-78.104	-37.076	3.4558	0.86980	1.5593	834.37	-0.031193	0.00012482	0.13088	liquid
137.00	429.00	1041.8	0.00095984	-76.693	-35.516	3.4672	0.86775	1.5594	829.80	-0.030944	0.00012315	0.12992	liquid
138.00	429.00	1038.1	0.00096334	-75.284	-33.957	3.4785	0.86572	1.5595	825.26	-0.030689	0.00012152	0.12896	liquid
139.00	429.00	1034.3	0.00096687	-73.876	-32.397	3.4898	0.86372	1.5596	820.74	-0.030429	0.00011992	0.12801	liquid
140.00	429.00	1030.5	0.00097042	-72.469	-30.838	3.5010	0.86174	1.5597	816.24	-0.030164	0.00011835	0.12707	liquid
141.00	429.00	1026.7	0.00097401	-71.063	-29.278	3.5121	0.85978	1.5598	811.77	-0.029895	0.00011681	0.12613	liquid
142.00	429.00	1022.9	0.00097763	-69.658	-27.718	3.5231	0.85784	1.5599	807.32	-0.029620	0.00011530	0.12519	liquid
143.00	429.00	1019.1	0.00098127	-68.255	-26.158	3.5341	0.85593	1.5600	802.90	-0.029341	0.00011382	0.12427	liquid
144.00	429.00	1015.3	0.00098495	-66.852	-24.598	3.5449	0.85404	1.5602	798.50	-0.029056	0.00011237	0.12334	liquid
145.00	429.00	1011.5	0.00098866	-65.451	-23.038	3.5557	0.85217	1.5603	794.13	-0.028767	0.00011095	0.12243	liquid
146.00	429.00	1007.7	0.00099239	-64.051	-21.477	3.5665	0.85032	1.5605	789.78	-0.028472	0.00010955	0.12151	liquid
147.00	429.00	1003.9	0.00099616	-62.652	-19.917	3.5771	0.84850	1.5606	785.46	-0.028172	0.00010818	0.12061	liquid
148.00	429.00	1000.0	0.00099997	-61.255	-18.356	3.5877	0.84669	1.5608	781.16	-0.027867	0.00010683	0.11971	liquid
149.00	429.00	996.22	0.0010038	-59.858	-16.795	3.5982	0.84490	1.5610	776.89	-0.027557	0.00010551	0.11881	liquid
150.00	429.00	992.39	0.0010077	-58.463	-15.234	3.6086	0.84314	1.5611	772.64	-0.027242	0.00010422	0.11792	liquid
151.00	429.00	988.57	0.0010116	-57.069	-13.673	3.6190	0.84139	1.5613	768.43	-0.026922	0.00010295	0.11704	liquid
152.00	429.00	984.74	0.0010155	-55.677	-12.112	3.6293	0.83967	1.5615	764.24	-0.026597	0.00010170	0.11616	liquid
153.00	429.00	980.91	0.0010195	-54.285	-10.550	3.6396	0.83796	1.5616	760.07	-0.026266	0.00010047	0.11528	liquid
154.00	429.00	977.08	0.0010235	-52.895	-8.9884	3.6497	0.83628	1.5618	755.93	-0.025930	9.9264e-05	0.11442	liquid
155.00	429.00	973.24	0.0010275	-51.506	-7.4265	3.6598	0.83461	1.5620	751.82	-0.025590	9.8081e-05	0.11356	supercritical
156.00	429.00	969.40	0.0010316	-50.118	-5.8644	3.6699	0.83297	1.5622	747.74	-0.025244	9.6918e-05	0.11270	supercritical
157.00	429.00	965.56	0.0010357	-48.732	-4.3022	3.6799	0.83134	1.5623	743.69	-0.024893	9.5777e-05	0.11185	supercritical
158.00	429.00	961.72	0.0010398	-47.347	-2.7397	3.6898	0.82973	1.5625	739.67	-0.024536	9.4656e-05	0.11101	supercritical
159.00	429.00	957.88	0.0010440	-45.964	-1.1771	3.6996	0.82814	1.5627	735.67	-0.024175	9.3554e-05	0.11018	supercritical
160.00	429.00	954.03	0.0010482	-44.581	0.38562	3.7094	0.82656	1.5628	731.70	-0.023809	9.2472e-05	0.10935	supercritical
161.00	429.00	950.19	0.0010524	-43.200	1.9485	3.7192	0.82501	1.5630	727.76	-0.023437	9.1409e-05	0.10852	supercritical
162.00	429.00	946.34	0.0010567	-41.821	3.5116	3.7289	0.82347	1.5632	723.86	-0.023060	9.0365e-05	0.10771	supercritical
163.00	429.00	942.49	0.0010610	-40.443	5.0748	3.7385	0.82195	1.5633	719.98	-0.022678	8.9339e-05	0.10690	supercritical
164.00	429.00	938.64	0.0010654	-39.066	6.6382	3.7480	0.82045	1.5634	716.13	-0.022292	8.8331e-05	0.10610	supercritical
165.00	429.00	934.79	0.0010698	-37.691	8.2017	3.7575	0.81896	1.5636	712.31	-0.021900	8.7340e-05	0.10530	supercritical
166.00	429.00	930.94	0.0010742	-36.317	9.7653	3.7670	0.81750	1.5637	708.52	-0.021503	8.6367e-05	0.10451	supercritical
167.00	429.00	927.08	0.0010787	-34.945	11.329	3.7764	0.81604	1.5638	704.77	-0.021101	8.5411e-05	0.10373	supercritical
168.00	429.00	923.23	0.0010832	-33.574	12.893	3.7857	0.81461	1.5639	701.04	-0.020694	8.4472e-05	0.10296	supercritical
169.00	429.00	919.38	0.0010877	-32.205	14.457	3.7950	0.81319	1.5639	697.35	-0.020283	8.3548e-05	0.10219	supercritical
170.00	429.00	915.52	0.0010923	-30.838	16.021	3.8042	0.81179	1.5640	693.68	-0.019866	8.2642e-05	0.10143	supercritical
171.00	429.00	911.67	0.0010969	-29.472	17.585	3.8134	0.81040	1.5641	690.05	-0.019445	8.1751e-05	0.10067	supercritical
172.00	429.00	907.82	0.0011015	-28.107	19.149	3.8225	0.80903	1.5641	686.45	-0.019019	8.0875e-05	0.099926	supercritical
173.00	429.00	903.96	0.0011062	-26.745	20.713	3.8316	0.80768	1.5641	682.89	-0.018588	8.0015e-05	0.099187	supercritical
174.00	429.00	900.11	0.0011110	-25.384	22.277	3.8406	0.80634	1.5641	679.35	-0.018153	7.9170e-05	0.098455	supercritical
175.00	429.00	896.26	0.0011157	-24.024	23.841	3.8496	0.80502	1.5641	675.85	-0.017713	7.8339e-05	0.097731	supercritical
176.00	429.00	892.41	0.0011206	-22.667	25.405	3.8585	0.80371	1.5641	672.38	-0.017268	7.7524e-05	0.097013	supercritical
177.00	429.00	888.56	0.0011254	-21.311	26.969	3.8673	0.80241	1.5640	668.95	-0.016819	7.6722e-05	0.096304	supercritical
178.00	429.00	884.72	0.0011303	-19.957	28.533	3.8762	0.80114	1.5639	665.54	-0.016366	7.5935e-05	0.095601	supercritical
179.00	429.00	880.88	0.0011352	-18.604	30.097	3.8849	0.79987	1.5638	662.18	-0.015909	7.5162e-05	0.094907	supercritical
180.00	429.00	877.03	0.0011402	-17.254	31.661	3.8936	0.79862	1.5637	658.84	-0.015447	7.4402e-05	0.094219	supercritical
181.00	429.00	873.19	0.0011452	-15.905	33.225	3.9023	0.79739	1.5635	655.54	-0.014981	7.3656e-05	0.093539	supercritical
182.00	429.00	869.36	0.0011503	-14.559	34.788	3.9109	0.79617	1.5634	652.28	-0.014512	7.2923e-05	0.092867	supercritical
183.00	429.00	865.53	0.0011554	-13.214	36.351	3.9195	0.79496	1.5632	649.04	-0.014038	7.2203e-05	0.092202	supercritical
184.00	429.00	861.70	0.0011605	-11.871	37.914	3.9280	0.79377	1.5629	645.85	-0.013561	7.1495e-05	0.091545	supercritical
185.00	429.00	857.87	0.0011657	-10.530	39.477	3.9365	0.79259	1.5627	642.68	-0.013080	7.0801e-05	0.090896	supercritical
186.00	429.00	854.05	0.0011709	-9.1917	41.040	3.9449	0.79142	1.5624	639.56	-0.012595	7.0119e-05	0.090254	supercritical
187.00	429.00	850.23	0.0011762	-7.8550	42.602	3.9533	0.79027	1.5621	636.46	-0.012107	6.9449e-05	0.089620	supercritical
188.00	429.00	846.42	0.0011815	-6.5204	44.164	3.9616	0.78913	1.5617	633.41	-0.011616	6.8791e-05	0.088993	supercritical
189.00	429.00	842.61	0.0011868	-5.1880	45.725	3.9699	0.78800	1.5613	630.38	-0.011121	6.8145e-05	0.088374	supercritical
190.00	429.00	838.81	0.0011922	-3.8577	47.286	3.9781	0.78688	1.5609	627.40	-0.010624	6.7510e-05	0.087763	supercritical
191.00	429.00	835.01	0.0011976	-2.5296	48.847	3.9863	0.78578	1.5605	624.45	-0.010123	6.6888e-05	0.087159	supercritical
192.00	429.00	831.22	0.0012031	-1.2038	50.407	3.9945	0.78469	1.5600	621.53	-0.0096198	6.6276e-05	0.086563	supercritical
193.00	429.00	827.43	0.0012086	0.11982	51.967	4.0026	0.78362	1.5595	618.65	-0.0091139	6.5676e-05	0.085974	supercritical
194.00	429.00	823.65	0.0012141	1.4411	53.526	4.0106	0.78255	1.5589	615.80	-0.0086055	6.5086e-05	0.085393	supercritical
195.00	429.00	819.88	0.0012197	2.7600	55.085	4.0186	0.78150	1.5583	613.00	-0.0080947	6.4507e-05	0.084819	supercritical
196.00	429.00	816.11	0.0012253	4.0766	56.643	4.0266	0.78046	1.5577	610.22	-0.0075818	6.3939e-05	0.084253	supercritical
197.00	429.00	812.35	0.0012310	5.3907	58.200	4.0345	0.77943	1.5570	607.49	-0.0070668	6.3381e-05	0.083695	supercritical
198.00	429.00	808.60	0.0012367	6.7024	59.757	4.0424	0.77841	1.5563	604.79	-0.0065500	6.2834e-05	0.083144	supercritical
199.00	429.00	804.86	0.0012425	8.0116	61.313	4.0502	0.77741	1.5556	602.12	-0.0060315	6.2297e-05	0.082601	supercritical
200.00	429.00	801.12	0.0012482	9.3183	62.868	4.0580	0.77641	1.5548	599.49	-0.0055115	6.1769e-05	0.082065	supercritical
201.00	429.00	797.40	0.0012541	10.622	64.423	4.0658	0.77543	1.5540	596.90	-0.0049901	6.1252e-05	0.081536	supercritical
202.00	429.00	793.68	0.0012600	11.924	65.976	4.0735	0.77445	1.5531	594.34	-0.0044676	6.0744e-05	0.081015	supercritical
203.00	429.00	789.97	0.0012659	13.223	67.529	4.0812	0.77349	1.5522	591.82	-0.0039441	6.0245e-05	0.080501	supercritical
204.00	429.00	786.27	0.0012718	14.519	69.080	4.0888	0.77254	1.5512	589.34	-0.0034198	5.9756e-05	0.079994	supercritical
205.00	429.00	782.58	0.0012778	15.813	70.631	4.0964	0.77160	1.5502	586.89	-0.0028948	5.9276e-05	0.079494	supercritical
206.00	429.00	778.91	0.0012839	17.103	72.181	4.1039	0.77067	1.5492	584.48	-0.0023694	5.8805e-05	0.079002	supercritical
207.00	429.00	775.24	0.0012899	18.392	73.729	4.1114	0.76975	1.5481	582.10	-0.0018438	5.8343e-05	0.078517	supercritical
208.00	429.00	771.58	0.0012960	19.677	75.277	4.1189	0.76884	1.5469	579.76	-0.0013181	5.7890e-05	0.078039	supercritical
209.00	429.00	767.94	0.0013022	20.959	76.823	4.1263	0.76794	1.5458	577.46	-0.00079250	5.7445e-05	0.077568	supercritical
210.00	429.00	764.30	0.0013084	22.239	78.368	4.1337	0.76705	1.5445	575.19	-0.00026725	5.7009e-05	0.077103	supercritical
211.00	429.00	760.68	0.0013146	23.515	79.912	4.1410	0.76618	1.5433	572.95	0.00025750	5.6581e-05	0.076646	supercritical
212.00	429.00	757.07	0.0013209	24.789	81.455	4.1483	0.76531	1.5419	570.75	0.00078155	5.6161e-05	0.076196	supercritical
213.00	429.00	753.47	0.0013272	26.060	82.996	4.1555	0.76445	1.5406	568.59	0.0013047	5.5749e-05	0.075752	supercritical
214.00	429.00	749.89	0.0013335	27.327	84.536	4.1628	0.76360	1.5392	566.46	0.0018268	5.5345e-05	0.075315	supercritical
215.00	429.00	746.32	0.0013399	28.592	86.075	4.1699	0.76276	1.5377	564.37	0.0023476	5.4948e-05	0.074885	supercritical
216.00	429.00	742.76	0.0013463	29.854	87.611	4.1771	0.76192	1.5362	562.31	0.0028669	5.4560e-05	0.074461	supercritical
217.00	429.00	739.21	0.0013528	31.112	89.147	4.1842	0.76110	1.5347	560.29	0.0033846	5.4178e-05	0.074044	supercritical
218.00	429.00	735.68	0.0013593	32.368	90.681	4.1912	0.76029	1.5331	558.30	0.0039004	5.3804e-05	0.073633	supercritical
219.00	429.00	732.17	0.0013658	33.620	92.213	4.1982	0.75949	1.5315	556.35	0.0044142	5.3438e-05	0.073229	supercritical
220.00	429.00	728.67	0.0013724	34.869	93.744	4.2052	0.75869	1.5298	554.43	0.0049257	5.3078e-05	0.072831	supercritical
221.00	429.00	725.18	0.0013790	36.115	95.273	4.2121	0.75791	1.5281	552.54	0.0054349	5.2725e-05	0.072439	supercritical
222.00	429.00	721.71	0.0013856	37.358	96.800	4.2190	0.75713	1.5263	550.69	0.0059415	5.2379e-05	0.072053	supercritical
223.00	429.00	718.25	0.0013923	38.597	98.325	4.2259	0.75636	1.5245	548.87	0.0064453	5.2040e-05	0.071674	supercritical
224.00	429.00	714.81	0.0013990	39.833	99.849	4.2327	0.75560	1.5227	547.08	0.0069462	5.1707e-05	0.071300	supercritical
225.00	429.00	711.39	0.0014057	41.066	101.37	4.2395	0.75485	1.5208	545.33	0.0074439	5.1381e-05	0.070932	supercritical
226.00	429.00	707.98	0.0014125	42.296	102.89	4.2462	0.75411	1.5189	543.61	0.0079384	5.1061e-05	0.070571	supercritical
227.00	429.00	704.59	0.0014193	43.522	104.41	4.2529	0.75337	1.5169	541.92	0.0084295	5.0748e-05	0.070215	supercritical
228.00	429.00	701.21	0.0014261	44.745	105.92	4.2596	0.75265	1.5149	540.26	0.0089169	5.0440e-05	0.069864	supercritical
229.00	429.00	697.85	0.0014330	45.964	107.44	4.2662	0.75193	1.5128	538.64	0.0094005	5.0139e-05	0.069520	supercritical
230.00	429.00	694.51	0.0014399	47.180	108.95	4.2728	0.75122	1.5108	537.05	0.0098803	4.9843e-05	0.069180	supercritical
231.00	429.00	691.19	0.0014468	48.393	110.46	4.2793	0.75052	1.5086	535.49	0.010356	4.9553e-05	0.068847	supercritical
232.00	429.00	687.88	0.0014537	49.602	111.97	4.2859	0.74983	1.5065	533.96	0.010827	4.9269e-05	0.068518	supercritical
233.00	429.00	684.59	0.0014607	50.808	113.47	4.2923	0.74914	1.5043	532.46	0.011294	4.8990e-05	0.068195	supercritical
234.00	429.00	681.32	0.0014677	52.010	114.98	4.2988	0.74847	1.5020	530.99	0.011757	4.8717e-05	0.067878	supercritical
235.00	429.00	678.07	0.0014748	53.209	116.48	4.3052	0.74780	1.4998	529.55	0.012215	4.8449e-05	0.067565	supercritical
236.00	429.00	674.84	0.0014818	54.404	117.98	4.3115	0.74714	1.4975	528.15	0.012668	4.8187e-05	0.067257	supercritical
237.00	429.00	671.62	0.0014889	55.596	119.47	4.3179	0.74648	1.4952	526.77	0.013116	4.7929e-05	0.066955	supercritical
238.00	429.00	668.42	0.0014961	56.785	120.97	4.3241	0.74584	1.4928	525.42	0.013559	4.7677e-05	0.066657	supercritical
239.00	429.00	665.24	0.0015032	57.970	122.46	4.3304	0.74520	1.4904	524.10	0.013997	4.7430e-05	0.066365	supercritical
240.00	429.00	662.08	0.0015104	59.151	123.95	4.3366	0.74457	1.4880	522.80	0.014430	4.7187e-05	0.066077	supercritical
241.00	429.00	658.94	0.0015176	60.329	125.43	4.3428	0.74394	1.4855	521.54	0.014858	4.6949e-05	0.065793	supercritical
242.00	429.00	655.82	0.0015248	61.503	126.92	4.3489	0.74333	1.4830	520.30	0.015280	4.6716e-05	0.065515	supercritical
243.00	429.00	652.71	0.0015321	62.674	128.40	4.3551	0.74272	1.4805	519.09	0.015696	4.6488e-05	0.065241	supercritical
244.00	429.00	649.63	0.0015393	63.841	129.88	4.3611	0.74212	1.4780	517.91	0.016107	4.6264e-05	0.064971	supercritical
245.00	429.00	646.57	0.0015466	65.005	131.36	4.3672	0.74153	1.4755	516.76	0.016512	4.6044e-05	0.064706	supercritical
246.00	429.00	643.52	0.0015539	66.165	132.83	4.3732	0.74094	1.4729	515.63	0.016911	4.5829e-05	0.064445	supercritical
247.00	429.00	640.50	0.0015613	67.322	134.30	4.3791	0.74036	1.4703	514.52	0.017304	4.5618e-05	0.064188	supercritical
248.00	429.00	637.49	0.0015687	68.475	135.77	4.3851	0.73979	1.4677	513.45	0.017692	4.5411e-05	0.063936	supercritical
249.00	429.00	634.50	0.0015760	69.625	137.24	4.3910	0.73923	1.4650	512.39	0.018073	4.5208e-05	0.063687	supercritical
250.00	429.00	631.54	0.0015834	70.771	138.70	4.3969	0.73867	1.4624	511.37	0.018448	4.5009e-05	0.063443	supercritical
251.00	429.00	628.59	0.0015909	71.913	140.16	4.4027	0.73812	1.4597	510.36	0.018818	4.4814e-05	0.063203	supercritical
252.00	429.00	625.66	0.0015983	73.053	141.62	4.4085	0.73758	1.4570	509.39	0.019180	4.4623e-05	0.062967	supercritical
253.00	429.00	622.76	0.0016058	74.188	143.08	4.4142	0.73704	1.4543	508.43	0.019537	4.4436e-05	0.062734	supercritical
254.00	429.00	619.87	0.0016132	75.320	144.53	4.4200	0.73652	1.4516	507.50	0.019887	4.4253e-05	0.062506	supercritical
255.00	429.00	617.00	0.0016207	76.449	145.98	4.4257	0.73600	1.4489	506.59	0.020231	4.4073e-05	0.062281	supercritical
