Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
81.000	8.0000	1187.1	0.00084238	-149.17	-148.49	2.7580	0.96698	1.6800	982.32	-0.033973	0.00025495	0.16455	liquid
82.000	8.0000	1182.4	0.00084576	-147.49	-146.81	2.7786	0.96276	1.6810	974.28	-0.033753	0.00024724	0.16312	liquid
83.000	8.0000	1177.6	0.00084917	-145.81	-145.13	2.7990	0.95860	1.6821	966.22	-0.033521	0.00023989	0.16169	liquid
84.000	8.0000	1172.8	0.00085263	-144.13	-143.45	2.8191	0.95450	1.6835	958.14	-0.033276	0.00023290	0.16027	liquid
85.000	8.0000	1168.0	0.00085614	-142.45	-141.76	2.8391	0.95045	1.6850	950.04	-0.033017	0.00022623	0.15884	liquid
86.000	8.0000	1163.2	0.00085969	-140.77	-140.08	2.8588	0.94645	1.6867	941.93	-0.032744	0.00021986	0.15740	liquid
87.000	8.0000	1158.4	0.00086329	-139.08	-138.39	2.8783	0.94251	1.6885	933.80	-0.032457	0.00021377	0.15597	liquid
88.000	8.0000	1153.5	0.00086693	-137.39	-136.70	2.8976	0.93862	1.6906	925.65	-0.032155	0.00020795	0.15453	liquid
89.000	8.0000	1148.6	0.00087063	-135.71	-135.01	2.9167	0.93478	1.6928	917.47	-0.031837	0.00020238	0.15309	liquid
90.000	8.0000	1143.7	0.00087439	-134.01	-133.31	2.9357	0.93100	1.6953	909.28	-0.031502	0.00019704	0.15165	liquid
91.000	8.0000	1138.7	0.00087820	-132.32	-131.62	2.9544	0.92727	1.6980	901.06	-0.031150	0.00019191	0.15020	liquid
92.000	8.0000	1133.7	0.00088207	-130.62	-129.92	2.9730	0.92359	1.7009	892.81	-0.030781	0.00018698	0.14875	liquid
93.000	8.0000	1128.7	0.00088599	-128.92	-128.22	2.9914	0.91996	1.7040	884.53	-0.030393	0.00018225	0.14730	liquid
94.000	8.0000	1123.6	0.00088998	-127.22	-126.51	3.0096	0.91638	1.7073	876.23	-0.029985	0.00017769	0.14585	liquid
95.000	8.0000	1118.5	0.00089404	-125.52	-124.80	3.0277	0.91285	1.7109	867.89	-0.029558	0.00017330	0.14439	liquid
96.000	8.0000	1113.4	0.00089816	-123.81	-123.09	3.0456	0.90938	1.7148	859.51	-0.029109	0.00016907	0.14293	liquid
97.000	8.0000	1108.2	0.00090235	-122.09	-121.37	3.0634	0.90595	1.7189	851.10	-0.028638	0.00016499	0.14147	liquid
98.000	8.0000	1103.0	0.00090662	-120.38	-119.65	3.0811	0.90258	1.7233	842.65	-0.028144	0.00016104	0.14000	liquid
99.000	8.0000	1097.7	0.00091096	-118.65	-117.93	3.0986	0.89926	1.7280	834.15	-0.027625	0.00015722	0.13853	liquid
100.00	8.0000	1092.4	0.00091538	-116.93	-116.19	3.1160	0.89599	1.7329	825.61	-0.027081	0.00015353	0.13706	liquid
101.00	8.0000	1087.1	0.00091988	-115.19	-114.46	3.1333	0.89277	1.7382	817.02	-0.026510	0.00014995	0.13559	liquid
102.00	8.0000	1081.7	0.00092447	-113.46	-112.72	3.1504	0.88961	1.7438	808.38	-0.025911	0.00014648	0.13411	liquid
103.00	8.0000	1076.3	0.00092915	-111.71	-110.97	3.1675	0.88650	1.7498	799.68	-0.025282	0.00014312	0.13263	liquid
104.00	8.0000	1070.8	0.00093392	-109.97	-109.22	3.1844	0.88344	1.7561	790.92	-0.024621	0.00013985	0.13115	liquid
105.00	8.0000	1065.2	0.00093879	-108.21	-107.46	3.2012	0.88043	1.7628	782.10	-0.023927	0.00013667	0.12967	liquid
106.00	8.0000	1059.6	0.00094377	-106.45	-105.69	3.2180	0.87748	1.7699	773.21	-0.023198	0.00013357	0.12818	liquid
107.00	8.0000	1053.9	0.00094886	-104.68	-103.92	3.2346	0.87458	1.7775	764.26	-0.022431	0.00013056	0.12669	liquid
108.00	8.0000	1048.2	0.00095406	-102.90	-102.14	3.2512	0.87174	1.7855	755.22	-0.021625	0.00012763	0.12520	liquid
109.00	8.0000	1042.3	0.00095938	-101.12	-100.35	3.2677	0.86896	1.7940	746.11	-0.020776	0.00012476	0.12370	liquid
110.00	8.0000	1036.5	0.00096482	-99.321	-98.549	3.2841	0.86624	1.8030	736.92	-0.019882	0.00012197	0.12220	liquid
111.00	8.0000	1030.5	0.00097040	-97.518	-96.742	3.3005	0.86357	1.8126	727.63	-0.018939	0.00011924	0.12069	liquid
112.00	8.0000	1024.5	0.00097612	-95.705	-94.924	3.3168	0.86097	1.8228	718.25	-0.017945	0.00011657	0.11918	liquid
113.00	8.0000	1018.3	0.00098200	-93.881	-93.096	3.3330	0.85844	1.8337	708.77	-0.016895	0.00011396	0.11767	liquid
114.00	8.0000	1012.1	0.00098803	-92.047	-91.256	3.3492	0.85597	1.8452	699.17	-0.015785	0.00011140	0.11615	liquid
115.00	8.0000	1005.8	0.00099422	-90.200	-89.405	3.3654	0.85357	1.8576	689.46	-0.014610	0.00010889	0.11462	liquid
115.91	8.0000	999.96	0.0010000	-88.504	-87.704	3.3801	0.85145	1.8696	680.49	-0.013477	0.00010664	0.11323	liquid
115.91	8.0000	30.878	0.032386	67.047	92.956	4.9387	0.72208	1.1927	189.23	1.5918	9.0565e-06	0.011733	vapor
116.00	8.0000	30.841	0.032424	67.120	93.060	4.9396	0.72129	1.1907	189.36	1.5884	9.0632e-06	0.011739	vapor
117.00	8.0000	30.429	0.032864	67.949	94.240	4.9498	0.71346	1.1705	190.77	1.5514	9.1392e-06	0.011808	vapor
118.00	8.0000	30.033	0.033297	68.765	95.402	4.9596	0.70755	1.1541	192.13	1.5170	9.2150e-06	0.011880	vapor
119.00	8.0000	29.652	0.033725	69.569	96.549	4.9693	0.70304	1.1404	193.44	1.4849	9.2906e-06	0.011953	vapor
120.00	8.0000	29.284	0.034148	70.365	97.684	4.9788	0.69955	1.1289	194.71	1.4548	9.3660e-06	0.012027	vapor
121.00	8.0000	28.929	0.034568	71.153	98.807	4.9881	0.69679	1.1190	195.96	1.4264	9.4412e-06	0.012103	vapor
122.00	8.0000	28.585	0.034984	71.935	99.922	4.9973	0.69458	1.1103	197.17	1.3994	9.5162e-06	0.012179	vapor
123.00	8.0000	28.252	0.035396	72.711	101.03	5.0064	0.69275	1.1026	198.37	1.3738	9.5910e-06	0.012256	vapor
124.00	8.0000	27.929	0.035806	73.483	102.13	5.0153	0.69121	1.0956	199.54	1.3494	9.6656e-06	0.012334	vapor
125.00	8.0000	27.615	0.036212	74.250	103.22	5.0240	0.68987	1.0892	200.70	1.3259	9.7400e-06	0.012413	vapor
126.00	8.0000	27.310	0.036616	75.013	104.31	5.0327	0.68868	1.0833	201.84	1.3034	9.8143e-06	0.012492	vapor
127.00	8.0000	27.014	0.037018	75.773	105.39	5.0412	0.68761	1.0778	202.97	1.2817	9.8883e-06	0.012572	vapor
128.00	8.0000	26.726	0.037417	76.528	106.46	5.0497	0.68661	1.0727	204.09	1.2608	9.9622e-06	0.012652	vapor
129.00	8.0000	26.446	0.037814	77.281	107.53	5.0580	0.68568	1.0678	205.19	1.2406	1.0036e-05	0.012732	vapor
130.00	8.0000	26.172	0.038208	78.031	108.60	5.0662	0.68479	1.0632	206.28	1.2210	1.0109e-05	0.012813	vapor
131.00	8.0000	25.906	0.038601	78.778	109.66	5.0743	0.68393	1.0588	207.36	1.2020	1.0183e-05	0.012895	vapor
132.00	8.0000	25.646	0.038992	79.522	110.72	5.0824	0.68310	1.0546	208.44	1.1836	1.0256e-05	0.012977	vapor
133.00	8.0000	25.393	0.039381	80.263	111.77	5.0903	0.68229	1.0506	209.50	1.1657	1.0329e-05	0.013059	vapor
134.00	8.0000	25.146	0.039768	81.002	112.82	5.0982	0.68151	1.0468	210.55	1.1484	1.0402e-05	0.013141	vapor
135.00	8.0000	24.904	0.040154	81.738	113.86	5.1059	0.68074	1.0431	211.59	1.1314	1.0474e-05	0.013224	vapor
136.00	8.0000	24.668	0.040538	82.472	114.90	5.1136	0.67998	1.0395	212.63	1.1150	1.0547e-05	0.013307	vapor
137.00	8.0000	24.438	0.040921	83.204	115.94	5.1212	0.67924	1.0361	213.65	1.0990	1.0619e-05	0.013390	vapor
138.00	8.0000	24.212	0.041302	83.934	116.98	5.1288	0.67852	1.0329	214.67	1.0834	1.0691e-05	0.013473	vapor
139.00	8.0000	23.991	0.041681	84.661	118.01	5.1362	0.67781	1.0297	215.68	1.0681	1.0763e-05	0.013557	vapor
140.00	8.0000	23.776	0.042060	85.387	119.03	5.1436	0.67711	1.0266	216.68	1.0533	1.0835e-05	0.013640	vapor
141.00	8.0000	23.564	0.042437	86.110	120.06	5.1509	0.67643	1.0237	217.67	1.0388	1.0907e-05	0.013724	vapor
142.00	8.0000	23.358	0.042813	86.832	121.08	5.1581	0.67577	1.0209	218.66	1.0247	1.0978e-05	0.013808	vapor
143.00	8.0000	23.155	0.043187	87.552	122.10	5.1653	0.67512	1.0181	219.63	1.0109	1.1050e-05	0.013892	vapor
144.00	8.0000	22.957	0.043561	88.270	123.12	5.1723	0.67448	1.0155	220.61	0.99746	1.1121e-05	0.013977	vapor
145.00	8.0000	22.762	0.043933	88.986	124.13	5.1794	0.67386	1.0129	221.57	0.98431	1.1192e-05	0.014061	vapor
146.00	8.0000	22.571	0.044304	89.701	125.14	5.1863	0.67326	1.0105	222.53	0.97146	1.1263e-05	0.014146	vapor
147.00	8.0000	22.384	0.044674	90.414	126.15	5.1932	0.67267	1.0081	223.48	0.95890	1.1334e-05	0.014230	vapor
148.00	8.0000	22.201	0.045043	91.126	127.16	5.2000	0.67210	1.0058	224.42	0.94663	1.1404e-05	0.014315	vapor
149.00	8.0000	22.021	0.045412	91.836	128.16	5.2068	0.67154	1.0036	225.36	0.93462	1.1475e-05	0.014400	vapor
150.00	8.0000	21.844	0.045779	92.544	129.17	5.2135	0.67099	1.0014	226.29	0.92288	1.1545e-05	0.014485	vapor
151.00	8.0000	21.671	0.046145	93.252	130.17	5.2201	0.67046	0.99933	227.21	0.91140	1.1615e-05	0.014570	vapor
152.00	8.0000	21.500	0.046511	93.958	131.17	5.2267	0.66995	0.99731	228.13	0.90016	1.1685e-05	0.014655	vapor
153.00	8.0000	21.333	0.046875	94.662	132.16	5.2333	0.66945	0.99537	229.05	0.88916	1.1755e-05	0.014740	vapor
154.00	8.0000	21.169	0.047239	95.366	133.16	5.2397	0.66896	0.99348	229.95	0.87839	1.1825e-05	0.014825	vapor
155.00	8.0000	21.007	0.047602	96.068	134.15	5.2462	0.66849	0.99165	230.85	0.86785	1.1894e-05	0.014910	vapor
156.00	8.0000	20.849	0.047964	96.769	135.14	5.2525	0.66803	0.98989	231.75	0.85752	1.1964e-05	0.014995	vapor
157.00	8.0000	20.693	0.048326	97.468	136.13	5.2589	0.66759	0.98817	232.64	0.84741	1.2033e-05	0.015080	vapor
158.00	8.0000	20.539	0.048687	98.167	137.12	5.2651	0.66715	0.98652	233.53	0.83750	1.2102e-05	0.015166	vapor
159.00	8.0000	20.389	0.049047	98.865	138.10	5.2713	0.66673	0.98491	234.41	0.82779	1.2171e-05	0.015251	vapor
160.00	8.0000	20.240	0.049406	99.561	139.09	5.2775	0.66633	0.98335	235.28	0.81827	1.2240e-05	0.015336	vapor
161.00	8.0000	20.094	0.049765	100.26	140.07	5.2836	0.66593	0.98184	236.15	0.80894	1.2309e-05	0.015421	vapor
162.00	8.0000	19.951	0.050123	100.95	141.05	5.2897	0.66555	0.98038	237.02	0.79979	1.2377e-05	0.015507	vapor
163.00	8.0000	19.810	0.050481	101.65	142.03	5.2957	0.66518	0.97896	237.88	0.79082	1.2446e-05	0.015592	vapor
164.00	8.0000	19.671	0.050838	102.34	143.01	5.3017	0.66482	0.97758	238.73	0.78201	1.2514e-05	0.015677	vapor
165.00	8.0000	19.534	0.051194	103.03	143.98	5.3077	0.66447	0.97624	239.59	0.77338	1.2582e-05	0.015763	vapor
166.00	8.0000	19.399	0.051550	103.72	144.96	5.3136	0.66413	0.97495	240.43	0.76491	1.2650e-05	0.015848	vapor
167.00	8.0000	19.266	0.051905	104.41	145.93	5.3194	0.66380	0.97369	241.27	0.75659	1.2718e-05	0.015933	vapor
168.00	8.0000	19.135	0.052259	105.10	146.91	5.3252	0.66348	0.97247	242.11	0.74843	1.2786e-05	0.016018	vapor
169.00	8.0000	19.007	0.052614	105.79	147.88	5.3310	0.66318	0.97128	242.95	0.74041	1.2854e-05	0.016104	vapor
170.00	8.0000	18.880	0.052967	106.48	148.85	5.3367	0.66288	0.97013	243.77	0.73254	1.2921e-05	0.016189	vapor
171.00	8.0000	18.755	0.053320	107.16	149.82	5.3424	0.66259	0.96901	244.60	0.72481	1.2988e-05	0.016274	vapor
172.00	8.0000	18.631	0.053673	107.85	150.79	5.3480	0.66231	0.96792	245.42	0.71722	1.3056e-05	0.016359	vapor
173.00	8.0000	18.510	0.054025	108.54	151.76	5.3537	0.66204	0.96686	246.24	0.70976	1.3123e-05	0.016444	vapor
174.00	8.0000	18.390	0.054377	109.22	152.72	5.3592	0.66177	0.96583	247.05	0.70244	1.3190e-05	0.016530	vapor
175.00	8.0000	18.272	0.054728	109.91	153.69	5.3648	0.66152	0.96483	247.86	0.69523	1.3257e-05	0.016615	vapor
176.00	8.0000	18.156	0.055079	110.59	154.65	5.3703	0.66127	0.96386	248.67	0.68816	1.3324e-05	0.016700	vapor
177.00	8.0000	18.041	0.055429	111.27	155.62	5.3757	0.66104	0.96292	249.47	0.68120	1.3390e-05	0.016785	vapor
178.00	8.0000	17.928	0.055779	111.95	156.58	5.3811	0.66080	0.96200	250.27	0.67436	1.3457e-05	0.016870	vapor
179.00	8.0000	17.816	0.056129	112.64	157.54	5.3865	0.66058	0.96110	251.06	0.66763	1.3523e-05	0.016955	vapor
180.00	8.0000	17.706	0.056478	113.32	158.50	5.3919	0.66036	0.96023	251.85	0.66101	1.3589e-05	0.017040	vapor
181.00	8.0000	17.597	0.056827	114.00	159.46	5.3972	0.66015	0.95939	252.64	0.65451	1.3656e-05	0.017125	vapor
182.00	8.0000	17.490	0.057176	114.68	160.42	5.4025	0.65995	0.95856	253.42	0.64811	1.3722e-05	0.017210	vapor
183.00	8.0000	17.384	0.057524	115.36	161.38	5.4077	0.65976	0.95776	254.20	0.64181	1.3787e-05	0.017294	vapor
184.00	8.0000	17.280	0.057871	116.04	162.33	5.4129	0.65957	0.95698	254.98	0.63561	1.3853e-05	0.017379	vapor
185.00	8.0000	17.177	0.058219	116.72	163.29	5.4181	0.65938	0.95622	255.75	0.62951	1.3919e-05	0.017464	vapor
186.00	8.0000	17.075	0.058566	117.39	164.25	5.4233	0.65921	0.95548	256.52	0.62351	1.3985e-05	0.017549	vapor
187.00	8.0000	16.974	0.058913	118.07	165.20	5.4284	0.65903	0.95475	257.29	0.61760	1.4050e-05	0.017633	vapor
188.00	8.0000	16.875	0.059259	118.75	166.16	5.4335	0.65887	0.95405	258.05	0.61178	1.4115e-05	0.017718	vapor
189.00	8.0000	16.777	0.059605	119.43	167.11	5.4386	0.65871	0.95336	258.82	0.60605	1.4180e-05	0.017803	vapor
190.00	8.0000	16.680	0.059951	120.10	168.06	5.4436	0.65855	0.95270	259.57	0.60041	1.4246e-05	0.017887	vapor
191.00	8.0000	16.585	0.060296	120.78	169.02	5.4486	0.65840	0.95205	260.33	0.59485	1.4311e-05	0.017971	vapor
192.00	8.0000	16.490	0.060642	121.45	169.97	5.4535	0.65826	0.95141	261.08	0.58937	1.4375e-05	0.018056	vapor
193.00	8.0000	16.397	0.060987	122.13	170.92	5.4585	0.65812	0.95079	261.83	0.58398	1.4440e-05	0.018140	vapor
194.00	8.0000	16.305	0.061331	122.80	171.87	5.4634	0.65799	0.95019	262.58	0.57867	1.4505e-05	0.018225	vapor
195.00	8.0000	16.214	0.061675	123.48	172.82	5.4683	0.65786	0.94960	263.32	0.57343	1.4569e-05	0.018309	vapor
196.00	8.0000	16.124	0.062020	124.15	173.77	5.4731	0.65773	0.94903	264.06	0.56827	1.4634e-05	0.018393	vapor
197.00	8.0000	16.035	0.062363	124.83	174.72	5.4780	0.65761	0.94847	264.80	0.56318	1.4698e-05	0.018477	vapor
198.00	8.0000	15.947	0.062707	125.50	175.66	5.4828	0.65750	0.94793	265.53	0.55817	1.4762e-05	0.018561	vapor
199.00	8.0000	15.860	0.063050	126.17	176.61	5.4875	0.65738	0.94739	266.26	0.55323	1.4826e-05	0.018645	vapor
200.00	8.0000	15.775	0.063393	126.85	177.56	5.4923	0.65728	0.94688	266.99	0.54835	1.4890e-05	0.018729	vapor
201.00	8.0000	15.690	0.063736	127.52	178.51	5.4970	0.65717	0.94637	267.72	0.54355	1.4954e-05	0.018813	vapor
202.00	8.0000	15.606	0.064079	128.19	179.45	5.5017	0.65707	0.94588	268.44	0.53881	1.5018e-05	0.018897	vapor
203.00	8.0000	15.523	0.064421	128.86	180.40	5.5064	0.65698	0.94540	269.16	0.53414	1.5081e-05	0.018981	vapor
204.00	8.0000	15.441	0.064763	129.53	181.34	5.5110	0.65689	0.94493	269.88	0.52953	1.5145e-05	0.019065	vapor
205.00	8.0000	15.360	0.065105	130.20	182.29	5.5156	0.65680	0.94447	270.60	0.52498	1.5208e-05	0.019148	vapor
206.00	8.0000	15.280	0.065447	130.87	183.23	5.5202	0.65672	0.94402	271.31	0.52049	1.5272e-05	0.019232	vapor
207.00	8.0000	15.200	0.065788	131.55	184.18	5.5248	0.65664	0.94359	272.02	0.51606	1.5335e-05	0.019315	vapor
208.00	8.0000	15.122	0.066129	132.22	185.12	5.5294	0.65656	0.94316	272.73	0.51170	1.5398e-05	0.019399	vapor
209.00	8.0000	15.044	0.066470	132.89	186.06	5.5339	0.65649	0.94275	273.44	0.50739	1.5461e-05	0.019482	vapor
210.00	8.0000	14.968	0.066811	133.56	187.00	5.5384	0.65642	0.94234	274.14	0.50313	1.5524e-05	0.019566	vapor
211.00	8.0000	14.892	0.067152	134.23	187.95	5.5429	0.65635	0.94195	274.84	0.49893	1.5587e-05	0.019649	vapor
212.00	8.0000	14.817	0.067492	134.89	188.89	5.5473	0.65629	0.94156	275.54	0.49478	1.5649e-05	0.019732	vapor
213.00	8.0000	14.742	0.067832	135.56	189.83	5.5517	0.65623	0.94119	276.24	0.49069	1.5712e-05	0.019815	vapor
214.00	8.0000	14.669	0.068173	136.23	190.77	5.5561	0.65617	0.94082	276.93	0.48665	1.5774e-05	0.019899	vapor
215.00	8.0000	14.596	0.068512	136.90	191.71	5.5605	0.65612	0.94046	277.62	0.48266	1.5837e-05	0.019982	vapor
216.00	8.0000	14.524	0.068852	137.57	192.65	5.5649	0.65607	0.94011	278.31	0.47872	1.5899e-05	0.020065	vapor
217.00	8.0000	14.453	0.069192	138.24	193.59	5.5692	0.65602	0.93977	279.00	0.47483	1.5961e-05	0.020148	vapor
218.00	8.0000	14.382	0.069531	138.91	194.53	5.5736	0.65598	0.93944	279.69	0.47098	1.6023e-05	0.020230	vapor
219.00	8.0000	14.312	0.069870	139.57	195.47	5.5779	0.65594	0.93912	280.37	0.46719	1.6085e-05	0.020313	vapor
220.00	8.0000	14.243	0.070209	140.24	196.41	5.5821	0.65590	0.93880	281.05	0.46344	1.6147e-05	0.020396	vapor
221.00	8.0000	14.175	0.070548	140.91	197.35	5.5864	0.65586	0.93849	281.73	0.45973	1.6209e-05	0.020479	vapor
222.00	8.0000	14.107	0.070887	141.58	198.29	5.5906	0.65583	0.93819	282.41	0.45607	1.6270e-05	0.020561	vapor
223.00	8.0000	14.040	0.071225	142.24	199.22	5.5948	0.65580	0.93790	283.08	0.45245	1.6332e-05	0.020644	vapor
224.00	8.0000	13.974	0.071563	142.91	200.16	5.5990	0.65577	0.93762	283.75	0.44888	1.6393e-05	0.020726	vapor
225.00	8.0000	13.908	0.071902	143.58	201.10	5.6032	0.65575	0.93734	284.42	0.44535	1.6455e-05	0.020809	vapor
226.00	8.0000	13.843	0.072240	144.25	202.04	5.6074	0.65573	0.93707	285.09	0.44185	1.6516e-05	0.020891	vapor
227.00	8.0000	13.778	0.072578	144.91	202.97	5.6115	0.65571	0.93680	285.76	0.43840	1.6577e-05	0.020973	vapor
228.00	8.0000	13.715	0.072915	145.58	203.91	5.6156	0.65569	0.93655	286.42	0.43499	1.6638e-05	0.021056	vapor
229.00	8.0000	13.651	0.073253	146.24	204.85	5.6197	0.65568	0.93630	287.09	0.43162	1.6699e-05	0.021138	vapor
230.00	8.0000	13.589	0.073590	146.91	205.78	5.6238	0.65567	0.93605	287.75	0.42829	1.6760e-05	0.021220	vapor
231.00	8.0000	13.527	0.073928	147.58	206.72	5.6279	0.65566	0.93582	288.40	0.42499	1.6821e-05	0.021302	vapor
232.00	8.0000	13.465	0.074265	148.24	207.66	5.6319	0.65566	0.93559	289.06	0.42173	1.6882e-05	0.021384	vapor
233.00	8.0000	13.404	0.074602	148.91	208.59	5.6359	0.65565	0.93536	289.72	0.41851	1.6942e-05	0.021466	vapor
234.00	8.0000	13.344	0.074939	149.57	209.53	5.6399	0.65565	0.93514	290.37	0.41532	1.7003e-05	0.021548	vapor
235.00	8.0000	13.285	0.075276	150.24	210.46	5.6439	0.65565	0.93493	291.02	0.41217	1.7063e-05	0.021629	vapor
236.00	8.0000	13.225	0.075612	150.91	211.40	5.6479	0.65566	0.93472	291.67	0.40905	1.7123e-05	0.021711	vapor
237.00	8.0000	13.167	0.075949	151.57	212.33	5.6518	0.65566	0.93452	292.32	0.40597	1.7184e-05	0.021793	vapor
238.00	8.0000	13.109	0.076285	152.24	213.26	5.6558	0.65567	0.93433	292.96	0.40292	1.7244e-05	0.021874	vapor
239.00	8.0000	13.051	0.076621	152.90	214.20	5.6597	0.65568	0.93414	293.60	0.39990	1.7304e-05	0.021956	vapor
240.00	8.0000	12.994	0.076958	153.57	215.13	5.6636	0.65570	0.93396	294.25	0.39692	1.7364e-05	0.022037	vapor
241.00	8.0000	12.938	0.077294	154.23	216.07	5.6675	0.65571	0.93378	294.88	0.39396	1.7424e-05	0.022119	vapor
242.00	8.0000	12.882	0.077630	154.90	217.00	5.6713	0.65573	0.93361	295.52	0.39104	1.7483e-05	0.022200	vapor
243.00	8.0000	12.826	0.077965	155.56	217.93	5.6752	0.65575	0.93344	296.16	0.38815	1.7543e-05	0.022281	vapor
244.00	8.0000	12.771	0.078301	156.23	218.87	5.6790	0.65578	0.93328	296.79	0.38529	1.7603e-05	0.022362	vapor
245.00	8.0000	12.717	0.078637	156.89	219.80	5.6828	0.65580	0.93312	297.43	0.38246	1.7662e-05	0.022443	vapor
246.00	8.0000	12.663	0.078972	157.56	220.73	5.6866	0.65583	0.93297	298.06	0.37965	1.7721e-05	0.022524	vapor
247.00	8.0000	12.609	0.079308	158.22	221.67	5.6904	0.65586	0.93282	298.69	0.37688	1.7781e-05	0.022605	vapor
248.00	8.0000	12.556	0.079643	158.89	222.60	5.6942	0.65589	0.93268	299.31	0.37413	1.7840e-05	0.022686	vapor
249.00	8.0000	12.503	0.079978	159.55	223.53	5.6979	0.65592	0.93254	299.94	0.37142	1.7899e-05	0.022767	vapor
250.00	8.0000	12.451	0.080313	160.21	224.46	5.7017	0.65596	0.93241	300.56	0.36873	1.7958e-05	0.022848	vapor
251.00	8.0000	12.400	0.080648	160.88	225.40	5.7054	0.65600	0.93228	301.19	0.36606	1.8017e-05	0.022929	vapor
252.00	8.0000	12.348	0.080983	161.54	226.33	5.7091	0.65604	0.93216	301.81	0.36343	1.8076e-05	0.023009	vapor
253.00	8.0000	12.297	0.081318	162.21	227.26	5.7128	0.65608	0.93204	302.43	0.36082	1.8135e-05	0.023090	vapor
254.00	8.0000	12.247	0.081652	162.87	228.19	5.7165	0.65613	0.93192	303.04	0.35823	1.8193e-05	0.023170	vapor
255.00	8.0000	12.197	0.081987	163.54	229.12	5.7201	0.65618	0.93182	303.66	0.35567	1.8252e-05	0.023251	vapor
256.00	8.0000	12.148	0.082321	164.20	230.06	5.7238	0.65623	0.93171	304.27	0.35314	1.8310e-05	0.023331	vapor
257.00	8.0000	12.098	0.082656	164.86	230.99	5.7274	0.65628	0.93161	304.89	0.35063	1.8369e-05	0.023411	vapor
258.00	8.0000	12.050	0.082990	165.53	231.92	5.7310	0.65633	0.93151	305.50	0.34814	1.8427e-05	0.023492	vapor
