Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
92.000	218.00	1175.6	0.00085063	-136.87	-118.32	2.9015	0.96127	1.6225	983.16	-0.035339	0.00022657	0.16353	liquid
93.000	218.00	1171.4	0.00085366	-135.31	-116.70	2.9190	0.95767	1.6223	976.70	-0.035186	0.00022122	0.16231	liquid
94.000	218.00	1167.3	0.00085671	-133.76	-115.08	2.9364	0.95411	1.6222	970.25	-0.035025	0.00021609	0.16109	liquid
95.000	218.00	1163.1	0.00085980	-132.20	-113.46	2.9535	0.95060	1.6222	963.82	-0.034857	0.00021116	0.15988	liquid
96.000	218.00	1158.9	0.00086291	-130.65	-111.83	2.9705	0.94714	1.6223	957.40	-0.034681	0.00020642	0.15866	liquid
97.000	218.00	1154.7	0.00086605	-129.09	-110.21	2.9873	0.94372	1.6224	950.98	-0.034497	0.00020185	0.15745	liquid
98.000	218.00	1150.4	0.00086923	-127.54	-108.59	3.0040	0.94035	1.6227	944.58	-0.034305	0.00019746	0.15623	liquid
99.000	218.00	1146.2	0.00087243	-125.99	-106.97	3.0204	0.93702	1.6230	938.20	-0.034105	0.00019323	0.15501	liquid
100.00	218.00	1142.0	0.00087567	-124.43	-105.34	3.0367	0.93374	1.6234	931.82	-0.033896	0.00018914	0.15380	liquid
101.00	218.00	1137.7	0.00087894	-122.88	-103.72	3.0529	0.93050	1.6239	925.45	-0.033679	0.00018520	0.15258	liquid
102.00	218.00	1133.5	0.00088225	-121.33	-102.10	3.0689	0.92731	1.6245	919.09	-0.033453	0.00018139	0.15137	liquid
103.00	218.00	1129.2	0.00088559	-119.78	-100.47	3.0848	0.92415	1.6251	912.74	-0.033219	0.00017772	0.15016	liquid
104.00	218.00	1124.9	0.00088896	-118.23	-98.846	3.1005	0.92105	1.6259	906.40	-0.032976	0.00017416	0.14894	liquid
105.00	218.00	1120.6	0.00089237	-116.67	-97.220	3.1160	0.91798	1.6267	900.07	-0.032724	0.00017071	0.14773	liquid
106.00	218.00	1116.3	0.00089582	-115.12	-95.592	3.1315	0.91495	1.6277	893.75	-0.032462	0.00016738	0.14652	liquid
107.00	218.00	1112.0	0.00089930	-113.57	-93.964	3.1467	0.91196	1.6287	887.44	-0.032191	0.00016414	0.14531	liquid
108.00	218.00	1107.6	0.00090283	-112.02	-92.335	3.1619	0.90902	1.6298	881.14	-0.031910	0.00016101	0.14410	liquid
109.00	218.00	1103.3	0.00090639	-110.46	-90.705	3.1769	0.90611	1.6309	874.84	-0.031620	0.00015796	0.14290	liquid
110.00	218.00	1098.9	0.00091000	-108.91	-89.073	3.1918	0.90325	1.6322	868.55	-0.031320	0.00015501	0.14169	liquid
111.00	218.00	1094.5	0.00091364	-107.36	-87.440	3.2066	0.90042	1.6335	862.27	-0.031009	0.00015214	0.14048	liquid
112.00	218.00	1090.1	0.00091733	-105.80	-85.806	3.2213	0.89763	1.6349	856.00	-0.030688	0.00014935	0.13928	liquid
113.00	218.00	1085.7	0.00092107	-104.25	-84.171	3.2358	0.89487	1.6364	849.73	-0.030356	0.00014663	0.13808	liquid
114.00	218.00	1081.3	0.00092484	-102.69	-82.533	3.2502	0.89215	1.6380	843.48	-0.030014	0.00014399	0.13688	liquid
115.00	218.00	1076.8	0.00092867	-101.14	-80.895	3.2645	0.88947	1.6397	837.23	-0.029660	0.00014142	0.13568	liquid
116.00	218.00	1072.3	0.00093254	-99.583	-79.254	3.2787	0.88683	1.6414	830.98	-0.029295	0.00013891	0.13449	liquid
117.00	218.00	1067.9	0.00093646	-98.026	-77.612	3.2928	0.88422	1.6432	824.75	-0.028918	0.00013647	0.13329	liquid
118.00	218.00	1063.4	0.00094042	-96.469	-75.968	3.3068	0.88165	1.6451	818.52	-0.028530	0.00013409	0.13210	liquid
119.00	218.00	1058.8	0.00094444	-94.910	-74.321	3.3207	0.87911	1.6471	812.30	-0.028129	0.00013176	0.13091	liquid
120.00	218.00	1054.3	0.00094851	-93.351	-72.673	3.3345	0.87660	1.6492	806.09	-0.027716	0.00012949	0.12973	liquid
121.00	218.00	1049.7	0.00095263	-91.790	-71.023	3.3482	0.87413	1.6513	799.89	-0.027290	0.00012728	0.12855	liquid
122.00	218.00	1045.1	0.00095681	-90.229	-69.371	3.3618	0.87169	1.6536	793.69	-0.026851	0.00012512	0.12737	liquid
123.00	218.00	1040.5	0.00096104	-88.666	-67.716	3.3753	0.86929	1.6559	787.50	-0.026398	0.00012300	0.12620	liquid
124.00	218.00	1035.9	0.00096533	-87.103	-66.059	3.3887	0.86692	1.6583	781.32	-0.025932	0.00012094	0.12503	liquid
125.00	218.00	1031.3	0.00096967	-85.538	-64.399	3.4021	0.86458	1.6608	775.15	-0.025451	0.00011891	0.12386	liquid
126.00	218.00	1026.6	0.00097408	-83.972	-62.737	3.4153	0.86227	1.6634	768.98	-0.024956	0.00011694	0.12270	liquid
127.00	218.00	1021.9	0.00097854	-82.405	-61.072	3.4285	0.86000	1.6660	762.83	-0.024447	0.00011500	0.12154	liquid
128.00	218.00	1017.2	0.00098307	-80.836	-59.405	3.4415	0.85775	1.6688	756.68	-0.023922	0.00011311	0.12038	liquid
129.00	218.00	1012.5	0.00098767	-79.266	-57.735	3.4545	0.85554	1.6716	750.54	-0.023381	0.00011125	0.11923	liquid
130.00	218.00	1007.7	0.00099233	-77.694	-56.062	3.4675	0.85336	1.6746	744.42	-0.022824	0.00010944	0.11808	liquid
131.00	218.00	1003.0	0.00099706	-76.121	-54.386	3.4803	0.85121	1.6776	738.30	-0.022251	0.00010766	0.11693	liquid
132.00	218.00	998.15	0.0010019	-74.547	-52.707	3.4931	0.84910	1.6807	732.19	-0.021661	0.00010592	0.11579	liquid
133.00	218.00	993.33	0.0010067	-72.971	-51.024	3.5058	0.84701	1.6839	726.09	-0.021054	0.00010421	0.11466	liquid
134.00	218.00	988.47	0.0010117	-71.393	-49.339	3.5184	0.84495	1.6872	720.01	-0.020428	0.00010253	0.11352	liquid
135.00	218.00	983.60	0.0010167	-69.813	-47.650	3.5309	0.84293	1.6905	713.93	-0.019785	0.00010089	0.11240	liquid
136.00	218.00	978.70	0.0010218	-68.232	-45.958	3.5434	0.84093	1.6940	707.87	-0.019123	9.9279e-05	0.11128	liquid
137.00	218.00	973.77	0.0010269	-66.649	-44.262	3.5559	0.83896	1.6976	701.82	-0.018441	9.7699e-05	0.11016	liquid
138.00	218.00	968.81	0.0010322	-65.064	-42.562	3.5682	0.83703	1.7012	695.78	-0.017740	9.6149e-05	0.10905	liquid
139.00	218.00	963.83	0.0010375	-63.477	-40.859	3.5805	0.83512	1.7050	689.75	-0.017018	9.4627e-05	0.10795	liquid
140.00	218.00	958.82	0.0010429	-61.889	-39.152	3.5928	0.83324	1.7089	683.74	-0.016276	9.3134e-05	0.10685	liquid
141.00	218.00	953.79	0.0010485	-60.298	-37.442	3.6049	0.83140	1.7128	677.75	-0.015512	9.1669e-05	0.10575	liquid
142.00	218.00	948.72	0.0010540	-58.705	-35.727	3.6170	0.82958	1.7168	671.77	-0.014726	9.0231e-05	0.10467	liquid
143.00	218.00	943.63	0.0010597	-57.110	-34.008	3.6291	0.82779	1.7210	665.80	-0.013918	8.8819e-05	0.10358	liquid
144.00	218.00	938.51	0.0010655	-55.513	-32.285	3.6411	0.82603	1.7252	659.85	-0.013087	8.7433e-05	0.10251	liquid
145.00	218.00	933.36	0.0010714	-53.914	-30.557	3.6531	0.82430	1.7296	653.92	-0.012232	8.6071e-05	0.10144	liquid
146.00	218.00	928.18	0.0010774	-52.312	-28.826	3.6650	0.82260	1.7340	648.01	-0.011353	8.4735e-05	0.10038	liquid
147.00	218.00	922.97	0.0010835	-50.709	-27.089	3.6768	0.82093	1.7385	642.12	-0.010448	8.3422e-05	0.099327	liquid
148.00	218.00	917.72	0.0010897	-49.103	-25.349	3.6886	0.81928	1.7431	636.25	-0.0095189	8.2133e-05	0.098281	liquid
149.00	218.00	912.45	0.0010959	-47.495	-23.603	3.7004	0.81767	1.7478	630.39	-0.0085632	8.0868e-05	0.097242	liquid
150.00	218.00	907.15	0.0011024	-45.884	-21.853	3.7121	0.81608	1.7527	624.56	-0.0075808	7.9624e-05	0.096210	liquid
151.00	218.00	901.82	0.0011089	-44.271	-20.098	3.7238	0.81452	1.7576	618.76	-0.0065710	7.8403e-05	0.095186	liquid
152.00	218.00	896.45	0.0011155	-42.656	-18.338	3.7354	0.81299	1.7626	612.98	-0.0055332	7.7204e-05	0.094170	liquid
153.00	218.00	891.05	0.0011223	-41.038	-16.573	3.7469	0.81149	1.7676	607.22	-0.0044669	7.6027e-05	0.093163	liquid
154.00	218.00	885.62	0.0011292	-39.418	-14.802	3.7585	0.81001	1.7728	601.49	-0.0033713	7.4870e-05	0.092164	liquid
155.00	218.00	880.16	0.0011362	-37.795	-13.027	3.7700	0.80857	1.7781	595.79	-0.0022459	7.3734e-05	0.091173	supercritical
156.00	218.00	874.66	0.0011433	-36.170	-11.246	3.7814	0.80715	1.7834	590.12	-0.0010901	7.2619e-05	0.090191	supercritical
157.00	218.00	869.13	0.0011506	-34.542	-9.4600	3.7928	0.80575	1.7888	584.48	9.6788e-05	7.1523e-05	0.089218	supercritical
158.00	218.00	863.57	0.0011580	-32.912	-7.6685	3.8042	0.80439	1.7943	578.88	0.0013153	7.0447e-05	0.088254	supercritical
159.00	218.00	857.98	0.0011655	-31.280	-5.8714	3.8155	0.80305	1.7999	573.31	0.0025659	6.9391e-05	0.087300	supercritical
160.00	218.00	852.35	0.0011732	-29.645	-4.0687	3.8268	0.80174	1.8055	567.77	0.0038492	6.8354e-05	0.086354	supercritical
161.00	218.00	846.70	0.0011811	-28.007	-2.2603	3.8381	0.80045	1.8112	562.27	0.0051658	6.7336e-05	0.085419	supercritical
162.00	218.00	841.00	0.0011891	-26.368	-0.44622	3.8493	0.79919	1.8170	556.81	0.0065161	6.6336e-05	0.084493	supercritical
163.00	218.00	835.28	0.0011972	-24.725	1.3736	3.8605	0.79795	1.8227	551.39	0.0079005	6.5355e-05	0.083577	supercritical
164.00	218.00	829.52	0.0012055	-23.081	3.1993	3.8717	0.79673	1.8286	546.02	0.0093195	6.4392e-05	0.082672	supercritical
165.00	218.00	823.73	0.0012140	-21.434	5.0308	3.8828	0.79555	1.8344	540.69	0.010773	6.3447e-05	0.081776	supercritical
166.00	218.00	817.91	0.0012226	-19.785	6.8682	3.8939	0.79438	1.8403	535.40	0.012262	6.2519e-05	0.080892	supercritical
167.00	218.00	812.06	0.0012314	-18.134	8.7115	3.9050	0.79324	1.8462	530.17	0.013787	6.1609e-05	0.080017	supercritical
168.00	218.00	806.18	0.0012404	-16.481	10.561	3.9161	0.79212	1.8521	524.98	0.015347	6.0717e-05	0.079153	supercritical
169.00	218.00	800.26	0.0012496	-14.825	12.416	3.9271	0.79102	1.8580	519.85	0.016943	5.9841e-05	0.078300	supercritical
170.00	218.00	794.32	0.0012589	-13.168	14.277	3.9380	0.78994	1.8639	514.78	0.018575	5.8982e-05	0.077458	supercritical
171.00	218.00	788.35	0.0012685	-11.509	16.143	3.9490	0.78888	1.8697	509.76	0.020243	5.8140e-05	0.076627	supercritical
172.00	218.00	782.35	0.0012782	-9.8487	18.016	3.9599	0.78784	1.8755	504.80	0.021946	5.7314e-05	0.075807	supercritical
173.00	218.00	776.32	0.0012881	-8.1866	19.894	3.9708	0.78682	1.8812	499.90	0.023684	5.6505e-05	0.074999	supercritical
174.00	218.00	770.27	0.0012982	-6.5232	21.779	3.9817	0.78582	1.8869	495.07	0.025458	5.5712e-05	0.074201	supercritical
175.00	218.00	764.19	0.0013086	-4.8586	23.668	3.9925	0.78483	1.8924	490.30	0.027265	5.4934e-05	0.073415	supercritical
176.00	218.00	758.09	0.0013191	-3.1931	25.563	4.0033	0.78386	1.8978	485.61	0.029107	5.4173e-05	0.072640	supercritical
177.00	218.00	751.97	0.0013298	-1.5267	27.464	4.0141	0.78291	1.9031	480.98	0.030982	5.3426e-05	0.071877	supercritical
178.00	218.00	745.83	0.0013408	0.14023	29.369	4.0248	0.78196	1.9082	476.43	0.032888	5.2696e-05	0.071125	supercritical
179.00	218.00	739.67	0.0013520	1.8075	31.280	4.0355	0.78103	1.9131	471.95	0.034826	5.1980e-05	0.070384	supercritical
180.00	218.00	733.49	0.0013633	3.4748	33.196	4.0462	0.78012	1.9179	467.55	0.036794	5.1280e-05	0.069656	supercritical
181.00	218.00	727.30	0.0013749	5.1420	35.116	4.0568	0.77921	1.9224	463.24	0.038790	5.0594e-05	0.068938	supercritical
182.00	218.00	721.10	0.0013868	6.8086	37.040	4.0674	0.77832	1.9266	459.00	0.040814	4.9924e-05	0.068232	supercritical
183.00	218.00	714.89	0.0013988	8.4745	38.969	4.0780	0.77743	1.9306	454.85	0.042862	4.9267e-05	0.067538	supercritical
184.00	218.00	708.66	0.0014111	10.139	40.901	4.0885	0.77655	1.9343	450.79	0.044934	4.8626e-05	0.066855	supercritical
185.00	218.00	702.44	0.0014236	11.803	42.837	4.0990	0.77568	1.9377	446.81	0.047027	4.7998e-05	0.066183	supercritical
186.00	218.00	696.21	0.0014363	13.464	44.777	4.1095	0.77481	1.9407	442.93	0.049140	4.7385e-05	0.065523	supercritical
187.00	218.00	689.98	0.0014493	15.124	46.719	4.1199	0.77395	1.9434	439.14	0.051269	4.6785e-05	0.064874	supercritical
188.00	218.00	683.76	0.0014625	16.781	48.663	4.1302	0.77309	1.9457	435.44	0.053413	4.6200e-05	0.064237	supercritical
189.00	218.00	677.54	0.0014759	18.435	50.610	4.1406	0.77224	1.9476	431.84	0.055570	4.5628e-05	0.063610	supercritical
190.00	218.00	671.33	0.0014896	20.086	52.558	4.1509	0.77139	1.9491	428.33	0.057736	4.5069e-05	0.062995	supercritical
191.00	218.00	665.14	0.0015034	21.733	54.508	4.1611	0.77053	1.9501	424.93	0.059909	4.4524e-05	0.062391	supercritical
192.00	218.00	658.96	0.0015175	23.376	56.459	4.1713	0.76968	1.9508	421.62	0.062087	4.3992e-05	0.061797	supercritical
193.00	218.00	652.80	0.0015319	25.015	58.409	4.1814	0.76883	1.9509	418.41	0.064266	4.3473e-05	0.061215	supercritical
194.00	218.00	646.66	0.0015464	26.648	60.360	4.1915	0.76798	1.9506	415.30	0.066445	4.2967e-05	0.060643	supercritical
195.00	218.00	640.54	0.0015612	28.277	62.310	4.2015	0.76712	1.9498	412.29	0.068619	4.2473e-05	0.060082	supercritical
196.00	218.00	634.46	0.0015761	29.900	64.260	4.2115	0.76626	1.9486	409.38	0.070787	4.1992e-05	0.059532	supercritical
197.00	218.00	628.40	0.0015913	31.516	66.207	4.2214	0.76539	1.9468	406.57	0.072946	4.1523e-05	0.058992	supercritical
198.00	218.00	622.39	0.0016067	33.127	68.153	4.2313	0.76452	1.9446	403.86	0.075093	4.1066e-05	0.058462	supercritical
199.00	218.00	616.40	0.0016223	34.730	70.096	4.2410	0.76364	1.9419	401.25	0.077226	4.0621e-05	0.057943	supercritical
200.00	218.00	610.47	0.0016381	36.326	72.037	4.2508	0.76276	1.9387	398.74	0.079341	4.0188e-05	0.057433	supercritical
201.00	218.00	604.57	0.0016541	37.915	73.974	4.2604	0.76187	1.9351	396.33	0.081437	3.9767e-05	0.056934	supercritical
202.00	218.00	598.72	0.0016702	39.496	75.907	4.2700	0.76098	1.9310	394.01	0.083510	3.9357e-05	0.056445	supercritical
203.00	218.00	592.92	0.0016866	41.068	77.836	4.2795	0.76008	1.9264	391.78	0.085558	3.8958e-05	0.055966	supercritical
204.00	218.00	587.17	0.0017031	42.632	79.760	4.2890	0.75917	1.9214	389.65	0.087579	3.8570e-05	0.055496	supercritical
205.00	218.00	581.47	0.0017198	44.187	81.678	4.2984	0.75825	1.9160	387.61	0.089571	3.8193e-05	0.055036	supercritical
206.00	218.00	575.84	0.0017366	45.733	83.591	4.3077	0.75732	1.9101	385.66	0.091531	3.7826e-05	0.054585	supercritical
207.00	218.00	570.26	0.0017536	47.270	85.498	4.3169	0.75639	1.9039	383.80	0.093457	3.7470e-05	0.054144	supercritical
208.00	218.00	564.74	0.0017707	48.797	87.399	4.3261	0.75546	1.8972	382.02	0.095347	3.7124e-05	0.053712	supercritical
209.00	218.00	559.28	0.0017880	50.314	89.293	4.3352	0.75452	1.8902	380.33	0.097199	3.6788e-05	0.053290	supercritical
210.00	218.00	553.89	0.0018054	51.821	91.179	4.3442	0.75357	1.8829	378.72	0.099012	3.6462e-05	0.052876	supercritical
211.00	218.00	548.56	0.0018230	53.318	93.058	4.3531	0.75262	1.8752	377.19	0.10078	3.6146e-05	0.052472	supercritical
212.00	218.00	543.30	0.0018406	54.804	94.930	4.3619	0.75166	1.8672	375.74	0.10251	3.5839e-05	0.052077	supercritical
213.00	218.00	538.10	0.0018584	56.280	96.793	4.3707	0.75070	1.8589	374.36	0.10420	3.5541e-05	0.051690	supercritical
214.00	218.00	532.98	0.0018763	57.745	98.647	4.3794	0.74974	1.8504	373.06	0.10583	3.5252e-05	0.051312	supercritical
215.00	218.00	527.92	0.0018942	59.199	100.49	4.3880	0.74878	1.8416	371.82	0.10743	3.4972e-05	0.050943	supercritical
216.00	218.00	522.94	0.0019123	60.643	102.33	4.3965	0.74782	1.8326	370.66	0.10897	3.4701e-05	0.050582	supercritical
217.00	218.00	518.02	0.0019304	62.075	104.16	4.4050	0.74686	1.8233	369.57	0.11047	3.4438e-05	0.050230	supercritical
218.00	218.00	513.18	0.0019486	63.497	105.98	4.4133	0.74589	1.8139	368.53	0.11192	3.4184e-05	0.049886	supercritical
219.00	218.00	508.41	0.0019669	64.908	107.79	4.4216	0.74494	1.8044	367.57	0.11332	3.3937e-05	0.049551	supercritical
220.00	218.00	503.71	0.0019853	66.307	109.59	4.4298	0.74398	1.7947	366.66	0.11467	3.3699e-05	0.049223	supercritical
221.00	218.00	499.09	0.0020037	67.696	111.38	4.4379	0.74303	1.7849	365.81	0.11597	3.3468e-05	0.048904	supercritical
222.00	218.00	494.53	0.0020221	69.073	113.16	4.4460	0.74208	1.7750	365.02	0.11722	3.3244e-05	0.048592	supercritical
223.00	218.00	490.05	0.0020406	70.440	114.93	4.4539	0.74114	1.7650	364.28	0.11842	3.3028e-05	0.048288	supercritical
224.00	218.00	485.63	0.0020592	71.796	116.69	4.4618	0.74020	1.7550	363.59	0.11957	3.2819e-05	0.047992	supercritical
225.00	218.00	481.29	0.0020777	73.141	118.44	4.4696	0.73927	1.7449	362.96	0.12067	3.2617e-05	0.047703	supercritical
226.00	218.00	477.02	0.0020964	74.475	120.18	4.4773	0.73835	1.7348	362.37	0.12173	3.2422e-05	0.047422	supercritical
227.00	218.00	472.82	0.0021150	75.799	121.91	4.4849	0.73744	1.7247	361.83	0.12274	3.2233e-05	0.047149	supercritical
228.00	218.00	468.68	0.0021336	77.112	123.62	4.4925	0.73653	1.7146	361.34	0.12369	3.2051e-05	0.046882	supercritical
229.00	218.00	464.62	0.0021523	78.414	125.33	4.5000	0.73564	1.7045	360.88	0.12461	3.1875e-05	0.046622	supercritical
230.00	218.00	460.62	0.0021710	79.707	127.03	4.5074	0.73475	1.6945	360.47	0.12547	3.1704e-05	0.046370	supercritical
231.00	218.00	456.69	0.0021897	80.989	128.72	4.5147	0.73388	1.6845	360.10	0.12629	3.1540e-05	0.046124	supercritical
232.00	218.00	452.83	0.0022084	82.261	130.40	4.5220	0.73301	1.6745	359.77	0.12707	3.1382e-05	0.045885	supercritical
233.00	218.00	449.03	0.0022270	83.523	132.07	4.5292	0.73215	1.6647	359.47	0.12780	3.1229e-05	0.045652	supercritical
234.00	218.00	445.29	0.0022457	84.775	133.73	4.5363	0.73131	1.6549	359.21	0.12849	3.1081e-05	0.045426	supercritical
235.00	218.00	441.62	0.0022644	86.018	135.38	4.5433	0.73048	1.6451	358.98	0.12914	3.0939e-05	0.045207	supercritical
236.00	218.00	438.00	0.0022831	87.251	137.02	4.5503	0.72966	1.6355	358.78	0.12974	3.0801e-05	0.044993	supercritical
237.00	218.00	434.45	0.0023017	88.475	138.65	4.5572	0.72885	1.6260	358.61	0.13031	3.0669e-05	0.044785	supercritical
238.00	218.00	430.96	0.0023204	89.690	140.27	4.5640	0.72805	1.6165	358.47	0.13084	3.0541e-05	0.044584	supercritical
239.00	218.00	427.53	0.0023390	90.896	141.89	4.5707	0.72726	1.6072	358.36	0.13132	3.0418e-05	0.044388	supercritical
240.00	218.00	424.16	0.0023576	92.093	143.49	4.5774	0.72649	1.5980	358.28	0.13178	3.0300e-05	0.044198	supercritical
241.00	218.00	420.84	0.0023762	93.281	145.08	4.5841	0.72573	1.5889	358.22	0.13219	3.0186e-05	0.044013	supercritical
242.00	218.00	417.58	0.0023948	94.461	146.67	4.5906	0.72498	1.5799	358.19	0.13257	3.0076e-05	0.043834	supercritical
243.00	218.00	414.37	0.0024133	95.632	148.24	4.5971	0.72424	1.5711	358.18	0.13292	2.9970e-05	0.043660	supercritical
244.00	218.00	411.21	0.0024318	96.795	149.81	4.6036	0.72352	1.5623	358.20	0.13324	2.9869e-05	0.043491	supercritical
245.00	218.00	408.11	0.0024503	97.950	151.37	4.6099	0.72280	1.5537	358.23	0.13352	2.9771e-05	0.043328	supercritical
246.00	218.00	405.06	0.0024688	99.098	152.92	4.6162	0.72211	1.5453	358.29	0.13377	2.9677e-05	0.043169	supercritical
247.00	218.00	402.06	0.0024872	100.24	154.46	4.6225	0.72142	1.5369	358.36	0.13399	2.9586e-05	0.043015	supercritical
248.00	218.00	399.11	0.0025056	101.37	155.99	4.6287	0.72074	1.5287	358.46	0.13418	2.9499e-05	0.042866	supercritical
249.00	218.00	396.21	0.0025239	102.49	157.52	4.6348	0.72008	1.5206	358.57	0.13434	2.9416e-05	0.042721	supercritical
250.00	218.00	393.35	0.0025423	103.61	159.03	4.6409	0.71943	1.5126	358.70	0.13448	2.9335e-05	0.042581	supercritical
251.00	218.00	390.54	0.0025605	104.72	160.54	4.6469	0.71879	1.5048	358.84	0.13459	2.9258e-05	0.042446	supercritical
252.00	218.00	387.78	0.0025788	105.82	162.04	4.6529	0.71817	1.4971	359.00	0.13467	2.9185e-05	0.042314	supercritical
253.00	218.00	385.06	0.0025970	106.92	163.53	4.6588	0.71755	1.4895	359.18	0.13473	2.9114e-05	0.042187	supercritical
254.00	218.00	382.38	0.0026152	108.01	165.02	4.6647	0.71695	1.4821	359.37	0.13476	2.9046e-05	0.042064	supercritical
255.00	218.00	379.75	0.0026333	109.09	166.50	4.6705	0.71636	1.4748	359.57	0.13477	2.8981e-05	0.041944	supercritical
256.00	218.00	377.16	0.0026514	110.17	167.97	4.6762	0.71578	1.4676	359.79	0.13476	2.8919e-05	0.041829	supercritical
