Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
95.000	224.00	1164.2	0.00085899	-132.36	-113.12	2.9517	0.95155	1.6205	966.18	-0.034957	0.00021222	0.16028	liquid
96.000	224.00	1160.0	0.00086208	-130.81	-111.50	2.9686	0.94808	1.6206	959.80	-0.034785	0.00020746	0.15907	liquid
97.000	224.00	1155.8	0.00086520	-129.26	-109.88	2.9854	0.94467	1.6206	953.42	-0.034606	0.00020288	0.15786	liquid
98.000	224.00	1151.6	0.00086836	-127.71	-108.26	3.0021	0.94129	1.6208	947.06	-0.034419	0.00019847	0.15664	liquid
99.000	224.00	1147.4	0.00087154	-126.16	-106.63	3.0185	0.93797	1.6211	940.71	-0.034224	0.00019422	0.15543	liquid
100.00	224.00	1143.2	0.00087476	-124.61	-105.01	3.0348	0.93469	1.6214	934.37	-0.034021	0.00019013	0.15422	liquid
101.00	224.00	1138.9	0.00087800	-123.06	-103.39	3.0509	0.93145	1.6219	928.04	-0.033809	0.00018617	0.15302	liquid
102.00	224.00	1134.7	0.00088128	-121.51	-101.77	3.0669	0.92825	1.6224	921.73	-0.033589	0.00018235	0.15181	liquid
103.00	224.00	1130.5	0.00088460	-119.96	-100.15	3.0828	0.92510	1.6230	915.42	-0.033361	0.00017866	0.15060	liquid
104.00	224.00	1126.2	0.00088795	-118.41	-98.524	3.0984	0.92199	1.6237	909.12	-0.033123	0.00017509	0.14939	liquid
105.00	224.00	1121.9	0.00089133	-116.87	-96.900	3.1140	0.91893	1.6244	902.83	-0.032877	0.00017164	0.14819	liquid
106.00	224.00	1117.6	0.00089475	-115.32	-95.275	3.1294	0.91590	1.6253	896.55	-0.032622	0.00016829	0.14698	liquid
107.00	224.00	1113.3	0.00089821	-113.77	-93.649	3.1446	0.91291	1.6262	890.28	-0.032358	0.00016505	0.14578	liquid
108.00	224.00	1109.0	0.00090171	-112.22	-92.022	3.1598	0.90997	1.6272	884.02	-0.032085	0.00016190	0.14457	liquid
109.00	224.00	1104.7	0.00090524	-110.67	-90.395	3.1748	0.90706	1.6283	877.77	-0.031802	0.00015885	0.14337	liquid
110.00	224.00	1100.3	0.00090881	-109.12	-88.766	3.1897	0.90420	1.6295	871.53	-0.031509	0.00015589	0.14217	liquid
111.00	224.00	1096.0	0.00091243	-107.57	-87.136	3.2044	0.90137	1.6307	865.29	-0.031206	0.00015301	0.14097	liquid
112.00	224.00	1091.6	0.00091609	-106.02	-85.504	3.2190	0.89858	1.6320	859.07	-0.030894	0.00015021	0.13978	liquid
113.00	224.00	1087.2	0.00091979	-104.47	-83.872	3.2336	0.89582	1.6334	852.85	-0.030570	0.00014749	0.13858	liquid
114.00	224.00	1082.8	0.00092353	-102.92	-82.238	3.2479	0.89310	1.6349	846.64	-0.030237	0.00014485	0.13739	liquid
115.00	224.00	1078.4	0.00092732	-101.37	-80.602	3.2622	0.89042	1.6365	840.44	-0.029893	0.00014227	0.13619	liquid
116.00	224.00	1073.9	0.00093115	-99.822	-78.965	3.2764	0.88778	1.6381	834.25	-0.029537	0.00013976	0.13500	liquid
117.00	224.00	1069.5	0.00093503	-98.270	-77.326	3.2905	0.88517	1.6398	828.06	-0.029171	0.00013731	0.13382	liquid
118.00	224.00	1065.0	0.00093896	-96.718	-75.685	3.3044	0.88259	1.6416	821.89	-0.028793	0.00013492	0.13263	liquid
119.00	224.00	1060.5	0.00094293	-95.164	-74.042	3.3183	0.88005	1.6435	815.72	-0.028403	0.00013259	0.13145	liquid
120.00	224.00	1056.0	0.00094696	-93.610	-72.398	3.3321	0.87755	1.6454	809.56	-0.028001	0.00013032	0.13027	liquid
121.00	224.00	1051.5	0.00095104	-92.055	-70.751	3.3457	0.87508	1.6475	803.41	-0.027587	0.00012810	0.12909	liquid
122.00	224.00	1046.9	0.00095517	-90.499	-69.103	3.3593	0.87264	1.6496	797.27	-0.027160	0.00012593	0.12792	liquid
123.00	224.00	1042.4	0.00095935	-88.942	-67.452	3.3728	0.87023	1.6518	791.14	-0.026721	0.00012382	0.12676	liquid
124.00	224.00	1037.8	0.00096359	-87.384	-65.799	3.3862	0.86786	1.6540	785.01	-0.026268	0.00012175	0.12559	liquid
125.00	224.00	1033.2	0.00096788	-85.825	-64.144	3.3994	0.86551	1.6564	778.90	-0.025802	0.00011972	0.12443	liquid
126.00	224.00	1028.6	0.00097224	-84.265	-62.487	3.4127	0.86321	1.6588	772.79	-0.025322	0.00011774	0.12327	liquid
127.00	224.00	1023.9	0.00097665	-82.703	-60.826	3.4258	0.86093	1.6613	766.70	-0.024827	0.00011581	0.12212	liquid
128.00	224.00	1019.2	0.00098112	-81.141	-59.164	3.4388	0.85868	1.6639	760.61	-0.024318	0.00011391	0.12097	liquid
129.00	224.00	1014.6	0.00098566	-79.577	-57.499	3.4518	0.85647	1.6666	754.53	-0.023794	0.00011206	0.11982	liquid
130.00	224.00	1009.8	0.00099026	-78.012	-55.831	3.4647	0.85428	1.6694	748.47	-0.023255	0.00011024	0.11868	liquid
131.00	224.00	1005.1	0.00099492	-76.446	-54.160	3.4775	0.85213	1.6722	742.41	-0.022700	0.00010846	0.11754	liquid
132.00	224.00	1000.3	0.00099965	-74.878	-52.486	3.4902	0.85001	1.6752	736.37	-0.022129	0.00010671	0.11641	liquid
133.00	224.00	995.57	0.0010045	-73.309	-50.809	3.5028	0.84792	1.6782	730.34	-0.021541	0.00010500	0.11528	liquid
134.00	224.00	990.77	0.0010093	-71.738	-49.130	3.5154	0.84585	1.6813	724.32	-0.020937	0.00010333	0.11415	liquid
135.00	224.00	985.94	0.0010143	-70.166	-47.447	3.5279	0.84382	1.6845	718.31	-0.020315	0.00010168	0.11303	liquid
136.00	224.00	981.09	0.0010193	-68.593	-45.761	3.5404	0.84182	1.6877	712.31	-0.019675	0.00010007	0.11192	liquid
137.00	224.00	976.21	0.0010244	-67.017	-44.071	3.5528	0.83985	1.6911	706.33	-0.019017	9.8489e-05	0.11081	liquid
138.00	224.00	971.31	0.0010295	-65.440	-42.379	3.5651	0.83790	1.6945	700.36	-0.018340	9.6938e-05	0.10970	liquid
139.00	224.00	966.38	0.0010348	-63.862	-40.682	3.5773	0.83599	1.6981	694.41	-0.017644	9.5417e-05	0.10861	liquid
140.00	224.00	961.43	0.0010401	-62.281	-38.982	3.5895	0.83410	1.7017	688.47	-0.016929	9.3923e-05	0.10751	liquid
141.00	224.00	956.45	0.0010455	-60.699	-37.279	3.6016	0.83225	1.7054	682.54	-0.016193	9.2458e-05	0.10643	liquid
142.00	224.00	951.45	0.0010510	-59.115	-35.572	3.6137	0.83042	1.7092	676.63	-0.015437	9.1020e-05	0.10535	liquid
143.00	224.00	946.42	0.0010566	-57.529	-33.861	3.6257	0.82862	1.7131	670.74	-0.014659	8.9608e-05	0.10427	liquid
144.00	224.00	941.36	0.0010623	-55.941	-32.146	3.6377	0.82685	1.7170	664.87	-0.013859	8.8221e-05	0.10320	liquid
145.00	224.00	936.27	0.0010681	-54.351	-30.426	3.6495	0.82511	1.7211	659.02	-0.013038	8.6860e-05	0.10214	liquid
146.00	224.00	931.16	0.0010739	-52.759	-28.703	3.6614	0.82340	1.7252	653.18	-0.012193	8.5524e-05	0.10109	liquid
147.00	224.00	926.01	0.0010799	-51.166	-26.976	3.6732	0.82172	1.7295	647.37	-0.011325	8.4212e-05	0.10004	liquid
148.00	224.00	920.84	0.0010860	-49.570	-25.244	3.6849	0.82006	1.7338	641.57	-0.010434	8.2923e-05	0.098998	liquid
149.00	224.00	915.64	0.0010921	-47.972	-23.508	3.6966	0.81843	1.7382	635.80	-0.0095176	8.1658e-05	0.097965	liquid
150.00	224.00	910.41	0.0010984	-46.372	-21.768	3.7083	0.81683	1.7427	630.05	-0.0085765	8.0415e-05	0.096940	liquid
151.00	224.00	905.15	0.0011048	-44.770	-20.023	3.7198	0.81526	1.7472	624.33	-0.0076098	7.9195e-05	0.095922	liquid
152.00	224.00	899.87	0.0011113	-43.166	-18.274	3.7314	0.81371	1.7519	618.63	-0.0066170	7.7996e-05	0.094912	liquid
153.00	224.00	894.55	0.0011179	-41.560	-16.519	3.7429	0.81219	1.7566	612.95	-0.0055976	7.6819e-05	0.093911	liquid
154.00	224.00	889.20	0.0011246	-39.951	-14.760	3.7544	0.81070	1.7614	607.30	-0.0045510	7.5664e-05	0.092917	liquid
155.00	224.00	883.82	0.0011314	-38.341	-12.996	3.7658	0.80924	1.7663	601.69	-0.0034767	7.4528e-05	0.091932	supercritical
156.00	224.00	878.42	0.0011384	-36.728	-11.228	3.7772	0.80780	1.7713	596.10	-0.0023741	7.3414e-05	0.090956	supercritical
157.00	224.00	872.98	0.0011455	-35.113	-9.4538	3.7885	0.80639	1.7763	590.54	-0.0012427	7.2319e-05	0.089989	supercritical
158.00	224.00	867.51	0.0011527	-33.496	-7.6750	3.7998	0.80500	1.7814	585.02	-8.2016e-05	7.1244e-05	0.089030	supercritical
159.00	224.00	862.01	0.0011601	-31.877	-5.8911	3.8110	0.80364	1.7865	579.53	0.0011084	7.0189e-05	0.088081	supercritical
160.00	224.00	856.48	0.0011676	-30.255	-4.1019	3.8223	0.80230	1.7917	574.08	0.0023291	6.9153e-05	0.087141	supercritical
161.00	224.00	850.92	0.0011752	-28.632	-2.3076	3.8334	0.80100	1.7970	568.66	0.0035805	6.8136e-05	0.086211	supercritical
162.00	224.00	845.33	0.0011830	-27.006	-0.50792	3.8446	0.79971	1.8023	563.28	0.0048629	6.7137e-05	0.085291	supercritical
163.00	224.00	839.71	0.0011909	-25.379	1.2970	3.8557	0.79845	1.8076	557.95	0.0061769	6.6157e-05	0.084380	supercritical
164.00	224.00	834.06	0.0011989	-23.749	3.1074	3.8668	0.79721	1.8130	552.65	0.0075226	6.5195e-05	0.083479	supercritical
165.00	224.00	828.39	0.0012072	-22.117	4.9231	3.8778	0.79600	1.8184	547.40	0.0089005	6.4250e-05	0.082589	supercritical
166.00	224.00	822.68	0.0012155	-20.484	6.7442	3.8888	0.79481	1.8238	542.20	0.010311	6.3324e-05	0.081708	supercritical
167.00	224.00	816.94	0.0012241	-18.849	8.5708	3.8998	0.79364	1.8293	537.04	0.011754	6.2415e-05	0.080839	supercritical
168.00	224.00	811.18	0.0012328	-17.212	10.403	3.9107	0.79249	1.8347	531.93	0.013229	6.1523e-05	0.079979	supercritical
169.00	224.00	805.38	0.0012416	-15.573	12.240	3.9216	0.79137	1.8401	526.88	0.014738	6.0648e-05	0.079131	supercritical
170.00	224.00	799.56	0.0012507	-13.932	14.083	3.9325	0.79026	1.8455	521.88	0.016279	5.9790e-05	0.078293	supercritical
171.00	224.00	793.72	0.0012599	-12.291	15.931	3.9433	0.78918	1.8508	516.93	0.017853	5.8949e-05	0.077466	supercritical
172.00	224.00	787.84	0.0012693	-10.647	17.785	3.9541	0.78811	1.8561	512.04	0.019459	5.8124e-05	0.076650	supercritical
173.00	224.00	781.95	0.0012789	-9.0031	19.643	3.9649	0.78707	1.8614	507.21	0.021098	5.7316e-05	0.075845	supercritical
174.00	224.00	776.03	0.0012886	-7.3577	21.507	3.9756	0.78604	1.8665	502.45	0.022769	5.6523e-05	0.075051	supercritical
175.00	224.00	770.09	0.0012986	-5.7113	23.376	3.9864	0.78502	1.8716	497.74	0.024472	5.5746e-05	0.074268	supercritical
176.00	224.00	764.12	0.0013087	-4.0643	25.250	3.9970	0.78403	1.8765	493.11	0.026206	5.4985e-05	0.073497	supercritical
177.00	224.00	758.14	0.0013190	-2.4166	27.129	4.0077	0.78304	1.8814	488.54	0.027970	5.4239e-05	0.072737	supercritical
178.00	224.00	752.14	0.0013295	-0.76860	29.013	4.0183	0.78208	1.8861	484.04	0.029763	5.3509e-05	0.071988	supercritical
179.00	224.00	746.12	0.0013403	0.87955	30.901	4.0289	0.78112	1.8906	479.61	0.031586	5.2794e-05	0.071250	supercritical
180.00	224.00	740.09	0.0013512	2.5276	32.794	4.0394	0.78018	1.8950	475.26	0.033436	5.2094e-05	0.070524	supercritical
181.00	224.00	734.04	0.0013623	4.1754	34.691	4.0499	0.77925	1.8991	470.99	0.035312	5.1408e-05	0.069810	supercritical
182.00	224.00	727.99	0.0013737	5.8226	36.592	4.0604	0.77833	1.9030	466.79	0.037214	5.0737e-05	0.069107	supercritical
183.00	224.00	721.92	0.0013852	7.4689	38.497	4.0708	0.77742	1.9067	462.67	0.039139	5.0081e-05	0.068415	supercritical
184.00	224.00	715.85	0.0013969	9.1141	40.406	4.0812	0.77652	1.9101	458.64	0.041087	4.9439e-05	0.067734	supercritical
185.00	224.00	709.77	0.0014089	10.758	42.317	4.0916	0.77563	1.9133	454.69	0.043054	4.8811e-05	0.067065	supercritical
186.00	224.00	703.69	0.0014211	12.400	44.232	4.1019	0.77474	1.9161	450.83	0.045041	4.8197e-05	0.066407	supercritical
187.00	224.00	697.61	0.0014335	14.040	46.150	4.1122	0.77387	1.9187	447.05	0.047044	4.7597e-05	0.065760	supercritical
188.00	224.00	691.53	0.0014461	15.677	48.069	4.1224	0.77299	1.9209	443.36	0.049061	4.7011e-05	0.065124	supercritical
189.00	224.00	685.46	0.0014589	17.312	49.991	4.1326	0.77212	1.9227	439.76	0.051091	4.6438e-05	0.064499	supercritical
190.00	224.00	679.39	0.0014719	18.944	51.915	4.1428	0.77126	1.9242	436.26	0.053131	4.5878e-05	0.063886	supercritical
191.00	224.00	673.34	0.0014851	20.572	53.839	4.1529	0.77039	1.9253	432.84	0.055179	4.5331e-05	0.063283	supercritical
192.00	224.00	667.30	0.0014986	22.197	55.765	4.1629	0.76953	1.9260	429.53	0.057232	4.4798e-05	0.062691	supercritical
193.00	224.00	661.28	0.0015122	23.817	57.691	4.1730	0.76867	1.9263	426.30	0.059288	4.4277e-05	0.062110	supercritical
194.00	224.00	655.27	0.0015261	25.433	59.618	4.1829	0.76781	1.9262	423.17	0.061346	4.3769e-05	0.061540	supercritical
195.00	224.00	649.29	0.0015401	27.044	61.543	4.1928	0.76695	1.9256	420.13	0.063401	4.3273e-05	0.060980	supercritical
196.00	224.00	643.34	0.0015544	28.650	63.469	4.2027	0.76609	1.9246	417.19	0.065452	4.2789e-05	0.060430	supercritical
197.00	224.00	637.41	0.0015689	30.250	65.393	4.2125	0.76523	1.9232	414.35	0.067497	4.2318e-05	0.059891	supercritical
198.00	224.00	631.51	0.0015835	31.844	67.315	4.2222	0.76436	1.9214	411.60	0.069533	4.1858e-05	0.059362	supercritical
199.00	224.00	625.65	0.0015983	33.432	69.235	4.2319	0.76349	1.9191	408.95	0.071557	4.1411e-05	0.058844	supercritical
200.00	224.00	619.82	0.0016134	35.014	71.153	4.2415	0.76261	1.9164	406.38	0.073567	4.0974e-05	0.058335	supercritical
201.00	224.00	614.04	0.0016286	36.588	73.068	4.2510	0.76173	1.9133	403.92	0.075562	4.0550e-05	0.057836	supercritical
202.00	224.00	608.29	0.0016440	38.155	74.979	4.2605	0.76085	1.9097	401.54	0.077538	4.0136e-05	0.057347	supercritical
203.00	224.00	602.59	0.0016595	39.714	76.887	4.2699	0.75996	1.9058	399.26	0.079493	3.9733e-05	0.056867	supercritical
204.00	224.00	596.93	0.0016752	41.266	78.791	4.2793	0.75907	1.9014	397.06	0.081425	3.9341e-05	0.056398	supercritical
205.00	224.00	591.33	0.0016911	42.809	80.690	4.2886	0.75817	1.8966	394.96	0.083332	3.8960e-05	0.055937	supercritical
206.00	224.00	585.77	0.0017071	44.344	82.584	4.2978	0.75727	1.8914	392.94	0.085212	3.8589e-05	0.055486	supercritical
207.00	224.00	580.27	0.0017233	45.870	84.473	4.3069	0.75636	1.8859	391.00	0.087064	3.8229e-05	0.055045	supercritical
208.00	224.00	574.83	0.0017397	47.387	86.356	4.3160	0.75544	1.8800	389.15	0.088884	3.7878e-05	0.054612	supercritical
209.00	224.00	569.44	0.0017561	48.895	88.232	4.3250	0.75453	1.8737	387.38	0.090671	3.7538e-05	0.054188	supercritical
210.00	224.00	564.11	0.0017727	50.394	90.103	4.3339	0.75360	1.8671	385.70	0.092424	3.7207e-05	0.053774	supercritical
211.00	224.00	558.84	0.0017894	51.883	91.967	4.3428	0.75268	1.8602	384.09	0.094141	3.6885e-05	0.053368	supercritical
212.00	224.00	553.63	0.0018063	53.363	93.823	4.3516	0.75175	1.8530	382.56	0.095821	3.6573e-05	0.052971	supercritical
213.00	224.00	548.48	0.0018232	54.832	95.673	4.3603	0.75082	1.8455	381.10	0.097461	3.6270e-05	0.052583	supercritical
214.00	224.00	543.40	0.0018403	56.292	97.514	4.3689	0.74988	1.8378	379.71	0.099061	3.5975e-05	0.052203	supercritical
215.00	224.00	538.38	0.0018574	57.741	99.348	4.3774	0.74895	1.8298	378.40	0.10062	3.5690e-05	0.051831	supercritical
216.00	224.00	533.42	0.0018747	59.181	101.17	4.3859	0.74802	1.8215	377.15	0.10214	3.5413e-05	0.051468	supercritical
217.00	224.00	528.54	0.0018920	60.610	102.99	4.3943	0.74708	1.8131	375.97	0.10361	3.5144e-05	0.051113	supercritical
218.00	224.00	523.72	0.0019094	62.029	104.80	4.4026	0.74615	1.8045	374.86	0.10504	3.4883e-05	0.050766	supercritical
219.00	224.00	518.96	0.0019269	63.437	106.60	4.4109	0.74522	1.7957	373.81	0.10643	3.4631e-05	0.050427	supercritical
220.00	224.00	514.28	0.0019445	64.835	108.39	4.4190	0.74429	1.7867	372.82	0.10777	3.4386e-05	0.050096	supercritical
221.00	224.00	509.66	0.0019621	66.222	110.17	4.4271	0.74336	1.7777	371.88	0.10906	3.4149e-05	0.049773	supercritical
222.00	224.00	505.11	0.0019798	67.599	111.95	4.4351	0.74244	1.7685	371.01	0.11031	3.3919e-05	0.049458	supercritical
223.00	224.00	500.62	0.0019975	68.966	113.71	4.4430	0.74153	1.7592	370.19	0.11152	3.3696e-05	0.049150	supercritical
224.00	224.00	496.21	0.0020153	70.322	115.46	4.4509	0.74062	1.7498	369.42	0.11268	3.3481e-05	0.048850	supercritical
225.00	224.00	491.86	0.0020331	71.668	117.21	4.4587	0.73971	1.7404	368.70	0.11379	3.3272e-05	0.048557	supercritical
226.00	224.00	487.58	0.0020510	73.004	118.95	4.4664	0.73881	1.7310	368.04	0.11486	3.3070e-05	0.048271	supercritical
227.00	224.00	483.36	0.0020689	74.330	120.67	4.4740	0.73792	1.7215	367.42	0.11588	3.2875e-05	0.047993	supercritical
228.00	224.00	479.21	0.0020868	75.645	122.39	4.4815	0.73704	1.7119	366.84	0.11686	3.2686e-05	0.047721	supercritical
229.00	224.00	475.13	0.0021047	76.950	124.10	4.4890	0.73616	1.7024	366.31	0.11780	3.2503e-05	0.047457	supercritical
230.00	224.00	471.11	0.0021227	78.246	125.79	4.4964	0.73530	1.6929	365.82	0.11869	3.2326e-05	0.047199	supercritical
231.00	224.00	467.15	0.0021406	79.531	127.48	4.5037	0.73444	1.6834	365.38	0.11954	3.2155e-05	0.046948	supercritical
232.00	224.00	463.26	0.0021586	80.807	129.16	4.5110	0.73359	1.6740	364.97	0.12034	3.1990e-05	0.046703	supercritical
233.00	224.00	459.43	0.0021766	82.074	130.83	4.5182	0.73276	1.6646	364.60	0.12111	3.1831e-05	0.046465	supercritical
234.00	224.00	455.66	0.0021946	83.330	132.49	4.5253	0.73193	1.6552	364.26	0.12183	3.1676e-05	0.046233	supercritical
235.00	224.00	451.96	0.0022126	84.578	134.14	4.5323	0.73111	1.6459	363.96	0.12252	3.1527e-05	0.046008	supercritical
236.00	224.00	448.31	0.0022306	85.816	135.78	4.5393	0.73030	1.6367	363.70	0.12316	3.1384e-05	0.045788	supercritical
237.00	224.00	444.72	0.0022486	87.045	137.41	4.5462	0.72951	1.6275	363.46	0.12377	3.1245e-05	0.045575	supercritical
238.00	224.00	441.20	0.0022666	88.265	139.04	4.5530	0.72872	1.6184	363.26	0.12434	3.1111e-05	0.045367	supercritical
239.00	224.00	437.72	0.0022845	89.477	140.65	4.5598	0.72795	1.6095	363.08	0.12487	3.0981e-05	0.045165	supercritical
240.00	224.00	434.31	0.0023025	90.679	142.26	4.5665	0.72719	1.6006	362.94	0.12537	3.0856e-05	0.044969	supercritical
241.00	224.00	430.95	0.0023205	91.873	143.85	4.5731	0.72644	1.5918	362.82	0.12583	3.0736e-05	0.044778	supercritical
242.00	224.00	427.65	0.0023384	93.059	145.44	4.5797	0.72570	1.5831	362.72	0.12626	3.0620e-05	0.044593	supercritical
243.00	224.00	424.40	0.0023563	94.237	147.02	4.5862	0.72498	1.5745	362.66	0.12665	3.0508e-05	0.044413	supercritical
244.00	224.00	421.20	0.0023742	95.406	148.59	4.5926	0.72426	1.5660	362.61	0.12701	3.0400e-05	0.044238	supercritical
245.00	224.00	418.05	0.0023921	96.568	150.15	4.5990	0.72356	1.5576	362.59	0.12734	3.0296e-05	0.044068	supercritical
246.00	224.00	414.95	0.0024099	97.721	151.70	4.6054	0.72287	1.5494	362.59	0.12764	3.0196e-05	0.043903	supercritical
247.00	224.00	411.91	0.0024277	98.867	153.25	4.6116	0.72219	1.5412	362.61	0.12791	3.0100e-05	0.043743	supercritical
248.00	224.00	408.91	0.0024455	100.01	154.79	4.6178	0.72152	1.5332	362.65	0.12815	3.0007e-05	0.043587	supercritical
249.00	224.00	405.96	0.0024633	101.14	156.31	4.6240	0.72086	1.5253	362.71	0.12837	2.9918e-05	0.043437	supercritical
250.00	224.00	403.06	0.0024810	102.26	157.84	4.6301	0.72022	1.5175	362.79	0.12855	2.9832e-05	0.043290	supercritical
251.00	224.00	400.20	0.0024987	103.38	159.35	4.6361	0.71959	1.5098	362.88	0.12871	2.9749e-05	0.043148	supercritical
252.00	224.00	397.39	0.0025164	104.49	160.86	4.6421	0.71897	1.5022	362.99	0.12884	2.9670e-05	0.043011	supercritical
253.00	224.00	394.62	0.0025341	105.59	162.35	4.6481	0.71836	1.4948	363.12	0.12895	2.9593e-05	0.042877	supercritical
254.00	224.00	391.90	0.0025517	106.69	163.85	4.6539	0.71776	1.4874	363.27	0.12904	2.9520e-05	0.042748	supercritical
255.00	224.00	389.21	0.0025693	107.78	165.33	4.6598	0.71717	1.4802	363.42	0.12910	2.9450e-05	0.042622	supercritical
256.00	224.00	386.57	0.0025868	108.86	166.81	4.6655	0.71660	1.4731	363.60	0.12914	2.9382e-05	0.042501	supercritical
