Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	243.00	1309.3	0.00076377	-187.63	-169.07	2.1966	1.0975	1.6294	1191.0	-0.038309	0.00069467	0.20346	liquid
61.000	243.00	1305.3	0.00076611	-186.06	-167.44	2.2235	1.0925	1.6331	1186.9	-0.038136	0.00066229	0.20227	liquid
62.000	243.00	1301.3	0.00076847	-184.48	-165.80	2.2501	1.0878	1.6361	1182.3	-0.037987	0.00063206	0.20107	liquid
63.000	243.00	1297.3	0.00077085	-182.90	-164.17	2.2763	1.0833	1.6383	1177.2	-0.037861	0.00060382	0.19987	liquid
64.000	243.00	1293.2	0.00077325	-181.32	-162.53	2.3021	1.0790	1.6399	1171.8	-0.037753	0.00057742	0.19867	liquid
65.000	243.00	1289.2	0.00077567	-179.74	-160.89	2.3276	1.0747	1.6409	1166.1	-0.037661	0.00055273	0.19747	liquid
66.000	243.00	1285.2	0.00077810	-178.15	-159.25	2.3526	1.0705	1.6415	1160.2	-0.037581	0.00052962	0.19627	liquid
67.000	243.00	1281.1	0.00078055	-176.57	-157.60	2.3773	1.0664	1.6416	1154.1	-0.037512	0.00050797	0.19506	liquid
68.000	243.00	1277.1	0.00078302	-174.99	-155.96	2.4016	1.0622	1.6414	1147.8	-0.037451	0.00048768	0.19386	liquid
69.000	243.00	1273.1	0.00078550	-173.41	-154.32	2.4256	1.0580	1.6409	1141.5	-0.037396	0.00046863	0.19266	liquid
70.000	243.00	1269.0	0.00078800	-171.83	-152.68	2.4492	1.0538	1.6402	1135.0	-0.037345	0.00045075	0.19146	liquid
71.000	243.00	1265.0	0.00079051	-170.25	-151.04	2.4725	1.0496	1.6392	1128.6	-0.037298	0.00043394	0.19026	liquid
72.000	243.00	1261.0	0.00079305	-168.67	-149.40	2.4954	1.0454	1.6381	1122.1	-0.037253	0.00041812	0.18906	liquid
73.000	243.00	1256.9	0.00079559	-167.10	-147.77	2.5180	1.0411	1.6370	1115.5	-0.037208	0.00040323	0.18786	liquid
74.000	243.00	1252.9	0.00079816	-165.52	-146.13	2.5402	1.0369	1.6357	1108.9	-0.037163	0.00038919	0.18666	liquid
75.000	243.00	1248.9	0.00080074	-163.95	-144.49	2.5622	1.0327	1.6343	1102.4	-0.037118	0.00037595	0.18547	liquid
76.000	243.00	1244.8	0.00080333	-162.38	-142.86	2.5838	1.0285	1.6330	1095.8	-0.037070	0.00036344	0.18427	liquid
77.000	243.00	1240.8	0.00080595	-160.81	-141.23	2.6051	1.0243	1.6316	1089.2	-0.037019	0.00035162	0.18307	liquid
78.000	243.00	1236.7	0.00080858	-159.25	-139.60	2.6262	1.0201	1.6302	1082.7	-0.036966	0.00034044	0.18187	liquid
79.000	243.00	1232.7	0.00081123	-157.68	-137.97	2.6469	1.0159	1.6288	1076.1	-0.036909	0.00032985	0.18067	liquid
80.000	243.00	1228.7	0.00081389	-156.12	-136.34	2.6674	1.0118	1.6275	1069.6	-0.036848	0.00031982	0.17948	liquid
81.000	243.00	1224.6	0.00081658	-154.56	-134.71	2.6876	1.0077	1.6262	1063.1	-0.036782	0.00031029	0.17828	liquid
82.000	243.00	1220.6	0.00081929	-153.00	-133.09	2.7076	1.0036	1.6250	1056.6	-0.036712	0.00030125	0.17708	liquid
83.000	243.00	1216.5	0.00082201	-151.44	-131.46	2.7273	0.99959	1.6238	1050.1	-0.036636	0.00029265	0.17589	liquid
84.000	243.00	1212.5	0.00082476	-149.88	-129.84	2.7467	0.99559	1.6227	1043.6	-0.036556	0.00028448	0.17469	liquid
85.000	243.00	1208.4	0.00082753	-148.33	-128.22	2.7659	0.99163	1.6217	1037.2	-0.036469	0.00027669	0.17349	liquid
