Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
95.000	341.00	1184.2	0.00084444	-135.18	-106.39	2.9176	0.96864	1.5938	1009.7	-0.036580	0.00023279	0.16770	liquid
96.000	341.00	1180.4	0.00084720	-133.68	-104.79	2.9343	0.96518	1.5929	1003.9	-0.036479	0.00022769	0.16658	liquid
97.000	341.00	1176.5	0.00084999	-132.19	-103.20	2.9508	0.96177	1.5921	998.19	-0.036371	0.00022278	0.16546	liquid
98.000	341.00	1172.6	0.00085279	-130.69	-101.61	2.9672	0.95841	1.5914	992.44	-0.036259	0.00021806	0.16434	liquid
99.000	341.00	1168.8	0.00085561	-129.19	-100.02	2.9833	0.95509	1.5907	986.72	-0.036141	0.00021352	0.16323	liquid
100.00	341.00	1164.9	0.00085846	-127.70	-98.427	2.9993	0.95182	1.5901	981.02	-0.036017	0.00020914	0.16211	liquid
101.00	341.00	1161.0	0.00086133	-126.21	-96.838	3.0151	0.94859	1.5896	975.33	-0.035888	0.00020492	0.16099	liquid
102.00	341.00	1157.1	0.00086422	-124.72	-95.248	3.0308	0.94540	1.5891	969.66	-0.035754	0.00020085	0.15988	liquid
103.00	341.00	1153.2	0.00086714	-123.23	-93.659	3.0463	0.94226	1.5886	964.01	-0.035613	0.00019692	0.15877	liquid
104.00	341.00	1149.3	0.00087007	-121.74	-92.071	3.0616	0.93915	1.5883	958.38	-0.035468	0.00019312	0.15766	liquid
105.00	341.00	1145.4	0.00087303	-120.25	-90.483	3.0768	0.93609	1.5879	952.76	-0.035316	0.00018944	0.15654	liquid
106.00	341.00	1141.5	0.00087602	-118.77	-88.895	3.0919	0.93307	1.5877	947.16	-0.035159	0.00018589	0.15544	liquid
107.00	341.00	1137.6	0.00087903	-117.28	-87.307	3.1068	0.93010	1.5875	941.58	-0.034996	0.00018245	0.15433	liquid
108.00	341.00	1133.7	0.00088207	-115.80	-85.720	3.1215	0.92716	1.5873	936.02	-0.034828	0.00017912	0.15322	liquid
109.00	341.00	1129.8	0.00088513	-114.32	-84.133	3.1362	0.92426	1.5872	930.48	-0.034653	0.00017589	0.15212	liquid
110.00	341.00	1125.9	0.00088822	-112.83	-82.546	3.1507	0.92139	1.5872	924.95	-0.034473	0.00017276	0.15102	liquid
111.00	341.00	1121.9	0.00089133	-111.35	-80.958	3.1650	0.91857	1.5872	919.44	-0.034286	0.00016972	0.14991	liquid
112.00	341.00	1118.0	0.00089447	-109.87	-79.371	3.1793	0.91578	1.5872	913.94	-0.034094	0.00016677	0.14882	liquid
113.00	341.00	1114.0	0.00089764	-108.39	-77.784	3.1934	0.91303	1.5873	908.47	-0.033896	0.00016391	0.14772	liquid
114.00	341.00	1110.1	0.00090084	-106.92	-76.197	3.2074	0.91031	1.5874	903.01	-0.033691	0.00016112	0.14662	liquid
115.00	341.00	1106.1	0.00090406	-105.44	-74.609	3.2212	0.90763	1.5876	897.56	-0.033481	0.00015841	0.14553	liquid
116.00	341.00	1102.2	0.00090731	-103.96	-73.021	3.2350	0.90499	1.5878	892.14	-0.033264	0.00015578	0.14444	liquid
117.00	341.00	1098.2	0.00091060	-102.48	-71.433	3.2486	0.90237	1.5881	886.73	-0.033041	0.00015321	0.14336	liquid
118.00	341.00	1094.2	0.00091391	-101.01	-69.845	3.2621	0.89979	1.5884	881.34	-0.032812	0.00015071	0.14227	liquid
119.00	341.00	1090.2	0.00091725	-99.535	-68.257	3.2755	0.89725	1.5887	875.97	-0.032576	0.00014828	0.14119	liquid
120.00	341.00	1086.2	0.00092063	-98.061	-66.668	3.2888	0.89473	1.5891	870.61	-0.032334	0.00014591	0.14011	liquid
121.00	341.00	1082.2	0.00092403	-96.588	-65.078	3.3020	0.89225	1.5895	865.28	-0.032086	0.00014359	0.13903	liquid
122.00	341.00	1078.2	0.00092747	-95.115	-63.489	3.3151	0.88980	1.5900	859.96	-0.031831	0.00014134	0.13796	liquid
123.00	341.00	1074.2	0.00093094	-93.644	-61.898	3.3281	0.88738	1.5905	854.66	-0.031569	0.00013914	0.13689	liquid
124.00	341.00	1070.2	0.00093445	-92.172	-60.308	3.3410	0.88499	1.5910	849.38	-0.031300	0.00013699	0.13582	liquid
125.00	341.00	1066.1	0.00093798	-90.702	-58.716	3.3537	0.88263	1.5916	844.11	-0.031025	0.00013489	0.13476	liquid
126.00	341.00	1062.1	0.00094155	-89.231	-57.124	3.3664	0.88029	1.5922	838.87	-0.030742	0.00013283	0.13370	liquid
127.00	341.00	1058.0	0.00094516	-87.762	-55.532	3.3790	0.87799	1.5928	833.64	-0.030453	0.00013083	0.13264	liquid
128.00	341.00	1054.0	0.00094880	-86.293	-53.939	3.3915	0.87572	1.5935	828.43	-0.030157	0.00012887	0.13159	liquid
129.00	341.00	1049.9	0.00095247	-84.824	-52.345	3.4039	0.87347	1.5941	823.25	-0.029853	0.00012695	0.13054	liquid
130.00	341.00	1045.8	0.00095619	-83.357	-50.751	3.4162	0.87125	1.5949	818.08	-0.029543	0.00012508	0.12949	liquid
131.00	341.00	1041.7	0.00095994	-81.889	-49.155	3.4285	0.86906	1.5956	812.93	-0.029225	0.00012324	0.12845	liquid
132.00	341.00	1037.6	0.00096372	-80.422	-47.559	3.4406	0.86689	1.5964	807.81	-0.028899	0.00012144	0.12742	liquid
133.00	341.00	1033.5	0.00096755	-78.956	-45.963	3.4526	0.86476	1.5972	802.70	-0.028566	0.00011968	0.12639	liquid
134.00	341.00	1029.4	0.00097141	-77.490	-44.365	3.4646	0.86264	1.5980	797.61	-0.028226	0.00011796	0.12536	liquid
135.00	341.00	1025.3	0.00097532	-76.025	-42.766	3.4765	0.86056	1.5989	792.55	-0.027878	0.00011628	0.12434	liquid
136.00	341.00	1021.2	0.00097926	-74.560	-41.167	3.4883	0.85850	1.5998	787.51	-0.027522	0.00011462	0.12333	liquid
137.00	341.00	1017.0	0.00098324	-73.095	-39.567	3.5000	0.85646	1.6007	782.49	-0.027158	0.00011300	0.12232	liquid
138.00	341.00	1012.9	0.00098727	-71.632	-37.966	3.5117	0.85445	1.6016	777.49	-0.026786	0.00011141	0.12131	liquid
139.00	341.00	1008.7	0.00099133	-70.168	-36.364	3.5232	0.85247	1.6026	772.51	-0.026406	0.00010986	0.12031	liquid
140.00	341.00	1004.6	0.00099544	-68.705	-34.761	3.5347	0.85050	1.6036	767.56	-0.026019	0.00010833	0.11932	liquid
141.00	341.00	1000.4	0.00099959	-67.243	-33.157	3.5461	0.84857	1.6046	762.63	-0.025623	0.00010684	0.11833	liquid
142.00	341.00	996.23	0.0010038	-65.781	-31.551	3.5575	0.84665	1.6056	757.72	-0.025218	0.00010537	0.11734	liquid
143.00	341.00	992.04	0.0010080	-64.319	-29.945	3.5688	0.84476	1.6066	752.84	-0.024806	0.00010393	0.11636	liquid
144.00	341.00	987.84	0.0010123	-62.858	-28.338	3.5800	0.84290	1.6077	747.98	-0.024384	0.00010252	0.11539	liquid
145.00	341.00	983.63	0.0010166	-61.397	-26.730	3.5911	0.84105	1.6088	743.15	-0.023955	0.00010113	0.11442	liquid
146.00	341.00	979.41	0.0010210	-59.937	-25.121	3.6021	0.83923	1.6099	738.34	-0.023516	9.9769e-05	0.11346	liquid
147.00	341.00	975.19	0.0010254	-58.478	-23.510	3.6131	0.83743	1.6110	733.56	-0.023069	9.8434e-05	0.11251	liquid
148.00	341.00	970.95	0.0010299	-57.019	-21.899	3.6241	0.83566	1.6121	728.80	-0.022614	9.7124e-05	0.11156	liquid
149.00	341.00	966.71	0.0010344	-55.560	-20.286	3.6349	0.83391	1.6132	724.07	-0.022149	9.5838e-05	0.11061	liquid
150.00	341.00	962.46	0.0010390	-54.102	-18.672	3.6457	0.83217	1.6144	719.37	-0.021675	9.4576e-05	0.10968	liquid
151.00	341.00	958.20	0.0010436	-52.645	-17.057	3.6564	0.83046	1.6155	714.69	-0.021193	9.3336e-05	0.10875	liquid
152.00	341.00	953.93	0.0010483	-51.188	-15.441	3.6671	0.82877	1.6167	710.05	-0.020701	9.2119e-05	0.10782	liquid
153.00	341.00	949.65	0.0010530	-49.732	-13.824	3.6777	0.82711	1.6179	705.43	-0.020200	9.0924e-05	0.10691	liquid
154.00	341.00	945.37	0.0010578	-48.276	-12.205	3.6883	0.82546	1.6191	700.84	-0.019690	8.9751e-05	0.10600	liquid
155.00	341.00	941.08	0.0010626	-46.821	-10.586	3.6987	0.82383	1.6203	696.28	-0.019171	8.8599e-05	0.10509	supercritical
156.00	341.00	936.78	0.0010675	-45.366	-8.9647	3.7092	0.82223	1.6215	691.75	-0.018642	8.7468e-05	0.10420	supercritical
157.00	341.00	932.47	0.0010724	-43.912	-7.3426	3.7195	0.82064	1.6227	687.25	-0.018104	8.6357e-05	0.10331	supercritical
158.00	341.00	928.15	0.0010774	-42.459	-5.7194	3.7298	0.81908	1.6239	682.78	-0.017557	8.5267e-05	0.10243	supercritical
159.00	341.00	923.83	0.0010825	-41.006	-4.0949	3.7401	0.81753	1.6251	678.34	-0.017000	8.4195e-05	0.10155	supercritical
160.00	341.00	919.50	0.0010876	-39.555	-2.4692	3.7503	0.81600	1.6263	673.93	-0.016434	8.3143e-05	0.10069	supercritical
161.00	341.00	915.16	0.0010927	-38.104	-0.84229	3.7604	0.81450	1.6275	669.56	-0.015858	8.2110e-05	0.099830	supercritical
162.00	341.00	910.81	0.0010979	-36.653	0.78579	3.7705	0.81301	1.6287	665.22	-0.015273	8.1096e-05	0.098979	supercritical
163.00	341.00	906.46	0.0011032	-35.204	2.4151	3.7805	0.81154	1.6299	660.91	-0.014679	8.0100e-05	0.098135	supercritical
164.00	341.00	902.10	0.0011085	-33.755	4.0455	3.7905	0.81009	1.6310	656.64	-0.014075	7.9122e-05	0.097300	supercritical
165.00	341.00	897.74	0.0011139	-32.307	5.6772	3.8004	0.80866	1.6322	652.40	-0.013461	7.8161e-05	0.096473	supercritical
166.00	341.00	893.37	0.0011194	-30.860	7.3100	3.8103	0.80724	1.6334	648.20	-0.012838	7.7218e-05	0.095654	supercritical
167.00	341.00	888.99	0.0011249	-29.414	8.9439	3.8201	0.80585	1.6345	644.03	-0.012206	7.6292e-05	0.094843	supercritical
168.00	341.00	884.61	0.0011304	-27.969	10.579	3.8299	0.80447	1.6356	639.90	-0.011564	7.5382e-05	0.094040	supercritical
169.00	341.00	880.22	0.0011361	-26.525	12.215	3.8396	0.80311	1.6367	635.80	-0.010913	7.4489e-05	0.093246	supercritical
170.00	341.00	875.83	0.0011418	-25.082	13.852	3.8492	0.80176	1.6378	631.74	-0.010253	7.3613e-05	0.092460	supercritical
171.00	341.00	871.44	0.0011475	-23.640	15.491	3.8588	0.80044	1.6389	627.72	-0.0095829	7.2752e-05	0.091682	supercritical
172.00	341.00	867.03	0.0011534	-22.199	17.130	3.8684	0.79913	1.6399	623.74	-0.0089042	7.1908e-05	0.090913	supercritical
173.00	341.00	862.63	0.0011592	-20.760	18.771	3.8779	0.79783	1.6409	619.80	-0.0082164	7.1078e-05	0.090152	supercritical
174.00	341.00	858.22	0.0011652	-19.321	20.412	3.8874	0.79656	1.6419	615.89	-0.0075197	7.0264e-05	0.089401	supercritical
175.00	341.00	853.81	0.0011712	-17.884	22.054	3.8968	0.79530	1.6429	612.03	-0.0068142	6.9465e-05	0.088657	supercritical
176.00	341.00	849.40	0.0011773	-16.448	23.698	3.9061	0.79405	1.6438	608.20	-0.0060999	6.8681e-05	0.087923	supercritical
177.00	341.00	844.98	0.0011835	-15.014	25.342	3.9155	0.79282	1.6446	604.42	-0.0053771	6.7912e-05	0.087197	supercritical
178.00	341.00	840.56	0.0011897	-13.581	26.987	3.9247	0.79161	1.6455	600.68	-0.0046459	6.7157e-05	0.086481	supercritical
179.00	341.00	836.14	0.0011960	-12.150	28.633	3.9339	0.79041	1.6463	596.98	-0.0039065	6.6416e-05	0.085773	supercritical
180.00	341.00	831.72	0.0012023	-10.720	30.280	3.9431	0.78922	1.6470	593.32	-0.0031589	6.5689e-05	0.085074	supercritical
181.00	341.00	827.30	0.0012087	-9.2914	31.927	3.9522	0.78805	1.6477	589.71	-0.0024035	6.4975e-05	0.084384	supercritical
182.00	341.00	822.88	0.0012152	-7.8648	33.575	3.9613	0.78690	1.6484	586.13	-0.0016404	6.4276e-05	0.083702	supercritical
183.00	341.00	818.46	0.0012218	-6.4399	35.224	3.9704	0.78575	1.6490	582.61	-0.00086990	6.3589e-05	0.083030	supercritical
184.00	341.00	814.04	0.0012284	-5.0168	36.873	3.9793	0.78463	1.6495	579.12	-9.2136e-05	6.2916e-05	0.082367	supercritical
185.00	341.00	809.62	0.0012351	-3.5957	38.523	3.9883	0.78351	1.6500	575.68	0.00069260	6.2256e-05	0.081713	supercritical
186.00	341.00	805.21	0.0012419	-2.1764	40.173	3.9972	0.78241	1.6504	572.29	0.0014841	6.1608e-05	0.081067	supercritical
187.00	341.00	800.80	0.0012488	-0.75922	41.823	4.0060	0.78132	1.6508	568.93	0.0022819	6.0973e-05	0.080431	supercritical
188.00	341.00	796.39	0.0012557	0.65590	43.474	4.0148	0.78025	1.6511	565.63	0.0030860	6.0350e-05	0.079803	supercritical
189.00	341.00	791.98	0.0012627	2.0689	45.126	4.0236	0.77919	1.6513	562.37	0.0038959	5.9740e-05	0.079185	supercritical
190.00	341.00	787.58	0.0012697	3.4796	46.777	4.0323	0.77814	1.6514	559.16	0.0047113	5.9141e-05	0.078575	supercritical
191.00	341.00	783.18	0.0012768	4.8880	48.428	4.0410	0.77710	1.6515	555.99	0.0055319	5.8554e-05	0.077975	supercritical
192.00	341.00	778.79	0.0012840	6.2941	50.080	4.0496	0.77607	1.6515	552.87	0.0063574	5.7979e-05	0.077383	supercritical
193.00	341.00	774.41	0.0012913	7.6977	51.731	4.0582	0.77506	1.6515	549.80	0.0071873	5.7415e-05	0.076800	supercritical
194.00	341.00	770.03	0.0012987	9.0987	53.383	4.0667	0.77405	1.6513	546.77	0.0080214	5.6863e-05	0.076226	supercritical
195.00	341.00	765.66	0.0013061	10.497	55.034	4.0752	0.77306	1.6511	543.80	0.0088593	5.6321e-05	0.075661	supercritical
196.00	341.00	761.30	0.0013135	11.893	56.685	4.0837	0.77208	1.6507	540.87	0.0097005	5.5791e-05	0.075104	supercritical
197.00	341.00	756.94	0.0013211	13.286	58.335	4.0921	0.77111	1.6503	537.98	0.010545	5.5271e-05	0.074556	supercritical
198.00	341.00	752.60	0.0013287	14.676	59.986	4.1004	0.77015	1.6498	535.15	0.011391	5.4762e-05	0.074016	supercritical
199.00	341.00	748.27	0.0013364	16.063	61.635	4.1087	0.76920	1.6493	532.36	0.012240	5.4263e-05	0.073486	supercritical
200.00	341.00	743.94	0.0013442	17.447	63.284	4.1170	0.76826	1.6486	529.62	0.013091	5.3774e-05	0.072963	supercritical
201.00	341.00	739.63	0.0013520	18.828	64.932	4.1252	0.76733	1.6478	526.93	0.013943	5.3295e-05	0.072449	supercritical
202.00	341.00	735.33	0.0013599	20.206	66.580	4.1334	0.76642	1.6469	524.29	0.014795	5.2826e-05	0.071943	supercritical
203.00	341.00	731.05	0.0013679	21.581	68.226	4.1415	0.76551	1.6460	521.70	0.015648	5.2367e-05	0.071446	supercritical
204.00	341.00	726.77	0.0013759	22.952	69.872	4.1496	0.76461	1.6449	519.16	0.016501	5.1917e-05	0.070957	supercritical
205.00	341.00	722.52	0.0013841	24.320	71.516	4.1576	0.76372	1.6438	516.66	0.017354	5.1477e-05	0.070476	supercritical
206.00	341.00	718.27	0.0013922	25.684	73.159	4.1656	0.76283	1.6425	514.21	0.018205	5.1046e-05	0.070002	supercritical
207.00	341.00	714.05	0.0014005	27.045	74.801	4.1736	0.76196	1.6412	511.81	0.019055	5.0623e-05	0.069537	supercritical
208.00	341.00	709.83	0.0014088	28.402	76.441	4.1815	0.76110	1.6397	509.46	0.019903	5.0210e-05	0.069080	supercritical
209.00	341.00	705.64	0.0014172	29.755	78.080	4.1894	0.76024	1.6382	507.15	0.020749	4.9805e-05	0.068630	supercritical
210.00	341.00	701.46	0.0014256	31.105	79.718	4.1972	0.75939	1.6365	504.90	0.021592	4.9409e-05	0.068188	supercritical
211.00	341.00	697.30	0.0014341	32.451	81.353	4.2049	0.75856	1.6348	502.69	0.022432	4.9022e-05	0.067754	supercritical
212.00	341.00	693.16	0.0014427	33.792	82.987	4.2127	0.75773	1.6329	500.53	0.023268	4.8642e-05	0.067327	supercritical
213.00	341.00	689.04	0.0014513	35.130	84.619	4.2203	0.75690	1.6310	498.41	0.024100	4.8271e-05	0.066907	supercritical
214.00	341.00	684.94	0.0014600	36.464	86.249	4.2280	0.75609	1.6290	496.34	0.024927	4.7907e-05	0.066495	supercritical
215.00	341.00	680.86	0.0014687	37.793	87.877	4.2356	0.75528	1.6268	494.32	0.025749	4.7551e-05	0.066090	supercritical
216.00	341.00	676.80	0.0014775	39.119	89.503	4.2431	0.75448	1.6246	492.35	0.026566	4.7203e-05	0.065692	supercritical
217.00	341.00	672.76	0.0014864	40.440	91.126	4.2506	0.75369	1.6223	490.42	0.027377	4.6863e-05	0.065301	supercritical
218.00	341.00	668.75	0.0014953	41.757	92.747	4.2581	0.75291	1.6199	488.53	0.028182	4.6529e-05	0.064917	supercritical
219.00	341.00	664.75	0.0015043	43.069	94.366	4.2655	0.75213	1.6174	486.69	0.028980	4.6203e-05	0.064539	supercritical
220.00	341.00	660.79	0.0015134	44.377	95.982	4.2728	0.75136	1.6148	484.90	0.029771	4.5884e-05	0.064169	supercritical
221.00	341.00	656.84	0.0015224	45.680	97.596	4.2802	0.75060	1.6121	483.15	0.030555	4.5572e-05	0.063804	supercritical
222.00	341.00	652.92	0.0015316	46.979	99.206	4.2874	0.74985	1.6093	481.44	0.031330	4.5267e-05	0.063447	supercritical
223.00	341.00	649.02	0.0015408	48.274	100.81	4.2947	0.74910	1.6065	479.78	0.032098	4.4968e-05	0.063095	supercritical
224.00	341.00	645.15	0.0015500	49.563	102.42	4.3018	0.74836	1.6036	478.15	0.032857	4.4676e-05	0.062750	supercritical
225.00	341.00	641.30	0.0015593	50.848	104.02	4.3090	0.74763	1.6006	476.57	0.033608	4.4390e-05	0.062411	supercritical
226.00	341.00	637.48	0.0015687	52.129	105.62	4.3161	0.74690	1.5975	475.04	0.034349	4.4111e-05	0.062078	supercritical
227.00	341.00	633.69	0.0015781	53.404	107.22	4.3231	0.74618	1.5943	473.54	0.035081	4.3837e-05	0.061751	supercritical
228.00	341.00	629.92	0.0015875	54.675	108.81	4.3301	0.74547	1.5911	472.08	0.035803	4.3570e-05	0.061430	supercritical
229.00	341.00	626.18	0.0015970	55.941	110.40	4.3371	0.74477	1.5878	470.66	0.036515	4.3308e-05	0.061115	supercritical
230.00	341.00	622.47	0.0016065	57.203	111.98	4.3440	0.74407	1.5844	469.29	0.037217	4.3053e-05	0.060805	supercritical
231.00	341.00	618.78	0.0016161	58.459	113.57	4.3508	0.74338	1.5810	467.95	0.037909	4.2803e-05	0.060501	supercritical
232.00	341.00	615.12	0.0016257	59.710	115.15	4.3577	0.74269	1.5775	466.64	0.038589	4.2558e-05	0.060202	supercritical
233.00	341.00	611.49	0.0016353	60.957	116.72	4.3644	0.74202	1.5739	465.38	0.039259	4.2319e-05	0.059909	supercritical
234.00	341.00	607.89	0.0016450	62.199	118.29	4.3712	0.74135	1.5703	464.15	0.039917	4.2085e-05	0.059621	supercritical
235.00	341.00	604.32	0.0016548	63.436	119.86	4.3779	0.74068	1.5667	462.96	0.040564	4.1856e-05	0.059338	supercritical
236.00	341.00	600.77	0.0016645	64.667	121.43	4.3845	0.74003	1.5630	461.81	0.041200	4.1633e-05	0.059060	supercritical
237.00	341.00	597.26	0.0016743	65.894	122.99	4.3911	0.73938	1.5592	460.69	0.041824	4.1414e-05	0.058787	supercritical
238.00	341.00	593.77	0.0016842	67.116	124.55	4.3977	0.73873	1.5554	459.60	0.042436	4.1201e-05	0.058520	supercritical
239.00	341.00	590.31	0.0016940	68.333	126.10	4.4042	0.73810	1.5516	458.55	0.043035	4.0992e-05	0.058257	supercritical
240.00	341.00	586.88	0.0017039	69.546	127.65	4.4106	0.73747	1.5477	457.53	0.043623	4.0788e-05	0.057999	supercritical
241.00	341.00	583.48	0.0017138	70.753	129.20	4.4171	0.73685	1.5438	456.54	0.044199	4.0588e-05	0.057745	supercritical
242.00	341.00	580.11	0.0017238	71.955	130.74	4.4235	0.73623	1.5398	455.59	0.044762	4.0393e-05	0.057496	supercritical
243.00	341.00	576.77	0.0017338	73.152	132.27	4.4298	0.73563	1.5358	454.67	0.045313	4.0203e-05	0.057252	supercritical
244.00	341.00	573.46	0.0017438	74.345	133.81	4.4361	0.73503	1.5318	453.77	0.045851	4.0016e-05	0.057012	supercritical
245.00	341.00	570.18	0.0017538	75.532	135.34	4.4424	0.73443	1.5278	452.91	0.046377	3.9834e-05	0.056777	supercritical
246.00	341.00	566.92	0.0017639	76.715	136.86	4.4486	0.73385	1.5237	452.08	0.046890	3.9656e-05	0.056546	supercritical
247.00	341.00	563.70	0.0017740	77.893	138.39	4.4547	0.73327	1.5197	451.27	0.047390	3.9482e-05	0.056319	supercritical
248.00	341.00	560.51	0.0017841	79.066	139.90	4.4609	0.73270	1.5156	450.50	0.047878	3.9312e-05	0.056096	supercritical
249.00	341.00	557.34	0.0017942	80.234	141.42	4.4670	0.73213	1.5115	449.75	0.048353	3.9146e-05	0.055877	supercritical
250.00	341.00	554.21	0.0018044	81.397	142.93	4.4730	0.73158	1.5073	449.03	0.048816	3.8984e-05	0.055663	supercritical
251.00	341.00	551.10	0.0018145	82.556	144.43	4.4790	0.73103	1.5032	448.33	0.049266	3.8825e-05	0.055452	supercritical
252.00	341.00	548.02	0.0018247	83.709	145.93	4.4850	0.73048	1.4991	447.66	0.049703	3.8671e-05	0.055245	supercritical
253.00	341.00	544.98	0.0018349	84.858	147.43	4.4909	0.72995	1.4949	447.02	0.050128	3.8519e-05	0.055042	supercritical
254.00	341.00	541.96	0.0018452	86.002	148.92	4.4968	0.72942	1.4908	446.40	0.050541	3.8371e-05	0.054843	supercritical
255.00	341.00	538.97	0.0018554	87.142	150.41	4.5027	0.72890	1.4866	445.81	0.050940	3.8227e-05	0.054648	supercritical
256.00	341.00	536.00	0.0018657	88.277	151.90	4.5085	0.72838	1.4825	445.24	0.051328	3.8086e-05	0.054456	supercritical
