Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	208.00	1305.6	0.00076593	-187.19	-171.25	2.2048	1.0963	1.6346	1182.2	-0.038160	0.00067746	0.20214	liquid
61.000	208.00	1301.5	0.00076832	-185.60	-169.62	2.2318	1.0906	1.6380	1178.2	-0.037991	0.00064582	0.20091	liquid
62.000	208.00	1297.5	0.00077072	-184.01	-167.98	2.2585	1.0853	1.6406	1173.6	-0.037846	0.00061628	0.19968	liquid
63.000	208.00	1293.4	0.00077315	-182.42	-166.34	2.2848	1.0804	1.6426	1168.5	-0.037720	0.00058869	0.19846	liquid
64.000	208.00	1289.3	0.00077560	-180.83	-164.69	2.3106	1.0756	1.6441	1163.0	-0.037611	0.00056290	0.19723	liquid
65.000	208.00	1285.2	0.00077806	-179.23	-163.05	2.3361	1.0710	1.6450	1157.3	-0.037516	0.00053878	0.19600	liquid
66.000	208.00	1281.2	0.00078055	-177.64	-161.40	2.3613	1.0665	1.6455	1151.2	-0.037432	0.00051620	0.19477	liquid
67.000	208.00	1277.1	0.00078305	-176.05	-159.76	2.3860	1.0621	1.6456	1145.0	-0.037358	0.00049505	0.19354	liquid
68.000	208.00	1273.0	0.00078557	-174.45	-158.11	2.4104	1.0577	1.6454	1138.7	-0.037291	0.00047523	0.19231	liquid
69.000	208.00	1268.9	0.00078811	-172.86	-156.47	2.4344	1.0534	1.6449	1132.2	-0.037229	0.00045663	0.19108	liquid
70.000	208.00	1264.8	0.00079067	-171.27	-154.82	2.4581	1.0490	1.6442	1125.7	-0.037171	0.00043917	0.18986	liquid
71.000	208.00	1260.7	0.00079324	-169.68	-153.18	2.4814	1.0447	1.6434	1119.1	-0.037115	0.00042275	0.18863	liquid
72.000	208.00	1256.6	0.00079583	-168.09	-151.54	2.5044	1.0404	1.6424	1112.4	-0.037061	0.00040730	0.18740	liquid
73.000	208.00	1252.4	0.00079844	-166.50	-149.89	2.5270	1.0361	1.6413	1105.7	-0.037007	0.00039276	0.18617	liquid
74.000	208.00	1248.3	0.00080106	-164.92	-148.25	2.5493	1.0318	1.6402	1099.0	-0.036951	0.00037905	0.18495	liquid
75.000	208.00	1244.2	0.00080371	-163.33	-146.61	2.5713	1.0275	1.6390	1092.3	-0.036894	0.00036612	0.18372	liquid
76.000	208.00	1240.1	0.00080637	-161.75	-144.98	2.5930	1.0232	1.6378	1085.6	-0.036835	0.00035391	0.18250	liquid
77.000	208.00	1236.0	0.00080905	-160.17	-143.34	2.6144	1.0190	1.6366	1078.8	-0.036772	0.00034237	0.18127	liquid
78.000	208.00	1231.9	0.00081175	-158.59	-141.70	2.6356	1.0148	1.6354	1072.1	-0.036706	0.00033145	0.18004	liquid
79.000	208.00	1227.8	0.00081447	-157.01	-140.07	2.6564	1.0106	1.6342	1065.4	-0.036636	0.00032111	0.17882	liquid
80.000	208.00	1223.7	0.00081722	-155.43	-138.43	2.6769	1.0064	1.6331	1058.7	-0.036561	0.00031130	0.17759	liquid
81.000	208.00	1219.5	0.00081998	-153.86	-136.80	2.6972	1.0023	1.6320	1052.0	-0.036480	0.00030200	0.17637	liquid
82.000	208.00	1215.4	0.00082276	-152.28	-135.17	2.7172	0.99824	1.6310	1045.3	-0.036395	0.00029317	0.17514	liquid
83.000	208.00	1211.3	0.00082557	-150.71	-133.54	2.7370	0.99419	1.6300	1038.7	-0.036304	0.00028477	0.17392	liquid
84.000	208.00	1207.2	0.00082840	-149.14	-131.91	2.7565	0.99018	1.6292	1032.0	-0.036207	0.00027678	0.17269	liquid
85.000	208.00	1203.0	0.00083125	-147.57	-130.28	2.7758	0.98621	1.6283	1025.4	-0.036103	0.00026917	0.17147	liquid
86.000	208.00	1198.9	0.00083412	-146.00	-128.65	2.7948	0.98229	1.6276	1018.8	-0.035993	0.00026192	0.17024	liquid
87.000	208.00	1194.7	0.00083702	-144.44	-127.03	2.8136	0.97841	1.6270	1012.2	-0.035877	0.00025500	0.16901	liquid
88.000	208.00	1190.6	0.00083995	-142.87	-125.40	2.8322	0.97457	1.6264	1005.6	-0.035754	0.00024840	0.16779	liquid
89.000	208.00	1186.4	0.00084290	-141.31	-123.77	2.8506	0.97078	1.6260	999.01	-0.035623	0.00024208	0.16656	liquid
90.000	208.00	1182.2	0.00084587	-139.74	-122.15	2.8688	0.96704	1.6256	992.45	-0.035486	0.00023604	0.16534	liquid
91.000	208.00	1178.0	0.00084887	-138.18	-120.52	2.8867	0.96334	1.6253	985.90	-0.035341	0.00023026	0.16411	liquid
92.000	208.00	1173.8	0.00085190	-136.62	-118.90	2.9045	0.95969	1.6251	979.37	-0.035189	0.00022471	0.16289	liquid
93.000	208.00	1169.6	0.00085496	-135.05	-117.27	2.9221	0.95608	1.6250	972.85	-0.035029	0.00021940	0.16166	liquid
94.000	208.00	1165.4	0.00085805	-133.49	-115.65	2.9394	0.95253	1.6250	966.34	-0.034861	0.00021429	0.16043	liquid
95.000	208.00	1161.2	0.00086117	-131.93	-114.02	2.9566	0.94902	1.6250	959.84	-0.034685	0.00020939	0.15921	liquid
96.000	208.00	1157.0	0.00086431	-130.37	-112.40	2.9737	0.94555	1.6252	953.36	-0.034501	0.00020468	0.15798	liquid
97.000	208.00	1152.7	0.00086749	-128.82	-110.77	2.9905	0.94213	1.6254	946.88	-0.034309	0.00020014	0.15676	liquid
98.000	208.00	1148.5	0.00087070	-127.26	-109.15	3.0072	0.93876	1.6258	940.42	-0.034109	0.00019577	0.15553	liquid
99.000	208.00	1144.2	0.00087394	-125.70	-107.52	3.0237	0.93543	1.6262	933.96	-0.033900	0.00019156	0.15431	liquid
100.00	208.00	1140.0	0.00087722	-124.14	-105.89	3.0400	0.93215	1.6268	927.52	-0.033683	0.00018750	0.15308	liquid
101.00	208.00	1135.7	0.00088053	-122.58	-104.27	3.0562	0.92891	1.6274	921.08	-0.033456	0.00018358	0.15186	liquid
102.00	208.00	1131.4	0.00088388	-121.02	-102.64	3.0722	0.92571	1.6281	914.66	-0.033221	0.00017979	0.15064	liquid
103.00	208.00	1127.1	0.00088726	-119.46	-101.01	3.0881	0.92256	1.6289	908.24	-0.032977	0.00017613	0.14941	liquid
104.00	208.00	1122.7	0.00089067	-117.91	-99.381	3.1039	0.91945	1.6297	901.83	-0.032723	0.00017259	0.14819	liquid
105.00	208.00	1118.4	0.00089413	-116.35	-97.750	3.1195	0.91638	1.6307	895.43	-0.032460	0.00016916	0.14697	liquid
106.00	208.00	1114.1	0.00089762	-114.79	-96.119	3.1349	0.91335	1.6318	889.03	-0.032187	0.00016584	0.14575	liquid
107.00	208.00	1109.7	0.00090116	-113.23	-94.487	3.1503	0.91037	1.6329	882.65	-0.031904	0.00016263	0.14453	liquid
108.00	208.00	1105.3	0.00090473	-111.67	-92.853	3.1655	0.90742	1.6341	876.27	-0.031611	0.00015950	0.14331	liquid
109.00	208.00	1100.9	0.00090834	-110.11	-91.219	3.1805	0.90451	1.6354	869.89	-0.031308	0.00015647	0.14209	liquid
110.00	208.00	1096.5	0.00091200	-108.55	-89.583	3.1955	0.90165	1.6368	863.53	-0.030994	0.00015353	0.14088	liquid
111.00	208.00	1092.1	0.00091570	-106.99	-87.945	3.2103	0.89882	1.6383	857.17	-0.030670	0.00015067	0.13966	liquid
112.00	208.00	1087.6	0.00091945	-105.43	-86.306	3.2250	0.89603	1.6399	850.81	-0.030334	0.00014789	0.13845	liquid
113.00	208.00	1083.1	0.00092324	-103.87	-84.665	3.2396	0.89327	1.6416	844.47	-0.029988	0.00014519	0.13724	liquid
114.00	208.00	1078.7	0.00092708	-102.31	-83.023	3.2540	0.89056	1.6433	838.13	-0.029629	0.00014256	0.13603	liquid
115.00	208.00	1074.2	0.00093096	-100.74	-81.378	3.2684	0.88788	1.6452	831.79	-0.029259	0.00013999	0.13482	liquid
116.00	208.00	1069.6	0.00093490	-99.178	-79.732	3.2827	0.88523	1.6471	825.46	-0.028877	0.00013750	0.13361	liquid
117.00	208.00	1065.1	0.00093888	-97.613	-78.084	3.2968	0.88263	1.6491	819.14	-0.028483	0.00013506	0.13241	liquid
118.00	208.00	1060.5	0.00094292	-96.047	-76.434	3.3109	0.88005	1.6512	812.83	-0.028076	0.00013269	0.13121	liquid
119.00	208.00	1056.0	0.00094700	-94.479	-74.782	3.3248	0.87752	1.6534	806.51	-0.027656	0.00013037	0.13001	liquid
120.00	208.00	1051.4	0.00095115	-92.911	-73.127	3.3386	0.87501	1.6557	800.21	-0.027222	0.00012811	0.12882	liquid
121.00	208.00	1046.7	0.00095535	-91.342	-71.470	3.3524	0.87255	1.6581	793.91	-0.026775	0.00012590	0.12763	liquid
122.00	208.00	1042.1	0.00095960	-89.771	-69.811	3.3660	0.87011	1.6605	787.62	-0.026314	0.00012374	0.12644	liquid
123.00	208.00	1037.4	0.00096391	-88.199	-68.149	3.3796	0.86771	1.6631	781.34	-0.025839	0.00012163	0.12526	liquid
124.00	208.00	1032.8	0.00096829	-86.625	-66.485	3.3931	0.86534	1.6657	775.06	-0.025349	0.00011957	0.12407	liquid
125.00	208.00	1028.0	0.00097272	-85.050	-64.818	3.4065	0.86301	1.6685	768.78	-0.024843	0.00011756	0.12290	liquid
126.00	208.00	1023.3	0.00097722	-83.474	-63.148	3.4198	0.86071	1.6713	762.52	-0.024322	0.00011558	0.12172	liquid
127.00	208.00	1018.6	0.00098178	-81.896	-61.475	3.4330	0.85844	1.6742	756.26	-0.023785	0.00011365	0.12055	liquid
128.00	208.00	1013.8	0.00098641	-80.317	-59.799	3.4462	0.85620	1.6773	750.01	-0.023232	0.00011176	0.11938	liquid
129.00	208.00	1009.0	0.00099111	-78.736	-58.121	3.4592	0.85400	1.6804	743.77	-0.022662	0.00010991	0.11822	liquid
130.00	208.00	1004.1	0.00099587	-77.153	-56.439	3.4722	0.85182	1.6836	737.53	-0.022074	0.00010810	0.11706	liquid
131.00	208.00	999.29	0.0010007	-75.568	-54.753	3.4851	0.84968	1.6869	731.30	-0.021469	0.00010632	0.11590	liquid
132.00	208.00	994.41	0.0010056	-73.982	-53.065	3.4980	0.84757	1.6904	725.08	-0.020845	0.00010458	0.11475	liquid
133.00	208.00	989.50	0.0010106	-72.393	-51.373	3.5107	0.84549	1.6939	718.87	-0.020202	0.00010287	0.11360	liquid
134.00	208.00	984.57	0.0010157	-70.803	-49.677	3.5234	0.84345	1.6975	712.67	-0.019540	0.00010120	0.11246	liquid
135.00	208.00	979.61	0.0010208	-69.211	-47.978	3.5361	0.84143	1.7013	706.48	-0.018858	9.9558e-05	0.11133	liquid
136.00	208.00	974.62	0.0010260	-67.616	-46.274	3.5486	0.83945	1.7051	700.29	-0.018155	9.7948e-05	0.11019	liquid
137.00	208.00	969.60	0.0010314	-66.020	-44.567	3.5611	0.83749	1.7090	694.12	-0.017432	9.6368e-05	0.10907	liquid
138.00	208.00	964.55	0.0010368	-64.421	-42.856	3.5736	0.83557	1.7131	687.96	-0.016686	9.4819e-05	0.10794	liquid
139.00	208.00	959.47	0.0010422	-62.820	-41.141	3.5860	0.83368	1.7173	681.81	-0.015919	9.3298e-05	0.10683	liquid
140.00	208.00	954.37	0.0010478	-61.216	-39.422	3.5983	0.83182	1.7215	675.68	-0.015128	9.1805e-05	0.10572	liquid
141.00	208.00	949.23	0.0010535	-59.611	-37.698	3.6106	0.82998	1.7259	669.55	-0.014314	9.0340e-05	0.10461	liquid
142.00	208.00	944.06	0.0010593	-58.002	-35.970	3.6228	0.82818	1.7304	663.44	-0.013475	8.8901e-05	0.10351	liquid
143.00	208.00	938.86	0.0010651	-56.392	-34.237	3.6349	0.82641	1.7350	657.34	-0.012612	8.7489e-05	0.10242	liquid
144.00	208.00	933.62	0.0010711	-54.778	-32.500	3.6470	0.82467	1.7398	651.26	-0.011723	8.6102e-05	0.10134	liquid
145.00	208.00	928.36	0.0010772	-53.163	-30.758	3.6591	0.82296	1.7446	645.20	-0.010808	8.4740e-05	0.10026	liquid
146.00	208.00	923.06	0.0010834	-51.544	-29.010	3.6711	0.82128	1.7496	639.15	-0.0098652	8.3402e-05	0.099187	liquid
147.00	208.00	917.73	0.0010896	-49.923	-27.258	3.6831	0.81963	1.7546	633.12	-0.0088950	8.2089e-05	0.098122	liquid
148.00	208.00	912.36	0.0010961	-48.299	-25.501	3.6950	0.81801	1.7598	627.11	-0.0078963	8.0799e-05	0.097064	liquid
149.00	208.00	906.96	0.0011026	-46.672	-23.739	3.7069	0.81642	1.7651	621.11	-0.0068684	7.9531e-05	0.096014	liquid
150.00	208.00	901.53	0.0011092	-45.043	-21.971	3.7187	0.81486	1.7705	615.14	-0.0058104	7.8287e-05	0.094972	liquid
151.00	208.00	896.06	0.0011160	-43.410	-20.198	3.7305	0.81333	1.7761	609.19	-0.0047216	7.7064e-05	0.093938	liquid
152.00	208.00	890.55	0.0011229	-41.775	-18.419	3.7422	0.81183	1.7817	603.27	-0.0036013	7.5863e-05	0.092911	liquid
153.00	208.00	885.01	0.0011299	-40.137	-16.634	3.7539	0.81036	1.7874	597.37	-0.0024486	7.4684e-05	0.091893	liquid
154.00	208.00	879.43	0.0011371	-38.496	-14.844	3.7656	0.80892	1.7933	591.49	-0.0012628	7.3525e-05	0.090884	liquid
155.00	208.00	873.82	0.0011444	-36.851	-13.048	3.7772	0.80750	1.7992	585.65	-4.3182e-05	7.2387e-05	0.089883	supercritical
156.00	208.00	868.16	0.0011519	-35.204	-11.245	3.7888	0.80612	1.8053	579.83	0.0012111	7.1270e-05	0.088891	supercritical
157.00	208.00	862.47	0.0011595	-33.554	-9.4369	3.8003	0.80476	1.8115	574.04	0.0025007	7.0172e-05	0.087908	supercritical
158.00	208.00	856.75	0.0011672	-31.900	-7.6223	3.8119	0.80343	1.8177	568.28	0.0038265	6.9094e-05	0.086934	supercritical
159.00	208.00	850.98	0.0011751	-30.244	-5.8014	3.8233	0.80213	1.8241	562.56	0.0051890	6.8036e-05	0.085970	supercritical
160.00	208.00	845.18	0.0011832	-28.584	-3.9741	3.8348	0.80086	1.8305	556.88	0.0065891	6.6996e-05	0.085015	supercritical
161.00	208.00	839.34	0.0011914	-26.922	-2.1404	3.8462	0.79961	1.8370	551.23	0.0080274	6.5976e-05	0.084070	supercritical
162.00	208.00	833.46	0.0011998	-25.256	-0.30004	3.8576	0.79839	1.8436	545.62	0.0095044	6.4974e-05	0.083135	supercritical
163.00	208.00	827.55	0.0012084	-23.588	1.5469	3.8690	0.79720	1.8503	540.06	0.011021	6.3990e-05	0.082211	supercritical
164.00	208.00	821.60	0.0012171	-21.916	3.4005	3.8803	0.79603	1.8570	534.53	0.012577	6.3025e-05	0.081296	supercritical
165.00	208.00	815.61	0.0012261	-20.242	5.2609	3.8916	0.79489	1.8638	529.06	0.014174	6.2077e-05	0.080392	supercritical
166.00	208.00	809.58	0.0012352	-18.564	7.1281	3.9029	0.79377	1.8705	523.63	0.015812	6.1147e-05	0.079499	supercritical
167.00	208.00	803.52	0.0012445	-16.884	9.0020	3.9142	0.79268	1.8774	518.26	0.017490	6.0235e-05	0.078616	supercritical
168.00	208.00	797.42	0.0012540	-15.201	10.883	3.9254	0.79160	1.8842	512.93	0.019210	5.9340e-05	0.077744	supercritical
169.00	208.00	791.28	0.0012638	-13.516	12.770	3.9366	0.79056	1.8910	507.67	0.020972	5.8462e-05	0.076883	supercritical
170.00	208.00	785.12	0.0012737	-11.828	14.665	3.9478	0.78953	1.8978	502.46	0.022776	5.7601e-05	0.076033	supercritical
171.00	208.00	778.91	0.0012838	-10.138	16.566	3.9589	0.78852	1.9046	497.31	0.024620	5.6757e-05	0.075195	supercritical
172.00	208.00	772.68	0.0012942	-8.4454	18.474	3.9701	0.78753	1.9113	492.23	0.026507	5.5929e-05	0.074368	supercritical
173.00	208.00	766.41	0.0013048	-6.7508	20.389	3.9812	0.78656	1.9180	487.21	0.028434	5.5117e-05	0.073552	supercritical
174.00	208.00	760.11	0.0013156	-5.0544	22.310	3.9922	0.78561	1.9245	482.26	0.030402	5.4322e-05	0.072748	supercritical
175.00	208.00	753.79	0.0013266	-3.3563	24.238	4.0033	0.78467	1.9309	477.38	0.032411	5.3543e-05	0.071955	supercritical
176.00	208.00	747.44	0.0013379	-1.6568	26.172	4.0143	0.78375	1.9372	472.58	0.034458	5.2780e-05	0.071174	supercritical
177.00	208.00	741.06	0.0013494	0.043998	28.112	4.0253	0.78285	1.9433	467.85	0.036543	5.2032e-05	0.070404	supercritical
178.00	208.00	734.66	0.0013612	1.7457	30.058	4.0363	0.78195	1.9493	463.21	0.038666	5.1300e-05	0.069646	supercritical
179.00	208.00	728.23	0.0013732	3.4482	32.010	4.0472	0.78107	1.9550	458.65	0.040824	5.0583e-05	0.068900	supercritical
180.00	208.00	721.79	0.0013854	5.1510	33.968	4.0581	0.78020	1.9604	454.17	0.043016	4.9882e-05	0.068166	supercritical
181.00	208.00	715.33	0.0013979	6.8538	35.931	4.0690	0.77934	1.9656	449.78	0.045240	4.9195e-05	0.067443	supercritical
182.00	208.00	708.86	0.0014107	8.5563	37.899	4.0798	0.77849	1.9705	445.48	0.047495	4.8524e-05	0.066732	supercritical
183.00	208.00	702.38	0.0014237	10.258	39.872	4.0906	0.77764	1.9750	441.28	0.049777	4.7868e-05	0.066032	supercritical
184.00	208.00	695.89	0.0014370	11.959	41.849	4.1014	0.77680	1.9791	437.17	0.052085	4.7226e-05	0.065345	supercritical
185.00	208.00	689.39	0.0014506	13.658	43.830	4.1121	0.77596	1.9829	433.16	0.054416	4.6598e-05	0.064669	supercritical
186.00	208.00	682.89	0.0014644	15.356	45.815	4.1228	0.77513	1.9863	429.25	0.056768	4.5986e-05	0.064004	supercritical
187.00	208.00	676.39	0.0014784	17.051	47.802	4.1335	0.77430	1.9891	425.44	0.059137	4.5387e-05	0.063351	supercritical
188.00	208.00	669.90	0.0014928	18.743	49.793	4.1441	0.77347	1.9916	421.74	0.061520	4.4802e-05	0.062709	supercritical
189.00	208.00	663.42	0.0015073	20.433	51.785	4.1547	0.77264	1.9935	418.14	0.063914	4.4232e-05	0.062079	supercritical
190.00	208.00	656.95	0.0015222	22.118	53.780	4.1652	0.77181	1.9949	414.65	0.066317	4.3675e-05	0.061460	supercritical
191.00	208.00	650.49	0.0015373	23.799	55.775	4.1757	0.77097	1.9958	411.26	0.068725	4.3132e-05	0.060852	supercritical
192.00	208.00	644.06	0.0015526	25.476	57.771	4.1861	0.77013	1.9961	407.99	0.071134	4.2602e-05	0.060256	supercritical
193.00	208.00	637.65	0.0015683	27.147	59.767	4.1965	0.76929	1.9959	404.82	0.073541	4.2086e-05	0.059670	supercritical
194.00	208.00	631.27	0.0015841	28.813	61.763	4.2068	0.76844	1.9951	401.76	0.075944	4.1583e-05	0.059096	supercritical
195.00	208.00	624.92	0.0016002	30.473	63.757	4.2170	0.76758	1.9938	398.82	0.078338	4.1093e-05	0.058532	supercritical
196.00	208.00	618.61	0.0016165	32.126	65.750	4.2272	0.76672	1.9918	395.98	0.080720	4.0616e-05	0.057979	supercritical
197.00	208.00	612.33	0.0016331	33.772	67.741	4.2374	0.76584	1.9893	393.25	0.083087	4.0152e-05	0.057437	supercritical
198.00	208.00	606.10	0.0016499	35.411	69.728	4.2474	0.76496	1.9863	390.63	0.085436	3.9700e-05	0.056906	supercritical
199.00	208.00	599.91	0.0016669	37.041	71.713	4.2574	0.76406	1.9826	388.11	0.087764	3.9260e-05	0.056385	supercritical
200.00	208.00	593.78	0.0016841	38.664	73.694	4.2674	0.76316	1.9784	385.70	0.090066	3.8833e-05	0.055874	supercritical
201.00	208.00	587.69	0.0017016	40.277	75.670	4.2772	0.76224	1.9737	383.39	0.092341	3.8417e-05	0.055374	supercritical
