Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
75.000	230.00	1247.2	0.00080183	-163.72	-145.28	2.5656	1.0308	1.6360	1098.7	-0.037037	0.00037229	0.18482	liquid
76.000	230.00	1243.1	0.00080445	-162.15	-143.65	2.5872	1.0266	1.6347	1092.0	-0.036985	0.00035990	0.18361	liquid
77.000	230.00	1239.0	0.00080709	-160.58	-142.01	2.6086	1.0223	1.6334	1085.4	-0.036931	0.00034818	0.18241	liquid
78.000	230.00	1235.0	0.00080974	-159.00	-140.38	2.6296	1.0181	1.6321	1078.8	-0.036872	0.00033710	0.18120	liquid
79.000	230.00	1230.9	0.00081242	-157.43	-138.75	2.6504	1.0140	1.6308	1072.2	-0.036811	0.00032660	0.17999	liquid
80.000	230.00	1226.8	0.00081511	-155.87	-137.12	2.6709	1.0098	1.6295	1065.6	-0.036744	0.00031665	0.17878	liquid
81.000	230.00	1222.8	0.00081783	-154.30	-135.49	2.6912	1.0057	1.6283	1059.0	-0.036674	0.00030721	0.17757	liquid
82.000	230.00	1218.7	0.00082056	-152.73	-133.86	2.7111	1.0016	1.6272	1052.4	-0.036598	0.00029825	0.17637	liquid
83.000	230.00	1214.6	0.00082332	-151.17	-132.24	2.7309	0.99761	1.6261	1045.9	-0.036517	0.00028972	0.17516	liquid
84.000	230.00	1210.5	0.00082609	-149.61	-130.61	2.7503	0.99361	1.6250	1039.4	-0.036430	0.00028162	0.17395	liquid
85.000	230.00	1206.4	0.00082889	-148.05	-128.99	2.7695	0.98964	1.6241	1032.8	-0.036338	0.00027390	0.17274	liquid
86.000	230.00	1202.3	0.00083171	-146.49	-127.36	2.7885	0.98572	1.6232	1026.3	-0.036239	0.00026654	0.17154	liquid
87.000	230.00	1198.2	0.00083455	-144.93	-125.74	2.8073	0.98185	1.6224	1019.9	-0.036135	0.00025952	0.17033	liquid
88.000	230.00	1194.1	0.00083742	-143.38	-124.12	2.8258	0.97802	1.6216	1013.4	-0.036024	0.00025282	0.16912	liquid
89.000	230.00	1190.0	0.00084031	-141.82	-122.50	2.8442	0.97423	1.6210	1006.9	-0.035906	0.00024642	0.16792	liquid
90.000	230.00	1185.9	0.00084322	-140.27	-120.87	2.8623	0.97049	1.6204	1000.5	-0.035782	0.00024029	0.16671	liquid
91.000	230.00	1181.8	0.00084616	-138.72	-119.25	2.8802	0.96680	1.6200	994.07	-0.035651	0.00023442	0.16550	liquid
92.000	230.00	1177.7	0.00084913	-137.16	-117.63	2.8979	0.96315	1.6196	987.67	-0.035513	0.00022881	0.16429	liquid
93.000	230.00	1173.5	0.00085212	-135.61	-116.02	2.9154	0.95955	1.6193	981.28	-0.035368	0.00022342	0.16309	liquid
94.000	230.00	1169.4	0.00085514	-134.06	-114.40	2.9327	0.95599	1.6191	974.90	-0.035215	0.00021824	0.16188	liquid
95.000	230.00	1165.3	0.00085818	-132.52	-112.78	2.9498	0.95248	1.6189	968.53	-0.035055	0.00021328	0.16067	liquid
96.000	230.00	1161.1	0.00086126	-130.97	-111.16	2.9668	0.94902	1.6189	962.18	-0.034888	0.00020850	0.15947	liquid
97.000	230.00	1156.9	0.00086436	-129.42	-109.54	2.9836	0.94560	1.6189	955.85	-0.034713	0.00020391	0.15826	liquid
98.000	230.00	1152.7	0.00086749	-127.87	-107.92	3.0002	0.94223	1.6190	949.52	-0.034531	0.00019948	0.15706	liquid
99.000	230.00	1148.6	0.00087065	-126.33	-106.30	3.0166	0.93891	1.6192	943.21	-0.034341	0.00019522	0.15585	liquid
100.00	230.00	1144.4	0.00087385	-124.78	-104.68	3.0329	0.93563	1.6195	936.91	-0.034142	0.00019111	0.15465	liquid
101.00	230.00	1140.2	0.00087707	-123.24	-103.06	3.0490	0.93239	1.6199	930.62	-0.033936	0.00018714	0.15345	liquid
102.00	230.00	1135.9	0.00088033	-121.69	-101.44	3.0649	0.92919	1.6203	924.34	-0.033722	0.00018331	0.15224	liquid
103.00	230.00	1131.7	0.00088362	-120.15	-99.822	3.0808	0.92604	1.6209	918.07	-0.033499	0.00017961	0.15104	liquid
104.00	230.00	1127.5	0.00088694	-118.60	-98.201	3.0964	0.92293	1.6215	911.81	-0.033268	0.00017603	0.14984	liquid
105.00	230.00	1123.2	0.00089030	-117.06	-96.579	3.1119	0.91987	1.6222	905.57	-0.033028	0.00017256	0.14864	liquid
106.00	230.00	1118.9	0.00089370	-115.51	-94.956	3.1273	0.91684	1.6229	899.33	-0.032779	0.00016921	0.14744	liquid
107.00	230.00	1114.7	0.00089713	-113.97	-93.333	3.1426	0.91386	1.6238	893.10	-0.032522	0.00016595	0.14624	liquid
108.00	230.00	1110.4	0.00090060	-112.42	-91.709	3.1577	0.91091	1.6247	886.89	-0.032255	0.00016280	0.14504	liquid
109.00	230.00	1106.1	0.00090410	-110.88	-90.083	3.1727	0.90801	1.6257	880.68	-0.031979	0.00015974	0.14385	liquid
110.00	230.00	1101.8	0.00090765	-109.33	-88.457	3.1875	0.90514	1.6268	874.48	-0.031694	0.00015677	0.14265	liquid
111.00	230.00	1097.4	0.00091123	-107.79	-86.830	3.2022	0.90231	1.6280	868.29	-0.031399	0.00015389	0.14146	liquid
112.00	230.00	1093.1	0.00091486	-106.24	-85.201	3.2168	0.89952	1.6292	862.11	-0.031094	0.00015108	0.14027	liquid
113.00	230.00	1088.7	0.00091852	-104.70	-83.571	3.2313	0.89676	1.6305	855.94	-0.030779	0.00014835	0.13908	liquid
114.00	230.00	1084.3	0.00092223	-103.15	-81.940	3.2457	0.89405	1.6319	849.78	-0.030455	0.00014570	0.13789	liquid
115.00	230.00	1079.9	0.00092598	-101.61	-80.308	3.2600	0.89137	1.6334	843.62	-0.030119	0.00014311	0.13670	liquid
116.00	230.00	1075.5	0.00092978	-100.06	-78.673	3.2741	0.88872	1.6349	837.48	-0.029773	0.00014060	0.13552	liquid
117.00	230.00	1071.1	0.00093362	-98.511	-77.038	3.2881	0.88611	1.6365	831.34	-0.029417	0.00013814	0.13434	liquid
118.00	230.00	1066.7	0.00093751	-96.963	-75.400	3.3021	0.88354	1.6382	825.22	-0.029049	0.00013575	0.13316	liquid
119.00	230.00	1062.2	0.00094145	-95.415	-73.761	3.3159	0.88099	1.6400	819.10	-0.028670	0.00013342	0.13198	liquid
120.00	230.00	1057.7	0.00094543	-93.865	-72.120	3.3296	0.87849	1.6418	812.99	-0.028279	0.00013114	0.13081	liquid
121.00	230.00	1053.2	0.00094946	-92.315	-70.478	3.3433	0.87601	1.6437	806.90	-0.027876	0.00012892	0.12964	liquid
122.00	230.00	1048.7	0.00095355	-90.765	-68.833	3.3568	0.87357	1.6457	800.81	-0.027462	0.00012675	0.12847	liquid
123.00	230.00	1044.2	0.00095769	-89.213	-67.186	3.3703	0.87116	1.6478	794.73	-0.027035	0.00012463	0.12731	liquid
124.00	230.00	1039.6	0.00096188	-87.661	-65.537	3.3836	0.86879	1.6499	788.66	-0.026595	0.00012256	0.12615	liquid
125.00	230.00	1035.1	0.00096613	-86.107	-63.886	3.3969	0.86645	1.6521	782.60	-0.026142	0.00012053	0.12500	liquid
126.00	230.00	1030.5	0.00097043	-84.553	-62.233	3.4100	0.86413	1.6544	776.55	-0.025676	0.00011855	0.12385	liquid
127.00	230.00	1025.9	0.00097479	-82.998	-60.577	3.4231	0.86185	1.6568	770.51	-0.025196	0.00011661	0.12270	liquid
128.00	230.00	1021.2	0.00097920	-81.441	-58.919	3.4361	0.85960	1.6592	764.48	-0.024702	0.00011471	0.12155	liquid
129.00	230.00	1016.6	0.00098368	-79.884	-57.259	3.4491	0.85739	1.6618	758.47	-0.024194	0.00011285	0.12041	liquid
130.00	230.00	1011.9	0.00098822	-78.325	-55.596	3.4619	0.85520	1.6644	752.46	-0.023672	0.00011103	0.11928	liquid
131.00	230.00	1007.2	0.00099283	-76.765	-53.930	3.4747	0.85304	1.6671	746.47	-0.023134	0.00010925	0.11815	liquid
132.00	230.00	1002.5	0.00099749	-75.204	-52.262	3.4874	0.85092	1.6698	740.48	-0.022581	0.00010750	0.11702	liquid
133.00	230.00	997.78	0.0010022	-73.642	-50.591	3.5000	0.84882	1.6727	734.51	-0.022012	0.00010579	0.11589	liquid
134.00	230.00	993.02	0.0010070	-72.078	-48.916	3.5125	0.84675	1.6756	728.56	-0.021428	0.00010411	0.11478	liquid
135.00	230.00	988.24	0.0010119	-70.513	-47.239	3.5250	0.84471	1.6786	722.61	-0.020826	0.00010247	0.11366	liquid
136.00	230.00	983.44	0.0010168	-68.947	-45.559	3.5374	0.84271	1.6817	716.68	-0.020208	0.00010086	0.11255	liquid
137.00	230.00	978.61	0.0010219	-67.379	-43.876	3.5497	0.84073	1.6848	710.77	-0.019572	9.9274e-05	0.11145	liquid
138.00	230.00	973.76	0.0010269	-65.809	-42.190	3.5620	0.83878	1.6881	704.86	-0.018919	9.7722e-05	0.11035	liquid
139.00	230.00	968.89	0.0010321	-64.238	-40.500	3.5742	0.83686	1.6914	698.98	-0.018247	9.6200e-05	0.10926	liquid
140.00	230.00	963.99	0.0010374	-62.666	-38.807	3.5863	0.83496	1.6948	693.11	-0.017557	9.4706e-05	0.10817	liquid
141.00	230.00	959.07	0.0010427	-61.092	-37.110	3.5984	0.83310	1.6983	687.25	-0.016848	9.3240e-05	0.10709	liquid
142.00	230.00	954.12	0.0010481	-59.516	-35.410	3.6104	0.83127	1.7018	681.41	-0.016119	9.1802e-05	0.10602	liquid
143.00	230.00	949.15	0.0010536	-57.939	-33.707	3.6224	0.82946	1.7055	675.60	-0.015370	9.0389e-05	0.10495	liquid
144.00	230.00	944.15	0.0010592	-56.360	-31.999	3.6342	0.82768	1.7092	669.79	-0.014600	8.9003e-05	0.10389	liquid
145.00	230.00	939.12	0.0010648	-54.779	-30.288	3.6461	0.82593	1.7130	664.01	-0.013810	8.7642e-05	0.10283	liquid
146.00	230.00	934.07	0.0010706	-53.197	-28.573	3.6579	0.82421	1.7169	658.25	-0.012998	8.6306e-05	0.10178	liquid
147.00	230.00	928.99	0.0010764	-51.612	-26.854	3.6696	0.82251	1.7208	652.51	-0.012165	8.4994e-05	0.10074	liquid
148.00	230.00	923.89	0.0010824	-50.026	-25.132	3.6813	0.82084	1.7249	646.79	-0.011308	8.3705e-05	0.099707	liquid
149.00	230.00	918.76	0.0010884	-48.438	-23.405	3.6929	0.81920	1.7290	641.09	-0.010429	8.2440e-05	0.098680	liquid
150.00	230.00	913.60	0.0010946	-46.849	-21.674	3.7045	0.81759	1.7332	635.42	-0.0095267	8.1198e-05	0.097660	liquid
151.00	230.00	908.41	0.0011008	-45.257	-19.938	3.7160	0.81600	1.7374	629.77	-0.0086003	7.9978e-05	0.096648	liquid
152.00	230.00	903.20	0.0011072	-43.664	-18.199	3.7275	0.81444	1.7418	624.15	-0.0076495	7.8780e-05	0.095644	liquid
153.00	230.00	897.96	0.0011136	-42.068	-16.455	3.7389	0.81291	1.7462	618.55	-0.0066738	7.7603e-05	0.094648	liquid
154.00	230.00	892.69	0.0011202	-40.471	-14.706	3.7503	0.81140	1.7506	612.98	-0.0056728	7.6448e-05	0.093661	liquid
155.00	230.00	887.39	0.0011269	-38.872	-12.953	3.7617	0.80992	1.7552	607.44	-0.0046459	7.5313e-05	0.092681	supercritical
156.00	230.00	882.07	0.0011337	-37.271	-11.196	3.7730	0.80847	1.7598	601.93	-0.0035927	7.4199e-05	0.091711	supercritical
157.00	230.00	876.72	0.0011406	-35.668	-9.4338	3.7842	0.80704	1.7645	596.46	-0.0025128	7.3105e-05	0.090749	supercritical
158.00	230.00	871.34	0.0011477	-34.063	-7.6670	3.7955	0.80563	1.7692	591.01	-0.0014056	7.2031e-05	0.089796	supercritical
159.00	230.00	865.93	0.0011548	-32.457	-5.8955	3.8066	0.80425	1.7740	585.60	-0.00027086	7.0976e-05	0.088852	supercritical
160.00	230.00	860.49	0.0011621	-30.848	-4.1191	3.8178	0.80290	1.7788	580.22	0.00089194	6.9941e-05	0.087917	supercritical
161.00	230.00	855.02	0.0011696	-29.238	-2.3379	3.8289	0.80157	1.7836	574.89	0.0020832	6.8924e-05	0.086992	supercritical
162.00	230.00	849.53	0.0011771	-27.626	-0.55183	3.8399	0.80027	1.7885	569.59	0.0033031	6.7926e-05	0.086076	supercritical
163.00	230.00	844.01	0.0011848	-26.012	1.2392	3.8510	0.79898	1.7935	564.33	0.0045522	6.6947e-05	0.085170	supercritical
164.00	230.00	838.46	0.0011927	-24.396	3.0351	3.8619	0.79773	1.7984	559.11	0.0058307	6.5985e-05	0.084274	supercritical
165.00	230.00	832.89	0.0012006	-22.779	4.8360	3.8729	0.79649	1.8034	553.94	0.0071387	6.5042e-05	0.083388	supercritical
166.00	230.00	827.28	0.0012088	-21.160	6.6419	3.8838	0.79528	1.8084	548.81	0.0084767	6.4116e-05	0.082512	supercritical
167.00	230.00	821.65	0.0012171	-19.539	8.4528	3.8947	0.79409	1.8134	543.72	0.0098446	6.3208e-05	0.081647	supercritical
168.00	230.00	816.00	0.0012255	-17.918	10.269	3.9055	0.79292	1.8184	538.69	0.011243	6.2316e-05	0.080791	supercritical
169.00	230.00	810.32	0.0012341	-16.294	12.090	3.9163	0.79177	1.8234	533.71	0.012671	6.1442e-05	0.079947	supercritical
170.00	230.00	804.61	0.0012428	-14.670	13.915	3.9271	0.79064	1.8283	528.78	0.014130	6.0585e-05	0.079113	supercritical
171.00	230.00	798.89	0.0012517	-13.044	15.746	3.9378	0.78953	1.8332	523.90	0.015618	5.9744e-05	0.078290	supercritical
172.00	230.00	793.13	0.0012608	-11.417	17.582	3.9485	0.78844	1.8381	519.08	0.017137	5.8920e-05	0.077477	supercritical
173.00	230.00	787.36	0.0012701	-9.7892	19.422	3.9592	0.78737	1.8429	514.31	0.018685	5.8111e-05	0.076676	supercritical
174.00	230.00	781.56	0.0012795	-8.1606	21.268	3.9698	0.78631	1.8476	509.61	0.020263	5.7319e-05	0.075885	supercritical
175.00	230.00	775.75	0.0012891	-6.5312	23.118	3.9804	0.78528	1.8523	504.97	0.021870	5.6542e-05	0.075106	supercritical
176.00	230.00	769.91	0.0012988	-4.9014	24.972	3.9910	0.78426	1.8568	500.39	0.023506	5.5782e-05	0.074338	supercritical
177.00	230.00	764.06	0.0013088	-3.2712	26.831	4.0015	0.78325	1.8613	495.88	0.025169	5.5036e-05	0.073580	supercritical
178.00	230.00	758.19	0.0013189	-1.6408	28.695	4.0120	0.78226	1.8656	491.43	0.026860	5.4306e-05	0.072835	supercritical
179.00	230.00	752.30	0.0013292	-0.010480	30.562	4.0225	0.78128	1.8697	487.05	0.028578	5.3591e-05	0.072100	supercritical
180.00	230.00	746.41	0.0013398	1.6196	32.434	4.0329	0.78032	1.8737	482.75	0.030321	5.2890e-05	0.071376	supercritical
181.00	230.00	740.49	0.0013504	3.2493	34.310	4.0433	0.77936	1.8775	478.51	0.032088	5.2205e-05	0.070664	supercritical
182.00	230.00	734.57	0.0013613	4.8783	36.189	4.0537	0.77842	1.8812	474.35	0.033879	5.1534e-05	0.069963	supercritical
183.00	230.00	728.64	0.0013724	6.5064	38.072	4.0640	0.77749	1.8846	470.27	0.035693	5.0877e-05	0.069273	supercritical
184.00	230.00	722.71	0.0013837	8.1333	39.958	4.0743	0.77657	1.8877	466.27	0.037527	5.0234e-05	0.068595	supercritical
185.00	230.00	716.77	0.0013952	9.7588	41.847	4.0845	0.77566	1.8907	462.34	0.039380	4.9606e-05	0.067927	supercritical
186.00	230.00	710.82	0.0014068	11.383	43.739	4.0947	0.77476	1.8933	458.50	0.041251	4.8991e-05	0.067271	supercritical
187.00	230.00	704.88	0.0014187	13.004	45.634	4.1049	0.77386	1.8957	454.74	0.043138	4.8390e-05	0.066626	supercritical
188.00	230.00	698.94	0.0014307	14.624	47.531	4.1150	0.77297	1.8978	451.07	0.045040	4.7803e-05	0.065992	supercritical
189.00	230.00	693.00	0.0014430	16.241	49.429	4.1251	0.77209	1.8996	447.48	0.046954	4.7229e-05	0.065369	supercritical
190.00	230.00	687.08	0.0014554	17.854	51.330	4.1351	0.77121	1.9010	443.98	0.048878	4.6667e-05	0.064757	supercritical
191.00	230.00	681.16	0.0014681	19.465	53.231	4.1451	0.77034	1.9021	440.56	0.050810	4.6119e-05	0.064155	supercritical
192.00	230.00	675.25	0.0014809	21.072	55.134	4.1550	0.76946	1.9029	437.24	0.052749	4.5584e-05	0.063564	supercritical
193.00	230.00	669.36	0.0014940	22.675	57.037	4.1649	0.76860	1.9032	434.00	0.054692	4.5062e-05	0.062984	supercritical
194.00	230.00	663.48	0.0015072	24.274	58.940	4.1747	0.76773	1.9033	430.86	0.056637	4.4551e-05	0.062415	supercritical
195.00	230.00	657.62	0.0015206	25.869	60.843	4.1845	0.76686	1.9029	427.80	0.058582	4.4053e-05	0.061856	supercritical
196.00	230.00	651.79	0.0015342	27.458	62.746	4.1942	0.76600	1.9021	424.84	0.060524	4.3568e-05	0.061307	supercritical
197.00	230.00	645.98	0.0015480	29.043	64.647	4.2039	0.76513	1.9010	421.96	0.062462	4.3094e-05	0.060768	supercritical
198.00	230.00	640.20	0.0015620	30.622	66.548	4.2135	0.76427	1.8995	419.18	0.064394	4.2632e-05	0.060240	supercritical
199.00	230.00	634.45	0.0015762	32.195	68.446	4.2231	0.76340	1.8976	416.49	0.066316	4.2181e-05	0.059722	supercritical
200.00	230.00	628.74	0.0015905	33.761	70.343	4.2326	0.76253	1.8952	413.88	0.068227	4.1742e-05	0.059213	supercritical
201.00	230.00	623.06	0.0016050	35.322	72.237	4.2421	0.76166	1.8925	411.37	0.070126	4.1314e-05	0.058715	supercritical
202.00	230.00	617.41	0.0016197	36.875	74.128	4.2514	0.76078	1.8894	408.95	0.072009	4.0897e-05	0.058226	supercritical
203.00	230.00	611.81	0.0016345	38.422	76.015	4.2608	0.75990	1.8860	406.61	0.073875	4.0491e-05	0.057746	supercritical
204.00	230.00	606.25	0.0016495	39.961	77.899	4.2700	0.75902	1.8821	404.36	0.075721	4.0095e-05	0.057276	supercritical
205.00	230.00	600.73	0.0016646	41.493	79.779	4.2792	0.75814	1.8779	402.20	0.077547	3.9710e-05	0.056815	supercritical
206.00	230.00	595.26	0.0016799	43.016	81.655	4.2883	0.75725	1.8733	400.12	0.079349	3.9336e-05	0.056364	supercritical
207.00	230.00	589.84	0.0016954	44.532	83.526	4.2974	0.75636	1.8683	398.12	0.081126	3.8971e-05	0.055922	supercritical
208.00	230.00	584.47	0.0017110	46.039	85.392	4.3064	0.75546	1.8631	396.20	0.082877	3.8616e-05	0.055488	supercritical
209.00	230.00	579.15	0.0017267	47.538	87.252	4.3153	0.75456	1.8575	394.37	0.084599	3.8271e-05	0.055064	supercritical
210.00	230.00	573.88	0.0017425	49.028	89.106	4.3242	0.75366	1.8515	392.61	0.086292	3.7935e-05	0.054648	supercritical
211.00	230.00	568.67	0.0017585	50.510	90.955	4.3330	0.75276	1.8453	390.93	0.087952	3.7609e-05	0.054241	supercritical
212.00	230.00	563.52	0.0017746	51.982	92.797	4.3417	0.75185	1.8388	389.33	0.089580	3.7292e-05	0.053842	supercritical
213.00	230.00	558.42	0.0017908	53.445	94.632	4.3503	0.75094	1.8320	387.80	0.091173	3.6984e-05	0.053452	supercritical
214.00	230.00	553.38	0.0018071	54.898	96.461	4.3589	0.75003	1.8250	386.34	0.092731	3.6684e-05	0.053070	supercritical
215.00	230.00	548.41	0.0018235	56.342	98.282	4.3674	0.74912	1.8177	384.95	0.094252	3.6393e-05	0.052697	supercritical
216.00	230.00	543.49	0.0018400	57.777	100.10	4.3758	0.74821	1.8101	383.62	0.095736	3.6111e-05	0.052331	supercritical
217.00	230.00	538.63	0.0018565	59.202	101.90	4.3841	0.74730	1.8024	382.37	0.097181	3.5837e-05	0.051974	supercritical
218.00	230.00	533.84	0.0018732	60.617	103.70	4.3924	0.74640	1.7945	381.17	0.098587	3.5571e-05	0.051625	supercritical
219.00	230.00	529.11	0.0018900	62.022	105.49	4.4006	0.74549	1.7864	380.04	0.099952	3.5312e-05	0.051283	supercritical
220.00	230.00	524.44	0.0019068	63.418	107.27	4.4087	0.74459	1.7782	378.98	0.10128	3.5062e-05	0.050949	supercritical
221.00	230.00	519.84	0.0019237	64.803	109.05	4.4167	0.74368	1.7698	377.97	0.10256	3.4819e-05	0.050623	supercritical
222.00	230.00	515.30	0.0019406	66.179	110.81	4.4247	0.74279	1.7612	377.01	0.10380	3.4583e-05	0.050304	supercritical
223.00	230.00	510.82	0.0019576	67.545	112.57	4.4326	0.74189	1.7526	376.11	0.10500	3.4355e-05	0.049993	supercritical
224.00	230.00	506.41	0.0019747	68.901	114.32	4.4404	0.74101	1.7439	375.27	0.10616	3.4133e-05	0.049689	supercritical
225.00	230.00	502.06	0.0019918	70.247	116.06	4.4482	0.74012	1.7351	374.48	0.10728	3.3918e-05	0.049392	supercritical
226.00	230.00	497.78	0.0020089	71.583	117.79	4.4559	0.73925	1.7262	373.73	0.10836	3.3710e-05	0.049102	supercritical
227.00	230.00	493.56	0.0020261	72.910	119.51	4.4635	0.73838	1.7173	373.04	0.10939	3.3509e-05	0.048820	supercritical
228.00	230.00	489.40	0.0020433	74.227	121.22	4.4710	0.73751	1.7083	372.39	0.11038	3.3314e-05	0.048544	supercritical
229.00	230.00	485.30	0.0020606	75.534	122.93	4.4784	0.73666	1.6994	371.78	0.11133	3.3125e-05	0.048275	supercritical
230.00	230.00	481.27	0.0020778	76.831	124.62	4.4858	0.73581	1.6904	371.22	0.11224	3.2942e-05	0.048012	supercritical
231.00	230.00	477.30	0.0020951	78.120	126.31	4.4931	0.73497	1.6814	370.70	0.11311	3.2765e-05	0.047757	supercritical
232.00	230.00	473.38	0.0021124	79.398	127.98	4.5004	0.73414	1.6724	370.22	0.11394	3.2593e-05	0.047507	supercritical
233.00	230.00	469.53	0.0021298	80.668	129.65	4.5076	0.73332	1.6635	369.78	0.11473	3.2427e-05	0.047264	supercritical
234.00	230.00	465.74	0.0021471	81.928	131.31	4.5147	0.73251	1.6546	369.38	0.11549	3.2267e-05	0.047027	supercritical
235.00	230.00	462.01	0.0021645	83.179	132.96	4.5217	0.73171	1.6457	369.01	0.11620	3.2112e-05	0.046797	supercritical
236.00	230.00	458.34	0.0021818	84.421	134.60	4.5287	0.73092	1.6368	368.68	0.11688	3.1962e-05	0.046572	supercritical
237.00	230.00	454.72	0.0021992	85.655	136.24	4.5356	0.73014	1.6281	368.38	0.11752	3.1817e-05	0.046353	supercritical
238.00	230.00	451.16	0.0022165	86.879	137.86	4.5424	0.72937	1.6194	368.11	0.11812	3.1677e-05	0.046140	supercritical
239.00	230.00	447.66	0.0022339	88.095	139.47	4.5492	0.72861	1.6107	367.87	0.11869	3.1541e-05	0.045932	supercritical
240.00	230.00	444.21	0.0022512	89.303	141.08	4.5559	0.72786	1.6022	367.66	0.11922	3.1410e-05	0.045731	supercritical
241.00	230.00	440.81	0.0022685	90.502	142.68	4.5625	0.72712	1.5937	367.48	0.11972	3.1284e-05	0.045534	supercritical
242.00	230.00	437.47	0.0022859	91.693	144.27	4.5691	0.72639	1.5853	367.33	0.12019	3.1162e-05	0.045343	supercritical
243.00	230.00	434.18	0.0023032	92.876	145.85	4.5756	0.72567	1.5769	367.20	0.12062	3.1044e-05	0.045157	supercritical
244.00	230.00	430.95	0.0023205	94.051	147.42	4.5821	0.72497	1.5687	367.09	0.12103	3.0930e-05	0.044977	supercritical
245.00	230.00	427.76	0.0023378	95.218	148.99	4.5885	0.72427	1.5606	367.02	0.12140	3.0820e-05	0.044801	supercritical
246.00	230.00	424.63	0.0023550	96.378	150.54	4.5948	0.72359	1.5526	366.96	0.12174	3.0715e-05	0.044630	supercritical
247.00	230.00	421.54	0.0023723	97.530	152.09	4.6011	0.72292	1.5446	366.93	0.12206	3.0612e-05	0.044464	supercritical
248.00	230.00	418.50	0.0023895	98.674	153.63	4.6073	0.72226	1.5368	366.91	0.12234	3.0514e-05	0.044303	supercritical
249.00	230.00	415.51	0.0024067	99.811	155.17	4.6135	0.72161	1.5291	366.92	0.12260	3.0419e-05	0.044146	supercritical
250.00	230.00	412.56	0.0024239	100.94	156.69	4.6196	0.72097	1.5215	366.95	0.12283	3.0328e-05	0.043994	supercritical
251.00	230.00	409.66	0.0024410	102.06	158.21	4.6257	0.72034	1.5139	366.99	0.12303	3.0240e-05	0.043846	supercritical
252.00	230.00	406.81	0.0024582	103.18	159.72	4.6317	0.71973	1.5065	367.06	0.12321	3.0155e-05	0.043702	supercritical
253.00	230.00	403.99	0.0024753	104.29	161.22	4.6376	0.71912	1.4992	367.14	0.12337	3.0073e-05	0.043563	supercritical
254.00	230.00	401.23	0.0024924	105.39	162.72	4.6435	0.71853	1.4920	367.23	0.12350	2.9994e-05	0.043428	supercritical
255.00	230.00	398.50	0.0025094	106.49	164.21	4.6494	0.71795	1.4850	367.35	0.12360	2.9919e-05	0.043296	supercritical
256.00	230.00	395.81	0.0025264	107.58	165.69	4.6552	0.71738	1.4780	367.47	0.12369	2.9846e-05	0.043169	supercritical
