Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
182.00	326.00	813.47	0.0012293	-6.5039	33.571	3.9714	0.78538	1.6684	573.34	0.0014055	6.2707e-05	0.082018	supercritical
183.00	326.00	808.91	0.0012362	-5.0608	35.240	3.9805	0.78426	1.6692	569.75	0.0022531	6.2026e-05	0.081345	supercritical
184.00	326.00	804.36	0.0012432	-3.6194	36.910	3.9896	0.78314	1.6699	566.21	0.0031090	6.1358e-05	0.080680	supercritical
185.00	326.00	799.80	0.0012503	-2.1799	38.580	3.9987	0.78205	1.6706	562.71	0.0039727	6.0703e-05	0.080025	supercritical
186.00	326.00	795.25	0.0012575	-0.74229	40.251	4.0077	0.78096	1.6712	559.26	0.0048441	6.0061e-05	0.079379	supercritical
187.00	326.00	790.70	0.0012647	0.69333	41.922	4.0166	0.77989	1.6717	555.86	0.0057227	5.9432e-05	0.078743	supercritical
188.00	326.00	786.16	0.0012720	2.1269	43.594	4.0256	0.77883	1.6722	552.51	0.0066083	5.8815e-05	0.078115	supercritical
189.00	326.00	781.61	0.0012794	3.5582	45.267	4.0344	0.77778	1.6726	549.20	0.0075004	5.8210e-05	0.077497	supercritical
190.00	326.00	777.07	0.0012869	4.9873	46.940	4.0433	0.77675	1.6729	545.94	0.0083986	5.7618e-05	0.076888	supercritical
191.00	326.00	772.54	0.0012944	6.4141	48.613	4.0520	0.77573	1.6731	542.74	0.0093026	5.7037e-05	0.076288	supercritical
192.00	326.00	768.01	0.0013021	7.8385	50.286	4.0608	0.77471	1.6732	539.58	0.010212	5.6468e-05	0.075697	supercritical
193.00	326.00	763.49	0.0013098	9.2603	51.959	4.0695	0.77371	1.6732	536.47	0.011126	5.5910e-05	0.075116	supercritical
194.00	326.00	758.98	0.0013176	10.679	53.632	4.0781	0.77273	1.6732	533.42	0.012045	5.5364e-05	0.074543	supercritical
195.00	326.00	754.47	0.0013254	12.096	55.305	4.0867	0.77175	1.6730	530.41	0.012968	5.4829e-05	0.073979	supercritical
196.00	326.00	749.97	0.0013334	13.510	56.978	4.0953	0.77078	1.6727	527.45	0.013894	5.4304e-05	0.073424	supercritical
197.00	326.00	745.48	0.0013414	14.921	58.651	4.1038	0.76982	1.6724	524.55	0.014824	5.3791e-05	0.072878	supercritical
198.00	326.00	741.01	0.0013495	16.328	60.323	4.1123	0.76888	1.6719	521.70	0.015756	5.3288e-05	0.072341	supercritical
199.00	326.00	736.54	0.0013577	17.733	61.994	4.1207	0.76794	1.6713	518.89	0.016690	5.2796e-05	0.071813	supercritical
200.00	326.00	732.08	0.0013660	19.135	63.665	4.1291	0.76701	1.6706	516.14	0.017625	5.2314e-05	0.071293	supercritical
201.00	326.00	727.64	0.0013743	20.533	65.336	4.1374	0.76609	1.6698	513.44	0.018562	5.1842e-05	0.070782	supercritical
202.00	326.00	723.21	0.0013827	21.928	67.005	4.1457	0.76519	1.6689	510.80	0.019499	5.1379e-05	0.070279	supercritical
203.00	326.00	718.79	0.0013912	23.320	68.673	4.1539	0.76429	1.6679	508.20	0.020436	5.0927e-05	0.069785	supercritical
204.00	326.00	714.39	0.0013998	24.708	70.341	4.1621	0.76340	1.6668	505.65	0.021372	5.0484e-05	0.069299	supercritical
205.00	326.00	710.01	0.0014084	26.092	72.007	4.1703	0.76251	1.6656	503.16	0.022308	5.0051e-05	0.068821	supercritical
206.00	326.00	705.64	0.0014172	27.473	73.672	4.1784	0.76164	1.6642	500.72	0.023241	4.9626e-05	0.068352	supercritical
207.00	326.00	701.29	0.0014259	28.849	75.335	4.1864	0.76078	1.6627	498.33	0.024173	4.9211e-05	0.067890	supercritical
208.00	326.00	696.95	0.0014348	30.222	76.997	4.1944	0.75992	1.6611	495.99	0.025101	4.8805e-05	0.067437	supercritical
209.00	326.00	692.64	0.0014438	31.591	78.658	4.2024	0.75907	1.6594	493.70	0.026026	4.8407e-05	0.066991	supercritical
210.00	326.00	688.34	0.0014528	32.956	80.316	4.2103	0.75823	1.6576	491.46	0.026948	4.8019e-05	0.066553	supercritical
211.00	326.00	684.07	0.0014618	34.317	81.973	4.2182	0.75740	1.6557	489.27	0.027865	4.7638e-05	0.066123	supercritical
212.00	326.00	679.81	0.0014710	35.673	83.627	4.2260	0.75657	1.6536	487.14	0.028777	4.7266e-05	0.065701	supercritical
213.00	326.00	675.58	0.0014802	37.025	85.280	4.2338	0.75576	1.6515	485.05	0.029684	4.6902e-05	0.065285	supercritical
214.00	326.00	671.37	0.0014895	38.373	86.930	4.2415	0.75495	1.6492	483.01	0.030585	4.6545e-05	0.064878	supercritical
215.00	326.00	667.18	0.0014988	39.716	88.578	4.2492	0.75414	1.6468	481.02	0.031479	4.6197e-05	0.064477	supercritical
216.00	326.00	663.02	0.0015083	41.055	90.224	4.2568	0.75335	1.6444	479.08	0.032367	4.5856e-05	0.064084	supercritical
217.00	326.00	658.88	0.0015177	42.389	91.867	4.2644	0.75256	1.6418	477.19	0.033247	4.5523e-05	0.063697	supercritical
218.00	326.00	654.76	0.0015273	43.718	93.507	4.2719	0.75177	1.6391	475.35	0.034120	4.5197e-05	0.063318	supercritical
219.00	326.00	650.67	0.0015369	45.043	95.145	4.2794	0.75100	1.6363	473.55	0.034984	4.4879e-05	0.062945	supercritical
220.00	326.00	646.60	0.0015465	46.363	96.780	4.2869	0.75023	1.6334	471.80	0.035839	4.4567e-05	0.062579	supercritical
221.00	326.00	642.57	0.0015563	47.678	98.412	4.2943	0.74947	1.6304	470.10	0.036685	4.4262e-05	0.062220	supercritical
222.00	326.00	638.55	0.0015660	48.988	100.04	4.3016	0.74871	1.6273	468.44	0.037522	4.3964e-05	0.061867	supercritical
223.00	326.00	634.57	0.0015759	50.293	101.67	4.3090	0.74797	1.6241	466.82	0.038348	4.3673e-05	0.061520	supercritical
224.00	326.00	630.61	0.0015858	51.593	103.29	4.3162	0.74722	1.6208	465.25	0.039165	4.3389e-05	0.061180	supercritical
225.00	326.00	626.69	0.0015957	52.888	104.91	4.3234	0.74649	1.6174	463.73	0.039970	4.3110e-05	0.060846	supercritical
226.00	326.00	622.79	0.0016057	54.178	106.52	4.3306	0.74576	1.6140	462.25	0.040765	4.2838e-05	0.060518	supercritical
227.00	326.00	618.92	0.0016157	55.463	108.14	4.3377	0.74504	1.6105	460.81	0.041548	4.2572e-05	0.060196	supercritical
228.00	326.00	615.08	0.0016258	56.743	109.74	4.3448	0.74432	1.6068	459.41	0.042319	4.2312e-05	0.059880	supercritical
229.00	326.00	611.26	0.0016360	58.017	111.35	4.3518	0.74362	1.6032	458.06	0.043079	4.2058e-05	0.059570	supercritical
230.00	326.00	607.48	0.0016461	59.287	112.95	4.3588	0.74291	1.5994	456.74	0.043826	4.1810e-05	0.059265	supercritical
231.00	326.00	603.73	0.0016564	60.551	114.55	4.3657	0.74222	1.5956	455.47	0.044560	4.1568e-05	0.058966	supercritical
232.00	326.00	600.01	0.0016666	61.810	116.14	4.3726	0.74153	1.5917	454.23	0.045282	4.1331e-05	0.058673	supercritical
233.00	326.00	596.32	0.0016769	63.063	117.73	4.3794	0.74085	1.5877	453.03	0.045991	4.1099e-05	0.058385	supercritical
234.00	326.00	592.67	0.0016873	64.312	119.32	4.3862	0.74017	1.5837	451.87	0.046686	4.0873e-05	0.058102	supercritical
235.00	326.00	589.04	0.0016977	65.555	120.90	4.3930	0.73950	1.5797	450.75	0.047368	4.0651e-05	0.057825	supercritical
236.00	326.00	585.44	0.0017081	66.792	122.48	4.3997	0.73884	1.5755	449.66	0.048037	4.0435e-05	0.057552	supercritical
237.00	326.00	581.88	0.0017186	68.025	124.05	4.4063	0.73819	1.5714	448.61	0.048691	4.0224e-05	0.057285	supercritical
238.00	326.00	578.35	0.0017291	69.252	125.62	4.4129	0.73754	1.5672	447.60	0.049332	4.0018e-05	0.057022	supercritical
239.00	326.00	574.85	0.0017396	70.474	127.18	4.4195	0.73690	1.5629	446.62	0.049959	3.9817e-05	0.056765	supercritical
240.00	326.00	571.38	0.0017502	71.690	128.75	4.4260	0.73627	1.5586	445.67	0.050571	3.9620e-05	0.056512	supercritical
241.00	326.00	567.94	0.0017607	72.901	130.30	4.4325	0.73564	1.5543	444.76	0.051169	3.9428e-05	0.056264	supercritical
242.00	326.00	564.53	0.0017714	74.107	131.85	4.4389	0.73502	1.5500	443.88	0.051753	3.9240e-05	0.056021	supercritical
243.00	326.00	561.16	0.0017820	75.308	133.40	4.4453	0.73441	1.5456	443.03	0.052323	3.9057e-05	0.055782	supercritical
244.00	326.00	557.82	0.0017927	76.503	134.94	4.4516	0.73380	1.5412	442.21	0.052878	3.8878e-05	0.055547	supercritical
245.00	326.00	554.51	0.0018034	77.693	136.48	4.4579	0.73320	1.5367	441.42	0.053419	3.8703e-05	0.055317	supercritical
246.00	326.00	551.23	0.0018141	78.878	138.02	4.4642	0.73261	1.5323	440.66	0.053945	3.8532e-05	0.055092	supercritical
247.00	326.00	547.99	0.0018249	80.058	139.55	4.4704	0.73203	1.5278	439.93	0.054457	3.8365e-05	0.054870	supercritical
248.00	326.00	544.77	0.0018356	81.233	141.07	4.4765	0.73145	1.5234	439.23	0.054955	3.8203e-05	0.054653	supercritical
249.00	326.00	541.59	0.0018464	82.402	142.60	4.4827	0.73088	1.5189	438.55	0.055438	3.8044e-05	0.054440	supercritical
250.00	326.00	538.44	0.0018572	83.566	144.11	4.4887	0.73032	1.5144	437.91	0.055907	3.7889e-05	0.054231	supercritical
251.00	326.00	535.32	0.0018680	84.726	145.62	4.4948	0.72976	1.5099	437.29	0.056361	3.7737e-05	0.054026	supercritical
252.00	326.00	532.23	0.0018789	85.880	147.13	4.5008	0.72922	1.5054	436.69	0.056802	3.7589e-05	0.053825	supercritical
253.00	326.00	529.17	0.0018897	87.029	148.63	4.5067	0.72868	1.5009	436.12	0.057228	3.7445e-05	0.053628	supercritical
254.00	326.00	526.15	0.0019006	88.173	150.13	4.5126	0.72814	1.4964	435.58	0.057640	3.7304e-05	0.053434	supercritical
255.00	326.00	523.15	0.0019115	89.313	151.63	4.5185	0.72762	1.4919	435.06	0.058038	3.7167e-05	0.053244	supercritical
256.00	326.00	520.18	0.0019224	90.447	153.12	4.5243	0.72710	1.4874	434.56	0.058423	3.7033e-05	0.053058	supercritical
