Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
73.000	268.00	1260.1	0.00079362	-167.51	-146.24	2.5116	1.0446	1.6341	1122.4	-0.037341	0.00041074	0.18905	liquid
74.000	268.00	1256.1	0.00079614	-165.94	-144.61	2.5339	1.0404	1.6327	1115.9	-0.037303	0.00039647	0.18787	liquid
75.000	268.00	1252.1	0.00079867	-164.38	-142.98	2.5558	1.0363	1.6313	1109.5	-0.037264	0.00038300	0.18669	liquid
76.000	268.00	1248.1	0.00080122	-162.82	-141.35	2.5774	1.0321	1.6298	1103.0	-0.037224	0.00037028	0.18551	liquid
77.000	268.00	1244.1	0.00080379	-161.26	-139.72	2.5986	1.0279	1.6283	1096.6	-0.037181	0.00035826	0.18433	liquid
78.000	268.00	1240.1	0.00080638	-159.70	-138.09	2.6196	1.0237	1.6268	1090.1	-0.037136	0.00034689	0.18316	liquid
79.000	268.00	1236.1	0.00080898	-158.14	-136.46	2.6404	1.0196	1.6253	1083.7	-0.037088	0.00033612	0.18198	liquid
80.000	268.00	1232.1	0.00081160	-156.59	-134.84	2.6608	1.0155	1.6239	1077.2	-0.037036	0.00032591	0.18080	liquid
81.000	268.00	1228.2	0.00081423	-155.04	-133.22	2.6810	1.0114	1.6225	1070.8	-0.036980	0.00031623	0.17962	liquid
82.000	268.00	1224.2	0.00081689	-153.49	-131.59	2.7009	1.0073	1.6211	1064.5	-0.036919	0.00030704	0.17844	liquid
83.000	268.00	1220.2	0.00081956	-151.94	-129.97	2.7205	1.0033	1.6198	1058.1	-0.036854	0.00029830	0.17727	liquid
84.000	268.00	1216.2	0.00082225	-150.39	-128.35	2.7399	0.99932	1.6185	1051.7	-0.036784	0.00028999	0.17609	liquid
85.000	268.00	1212.2	0.00082496	-148.84	-126.74	2.7590	0.99537	1.6173	1045.4	-0.036709	0.00028207	0.17491	liquid
86.000	268.00	1208.2	0.00082769	-147.30	-125.12	2.7780	0.99146	1.6162	1039.1	-0.036628	0.00027453	0.17373	liquid
87.000	268.00	1204.2	0.00083044	-145.76	-123.50	2.7966	0.98759	1.6151	1032.8	-0.036542	0.00026733	0.17256	liquid
88.000	268.00	1200.2	0.00083322	-144.22	-121.89	2.8151	0.98376	1.6141	1026.5	-0.036450	0.00026046	0.17138	liquid
89.000	268.00	1196.2	0.00083601	-142.68	-120.28	2.8333	0.97998	1.6132	1020.3	-0.036352	0.00025390	0.17020	liquid
90.000	268.00	1192.1	0.00083882	-141.14	-118.66	2.8513	0.97624	1.6124	1014.0	-0.036249	0.00024763	0.16903	liquid
91.000	268.00	1188.1	0.00084166	-139.61	-117.05	2.8691	0.97255	1.6116	1007.8	-0.036139	0.00024162	0.16785	liquid
92.000	268.00	1184.1	0.00084452	-138.07	-115.44	2.8868	0.96891	1.6109	1001.6	-0.036023	0.00023586	0.16667	liquid
93.000	268.00	1180.1	0.00084741	-136.54	-113.83	2.9042	0.96531	1.6103	995.42	-0.035901	0.00023035	0.16550	liquid
94.000	268.00	1176.0	0.00085031	-135.01	-112.22	2.9214	0.96176	1.6098	989.25	-0.035772	0.00022505	0.16432	liquid
95.000	268.00	1172.0	0.00085325	-133.48	-110.61	2.9384	0.95826	1.6093	983.10	-0.035637	0.00021997	0.16315	liquid
96.000	268.00	1167.9	0.00085620	-131.95	-109.00	2.9553	0.95480	1.6090	976.97	-0.035495	0.00021509	0.16197	liquid
97.000	268.00	1163.9	0.00085919	-130.42	-107.39	2.9719	0.95138	1.6087	970.85	-0.035347	0.00021039	0.16080	liquid
98.000	268.00	1159.8	0.00086219	-128.89	-105.78	2.9884	0.94802	1.6085	964.74	-0.035191	0.00020587	0.15963	liquid
99.000	268.00	1155.8	0.00086523	-127.36	-104.17	3.0048	0.94469	1.6083	958.65	-0.035029	0.00020151	0.15845	liquid
100.00	268.00	1151.7	0.00086829	-125.84	-102.57	3.0209	0.94142	1.6082	952.58	-0.034861	0.00019731	0.15728	liquid
101.00	268.00	1147.6	0.00087138	-124.31	-100.96	3.0369	0.93818	1.6082	946.51	-0.034685	0.00019326	0.15611	liquid
102.00	268.00	1143.5	0.00087450	-122.79	-99.349	3.0528	0.93499	1.6083	940.47	-0.034502	0.00018935	0.15494	liquid
103.00	268.00	1139.4	0.00087765	-121.26	-97.741	3.0685	0.93184	1.6085	934.44	-0.034312	0.00018557	0.15377	liquid
104.00	268.00	1135.3	0.00088083	-119.74	-96.133	3.0840	0.92874	1.6087	928.42	-0.034114	0.00018192	0.15260	liquid
105.00	268.00	1131.2	0.00088404	-118.22	-94.524	3.0994	0.92567	1.6090	922.41	-0.033909	0.00017839	0.15144	liquid
106.00	268.00	1127.0	0.00088727	-116.69	-92.915	3.1147	0.92265	1.6093	916.42	-0.033697	0.00017497	0.15027	liquid
107.00	268.00	1122.9	0.00089055	-115.17	-91.305	3.1298	0.91967	1.6097	910.44	-0.033477	0.00017165	0.14910	liquid
108.00	268.00	1118.8	0.00089385	-113.65	-89.695	3.1448	0.91672	1.6102	904.47	-0.033250	0.00016844	0.14794	liquid
109.00	268.00	1114.6	0.00089718	-112.13	-88.085	3.1596	0.91382	1.6108	898.52	-0.033015	0.00016533	0.14678	liquid
110.00	268.00	1110.4	0.00090055	-110.61	-86.473	3.1743	0.91095	1.6114	892.58	-0.032772	0.00016230	0.14562	liquid
111.00	268.00	1106.2	0.00090396	-109.09	-84.862	3.1889	0.90813	1.6121	886.65	-0.032520	0.00015937	0.14446	liquid
112.00	268.00	1102.1	0.00090739	-107.57	-83.249	3.2034	0.90534	1.6128	880.74	-0.032261	0.00015652	0.14330	liquid
113.00	268.00	1097.9	0.00091087	-106.05	-81.636	3.2177	0.90258	1.6136	874.83	-0.031994	0.00015375	0.14215	liquid
114.00	268.00	1093.6	0.00091438	-104.53	-80.022	3.2319	0.89986	1.6145	868.95	-0.031718	0.00015105	0.14100	liquid
115.00	268.00	1089.4	0.00091793	-103.01	-78.407	3.2460	0.89718	1.6154	863.07	-0.031433	0.00014843	0.13984	liquid
116.00	268.00	1085.2	0.00092151	-101.49	-76.791	3.2600	0.89454	1.6164	857.21	-0.031140	0.00014587	0.13870	liquid
117.00	268.00	1080.9	0.00092514	-99.968	-75.174	3.2739	0.89192	1.6174	851.36	-0.030838	0.00014338	0.13755	liquid
118.00	268.00	1076.7	0.00092880	-98.448	-73.556	3.2877	0.88935	1.6186	845.52	-0.030527	0.00014096	0.13641	liquid
119.00	268.00	1072.4	0.00093250	-96.928	-71.937	3.3013	0.88680	1.6197	839.69	-0.030207	0.00013860	0.13526	liquid
120.00	268.00	1068.1	0.00093625	-95.408	-70.317	3.3149	0.88429	1.6209	833.88	-0.029878	0.00013629	0.13413	liquid
121.00	268.00	1063.8	0.00094004	-93.888	-68.695	3.3283	0.88181	1.6222	828.08	-0.029539	0.00013404	0.13299	liquid
122.00	268.00	1059.5	0.00094387	-92.368	-67.072	3.3417	0.87936	1.6235	822.30	-0.029190	0.00013184	0.13186	liquid
123.00	268.00	1055.1	0.00094774	-90.848	-65.448	3.3550	0.87695	1.6249	816.53	-0.028832	0.00012970	0.13073	liquid
124.00	268.00	1050.8	0.00095166	-89.327	-63.823	3.3681	0.87456	1.6264	810.77	-0.028464	0.00012760	0.12960	liquid
125.00	268.00	1046.4	0.00095563	-87.806	-62.195	3.3812	0.87221	1.6279	805.03	-0.028085	0.00012555	0.12848	liquid
126.00	268.00	1042.1	0.00095964	-86.285	-60.567	3.3942	0.86989	1.6294	799.30	-0.027696	0.00012355	0.12737	liquid
127.00	268.00	1037.7	0.00096369	-84.763	-58.936	3.4071	0.86760	1.6311	793.59	-0.027297	0.00012159	0.12626	liquid
128.00	268.00	1033.3	0.00096780	-83.242	-57.305	3.4199	0.86533	1.6327	787.89	-0.026887	0.00011968	0.12515	liquid
129.00	268.00	1028.9	0.00097196	-81.719	-55.671	3.4326	0.86310	1.6345	782.20	-0.026466	0.00011780	0.12404	liquid
130.00	268.00	1024.4	0.00097616	-80.197	-54.036	3.4452	0.86090	1.6362	776.54	-0.026033	0.00011597	0.12294	liquid
131.00	268.00	1020.0	0.00098042	-78.674	-52.399	3.4577	0.85872	1.6381	770.88	-0.025589	0.00011417	0.12185	liquid
132.00	268.00	1015.5	0.00098473	-77.150	-50.760	3.4702	0.85658	1.6399	765.25	-0.025134	0.00011241	0.12076	liquid
133.00	268.00	1011.0	0.00098910	-75.626	-49.119	3.4826	0.85446	1.6419	759.63	-0.024667	0.00011069	0.11967	liquid
134.00	268.00	1006.5	0.00099352	-74.102	-47.476	3.4949	0.85237	1.6439	754.03	-0.024187	0.00010900	0.11859	liquid
135.00	268.00	1002.0	0.00099799	-72.577	-45.831	3.5071	0.85031	1.6459	748.44	-0.023695	0.00010734	0.11751	liquid
136.00	268.00	997.48	0.0010025	-71.052	-44.184	3.5193	0.84827	1.6480	742.87	-0.023191	0.00010572	0.11644	liquid
137.00	268.00	992.93	0.0010071	-69.526	-42.535	3.5314	0.84626	1.6501	737.32	-0.022674	0.00010413	0.11537	liquid
138.00	268.00	988.37	0.0010118	-67.999	-40.884	3.5434	0.84428	1.6523	731.79	-0.022144	0.00010257	0.11431	liquid
139.00	268.00	983.79	0.0010165	-66.472	-39.230	3.5553	0.84233	1.6546	726.28	-0.021600	0.00010104	0.11325	liquid
140.00	268.00	979.19	0.0010212	-64.944	-37.575	3.5672	0.84040	1.6569	720.79	-0.021043	9.9537e-05	0.11220	liquid
141.00	268.00	974.58	0.0010261	-63.416	-35.916	3.5790	0.83850	1.6592	715.31	-0.020472	9.8064e-05	0.11115	liquid
142.00	268.00	969.95	0.0010310	-61.887	-34.256	3.5907	0.83663	1.6616	709.86	-0.019888	9.6620e-05	0.11012	liquid
143.00	268.00	965.30	0.0010360	-60.357	-32.593	3.6024	0.83478	1.6640	704.43	-0.019288	9.5203e-05	0.10908	liquid
144.00	268.00	960.63	0.0010410	-58.826	-30.928	3.6140	0.83296	1.6665	699.03	-0.018675	9.3811e-05	0.10805	liquid
145.00	268.00	955.94	0.0010461	-57.295	-29.260	3.6255	0.83116	1.6690	693.64	-0.018046	9.2446e-05	0.10703	liquid
146.00	268.00	951.24	0.0010513	-55.764	-27.590	3.6370	0.82939	1.6716	688.28	-0.017402	9.1106e-05	0.10602	liquid
147.00	268.00	946.52	0.0010565	-54.231	-25.917	3.6484	0.82764	1.6742	682.94	-0.016744	8.9791e-05	0.10501	liquid
148.00	268.00	941.78	0.0010618	-52.698	-24.242	3.6598	0.82592	1.6769	677.62	-0.016069	8.8499e-05	0.10401	liquid
149.00	268.00	937.02	0.0010672	-51.165	-22.563	3.6711	0.82422	1.6796	672.34	-0.015379	8.7232e-05	0.10302	liquid
150.00	268.00	932.24	0.0010727	-49.630	-20.882	3.6823	0.82255	1.6823	667.07	-0.014672	8.5987e-05	0.10203	liquid
151.00	268.00	927.45	0.0010782	-48.095	-19.199	3.6935	0.82090	1.6851	661.84	-0.013949	8.4765e-05	0.10105	liquid
152.00	268.00	922.64	0.0010838	-46.559	-17.512	3.7046	0.81927	1.6879	656.63	-0.013210	8.3565e-05	0.10008	liquid
153.00	268.00	917.81	0.0010896	-45.023	-15.823	3.7157	0.81767	1.6907	651.45	-0.012454	8.2387e-05	0.099116	liquid
154.00	268.00	912.96	0.0010953	-43.486	-14.131	3.7267	0.81609	1.6936	646.29	-0.011681	8.1230e-05	0.098160	liquid
155.00	268.00	908.09	0.0011012	-41.948	-12.436	3.7377	0.81454	1.6965	641.17	-0.010891	8.0094e-05	0.097211	supercritical
156.00	268.00	903.21	0.0011072	-40.410	-10.738	3.7486	0.81301	1.6994	636.08	-0.010083	7.8979e-05	0.096271	supercritical
157.00	268.00	898.31	0.0011132	-38.871	-9.0368	3.7595	0.81150	1.7024	631.02	-0.0092571	7.7884e-05	0.095338	supercritical
158.00	268.00	893.38	0.0011193	-37.331	-7.3330	3.7703	0.81001	1.7054	626.00	-0.0084137	7.6809e-05	0.094414	supercritical
159.00	268.00	888.45	0.0011256	-35.791	-5.6261	3.7811	0.80855	1.7084	621.00	-0.0075522	7.5753e-05	0.093499	supercritical
160.00	268.00	883.49	0.0011319	-34.250	-3.9162	3.7918	0.80711	1.7114	616.05	-0.0066725	7.4717e-05	0.092592	supercritical
161.00	268.00	878.52	0.0011383	-32.709	-2.2033	3.8025	0.80569	1.7144	611.12	-0.0057745	7.3700e-05	0.091694	supercritical
162.00	268.00	873.53	0.0011448	-31.168	-0.48731	3.8131	0.80429	1.7175	606.24	-0.0048579	7.2701e-05	0.090805	supercritical
163.00	268.00	868.52	0.0011514	-29.625	1.2317	3.8237	0.80291	1.7205	601.39	-0.0039227	7.1721e-05	0.089925	supercritical
164.00	268.00	863.49	0.0011581	-28.083	2.9537	3.8342	0.80155	1.7236	596.58	-0.0029688	7.0758e-05	0.089054	supercritical
165.00	268.00	858.45	0.0011649	-26.540	4.6788	3.8447	0.80022	1.7266	591.81	-0.0019961	6.9814e-05	0.088193	supercritical
166.00	268.00	853.40	0.0011718	-24.997	6.4070	3.8552	0.79890	1.7297	587.08	-0.0010044	6.8887e-05	0.087340	supercritical
167.00	268.00	848.32	0.0011788	-23.454	8.1382	3.8656	0.79761	1.7327	582.39	6.0924e-06	6.7977e-05	0.086497	supercritical
168.00	268.00	843.24	0.0011859	-21.910	9.8724	3.8759	0.79633	1.7357	577.74	0.0010355	6.7085e-05	0.085664	supercritical
169.00	268.00	838.13	0.0011931	-20.366	11.610	3.8862	0.79507	1.7387	573.14	0.0020839	6.6209e-05	0.084841	supercritical
170.00	268.00	833.02	0.0012005	-18.822	13.350	3.8965	0.79383	1.7417	568.59	0.0031511	6.5350e-05	0.084027	supercritical
171.00	268.00	827.89	0.0012079	-17.279	15.093	3.9067	0.79261	1.7446	564.08	0.0042371	6.4507e-05	0.083223	supercritical
172.00	268.00	822.74	0.0012154	-15.735	16.839	3.9169	0.79141	1.7475	559.61	0.0053417	6.3680e-05	0.082430	supercritical
173.00	268.00	817.58	0.0012231	-14.192	18.588	3.9270	0.79023	1.7504	555.20	0.0064649	6.2869e-05	0.081646	supercritical
174.00	268.00	812.42	0.0012309	-12.648	20.340	3.9371	0.78906	1.7532	550.84	0.0076064	6.2074e-05	0.080872	supercritical
175.00	268.00	807.23	0.0012388	-11.106	22.094	3.9472	0.78791	1.7559	546.52	0.0087660	6.1294e-05	0.080109	supercritical
176.00	268.00	802.04	0.0012468	-9.5631	23.851	3.9572	0.78677	1.7586	542.26	0.0099435	6.0530e-05	0.079356	supercritical
177.00	268.00	796.84	0.0012550	-8.0213	25.611	3.9672	0.78566	1.7612	538.05	0.011139	5.9780e-05	0.078613	supercritical
178.00	268.00	791.63	0.0012632	-6.4802	27.374	3.9771	0.78455	1.7637	533.90	0.012351	5.9045e-05	0.077880	supercritical
179.00	268.00	786.41	0.0012716	-4.9399	29.139	3.9870	0.78347	1.7662	529.80	0.013580	5.8325e-05	0.077158	supercritical
180.00	268.00	781.19	0.0012801	-3.4004	30.906	3.9968	0.78239	1.7685	525.75	0.014825	5.7620e-05	0.076446	supercritical
181.00	268.00	775.96	0.0012887	-1.8621	32.676	4.0066	0.78133	1.7708	521.77	0.016086	5.6929e-05	0.075744	supercritical
182.00	268.00	770.72	0.0012975	-0.32487	34.448	4.0164	0.78029	1.7729	517.84	0.017363	5.6251e-05	0.075053	supercritical
183.00	268.00	765.48	0.0013064	1.2110	36.222	4.0261	0.77925	1.7750	513.97	0.018654	5.5588e-05	0.074373	supercritical
184.00	268.00	760.23	0.0013154	2.7454	37.998	4.0358	0.77823	1.7769	510.17	0.019960	5.4938e-05	0.073702	supercritical
185.00	268.00	754.99	0.0013245	4.2782	39.776	4.0454	0.77722	1.7786	506.42	0.021279	5.4302e-05	0.073043	supercritical
186.00	268.00	749.74	0.0013338	5.8092	41.555	4.0550	0.77623	1.7803	502.74	0.022611	5.3679e-05	0.072393	supercritical
187.00	268.00	744.49	0.0013432	7.3384	43.336	4.0646	0.77524	1.7818	499.12	0.023954	5.3069e-05	0.071754	supercritical
188.00	268.00	739.25	0.0013527	8.8654	45.118	4.0741	0.77427	1.7831	495.56	0.025309	5.2473e-05	0.071125	supercritical
189.00	268.00	734.01	0.0013624	10.390	46.902	4.0835	0.77330	1.7842	492.07	0.026673	5.1888e-05	0.070507	supercritical
190.00	268.00	728.77	0.0013722	11.912	48.687	4.0930	0.77235	1.7852	488.64	0.028048	5.1317e-05	0.069898	supercritical
191.00	268.00	723.54	0.0013821	13.432	50.472	4.1023	0.77140	1.7860	485.28	0.029430	5.0757e-05	0.069300	supercritical
192.00	268.00	718.31	0.0013922	14.949	52.259	4.1117	0.77047	1.7866	481.99	0.030819	5.0210e-05	0.068712	supercritical
193.00	268.00	713.09	0.0014023	16.463	54.046	4.1209	0.76954	1.7871	478.77	0.032215	4.9675e-05	0.068134	supercritical
194.00	268.00	707.89	0.0014127	17.974	55.833	4.1302	0.76862	1.7873	475.61	0.033616	4.9152e-05	0.067565	supercritical
195.00	268.00	702.69	0.0014231	19.481	57.620	4.1394	0.76771	1.7873	472.52	0.035021	4.8640e-05	0.067007	supercritical
196.00	268.00	697.51	0.0014337	20.985	59.407	4.1485	0.76680	1.7871	469.50	0.036429	4.8139e-05	0.066459	supercritical
197.00	268.00	692.34	0.0014444	22.485	61.194	4.1576	0.76591	1.7867	466.55	0.037839	4.7650e-05	0.065920	supercritical
198.00	268.00	687.19	0.0014552	23.982	62.981	4.1666	0.76501	1.7861	463.67	0.039250	4.7172e-05	0.065390	supercritical
199.00	268.00	682.06	0.0014661	25.474	64.767	4.1756	0.76413	1.7853	460.86	0.040660	4.6705e-05	0.064870	supercritical
200.00	268.00	676.94	0.0014772	26.962	66.551	4.1846	0.76325	1.7842	458.12	0.042068	4.6248e-05	0.064360	supercritical
201.00	268.00	671.85	0.0014884	28.445	68.335	4.1935	0.76237	1.7829	455.45	0.043474	4.5802e-05	0.063859	supercritical
202.00	268.00	666.78	0.0014997	29.924	70.117	4.2023	0.76151	1.7814	452.85	0.044875	4.5367e-05	0.063367	supercritical
203.00	268.00	661.73	0.0015112	31.398	71.898	4.2111	0.76064	1.7797	450.32	0.046271	4.4941e-05	0.062884	supercritical
204.00	268.00	656.71	0.0015227	32.867	73.677	4.2199	0.75978	1.7777	447.86	0.047661	4.4526e-05	0.062409	supercritical
205.00	268.00	651.71	0.0015344	34.331	75.453	4.2285	0.75892	1.7755	445.47	0.049043	4.4120e-05	0.061944	supercritical
206.00	268.00	646.74	0.0015462	35.789	77.228	4.2372	0.75807	1.7731	443.14	0.050417	4.3724e-05	0.061487	supercritical
207.00	268.00	641.80	0.0015581	37.242	78.999	4.2458	0.75722	1.7705	440.88	0.051781	4.3337e-05	0.061039	supercritical
208.00	268.00	636.89	0.0015701	38.689	80.768	4.2543	0.75638	1.7676	438.69	0.053134	4.2960e-05	0.060600	supercritical
209.00	268.00	632.01	0.0015822	40.130	82.535	4.2628	0.75554	1.7646	436.57	0.054475	4.2591e-05	0.060168	supercritical
210.00	268.00	627.17	0.0015945	41.566	84.297	4.2712	0.75470	1.7613	434.52	0.055804	4.2232e-05	0.059745	supercritical
211.00	268.00	622.36	0.0016068	42.995	86.057	4.2795	0.75386	1.7578	432.52	0.057118	4.1881e-05	0.059330	supercritical
212.00	268.00	617.59	0.0016192	44.418	87.813	4.2878	0.75303	1.7541	430.60	0.058417	4.1539e-05	0.058923	supercritical
213.00	268.00	612.85	0.0016317	45.835	89.565	4.2961	0.75220	1.7502	428.73	0.059701	4.1206e-05	0.058524	supercritical
214.00	268.00	608.15	0.0016443	47.245	91.313	4.3043	0.75138	1.7461	426.93	0.060968	4.0880e-05	0.058132	supercritical
215.00	268.00	603.48	0.0016570	48.648	93.057	4.3124	0.75055	1.7418	425.19	0.062217	4.0563e-05	0.057748	supercritical
216.00	268.00	598.86	0.0016698	50.045	94.797	4.3205	0.74973	1.7373	423.51	0.063447	4.0254e-05	0.057372	supercritical
217.00	268.00	594.28	0.0016827	51.435	96.532	4.3285	0.74892	1.7327	421.89	0.064659	3.9952e-05	0.057002	supercritical
218.00	268.00	589.74	0.0016957	52.818	98.262	4.3364	0.74811	1.7279	420.33	0.065850	3.9658e-05	0.056640	supercritical
219.00	268.00	585.24	0.0017087	54.194	99.988	4.3443	0.74730	1.7229	418.83	0.067020	3.9371e-05	0.056286	supercritical
220.00	268.00	580.78	0.0017218	55.563	101.71	4.3522	0.74649	1.7178	417.38	0.068169	3.9092e-05	0.055938	supercritical
221.00	268.00	576.37	0.0017350	56.925	103.42	4.3600	0.74569	1.7126	415.99	0.069296	3.8820e-05	0.055597	supercritical
222.00	268.00	572.00	0.0017483	58.280	105.13	4.3677	0.74489	1.7072	414.65	0.070400	3.8555e-05	0.055263	supercritical
223.00	268.00	567.67	0.0017616	59.627	106.84	4.3753	0.74410	1.7016	413.37	0.071480	3.8296e-05	0.054936	supercritical
224.00	268.00	563.39	0.0017750	60.967	108.54	4.3829	0.74331	1.6960	412.14	0.072537	3.8045e-05	0.054615	supercritical
225.00	268.00	559.16	0.0017884	62.300	110.23	4.3905	0.74252	1.6902	410.95	0.073570	3.7799e-05	0.054301	supercritical
226.00	268.00	554.97	0.0018019	63.625	111.92	4.3980	0.74174	1.6843	409.82	0.074578	3.7561e-05	0.053993	supercritical
227.00	268.00	550.82	0.0018155	64.943	113.60	4.4054	0.74097	1.6784	408.73	0.075562	3.7328e-05	0.053691	supercritical
228.00	268.00	546.72	0.0018291	66.254	115.27	4.4127	0.74020	1.6723	407.70	0.076520	3.7102e-05	0.053396	supercritical
229.00	268.00	542.67	0.0018427	67.557	116.94	4.4201	0.73944	1.6662	406.70	0.077453	3.6882e-05	0.053107	supercritical
230.00	268.00	538.66	0.0018564	68.853	118.61	4.4273	0.73868	1.6600	405.76	0.078360	3.6667e-05	0.052824	supercritical
231.00	268.00	534.70	0.0018702	70.141	120.26	4.4345	0.73793	1.6537	404.85	0.079241	3.6459e-05	0.052546	supercritical
232.00	268.00	530.79	0.0018840	71.422	121.91	4.4416	0.73719	1.6474	403.99	0.080096	3.6256e-05	0.052275	supercritical
233.00	268.00	526.92	0.0018978	72.696	123.56	4.4487	0.73645	1.6410	403.17	0.080926	3.6058e-05	0.052009	supercritical
234.00	268.00	523.10	0.0019117	73.962	125.20	4.4557	0.73572	1.6345	402.39	0.081729	3.5866e-05	0.051749	supercritical
235.00	268.00	519.33	0.0019256	75.221	126.83	4.4627	0.73500	1.6281	401.65	0.082506	3.5679e-05	0.051494	supercritical
236.00	268.00	515.60	0.0019395	76.473	128.45	4.4696	0.73428	1.6216	400.94	0.083258	3.5497e-05	0.051245	supercritical
237.00	268.00	511.92	0.0019534	77.717	130.07	4.4764	0.73357	1.6151	400.27	0.083983	3.5320e-05	0.051002	supercritical
238.00	268.00	508.28	0.0019674	78.954	131.68	4.4832	0.73287	1.6086	399.64	0.084683	3.5148e-05	0.050763	supercritical
239.00	268.00	504.69	0.0019814	80.185	133.29	4.4899	0.73218	1.6020	399.05	0.085358	3.4981e-05	0.050530	supercritical
240.00	268.00	501.14	0.0019954	81.407	134.89	4.4966	0.73149	1.5955	398.48	0.086007	3.4818e-05	0.050302	supercritical
241.00	268.00	497.64	0.0020095	82.623	136.48	4.5032	0.73082	1.5889	397.95	0.086630	3.4660e-05	0.050079	supercritical
242.00	268.00	494.18	0.0020235	83.832	138.06	4.5098	0.73015	1.5824	397.45	0.087229	3.4507e-05	0.049861	supercritical
243.00	268.00	490.77	0.0020376	85.034	139.64	4.5163	0.72949	1.5759	396.98	0.087804	3.4357e-05	0.049648	supercritical
244.00	268.00	487.40	0.0020517	86.229	141.22	4.5228	0.72883	1.5694	396.55	0.088353	3.4212e-05	0.049439	supercritical
245.00	268.00	484.07	0.0020658	87.418	142.78	4.5292	0.72819	1.5629	396.14	0.088879	3.4072e-05	0.049235	supercritical
246.00	268.00	480.79	0.0020799	88.599	144.34	4.5355	0.72756	1.5564	395.76	0.089381	3.3935e-05	0.049036	supercritical
247.00	268.00	477.55	0.0020940	89.774	145.89	4.5418	0.72693	1.5500	395.40	0.089860	3.3802e-05	0.048842	supercritical
248.00	268.00	474.35	0.0021081	90.943	147.44	4.5481	0.72631	1.5436	395.07	0.090316	3.3673e-05	0.048652	supercritical
249.00	268.00	471.20	0.0021223	92.105	148.98	4.5543	0.72571	1.5373	394.77	0.090749	3.3548e-05	0.048466	supercritical
250.00	268.00	468.08	0.0021364	93.260	150.52	4.5604	0.72511	1.5310	394.49	0.091159	3.3426e-05	0.048284	supercritical
251.00	268.00	465.00	0.0021505	94.409	152.04	4.5665	0.72452	1.5247	394.24	0.091548	3.3308e-05	0.048107	supercritical
252.00	268.00	461.97	0.0021646	95.552	153.56	4.5726	0.72393	1.5185	394.01	0.091915	3.3194e-05	0.047934	supercritical
253.00	268.00	458.97	0.0021788	96.689	155.08	4.5786	0.72336	1.5123	393.80	0.092261	3.3083e-05	0.047765	supercritical
254.00	268.00	456.02	0.0021929	97.820	156.59	4.5845	0.72280	1.5062	393.61	0.092586	3.2975e-05	0.047600	supercritical
255.00	268.00	453.10	0.0022070	98.944	158.09	4.5904	0.72224	1.5001	393.44	0.092891	3.2871e-05	0.047440	supercritical
256.00	268.00	450.22	0.0022211	100.06	159.59	4.5963	0.72170	1.4941	393.29	0.093176	3.2769e-05	0.047282	supercritical
