Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	286.00	1313.7	0.00076118	-188.16	-166.39	2.1867	1.0990	1.6233	1201.6	-0.038477	0.00071600	0.20507	liquid
61.000	286.00	1309.8	0.00076347	-186.60	-164.76	2.2136	1.0948	1.6276	1197.5	-0.038298	0.00068270	0.20391	liquid
62.000	286.00	1305.9	0.00076578	-185.03	-163.13	2.2400	1.0907	1.6309	1192.9	-0.038146	0.00065161	0.20274	liquid
63.000	286.00	1301.9	0.00076811	-183.47	-161.50	2.2662	1.0868	1.6334	1187.8	-0.038019	0.00062257	0.20158	liquid
64.000	286.00	1297.9	0.00077045	-181.90	-159.86	2.2919	1.0830	1.6352	1182.5	-0.037912	0.00059542	0.20041	liquid
65.000	286.00	1294.0	0.00077281	-180.33	-158.23	2.3173	1.0791	1.6364	1176.8	-0.037822	0.00057002	0.19924	liquid
66.000	286.00	1290.0	0.00077518	-178.76	-156.59	2.3423	1.0753	1.6370	1171.0	-0.037746	0.00054624	0.19807	liquid
67.000	286.00	1286.1	0.00077757	-177.19	-154.95	2.3669	1.0713	1.6372	1165.0	-0.037682	0.00052397	0.19691	liquid
68.000	286.00	1282.1	0.00077998	-175.62	-153.32	2.3911	1.0674	1.6370	1158.9	-0.037627	0.00050308	0.19574	liquid
69.000	286.00	1278.1	0.00078240	-174.06	-151.68	2.4150	1.0634	1.6364	1152.7	-0.037580	0.00048349	0.19457	liquid
70.000	286.00	1274.2	0.00078483	-172.49	-150.04	2.4386	1.0594	1.6356	1146.4	-0.037538	0.00046508	0.19340	liquid
71.000	286.00	1270.2	0.00078728	-170.93	-148.41	2.4618	1.0553	1.6346	1140.1	-0.037500	0.00044778	0.19223	liquid
72.000	286.00	1266.2	0.00078974	-169.36	-146.78	2.4846	1.0512	1.6334	1133.7	-0.037464	0.00043150	0.19107	liquid
73.000	286.00	1262.3	0.00079222	-167.80	-145.14	2.5071	1.0471	1.6321	1127.3	-0.037430	0.00041618	0.18990	liquid
74.000	286.00	1258.3	0.00079471	-166.24	-143.51	2.5293	1.0429	1.6307	1120.9	-0.037397	0.00040173	0.18873	liquid
75.000	286.00	1254.4	0.00079722	-164.68	-141.88	2.5512	1.0388	1.6292	1114.5	-0.037363	0.00038810	0.18757	liquid
76.000	286.00	1250.4	0.00079974	-163.13	-140.25	2.5728	1.0346	1.6276	1108.1	-0.037328	0.00037522	0.18640	liquid
77.000	286.00	1246.5	0.00080227	-161.57	-138.63	2.5940	1.0305	1.6261	1101.8	-0.037291	0.00036306	0.18523	liquid
78.000	286.00	1242.5	0.00080482	-160.02	-137.00	2.6150	1.0263	1.6245	1095.4	-0.037251	0.00035155	0.18407	liquid
79.000	286.00	1238.6	0.00080739	-158.47	-135.38	2.6357	1.0222	1.6229	1089.0	-0.037209	0.00034065	0.18290	liquid
80.000	286.00	1234.6	0.00080998	-156.92	-133.75	2.6561	1.0181	1.6214	1082.7	-0.037163	0.00033032	0.18174	liquid
81.000	286.00	1230.7	0.00081258	-155.37	-132.13	2.6762	1.0140	1.6199	1076.4	-0.037113	0.00032052	0.18057	liquid
82.000	286.00	1226.7	0.00081520	-153.83	-130.51	2.6961	1.0099	1.6184	1070.0	-0.037060	0.00031121	0.17941	liquid
83.000	286.00	1222.7	0.00081783	-152.29	-128.90	2.7157	1.0059	1.6170	1063.8	-0.037001	0.00030237	0.17825	liquid
84.000	286.00	1218.8	0.00082049	-150.75	-127.28	2.7351	1.0019	1.6156	1057.5	-0.036939	0.00029396	0.17708	liquid
85.000	286.00	1214.8	0.00082316	-149.21	-125.67	2.7542	0.99799	1.6143	1051.2	-0.036871	0.00028595	0.17592	liquid
86.000	286.00	1210.9	0.00082585	-147.67	-124.05	2.7731	0.99408	1.6131	1045.0	-0.036798	0.00027831	0.17475	liquid
87.000	286.00	1206.9	0.00082856	-146.14	-122.44	2.7917	0.99022	1.6119	1038.8	-0.036720	0.00027104	0.17359	liquid
88.000	286.00	1202.9	0.00083129	-144.60	-120.83	2.8101	0.98639	1.6108	1032.6	-0.036636	0.00026409	0.17243	liquid
89.000	286.00	1199.0	0.00083404	-143.07	-119.22	2.8283	0.98261	1.6098	1026.4	-0.036547	0.00025745	0.17126	liquid
90.000	286.00	1195.0	0.00083681	-141.54	-117.61	2.8463	0.97888	1.6088	1020.3	-0.036452	0.00025110	0.17010	liquid
91.000	286.00	1191.0	0.00083961	-140.01	-116.00	2.8641	0.97519	1.6080	1014.2	-0.036351	0.00024502	0.16894	liquid
92.000	286.00	1187.1	0.00084242	-138.49	-114.39	2.8816	0.97155	1.6071	1008.1	-0.036245	0.00023921	0.16778	liquid
93.000	286.00	1183.1	0.00084526	-136.96	-112.79	2.8990	0.96795	1.6064	1002.0	-0.036132	0.00023363	0.16662	liquid
94.000	286.00	1179.1	0.00084811	-135.44	-111.18	2.9162	0.96440	1.6058	995.88	-0.036014	0.00022828	0.16545	liquid
95.000	286.00	1175.1	0.00085100	-133.91	-109.57	2.9332	0.96090	1.6052	989.82	-0.035889	0.00022314	0.16429	liquid
96.000	286.00	1171.1	0.00085390	-132.39	-107.97	2.9500	0.95744	1.6047	983.78	-0.035758	0.00021820	0.16313	liquid
97.000	286.00	1167.1	0.00085683	-130.87	-106.37	2.9666	0.95403	1.6042	977.76	-0.035621	0.00021345	0.16197	liquid
98.000	286.00	1163.1	0.00085979	-129.35	-104.76	2.9831	0.95066	1.6039	971.75	-0.035477	0.00020888	0.16081	liquid
99.000	286.00	1159.1	0.00086277	-127.83	-103.16	2.9993	0.94734	1.6036	965.75	-0.035327	0.00020448	0.15966	liquid
100.00	286.00	1155.0	0.00086577	-126.31	-101.55	3.0154	0.94407	1.6034	959.78	-0.035171	0.00020024	0.15850	liquid
101.00	286.00	1151.0	0.00086880	-124.80	-99.951	3.0314	0.94083	1.6032	953.82	-0.035008	0.00019615	0.15734	liquid
102.00	286.00	1147.0	0.00087186	-123.28	-98.347	3.0472	0.93764	1.6031	947.87	-0.034838	0.00019220	0.15619	liquid
103.00	286.00	1142.9	0.00087495	-121.77	-96.744	3.0628	0.93450	1.6031	941.94	-0.034662	0.00018838	0.15503	liquid
104.00	286.00	1138.9	0.00087806	-120.25	-95.141	3.0783	0.93139	1.6032	936.02	-0.034478	0.00018469	0.15388	liquid
105.00	286.00	1134.8	0.00088120	-118.74	-93.538	3.0937	0.92833	1.6033	930.12	-0.034288	0.00018113	0.15273	liquid
106.00	286.00	1130.7	0.00088438	-117.23	-91.934	3.1089	0.92531	1.6035	924.23	-0.034091	0.00017767	0.15158	liquid
107.00	286.00	1126.7	0.00088758	-115.72	-90.331	3.1239	0.92233	1.6037	918.36	-0.033887	0.00017433	0.15043	liquid
108.00	286.00	1122.6	0.00089081	-114.20	-88.727	3.1388	0.91938	1.6040	912.50	-0.033676	0.00017109	0.14928	liquid
109.00	286.00	1118.5	0.00089407	-112.69	-87.123	3.1536	0.91648	1.6044	906.66	-0.033458	0.00016795	0.14813	liquid
110.00	286.00	1114.4	0.00089736	-111.18	-85.518	3.1683	0.91362	1.6048	900.83	-0.033232	0.00016490	0.14698	liquid
111.00	286.00	1110.3	0.00090069	-109.67	-83.913	3.1828	0.91079	1.6053	895.02	-0.032999	0.00016194	0.14584	liquid
112.00	286.00	1106.1	0.00090405	-108.16	-82.308	3.1972	0.90800	1.6059	889.21	-0.032758	0.00015907	0.14470	liquid
113.00	286.00	1102.0	0.00090744	-106.65	-80.701	3.2115	0.90525	1.6065	883.43	-0.032510	0.00015627	0.14356	liquid
114.00	286.00	1097.9	0.00091087	-105.15	-79.095	3.2256	0.90253	1.6071	877.65	-0.032254	0.00015356	0.14242	liquid
115.00	286.00	1093.7	0.00091433	-103.64	-77.487	3.2397	0.89985	1.6078	871.90	-0.031990	0.00015091	0.14129	liquid
116.00	286.00	1089.5	0.00091782	-102.13	-75.879	3.2536	0.89720	1.6086	866.15	-0.031719	0.00014834	0.14015	liquid
117.00	286.00	1085.4	0.00092135	-100.62	-74.270	3.2674	0.89459	1.6094	860.42	-0.031439	0.00014583	0.13902	liquid
118.00	286.00	1081.2	0.00092492	-99.113	-72.660	3.2811	0.89201	1.6103	854.70	-0.031151	0.00014339	0.13789	liquid
119.00	286.00	1077.0	0.00092853	-97.605	-71.049	3.2947	0.88946	1.6112	849.00	-0.030855	0.00014101	0.13677	liquid
120.00	286.00	1072.8	0.00093217	-96.098	-69.438	3.3082	0.88695	1.6122	843.32	-0.030550	0.00013869	0.13565	liquid
121.00	286.00	1068.5	0.00093586	-94.590	-67.825	3.3216	0.88447	1.6132	837.64	-0.030237	0.00013643	0.13453	liquid
122.00	286.00	1064.3	0.00093958	-93.083	-66.211	3.3349	0.88202	1.6143	831.99	-0.029915	0.00013422	0.13341	liquid
123.00	286.00	1060.1	0.00094334	-91.576	-64.596	3.3480	0.87960	1.6154	826.35	-0.029584	0.00013206	0.13229	liquid
124.00	286.00	1055.8	0.00094715	-90.069	-62.980	3.3611	0.87722	1.6166	820.72	-0.029245	0.00012995	0.13118	liquid
125.00	286.00	1051.5	0.00095099	-88.561	-61.363	3.3741	0.87486	1.6178	815.11	-0.028896	0.00012789	0.13008	liquid
126.00	286.00	1047.2	0.00095488	-87.054	-59.745	3.3870	0.87253	1.6191	809.51	-0.028537	0.00012588	0.12898	liquid
127.00	286.00	1043.0	0.00095882	-85.547	-58.125	3.3998	0.87024	1.6204	803.93	-0.028170	0.00012391	0.12788	liquid
128.00	286.00	1038.6	0.00096280	-84.040	-56.504	3.4125	0.86797	1.6218	798.37	-0.027792	0.00012198	0.12679	liquid
129.00	286.00	1034.3	0.00096682	-82.532	-54.881	3.4252	0.86573	1.6232	792.83	-0.027405	0.00012010	0.12570	liquid
130.00	286.00	1030.0	0.00097089	-81.025	-53.257	3.4377	0.86353	1.6247	787.30	-0.027008	0.00011825	0.12461	liquid
131.00	286.00	1025.6	0.00097500	-79.517	-51.632	3.4502	0.86135	1.6262	781.78	-0.026600	0.00011645	0.12353	liquid
132.00	286.00	1021.3	0.00097917	-78.009	-50.005	3.4625	0.85919	1.6278	776.29	-0.026183	0.00011468	0.12246	liquid
133.00	286.00	1016.9	0.00098338	-76.501	-48.376	3.4748	0.85707	1.6293	770.81	-0.025755	0.00011295	0.12139	liquid
134.00	286.00	1012.5	0.00098765	-74.993	-46.746	3.4870	0.85497	1.6310	765.35	-0.025316	0.00011125	0.12032	liquid
135.00	286.00	1008.1	0.00099196	-73.484	-45.114	3.4992	0.85290	1.6327	759.91	-0.024866	0.00010959	0.11926	liquid
136.00	286.00	1003.7	0.00099633	-71.976	-43.481	3.5112	0.85086	1.6344	754.49	-0.024406	0.00010796	0.11820	liquid
137.00	286.00	999.25	0.0010007	-70.467	-41.845	3.5232	0.84884	1.6362	749.09	-0.023934	0.00010636	0.11715	liquid
138.00	286.00	994.81	0.0010052	-68.958	-40.208	3.5351	0.84685	1.6380	743.71	-0.023450	0.00010480	0.11610	liquid
139.00	286.00	990.34	0.0010098	-67.448	-38.569	3.5469	0.84489	1.6398	738.35	-0.022955	0.00010326	0.11506	liquid
140.00	286.00	985.87	0.0010143	-65.939	-36.929	3.5587	0.84295	1.6417	733.01	-0.022448	0.00010176	0.11402	liquid
141.00	286.00	981.38	0.0010190	-64.429	-35.286	3.5704	0.84104	1.6436	727.69	-0.021930	0.00010028	0.11299	liquid
142.00	286.00	976.87	0.0010237	-62.919	-33.641	3.5820	0.83915	1.6456	722.39	-0.021399	9.8832e-05	0.11197	liquid
143.00	286.00	972.35	0.0010284	-61.408	-31.995	3.5936	0.83729	1.6476	717.12	-0.020855	9.7410e-05	0.11095	liquid
144.00	286.00	967.82	0.0010333	-59.897	-30.346	3.6051	0.83545	1.6497	711.87	-0.020299	9.6015e-05	0.10994	liquid
145.00	286.00	963.27	0.0010381	-58.386	-28.695	3.6165	0.83364	1.6517	706.64	-0.019731	9.4646e-05	0.10893	liquid
146.00	286.00	958.70	0.0010431	-56.875	-27.043	3.6278	0.83185	1.6538	701.43	-0.019149	9.3302e-05	0.10793	liquid
147.00	286.00	954.12	0.0010481	-55.363	-25.388	3.6391	0.83008	1.6560	696.25	-0.018554	9.1983e-05	0.10694	liquid
148.00	286.00	949.52	0.0010532	-53.851	-23.731	3.6504	0.82834	1.6582	691.10	-0.017946	9.0688e-05	0.10595	liquid
149.00	286.00	944.91	0.0010583	-52.339	-22.071	3.6615	0.82663	1.6604	685.97	-0.017324	8.9417e-05	0.10497	liquid
150.00	286.00	940.29	0.0010635	-50.826	-20.410	3.6727	0.82494	1.6626	680.87	-0.016689	8.8170e-05	0.10400	liquid
151.00	286.00	935.65	0.0010688	-49.313	-18.746	3.6837	0.82327	1.6649	675.79	-0.016039	8.6945e-05	0.10303	liquid
152.00	286.00	930.99	0.0010741	-47.800	-17.080	3.6947	0.82162	1.6672	670.75	-0.015376	8.5742e-05	0.10208	liquid
153.00	286.00	926.32	0.0010795	-46.287	-15.412	3.7057	0.82000	1.6695	665.73	-0.014698	8.4561e-05	0.10112	liquid
154.00	286.00	921.64	0.0010850	-44.773	-13.741	3.7165	0.81840	1.6718	660.74	-0.014006	8.3401e-05	0.10018	liquid
155.00	286.00	916.94	0.0010906	-43.259	-12.068	3.7274	0.81682	1.6742	655.78	-0.013299	8.2263e-05	0.099244	supercritical
156.00	286.00	912.22	0.0010962	-41.745	-10.393	3.7381	0.81526	1.6765	650.85	-0.012578	8.1145e-05	0.098316	supercritical
157.00	286.00	907.49	0.0011019	-40.231	-8.7151	3.7489	0.81373	1.6789	645.95	-0.011842	8.0048e-05	0.097396	supercritical
158.00	286.00	902.75	0.0011077	-38.716	-7.0350	3.7595	0.81221	1.6813	641.09	-0.011091	7.8970e-05	0.096484	supercritical
159.00	286.00	897.99	0.0011136	-37.201	-5.3524	3.7701	0.81072	1.6838	636.25	-0.010324	7.7912e-05	0.095580	supercritical
160.00	286.00	893.21	0.0011196	-35.687	-3.6675	3.7807	0.80925	1.6862	631.46	-0.0095428	7.6873e-05	0.094685	supercritical
161.00	286.00	888.43	0.0011256	-34.172	-1.9800	3.7912	0.80780	1.6886	626.69	-0.0087460	7.5853e-05	0.093797	supercritical
162.00	286.00	883.63	0.0011317	-32.657	-0.29020	3.8017	0.80638	1.6911	621.96	-0.0079337	7.4852e-05	0.092919	supercritical
163.00	286.00	878.81	0.0011379	-31.142	1.4021	3.8121	0.80497	1.6935	617.27	-0.0071059	7.3869e-05	0.092049	supercritical
164.00	286.00	873.98	0.0011442	-29.627	3.0968	3.8225	0.80358	1.6959	612.62	-0.0062627	7.2904e-05	0.091188	supercritical
165.00	286.00	869.14	0.0011506	-28.112	4.7939	3.8328	0.80221	1.6984	608.00	-0.0054038	7.1957e-05	0.090336	supercritical
166.00	286.00	864.29	0.0011570	-26.597	6.4935	3.8431	0.80086	1.7008	603.43	-0.0045293	7.1027e-05	0.089493	supercritical
167.00	286.00	859.42	0.0011636	-25.083	8.1955	3.8533	0.79953	1.7032	598.89	-0.0036392	7.0114e-05	0.088659	supercritical
168.00	286.00	854.54	0.0011702	-23.568	9.8999	3.8634	0.79822	1.7056	594.39	-0.0027334	6.9219e-05	0.087835	supercritical
169.00	286.00	849.65	0.0011769	-22.054	11.607	3.8736	0.79693	1.7080	589.94	-0.0018122	6.8340e-05	0.087019	supercritical
170.00	286.00	844.75	0.0011838	-20.540	13.316	3.8837	0.79566	1.7103	585.53	-0.00087535	6.7478e-05	0.086213	supercritical
171.00	286.00	839.84	0.0011907	-19.027	15.027	3.8937	0.79440	1.7126	581.16	7.6898e-05	6.6632e-05	0.085417	supercritical
172.00	286.00	834.92	0.0011977	-17.514	16.741	3.9037	0.79317	1.7149	576.84	0.0010445	6.5801e-05	0.084630	supercritical
173.00	286.00	829.99	0.0012048	-16.001	18.457	3.9136	0.79195	1.7171	572.56	0.0020273	6.4987e-05	0.083853	supercritical
174.00	286.00	825.05	0.0012121	-14.489	20.175	3.9235	0.79074	1.7193	568.33	0.0030251	6.4188e-05	0.083086	supercritical
175.00	286.00	820.10	0.0012194	-12.978	21.896	3.9334	0.78956	1.7215	564.14	0.0040379	6.3405e-05	0.082328	supercritical
176.00	286.00	815.14	0.0012268	-11.468	23.618	3.9432	0.78838	1.7236	560.01	0.0050653	6.2637e-05	0.081580	supercritical
177.00	286.00	810.18	0.0012343	-9.9582	25.343	3.9530	0.78723	1.7256	555.92	0.0061071	6.1883e-05	0.080842	supercritical
178.00	286.00	805.21	0.0012419	-8.4496	27.069	3.9627	0.78609	1.7276	551.88	0.0071630	6.1145e-05	0.080114	supercritical
179.00	286.00	800.23	0.0012496	-6.9420	28.798	3.9724	0.78497	1.7295	547.89	0.0082329	6.0421e-05	0.079396	supercritical
180.00	286.00	795.25	0.0012575	-5.4355	30.528	3.9820	0.78386	1.7313	543.96	0.0093162	5.9711e-05	0.078688	supercritical
181.00	286.00	790.26	0.0012654	-3.9303	32.260	3.9916	0.78276	1.7330	540.08	0.010413	5.9015e-05	0.077990	supercritical
182.00	286.00	785.27	0.0012734	-2.4264	33.994	4.0012	0.78168	1.7347	536.25	0.011522	5.8333e-05	0.077302	supercritical
