Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	355.00	1320.7	0.00075719	-188.95	-162.07	2.1712	1.1012	1.6145	1218.3	-0.038718	0.00075067	0.20761	liquid
61.000	355.00	1316.8	0.00075940	-187.42	-160.46	2.1980	1.0982	1.6195	1214.2	-0.038528	0.00071588	0.20650	liquid
62.000	355.00	1313.0	0.00076163	-185.87	-158.84	2.2243	1.0952	1.6234	1209.6	-0.038370	0.00068339	0.20538	liquid
63.000	355.00	1309.1	0.00076387	-184.33	-157.21	2.2503	1.0921	1.6264	1204.6	-0.038240	0.00065303	0.20427	liquid
64.000	355.00	1305.3	0.00076613	-182.78	-155.58	2.2760	1.0890	1.6285	1199.3	-0.038133	0.00062464	0.20315	liquid
65.000	355.00	1301.4	0.00076841	-181.23	-153.95	2.3012	1.0857	1.6299	1193.8	-0.038045	0.00059809	0.20203	liquid
66.000	355.00	1297.5	0.00077070	-179.68	-152.32	2.3261	1.0824	1.6307	1188.1	-0.037974	0.00057323	0.20091	liquid
67.000	355.00	1293.7	0.00077300	-178.13	-150.69	2.3506	1.0789	1.6309	1182.3	-0.037917	0.00054993	0.19979	liquid
68.000	355.00	1289.8	0.00077531	-176.58	-149.06	2.3748	1.0753	1.6308	1176.3	-0.037870	0.00052808	0.19867	liquid
69.000	355.00	1285.9	0.00077764	-175.04	-147.43	2.3986	1.0716	1.6302	1170.3	-0.037832	0.00050758	0.19755	liquid
70.000	355.00	1282.1	0.00077998	-173.49	-145.80	2.4221	1.0678	1.6293	1164.2	-0.037801	0.00048833	0.19644	liquid
71.000	355.00	1278.2	0.00078233	-171.94	-144.17	2.4452	1.0640	1.6282	1158.1	-0.037776	0.00047022	0.19532	liquid
72.000	355.00	1274.4	0.00078469	-170.40	-142.54	2.4679	1.0600	1.6269	1152.0	-0.037754	0.00045319	0.19420	liquid
73.000	355.00	1270.6	0.00078706	-168.86	-140.92	2.4904	1.0560	1.6254	1145.9	-0.037734	0.00043715	0.19308	liquid
74.000	355.00	1266.7	0.00078945	-167.32	-139.29	2.5125	1.0520	1.6238	1139.7	-0.037716	0.00042202	0.19196	liquid
75.000	355.00	1262.9	0.00079184	-165.78	-137.67	2.5342	1.0480	1.6221	1133.6	-0.037699	0.00040776	0.19084	liquid
76.000	355.00	1259.0	0.00079426	-164.25	-136.05	2.5557	1.0439	1.6203	1127.4	-0.037681	0.00039428	0.18972	liquid
77.000	355.00	1255.2	0.00079668	-162.71	-134.43	2.5769	1.0398	1.6185	1121.3	-0.037663	0.00038155	0.18861	liquid
78.000	355.00	1251.4	0.00079912	-161.18	-132.81	2.5978	1.0357	1.6166	1115.2	-0.037643	0.00036950	0.18749	liquid
79.000	355.00	1247.6	0.00080157	-159.65	-131.20	2.6183	1.0316	1.6148	1109.1	-0.037620	0.00035809	0.18637	liquid
80.000	355.00	1243.7	0.00080403	-158.13	-129.58	2.6386	1.0276	1.6130	1103.0	-0.037595	0.00034728	0.18525	liquid
81.000	355.00	1239.9	0.00080651	-156.60	-127.97	2.6587	1.0235	1.6111	1097.0	-0.037567	0.00033702	0.18414	liquid
82.000	355.00	1236.1	0.00080900	-155.08	-126.36	2.6784	1.0195	1.6094	1091.0	-0.037536	0.00032729	0.18302	liquid
83.000	355.00	1232.3	0.00081150	-153.56	-124.75	2.6979	1.0155	1.6076	1085.0	-0.037501	0.00031803	0.18191	liquid
84.000	355.00	1228.5	0.00081403	-152.04	-123.15	2.7172	1.0115	1.6059	1079.0	-0.037463	0.00030923	0.18079	liquid
85.000	355.00	1224.6	0.00081656	-150.53	-121.54	2.7362	1.0076	1.6042	1073.0	-0.037420	0.00030086	0.17967	liquid
86.000	355.00	1220.8	0.00081911	-149.02	-119.94	2.7549	1.0037	1.6027	1067.1	-0.037373	0.00029288	0.17856	liquid
87.000	355.00	1217.0	0.00082168	-147.51	-118.34	2.7734	0.99981	1.6011	1061.2	-0.037322	0.00028527	0.17745	liquid
88.000	355.00	1213.2	0.00082427	-146.00	-116.73	2.7917	0.99600	1.5996	1055.3	-0.037266	0.00027800	0.17633	liquid
89.000	355.00	1209.4	0.00082687	-144.49	-115.14	2.8098	0.99222	1.5982	1049.4	-0.037205	0.00027106	0.17522	liquid
90.000	355.00	1205.6	0.00082949	-142.99	-113.54	2.8276	0.98849	1.5969	1043.6	-0.037140	0.00026443	0.17410	liquid
91.000	355.00	1201.7	0.00083212	-141.48	-111.94	2.8453	0.98481	1.5956	1037.7	-0.037070	0.00025809	0.17299	liquid
92.000	355.00	1197.9	0.00083477	-139.98	-110.35	2.8627	0.98117	1.5944	1031.9	-0.036995	0.00025201	0.17188	liquid
93.000	355.00	1194.1	0.00083745	-138.48	-108.75	2.8799	0.97758	1.5933	1026.2	-0.036915	0.00024619	0.17077	liquid
94.000	355.00	1190.3	0.00084014	-136.99	-107.16	2.8970	0.97403	1.5922	1020.4	-0.036829	0.00024061	0.16966	liquid
95.000	355.00	1186.5	0.00084284	-135.49	-105.57	2.9138	0.97053	1.5912	1014.7	-0.036739	0.00023525	0.16854	liquid
96.000	355.00	1182.6	0.00084557	-134.00	-103.98	2.9305	0.96707	1.5902	1008.9	-0.036644	0.00023010	0.16743	liquid
97.000	355.00	1178.8	0.00084832	-132.50	-102.39	2.9470	0.96367	1.5893	1003.2	-0.036544	0.00022516	0.16633	liquid
98.000	355.00	1175.0	0.00085109	-131.01	-100.80	2.9632	0.96030	1.5885	997.56	-0.036438	0.00022040	0.16522	liquid
99.000	355.00	1171.1	0.00085388	-129.52	-99.212	2.9794	0.95698	1.5878	991.90	-0.036327	0.00021581	0.16411	liquid
100.00	355.00	1167.3	0.00085669	-128.04	-97.624	2.9953	0.95371	1.5871	986.25	-0.036211	0.00021140	0.16300	liquid
101.00	355.00	1163.4	0.00085952	-126.55	-96.037	3.0111	0.95048	1.5864	980.63	-0.036090	0.00020715	0.16190	liquid
102.00	355.00	1159.6	0.00086237	-125.07	-94.451	3.0267	0.94729	1.5858	975.03	-0.035963	0.00020304	0.16079	liquid
103.00	355.00	1155.7	0.00086524	-123.58	-92.866	3.0422	0.94415	1.5853	969.44	-0.035831	0.00019908	0.15969	liquid
104.00	355.00	1151.9	0.00086814	-122.10	-91.281	3.0575	0.94105	1.5849	963.87	-0.035693	0.00019525	0.15859	liquid
105.00	355.00	1148.0	0.00087106	-120.62	-89.696	3.0727	0.93799	1.5845	958.33	-0.035550	0.00019155	0.15749	liquid
106.00	355.00	1144.2	0.00087400	-119.14	-88.112	3.0877	0.93497	1.5841	952.79	-0.035402	0.00018797	0.15639	liquid
107.00	355.00	1140.3	0.00087697	-117.66	-86.528	3.1026	0.93199	1.5838	947.28	-0.035248	0.00018450	0.15529	liquid
108.00	355.00	1136.4	0.00087996	-116.18	-84.944	3.1173	0.92905	1.5835	941.79	-0.035089	0.00018115	0.15420	liquid
109.00	355.00	1132.5	0.00088298	-114.71	-83.361	3.1319	0.92615	1.5833	936.31	-0.034924	0.00017790	0.15310	liquid
110.00	355.00	1128.6	0.00088602	-113.23	-81.777	3.1464	0.92329	1.5832	930.85	-0.034754	0.00017474	0.15201	liquid
111.00	355.00	1124.8	0.00088908	-111.76	-80.194	3.1607	0.92047	1.5831	925.41	-0.034578	0.00017168	0.15092	liquid
112.00	355.00	1120.9	0.00089217	-110.28	-78.611	3.1749	0.91768	1.5830	919.98	-0.034396	0.00016871	0.14983	liquid
113.00	355.00	1117.0	0.00089529	-108.81	-77.028	3.1890	0.91493	1.5830	914.58	-0.034209	0.00016583	0.14874	liquid
114.00	355.00	1113.0	0.00089843	-107.34	-75.445	3.2029	0.91221	1.5830	909.19	-0.034015	0.00016303	0.14766	liquid
115.00	355.00	1109.1	0.00090161	-105.87	-73.862	3.2167	0.90953	1.5831	903.82	-0.033816	0.00016030	0.14658	liquid
116.00	355.00	1105.2	0.00090481	-104.40	-72.279	3.2304	0.90689	1.5832	898.47	-0.033612	0.00015765	0.14550	liquid
117.00	355.00	1101.3	0.00090803	-102.93	-70.696	3.2440	0.90427	1.5833	893.13	-0.033401	0.00015507	0.14442	liquid
118.00	355.00	1097.3	0.00091129	-101.46	-69.112	3.2575	0.90170	1.5835	887.82	-0.033184	0.00015255	0.14335	liquid
119.00	355.00	1093.4	0.00091457	-99.996	-67.529	3.2709	0.89915	1.5837	882.52	-0.032962	0.00015011	0.14227	liquid
120.00	355.00	1089.5	0.00091788	-98.530	-65.945	3.2841	0.89663	1.5840	877.24	-0.032733	0.00014772	0.14120	liquid
121.00	355.00	1085.5	0.00092123	-97.065	-64.361	3.2973	0.89415	1.5843	871.98	-0.032498	0.00014539	0.14014	liquid
122.00	355.00	1081.5	0.00092460	-95.600	-62.777	3.3103	0.89170	1.5846	866.73	-0.032257	0.00014312	0.13907	liquid
123.00	355.00	1077.6	0.00092801	-94.136	-61.192	3.3232	0.88928	1.5849	861.51	-0.032010	0.00014091	0.13801	liquid
124.00	355.00	1073.6	0.00093144	-92.673	-59.607	3.3361	0.88689	1.5853	856.30	-0.031756	0.00013875	0.13696	liquid
125.00	355.00	1069.6	0.00093491	-91.210	-58.021	3.3488	0.88452	1.5858	851.12	-0.031497	0.00013664	0.13590	liquid
126.00	355.00	1065.6	0.00093841	-89.749	-56.435	3.3615	0.88219	1.5862	845.95	-0.031230	0.00013457	0.13485	liquid
127.00	355.00	1061.6	0.00094194	-88.288	-54.849	3.3740	0.87989	1.5867	840.80	-0.030957	0.00013256	0.13381	liquid
128.00	355.00	1057.6	0.00094551	-86.827	-53.262	3.3864	0.87761	1.5872	835.68	-0.030678	0.00013059	0.13276	liquid
129.00	355.00	1053.6	0.00094911	-85.367	-51.674	3.3988	0.87536	1.5878	830.57	-0.030392	0.00012866	0.13172	liquid
130.00	355.00	1049.6	0.00095274	-83.908	-50.086	3.4111	0.87314	1.5883	825.48	-0.030099	0.00012678	0.13069	liquid
131.00	355.00	1045.6	0.00095641	-82.450	-48.497	3.4232	0.87095	1.5889	820.42	-0.029800	0.00012493	0.12966	liquid
132.00	355.00	1041.5	0.00096011	-80.992	-46.908	3.4353	0.86878	1.5896	815.37	-0.029494	0.00012313	0.12863	liquid
133.00	355.00	1037.5	0.00096385	-79.535	-45.318	3.4473	0.86664	1.5902	810.34	-0.029180	0.00012136	0.12761	liquid
134.00	355.00	1033.5	0.00096763	-78.079	-43.728	3.4592	0.86452	1.5909	805.34	-0.028860	0.00011963	0.12659	liquid
135.00	355.00	1029.4	0.00097144	-76.623	-42.137	3.4711	0.86244	1.5916	800.36	-0.028533	0.00011794	0.12558	liquid
136.00	355.00	1025.3	0.00097529	-75.168	-40.545	3.4828	0.86037	1.5923	795.40	-0.028198	0.00011628	0.12458	liquid
137.00	355.00	1021.3	0.00097918	-73.713	-38.952	3.4945	0.85833	1.5930	790.46	-0.027857	0.00011465	0.12358	liquid
138.00	355.00	1017.2	0.00098311	-72.259	-37.358	3.5061	0.85632	1.5938	785.54	-0.027508	0.00011306	0.12258	liquid
139.00	355.00	1013.1	0.00098708	-70.806	-35.764	3.5176	0.85433	1.5946	780.65	-0.027151	0.00011149	0.12159	liquid
140.00	355.00	1009.0	0.00099108	-69.353	-34.169	3.5290	0.85236	1.5954	775.78	-0.026787	0.00010996	0.12060	liquid
141.00	355.00	1004.9	0.00099513	-67.901	-32.573	3.5404	0.85042	1.5962	770.94	-0.026416	0.00010846	0.11962	liquid
142.00	355.00	1000.8	0.00099922	-66.449	-30.977	3.5517	0.84851	1.5971	766.11	-0.026037	0.00010699	0.11865	liquid
143.00	355.00	996.66	0.0010033	-64.998	-29.379	3.5629	0.84661	1.5979	761.32	-0.025651	0.00010554	0.11768	liquid
144.00	355.00	992.54	0.0010075	-63.548	-27.781	3.5740	0.84474	1.5988	756.54	-0.025256	0.00010412	0.11671	liquid
145.00	355.00	988.40	0.0010117	-62.098	-26.182	3.5851	0.84289	1.5997	751.79	-0.024854	0.00010273	0.11576	liquid
146.00	355.00	984.26	0.0010160	-60.649	-24.582	3.5961	0.84106	1.6006	747.07	-0.024444	0.00010137	0.11480	liquid
147.00	355.00	980.11	0.0010203	-59.201	-22.981	3.6070	0.83926	1.6015	742.37	-0.024027	0.00010003	0.11386	liquid
148.00	355.00	975.96	0.0010246	-57.753	-21.379	3.6179	0.83748	1.6024	737.70	-0.023601	9.8711e-05	0.11291	liquid
149.00	355.00	971.79	0.0010290	-56.306	-19.776	3.6287	0.83572	1.6034	733.06	-0.023167	9.7420e-05	0.11198	liquid
150.00	355.00	967.62	0.0010335	-54.860	-18.172	3.6394	0.83398	1.6043	728.44	-0.022725	9.6153e-05	0.11105	liquid
151.00	355.00	963.44	0.0010379	-53.414	-16.567	3.6500	0.83226	1.6053	723.85	-0.022275	9.4909e-05	0.11013	liquid
152.00	355.00	959.26	0.0010425	-51.969	-14.961	3.6606	0.83056	1.6062	719.29	-0.021816	9.3688e-05	0.10921	liquid
153.00	355.00	955.06	0.0010471	-50.525	-13.355	3.6712	0.82889	1.6072	714.75	-0.021350	9.2489e-05	0.10830	liquid
154.00	355.00	950.86	0.0010517	-49.082	-11.747	3.6817	0.82723	1.6082	710.25	-0.020875	9.1311e-05	0.10740	liquid
155.00	355.00	946.66	0.0010564	-47.639	-10.138	3.6921	0.82560	1.6092	705.77	-0.020392	9.0155e-05	0.10651	supercritical
156.00	355.00	942.44	0.0010611	-46.197	-8.5286	3.7024	0.82398	1.6101	701.32	-0.019900	8.9019e-05	0.10562	supercritical
157.00	355.00	938.22	0.0010658	-44.756	-6.9180	3.7127	0.82239	1.6111	696.91	-0.019400	8.7904e-05	0.10474	supercritical
158.00	355.00	933.99	0.0010707	-43.315	-5.3064	3.7229	0.82081	1.6121	692.52	-0.018891	8.6809e-05	0.10386	supercritical
159.00	355.00	929.76	0.0010755	-41.876	-3.6938	3.7331	0.81926	1.6131	688.17	-0.018375	8.5734e-05	0.10300	supercritical
160.00	355.00	925.52	0.0010805	-40.437	-2.0802	3.7432	0.81772	1.6141	683.84	-0.017849	8.4678e-05	0.10214	supercritical
161.00	355.00	921.28	0.0010854	-38.999	-0.46563	3.7533	0.81620	1.6151	679.55	-0.017315	8.3640e-05	0.10128	supercritical
162.00	355.00	917.03	0.0010905	-37.562	1.1499	3.7633	0.81471	1.6160	675.29	-0.016773	8.2622e-05	0.10044	supercritical
163.00	355.00	912.77	0.0010956	-36.126	2.7664	3.7732	0.81323	1.6170	671.06	-0.016222	8.1621e-05	0.099602	supercritical
164.00	355.00	908.51	0.0011007	-34.691	4.3839	3.7831	0.81176	1.6179	666.87	-0.015663	8.0639e-05	0.098772	supercritical
165.00	355.00	904.24	0.0011059	-33.257	6.0023	3.7930	0.81032	1.6189	662.71	-0.015095	7.9674e-05	0.097950	supercritical
