Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
85.000	196.00	1201.1	0.00083256	-147.30	-130.99	2.7792	0.98430	1.6308	1021.3	-0.035969	0.00026660	0.17076	liquid
86.000	196.00	1196.9	0.00083547	-145.73	-129.36	2.7983	0.98037	1.6302	1014.6	-0.035852	0.00025940	0.16952	liquid
87.000	196.00	1192.8	0.00083840	-144.16	-127.73	2.8172	0.97649	1.6296	1007.9	-0.035729	0.00025254	0.16829	liquid
88.000	196.00	1188.6	0.00084135	-142.59	-126.10	2.8358	0.97265	1.6292	1001.3	-0.035598	0.00024598	0.16705	liquid
89.000	196.00	1184.4	0.00084434	-141.02	-124.47	2.8542	0.96886	1.6288	994.63	-0.035461	0.00023972	0.16582	liquid
90.000	196.00	1180.2	0.00084735	-139.45	-122.84	2.8724	0.96511	1.6285	987.99	-0.035315	0.00023372	0.16458	liquid
91.000	196.00	1175.9	0.00085039	-137.88	-121.21	2.8904	0.96141	1.6283	981.37	-0.035163	0.00022798	0.16334	liquid
92.000	196.00	1171.7	0.00085345	-136.31	-119.58	2.9082	0.95776	1.6283	974.77	-0.035002	0.00022248	0.16211	liquid
93.000	196.00	1167.5	0.00085655	-134.74	-117.95	2.9258	0.95416	1.6283	968.17	-0.034833	0.00021720	0.16087	liquid
94.000	196.00	1163.2	0.00085968	-133.17	-116.33	2.9432	0.95060	1.6284	961.59	-0.034657	0.00021213	0.15963	liquid
95.000	196.00	1159.0	0.00086284	-131.61	-114.70	2.9604	0.94709	1.6286	955.01	-0.034472	0.00020727	0.15840	liquid
96.000	196.00	1154.7	0.00086602	-130.04	-113.07	2.9775	0.94362	1.6288	948.45	-0.034278	0.00020259	0.15716	liquid
97.000	196.00	1150.4	0.00086925	-128.48	-111.44	2.9944	0.94020	1.6292	941.90	-0.034076	0.00019808	0.15592	liquid
98.000	196.00	1146.1	0.00087250	-126.91	-109.81	3.0111	0.93682	1.6297	935.35	-0.033865	0.00019374	0.15469	liquid
99.000	196.00	1141.8	0.00087579	-125.35	-108.18	3.0276	0.93350	1.6303	928.82	-0.033646	0.00018956	0.15345	liquid
100.00	196.00	1137.5	0.00087911	-123.78	-106.55	3.0440	0.93021	1.6309	922.29	-0.033417	0.00018552	0.15222	liquid
101.00	196.00	1133.2	0.00088247	-122.21	-104.92	3.0602	0.92697	1.6317	915.77	-0.033179	0.00018163	0.15098	liquid
102.00	196.00	1128.8	0.00088587	-120.65	-103.29	3.0763	0.92377	1.6326	909.26	-0.032931	0.00017787	0.14975	liquid
103.00	196.00	1124.5	0.00088930	-119.08	-101.65	3.0922	0.92062	1.6335	902.75	-0.032674	0.00017423	0.14851	liquid
104.00	196.00	1120.1	0.00089277	-117.52	-100.02	3.1080	0.91751	1.6345	896.25	-0.032407	0.00017071	0.14728	liquid
105.00	196.00	1115.7	0.00089628	-115.95	-98.383	3.1237	0.91444	1.6357	889.76	-0.032130	0.00016730	0.14604	liquid
106.00	196.00	1111.3	0.00089983	-114.38	-96.747	3.1392	0.91141	1.6369	883.28	-0.031842	0.00016400	0.14481	liquid
107.00	196.00	1106.9	0.00090343	-112.82	-95.110	3.1546	0.90842	1.6382	876.80	-0.031545	0.00016080	0.14358	liquid
108.00	196.00	1102.5	0.00090706	-111.25	-93.471	3.1698	0.90548	1.6396	870.32	-0.031236	0.00015769	0.14235	liquid
109.00	196.00	1098.0	0.00091074	-109.68	-91.830	3.1849	0.90257	1.6411	863.85	-0.030917	0.00015468	0.14112	liquid
110.00	196.00	1093.5	0.00091446	-108.11	-90.188	3.1999	0.89970	1.6427	857.39	-0.030586	0.00015175	0.13989	liquid
111.00	196.00	1089.0	0.00091823	-106.54	-88.545	3.2148	0.89687	1.6444	850.93	-0.030244	0.00014891	0.13866	liquid
112.00	196.00	1084.5	0.00092205	-104.97	-86.900	3.2296	0.89408	1.6462	844.47	-0.029890	0.00014614	0.13744	liquid
113.00	196.00	1080.0	0.00092591	-103.40	-85.252	3.2442	0.89133	1.6481	838.02	-0.029524	0.00014345	0.13621	liquid
114.00	196.00	1075.5	0.00092982	-101.83	-83.603	3.2587	0.88862	1.6500	831.58	-0.029146	0.00014083	0.13499	liquid
115.00	196.00	1070.9	0.00093379	-100.25	-81.952	3.2731	0.88594	1.6521	825.14	-0.028755	0.00013828	0.13377	liquid
116.00	196.00	1066.3	0.00093780	-98.680	-80.299	3.2875	0.88330	1.6543	818.70	-0.028351	0.00013579	0.13255	liquid
117.00	196.00	1061.7	0.00094187	-97.104	-78.644	3.3017	0.88069	1.6565	812.27	-0.027934	0.00013336	0.13133	liquid
118.00	196.00	1057.1	0.00094599	-95.527	-76.986	3.3158	0.87812	1.6589	805.84	-0.027503	0.00013100	0.13012	liquid
119.00	196.00	1052.4	0.00095017	-93.949	-75.326	3.3298	0.87559	1.6614	799.42	-0.027058	0.00012869	0.12891	liquid
120.00	196.00	1047.8	0.00095441	-92.370	-73.663	3.3437	0.87309	1.6639	792.99	-0.026598	0.00012644	0.12771	liquid
121.00	196.00	1043.1	0.00095870	-90.789	-71.998	3.3575	0.87062	1.6666	786.58	-0.026124	0.00012423	0.12651	liquid
122.00	196.00	1038.4	0.00096306	-89.206	-70.330	3.3712	0.86819	1.6693	780.17	-0.025635	0.00012208	0.12530	liquid
123.00	196.00	1033.6	0.00096748	-87.622	-68.659	3.3849	0.86580	1.6722	773.76	-0.025130	0.00011998	0.12411	liquid
124.00	196.00	1028.9	0.00097196	-86.036	-66.986	3.3984	0.86344	1.6752	767.35	-0.024609	0.00011792	0.12291	liquid
125.00	196.00	1024.1	0.00097650	-84.448	-65.309	3.4119	0.86111	1.6782	760.95	-0.024071	0.00011591	0.12172	liquid
126.00	196.00	1019.2	0.00098112	-82.859	-63.629	3.4253	0.85881	1.6814	754.56	-0.023516	0.00011394	0.12053	liquid
127.00	196.00	1014.4	0.00098580	-81.268	-61.946	3.4386	0.85655	1.6847	748.17	-0.022944	0.00011202	0.11935	liquid
128.00	196.00	1009.5	0.00099056	-79.675	-60.260	3.4518	0.85432	1.6881	741.78	-0.022353	0.00011013	0.11817	liquid
129.00	196.00	1004.6	0.00099538	-78.079	-58.570	3.4650	0.85213	1.6916	735.40	-0.021744	0.00010828	0.11699	liquid
130.00	196.00	999.71	0.0010003	-76.482	-56.877	3.4780	0.84996	1.6952	729.03	-0.021116	0.00010647	0.11582	liquid
131.00	196.00	994.76	0.0010053	-74.883	-55.179	3.4911	0.84783	1.6989	722.66	-0.020468	0.00010469	0.11465	liquid
132.00	196.00	989.78	0.0010103	-73.281	-53.479	3.5040	0.84574	1.7028	716.29	-0.019800	0.00010296	0.11348	liquid
133.00	196.00	984.77	0.0010155	-71.677	-51.774	3.5169	0.84367	1.7068	709.94	-0.019110	0.00010125	0.11232	liquid
134.00	196.00	979.73	0.0010207	-70.071	-50.065	3.5297	0.84164	1.7109	703.59	-0.018400	9.9578e-05	0.11116	liquid
135.00	196.00	974.66	0.0010260	-68.462	-48.352	3.5424	0.83964	1.7151	697.24	-0.017666	9.7937e-05	0.11001	liquid
136.00	196.00	969.55	0.0010314	-66.850	-46.635	3.5551	0.83767	1.7194	690.90	-0.016910	9.6328e-05	0.10887	liquid
137.00	196.00	964.42	0.0010369	-65.236	-44.913	3.5677	0.83573	1.7239	684.58	-0.016131	9.4748e-05	0.10772	liquid
138.00	196.00	959.25	0.0010425	-63.620	-43.187	3.5802	0.83383	1.7285	678.26	-0.015326	9.3198e-05	0.10659	liquid
139.00	196.00	954.05	0.0010482	-62.000	-41.456	3.5927	0.83196	1.7332	671.95	-0.014497	9.1677e-05	0.10546	liquid
140.00	196.00	948.81	0.0010539	-60.378	-39.721	3.6052	0.83012	1.7381	665.64	-0.013642	9.0184e-05	0.10433	liquid
141.00	196.00	943.54	0.0010598	-58.753	-37.980	3.6176	0.82831	1.7431	659.35	-0.012760	8.8717e-05	0.10322	liquid
142.00	196.00	938.24	0.0010658	-57.125	-36.234	3.6299	0.82653	1.7482	653.07	-0.011851	8.7278e-05	0.10210	liquid
143.00	196.00	932.90	0.0010719	-55.493	-34.484	3.6422	0.82479	1.7535	646.81	-0.010913	8.5864e-05	0.10100	liquid
144.00	196.00	927.52	0.0010781	-53.859	-32.727	3.6544	0.82307	1.7589	640.55	-0.0099458	8.4475e-05	0.099897	liquid
145.00	196.00	922.10	0.0010845	-52.222	-30.966	3.6666	0.82139	1.7644	634.31	-0.0089486	8.3111e-05	0.098804	liquid
146.00	196.00	916.65	0.0010909	-50.581	-29.199	3.6788	0.81974	1.7701	628.08	-0.0079205	8.1772e-05	0.097718	liquid
147.00	196.00	911.16	0.0010975	-48.937	-27.426	3.6909	0.81813	1.7759	621.87	-0.0068604	8.0456e-05	0.096640	liquid
148.00	196.00	905.63	0.0011042	-47.289	-25.647	3.7029	0.81654	1.7819	615.67	-0.0057673	7.9163e-05	0.095568	liquid
149.00	196.00	900.06	0.0011110	-45.638	-23.862	3.7149	0.81499	1.7880	609.49	-0.0046405	7.7893e-05	0.094504	liquid
150.00	196.00	894.45	0.0011180	-43.983	-22.071	3.7269	0.81346	1.7943	603.33	-0.0034788	7.6646e-05	0.093448	liquid
151.00	196.00	888.80	0.0011251	-42.325	-20.273	3.7389	0.81197	1.8007	597.20	-0.0022813	7.5420e-05	0.092400	liquid
152.00	196.00	883.11	0.0011324	-40.664	-18.469	3.7508	0.81051	1.8072	591.08	-0.0010470	7.4216e-05	0.091360	liquid
153.00	196.00	877.37	0.0011398	-38.998	-16.659	3.7626	0.80909	1.8139	584.98	0.00022510	7.3033e-05	0.090328	liquid
154.00	196.00	871.60	0.0011473	-37.329	-14.841	3.7745	0.80769	1.8207	578.91	0.0015360	7.1871e-05	0.089305	liquid
155.00	196.00	865.78	0.0011550	-35.656	-13.017	3.7863	0.80632	1.8277	572.87	0.0028868	7.0730e-05	0.088291	supercritical
156.00	196.00	859.92	0.0011629	-33.979	-11.186	3.7981	0.80499	1.8348	566.85	0.0042784	6.9608e-05	0.087286	supercritical
157.00	196.00	854.01	0.0011709	-32.298	-9.3476	3.8098	0.80369	1.8420	560.87	0.0057119	6.8507e-05	0.086290	supercritical
158.00	196.00	848.06	0.0011792	-30.613	-7.5018	3.8215	0.80241	1.8494	554.91	0.0071882	6.7425e-05	0.085303	supercritical
159.00	196.00	842.06	0.0011876	-28.925	-5.6487	3.8332	0.80117	1.8569	548.99	0.0087083	6.6362e-05	0.084326	supercritical
160.00	196.00	836.03	0.0011961	-27.232	-3.7880	3.8449	0.79995	1.8645	543.11	0.010273	6.5319e-05	0.083358	supercritical
161.00	196.00	829.94	0.0012049	-25.536	-1.9196	3.8565	0.79877	1.8722	537.26	0.011884	6.4294e-05	0.082401	supercritical
162.00	196.00	823.81	0.0012139	-23.835	-0.043513	3.8681	0.79761	1.8801	531.45	0.013541	6.3288e-05	0.081454	supercritical
163.00	196.00	817.64	0.0012230	-22.131	1.8405	3.8797	0.79648	1.8880	525.69	0.015245	6.2300e-05	0.080517	supercritical
164.00	196.00	811.42	0.0012324	-20.423	3.7325	3.8913	0.79538	1.8960	519.97	0.016997	6.1330e-05	0.079590	supercritical
165.00	196.00	805.15	0.0012420	-18.711	5.6325	3.9029	0.79431	1.9041	514.30	0.018798	6.0378e-05	0.078675	supercritical
166.00	196.00	798.85	0.0012518	-16.995	7.5406	3.9144	0.79326	1.9122	508.69	0.020649	5.9444e-05	0.077770	supercritical
167.00	196.00	792.49	0.0012618	-15.275	9.4569	3.9259	0.79223	1.9204	503.12	0.022549	5.8527e-05	0.076876	supercritical
168.00	196.00	786.10	0.0012721	-13.552	11.381	3.9374	0.79123	1.9286	497.61	0.024500	5.7627e-05	0.075993	supercritical
169.00	196.00	779.66	0.0012826	-11.825	13.314	3.9489	0.79026	1.9368	492.17	0.026501	5.6745e-05	0.075121	supercritical
170.00	196.00	773.18	0.0012934	-10.095	15.255	3.9603	0.78930	1.9450	486.78	0.028553	5.5880e-05	0.074260	supercritical
171.00	196.00	766.66	0.0013044	-8.3615	17.204	3.9717	0.78837	1.9532	481.46	0.030655	5.5031e-05	0.073411	supercritical
172.00	196.00	760.10	0.0013156	-6.6250	19.161	3.9832	0.78745	1.9613	476.21	0.032807	5.4199e-05	0.072574	supercritical
173.00	196.00	753.50	0.0013271	-4.8855	21.126	3.9945	0.78656	1.9693	471.04	0.035010	5.3383e-05	0.071748	supercritical
174.00	196.00	746.86	0.0013389	-3.1434	23.100	4.0059	0.78568	1.9772	465.93	0.037262	5.2584e-05	0.070934	supercritical
175.00	196.00	740.19	0.0013510	-1.3989	25.081	4.0173	0.78482	1.9849	460.91	0.039562	5.1801e-05	0.070132	supercritical
176.00	196.00	733.49	0.0013634	0.34783	27.070	4.0286	0.78397	1.9925	455.98	0.041909	5.1034e-05	0.069341	supercritical
177.00	196.00	726.75	0.0013760	2.0964	29.066	4.0399	0.78313	1.9999	451.12	0.044302	5.0283e-05	0.068563	supercritical
178.00	196.00	719.99	0.0013889	3.8465	31.069	4.0512	0.78231	2.0070	446.36	0.046739	4.9548e-05	0.067796	supercritical
179.00	196.00	713.20	0.0014021	5.5977	33.080	4.0625	0.78149	2.0138	441.69	0.049218	4.8828e-05	0.067041	supercritical
180.00	196.00	706.39	0.0014157	7.3498	35.097	4.0737	0.78068	2.0202	437.12	0.051737	4.8124e-05	0.066298	supercritical
181.00	196.00	699.56	0.0014295	9.1022	37.120	4.0849	0.77988	2.0263	432.65	0.054294	4.7435e-05	0.065567	supercritical
182.00	196.00	692.71	0.0014436	10.854	39.149	4.0961	0.77909	2.0320	428.28	0.056884	4.6762e-05	0.064848	supercritical
183.00	196.00	685.85	0.0014580	12.606	41.184	4.1072	0.77830	2.0373	424.02	0.059506	4.6104e-05	0.064141	supercritical
184.00	196.00	678.98	0.0014728	14.357	43.224	4.1184	0.77751	2.0420	419.87	0.062156	4.5461e-05	0.063446	supercritical
185.00	196.00	672.11	0.0014878	16.106	45.268	4.1294	0.77672	2.0462	415.83	0.064831	4.4833e-05	0.062762	supercritical
186.00	196.00	665.24	0.0015032	17.853	47.316	4.1405	0.77592	2.0498	411.90	0.067526	4.4219e-05	0.062091	supercritical
187.00	196.00	658.37	0.0015189	19.597	49.367	4.1515	0.77513	2.0529	408.09	0.070237	4.3621e-05	0.061431	supercritical
188.00	196.00	651.52	0.0015349	21.338	51.421	4.1624	0.77433	2.0553	404.41	0.072962	4.3037e-05	0.060783	supercritical
189.00	196.00	644.67	0.0015512	23.075	53.478	4.1733	0.77353	2.0571	400.84	0.075695	4.2468e-05	0.060146	supercritical
190.00	196.00	637.85	0.0015678	24.807	55.535	4.1842	0.77271	2.0582	397.39	0.078432	4.1913e-05	0.059521	supercritical
191.00	196.00	631.05	0.0015847	26.534	57.594	4.1950	0.77189	2.0586	394.06	0.081169	4.1372e-05	0.058907	supercritical
192.00	196.00	624.27	0.0016019	28.256	59.652	4.2058	0.77106	2.0583	390.86	0.083902	4.0845e-05	0.058305	supercritical
193.00	196.00	617.53	0.0016193	29.971	61.710	4.2164	0.77021	2.0572	387.78	0.086627	4.0333e-05	0.057714	supercritical
194.00	196.00	610.83	0.0016371	31.679	63.766	4.2271	0.76936	2.0555	384.82	0.089338	3.9834e-05	0.057135	supercritical
195.00	196.00	604.17	0.0016552	33.380	65.821	4.2376	0.76848	2.0530	381.98	0.092033	3.9349e-05	0.056567	supercritical
196.00	196.00	597.56	0.0016735	35.072	67.872	4.2481	0.76760	2.0498	379.26	0.094705	3.8877e-05	0.056010	supercritical
197.00	196.00	591.01	0.0016920	36.756	69.920	4.2585	0.76669	2.0459	376.67	0.097352	3.8419e-05	0.055464	supercritical
198.00	196.00	584.50	0.0017109	38.431	71.964	4.2689	0.76577	2.0413	374.19	0.099970	3.7974e-05	0.054930	supercritical
199.00	196.00	578.06	0.0017299	40.096	74.003	4.2792	0.76483	2.0360	371.82	0.10255	3.7542e-05	0.054406	supercritical
200.00	196.00	571.68	0.0017492	41.751	76.036	4.2894	0.76388	2.0301	369.58	0.10510	3.7122e-05	0.053893	supercritical
201.00	196.00	565.37	0.0017687	43.395	78.062	4.2995	0.76291	2.0234	367.44	0.10760	3.6715e-05	0.053391	supercritical
202.00	196.00	559.13	0.0017885	45.028	80.082	4.3095	0.76192	2.0162	365.41	0.11006	3.6321e-05	0.052900	supercritical
203.00	196.00	552.97	0.0018084	46.649	82.095	4.3194	0.76092	2.0083	363.49	0.11247	3.5939e-05	0.052420	supercritical
204.00	196.00	546.88	0.0018286	48.259	84.099	4.3293	0.75990	1.9998	361.67	0.11483	3.5569e-05	0.051951	supercritical
205.00	196.00	540.87	0.0018489	49.856	86.094	4.3390	0.75887	1.9908	359.96	0.11714	3.5210e-05	0.051492	supercritical
206.00	196.00	534.95	0.0018693	51.441	88.080	4.3487	0.75782	1.9813	358.34	0.11938	3.4863e-05	0.051044	supercritical
207.00	196.00	529.11	0.0018900	53.013	90.057	4.3583	0.75676	1.9713	356.82	0.12157	3.4528e-05	0.050606	supercritical
208.00	196.00	523.36	0.0019107	54.572	92.023	4.3677	0.75569	1.9609	355.39	0.12369	3.4203e-05	0.050179	supercritical
209.00	196.00	517.69	0.0019317	56.118	93.978	4.3771	0.75462	1.9500	354.06	0.12575	3.3890e-05	0.049762	supercritical
210.00	196.00	512.11	0.0019527	57.650	95.923	4.3864	0.75353	1.9388	352.80	0.12774	3.3587e-05	0.049355	supercritical
211.00	196.00	506.63	0.0019738	59.168	97.856	4.3956	0.75244	1.9273	351.63	0.12967	3.3294e-05	0.048959	supercritical
212.00	196.00	501.23	0.0019951	60.673	99.777	4.4047	0.75134	1.9154	350.55	0.13152	3.3011e-05	0.048572	supercritical
213.00	196.00	495.93	0.0020164	62.165	101.69	4.4137	0.75025	1.9034	349.54	0.13331	3.2739e-05	0.048196	supercritical
214.00	196.00	490.71	0.0020378	63.642	103.58	4.4225	0.74915	1.8910	348.60	0.13503	3.2476e-05	0.047830	supercritical
215.00	196.00	485.59	0.0020593	65.106	105.47	4.4313	0.74805	1.8786	347.73	0.13668	3.2222e-05	0.047473	supercritical
216.00	196.00	480.57	0.0020809	66.555	107.34	4.4400	0.74695	1.8659	346.94	0.13825	3.1978e-05	0.047126	supercritical
217.00	196.00	475.63	0.0021025	67.992	109.20	4.4486	0.74585	1.8532	346.20	0.13976	3.1742e-05	0.046789	supercritical
218.00	196.00	470.78	0.0021241	69.414	111.05	4.4571	0.74476	1.8404	345.54	0.14120	3.1515e-05	0.046461	supercritical
219.00	196.00	466.03	0.0021458	70.823	112.88	4.4655	0.74368	1.8275	344.93	0.14257	3.1296e-05	0.046142	supercritical
220.00	196.00	461.36	0.0021675	72.219	114.70	4.4738	0.74260	1.8146	344.38	0.14387	3.1086e-05	0.045833	supercritical
221.00	196.00	456.78	0.0021892	73.601	116.51	4.4820	0.74153	1.8017	343.88	0.14510	3.0884e-05	0.045532	supercritical
222.00	196.00	452.29	0.0022110	74.970	118.31	4.4901	0.74046	1.7889	343.43	0.14627	3.0689e-05	0.045240	supercritical
223.00	196.00	447.88	0.0022327	76.327	120.09	4.4981	0.73941	1.7761	343.04	0.14737	3.0501e-05	0.044957	supercritical
224.00	196.00	443.56	0.0022545	77.670	121.86	4.5060	0.73837	1.7633	342.69	0.14841	3.0321e-05	0.044682	supercritical
225.00	196.00	439.32	0.0022762	79.001	123.61	4.5139	0.73733	1.7507	342.39	0.14938	3.0148e-05	0.044416	supercritical
226.00	196.00	435.17	0.0022980	80.319	125.36	4.5216	0.73632	1.7381	342.12	0.15030	2.9982e-05	0.044158	supercritical
227.00	196.00	431.09	0.0023197	81.625	127.09	4.5292	0.73531	1.7257	341.90	0.15115	2.9822e-05	0.043907	supercritical
228.00	196.00	427.10	0.0023414	82.920	128.81	4.5368	0.73431	1.7134	341.72	0.15195	2.9668e-05	0.043665	supercritical
229.00	196.00	423.18	0.0023631	84.202	130.52	4.5443	0.73333	1.7012	341.58	0.15269	2.9521e-05	0.043430	supercritical
230.00	196.00	419.34	0.0023847	85.473	132.21	4.5516	0.73237	1.6892	341.47	0.15338	2.9379e-05	0.043202	supercritical
231.00	196.00	415.57	0.0024063	86.732	133.90	4.5590	0.73141	1.6774	341.39	0.15401	2.9244e-05	0.042982	supercritical
232.00	196.00	411.88	0.0024279	87.981	135.57	4.5662	0.73047	1.6657	341.35	0.15459	2.9113e-05	0.042769	supercritical
233.00	196.00	408.26	0.0024494	89.219	137.23	4.5733	0.72955	1.6542	341.33	0.15512	2.8988e-05	0.042562	supercritical
234.00	196.00	404.70	0.0024709	90.446	138.88	4.5804	0.72864	1.6428	341.35	0.15560	2.8869e-05	0.042363	supercritical
235.00	196.00	401.22	0.0024924	91.662	140.51	4.5874	0.72775	1.6317	341.39	0.15604	2.8754e-05	0.042169	supercritical
236.00	196.00	397.80	0.0025138	92.869	142.14	4.5943	0.72687	1.6207	341.46	0.15643	2.8644e-05	0.041983	supercritical
237.00	196.00	394.45	0.0025352	94.065	143.75	4.6011	0.72601	1.6099	341.55	0.15678	2.8539e-05	0.041802	supercritical
238.00	196.00	391.16	0.0025565	95.252	145.36	4.6078	0.72516	1.5994	341.66	0.15708	2.8438e-05	0.041628	supercritical
239.00	196.00	387.93	0.0025778	96.429	146.95	4.6145	0.72433	1.5890	341.80	0.15734	2.8342e-05	0.041459	supercritical
240.00	196.00	384.76	0.0025990	97.597	148.54	4.6211	0.72351	1.5788	341.95	0.15757	2.8249e-05	0.041296	supercritical
241.00	196.00	381.65	0.0026202	98.756	150.11	4.6277	0.72271	1.5687	342.13	0.15775	2.8161e-05	0.041139	supercritical
242.00	196.00	378.60	0.0026413	99.906	151.68	4.6342	0.72192	1.5589	342.33	0.15790	2.8077e-05	0.040987	supercritical
243.00	196.00	375.61	0.0026624	101.05	153.23	4.6406	0.72115	1.5493	342.54	0.15801	2.7996e-05	0.040841	supercritical
244.00	196.00	372.67	0.0026834	102.18	154.77	4.6469	0.72040	1.5398	342.77	0.15809	2.7919e-05	0.040699	supercritical
245.00	196.00	369.78	0.0027043	103.30	156.31	4.6532	0.71966	1.5306	343.02	0.15814	2.7846e-05	0.040562	supercritical
246.00	196.00	366.95	0.0027252	104.42	157.83	4.6594	0.71893	1.5215	343.28	0.15816	2.7776e-05	0.040431	supercritical
247.00	196.00	364.16	0.0027460	105.53	159.35	4.6656	0.71822	1.5126	343.55	0.15814	2.7709e-05	0.040304	supercritical
248.00	196.00	361.43	0.0027668	106.63	160.86	4.6717	0.71752	1.5039	343.84	0.15810	2.7646e-05	0.040181	supercritical
249.00	196.00	358.74	0.0027875	107.72	162.36	4.6777	0.71684	1.4953	344.14	0.15803	2.7585e-05	0.040063	supercritical
250.00	196.00	356.10	0.0028082	108.81	163.85	4.6837	0.71618	1.4869	344.46	0.15793	2.7528e-05	0.039949	supercritical
251.00	196.00	353.51	0.0028288	109.89	165.33	4.6896	0.71552	1.4787	344.79	0.15781	2.7473e-05	0.039840	supercritical
252.00	196.00	350.96	0.0028493	110.96	166.81	4.6954	0.71488	1.4707	345.12	0.15766	2.7421e-05	0.039734	supercritical
253.00	196.00	348.46	0.0028698	112.03	168.28	4.7013	0.71426	1.4628	345.47	0.15749	2.7372e-05	0.039633	supercritical
254.00	196.00	346.00	0.0028902	113.09	169.73	4.7070	0.71365	1.4551	345.83	0.15729	2.7326e-05	0.039535	supercritical
255.00	196.00	343.58	0.0029106	114.14	171.19	4.7127	0.71305	1.4476	346.20	0.15707	2.7281e-05	0.039441	supercritical
256.00	196.00	341.20	0.0029309	115.18	172.63	4.7184	0.71246	1.4402	346.57	0.15684	2.7240e-05	0.039351	supercritical
257.00	196.00	338.86	0.0029511	116.22	174.07	4.7240	0.71189	1.4330	346.96	0.15658	2.7200e-05	0.039264	supercritical
