Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
83.000	421.00	1240.9	0.00080584	-154.69	-120.76	2.6817	1.0240	1.6001	1104.5	-0.037897	0.00033313	0.18527	liquid
84.000	421.00	1237.2	0.00080825	-153.19	-119.16	2.7009	1.0200	1.5981	1098.8	-0.037878	0.00032394	0.18420	liquid
85.000	421.00	1233.5	0.00081067	-151.69	-117.57	2.7198	1.0161	1.5962	1093.1	-0.037855	0.00031520	0.18313	liquid
86.000	421.00	1229.9	0.00081311	-150.20	-115.97	2.7384	1.0122	1.5943	1087.4	-0.037828	0.00030688	0.18205	liquid
87.000	421.00	1226.2	0.00081556	-148.71	-114.38	2.7568	1.0083	1.5925	1081.7	-0.037798	0.00029894	0.18098	liquid
88.000	421.00	1222.5	0.00081802	-147.22	-112.78	2.7750	1.0045	1.5908	1076.1	-0.037764	0.00029137	0.17991	liquid
89.000	421.00	1218.8	0.00082049	-145.74	-111.19	2.7930	1.0008	1.5891	1070.4	-0.037726	0.00028413	0.17884	liquid
90.000	421.00	1215.1	0.00082298	-144.25	-109.61	2.8107	0.99703	1.5874	1064.8	-0.037683	0.00027722	0.17777	liquid
91.000	421.00	1211.4	0.00082549	-142.77	-108.02	2.8283	0.99334	1.5858	1059.3	-0.037637	0.00027061	0.17670	liquid
92.000	421.00	1207.7	0.00082801	-141.29	-106.44	2.8456	0.98970	1.5843	1053.7	-0.037586	0.00026428	0.17563	liquid
93.000	421.00	1204.0	0.00083054	-139.82	-104.85	2.8627	0.98611	1.5828	1048.2	-0.037531	0.00025822	0.17456	liquid
94.000	421.00	1200.3	0.00083310	-138.34	-103.27	2.8796	0.98256	1.5814	1042.7	-0.037472	0.00025240	0.17349	liquid
95.000	421.00	1196.7	0.00083566	-136.87	-101.69	2.8964	0.97906	1.5801	1037.2	-0.037408	0.00024682	0.17242	liquid
96.000	421.00	1193.0	0.00083824	-135.40	-100.11	2.9129	0.97561	1.5788	1031.8	-0.037340	0.00024147	0.17135	liquid
97.000	421.00	1189.3	0.00084084	-133.93	-98.531	2.9293	0.97220	1.5776	1026.3	-0.037268	0.00023632	0.17029	liquid
98.000	421.00	1185.6	0.00084346	-132.46	-96.954	2.9454	0.96883	1.5764	1020.9	-0.037191	0.00023137	0.16922	liquid
99.000	421.00	1181.9	0.00084609	-131.00	-95.378	2.9614	0.96551	1.5753	1015.5	-0.037110	0.00022661	0.16816	liquid
100.00	421.00	1178.2	0.00084874	-129.54	-93.803	2.9773	0.96224	1.5743	1010.2	-0.037024	0.00022203	0.16709	liquid
101.00	421.00	1174.5	0.00085141	-128.07	-92.229	2.9929	0.95901	1.5733	1004.8	-0.036934	0.00021761	0.16603	liquid
102.00	421.00	1170.8	0.00085409	-126.61	-90.657	3.0084	0.95582	1.5723	999.48	-0.036840	0.00021335	0.16497	liquid
103.00	421.00	1167.1	0.00085680	-125.16	-89.085	3.0238	0.95268	1.5715	994.17	-0.036741	0.00020923	0.16391	liquid
104.00	421.00	1163.4	0.00085952	-123.70	-87.514	3.0389	0.94958	1.5706	988.88	-0.036637	0.00020526	0.16285	liquid
105.00	421.00	1159.7	0.00086226	-122.24	-85.943	3.0540	0.94652	1.5698	983.61	-0.036529	0.00020143	0.16180	liquid
106.00	421.00	1156.0	0.00086502	-120.79	-84.374	3.0688	0.94350	1.5691	978.37	-0.036417	0.00019772	0.16074	liquid
107.00	421.00	1152.3	0.00086780	-119.34	-82.805	3.0836	0.94053	1.5684	973.14	-0.036300	0.00019413	0.15969	liquid
108.00	421.00	1148.6	0.00087060	-117.89	-81.237	3.0981	0.93759	1.5677	967.93	-0.036179	0.00019065	0.15864	liquid
109.00	421.00	1144.9	0.00087342	-116.44	-79.670	3.1126	0.93469	1.5671	962.74	-0.036053	0.00018729	0.15758	liquid
110.00	421.00	1141.2	0.00087626	-114.99	-78.103	3.1269	0.93183	1.5666	957.58	-0.035923	0.00018403	0.15654	liquid
111.00	421.00	1137.5	0.00087912	-113.55	-76.537	3.1411	0.92901	1.5660	952.43	-0.035788	0.00018086	0.15549	liquid
112.00	421.00	1133.8	0.00088200	-112.10	-74.971	3.1551	0.92622	1.5655	947.30	-0.035649	0.00017780	0.15444	liquid
113.00	421.00	1130.1	0.00088491	-110.66	-73.406	3.1690	0.92347	1.5651	942.19	-0.035505	0.00017482	0.15340	liquid
114.00	421.00	1126.3	0.00088783	-109.22	-71.841	3.1828	0.92075	1.5647	937.10	-0.035357	0.00017192	0.15236	liquid
115.00	421.00	1122.6	0.00089078	-107.78	-70.276	3.1965	0.91807	1.5643	932.04	-0.035204	0.00016911	0.15132	liquid
116.00	421.00	1118.9	0.00089374	-106.34	-68.712	3.2100	0.91543	1.5639	926.99	-0.035046	0.00016638	0.15029	liquid
117.00	421.00	1115.2	0.00089674	-104.90	-67.148	3.2235	0.91281	1.5636	921.96	-0.034884	0.00016372	0.14925	liquid
118.00	421.00	1111.4	0.00089975	-103.46	-65.585	3.2368	0.91023	1.5633	916.95	-0.034718	0.00016113	0.14822	liquid
119.00	421.00	1107.7	0.00090279	-102.03	-64.022	3.2499	0.90769	1.5631	911.96	-0.034547	0.00015861	0.14720	liquid
120.00	421.00	1103.9	0.00090585	-100.59	-62.459	3.2630	0.90517	1.5629	906.99	-0.034371	0.00015615	0.14617	liquid
121.00	421.00	1100.2	0.00090893	-99.162	-60.896	3.2760	0.90269	1.5627	902.04	-0.034190	0.00015376	0.14515	liquid
122.00	421.00	1096.4	0.00091204	-97.730	-59.333	3.2889	0.90023	1.5625	897.12	-0.034005	0.00015143	0.14413	liquid
123.00	421.00	1092.7	0.00091517	-96.300	-57.771	3.3016	0.89781	1.5624	892.21	-0.033815	0.00014915	0.14311	liquid
124.00	421.00	1088.9	0.00091833	-94.870	-56.209	3.3143	0.89541	1.5622	887.32	-0.033621	0.00014693	0.14210	liquid
125.00	421.00	1085.2	0.00092151	-93.442	-54.646	3.3268	0.89305	1.5621	882.46	-0.033422	0.00014476	0.14109	liquid
126.00	421.00	1081.4	0.00092472	-92.015	-53.084	3.3393	0.89071	1.5621	877.61	-0.033218	0.00014265	0.14008	liquid
127.00	421.00	1077.6	0.00092795	-90.589	-51.522	3.3516	0.88840	1.5620	872.79	-0.033009	0.00014058	0.13908	liquid
128.00	421.00	1073.9	0.00093121	-89.164	-49.960	3.3639	0.88612	1.5620	867.99	-0.032795	0.00013856	0.13808	liquid
129.00	421.00	1070.1	0.00093450	-87.741	-48.398	3.3760	0.88387	1.5620	863.20	-0.032577	0.00013658	0.13708	liquid
130.00	421.00	1066.3	0.00093781	-86.318	-46.836	3.3881	0.88164	1.5620	858.45	-0.032353	0.00013465	0.13609	liquid
131.00	421.00	1062.5	0.00094115	-84.897	-45.274	3.4000	0.87944	1.5620	853.71	-0.032125	0.00013277	0.13510	liquid
132.00	421.00	1058.7	0.00094452	-83.477	-43.712	3.4119	0.87727	1.5621	848.99	-0.031892	0.00013092	0.13412	liquid
133.00	421.00	1054.9	0.00094792	-82.057	-42.150	3.4237	0.87512	1.5621	844.30	-0.031654	0.00012911	0.13313	liquid
134.00	421.00	1051.1	0.00095134	-80.639	-40.588	3.4354	0.87299	1.5622	839.63	-0.031411	0.00012734	0.13216	liquid
135.00	421.00	1047.3	0.00095479	-79.222	-39.026	3.4470	0.87090	1.5623	834.98	-0.031163	0.00012561	0.13119	liquid
136.00	421.00	1043.5	0.00095827	-77.807	-37.463	3.4586	0.86882	1.5624	830.35	-0.030910	0.00012391	0.13022	liquid
137.00	421.00	1039.7	0.00096178	-76.392	-35.901	3.4700	0.86677	1.5626	825.75	-0.030652	0.00012225	0.12925	liquid
138.00	421.00	1035.9	0.00096532	-74.978	-34.338	3.4814	0.86474	1.5627	821.17	-0.030388	0.00012062	0.12829	liquid
139.00	421.00	1032.1	0.00096889	-73.566	-32.775	3.4927	0.86274	1.5629	816.62	-0.030120	0.00011902	0.12734	liquid
140.00	421.00	1028.3	0.00097249	-72.154	-31.212	3.5039	0.86076	1.5630	812.08	-0.029847	0.00011746	0.12639	liquid
141.00	421.00	1024.5	0.00097612	-70.744	-29.649	3.5150	0.85881	1.5632	807.58	-0.029568	0.00011592	0.12545	liquid
142.00	421.00	1020.6	0.00097978	-69.335	-28.086	3.5260	0.85687	1.5634	803.09	-0.029284	0.00011442	0.12451	liquid
143.00	421.00	1016.8	0.00098347	-67.927	-26.523	3.5370	0.85496	1.5636	798.63	-0.028995	0.00011294	0.12358	liquid
144.00	421.00	1013.0	0.00098719	-66.520	-24.959	3.5479	0.85307	1.5638	794.20	-0.028701	0.00011150	0.12265	liquid
145.00	421.00	1009.1	0.00099095	-65.114	-23.395	3.5587	0.85120	1.5640	789.79	-0.028401	0.00011008	0.12173	liquid
146.00	421.00	1005.3	0.00099473	-63.709	-21.831	3.5695	0.84936	1.5642	785.41	-0.028096	0.00010868	0.12082	liquid
147.00	421.00	1001.4	0.00099855	-62.306	-20.267	3.5802	0.84753	1.5644	781.05	-0.027786	0.00010732	0.11991	liquid
148.00	421.00	997.60	0.0010024	-60.903	-18.702	3.5908	0.84573	1.5646	776.72	-0.027470	0.00010598	0.11900	liquid
149.00	421.00	993.75	0.0010063	-59.502	-17.137	3.6013	0.84394	1.5649	772.41	-0.027149	0.00010466	0.11810	liquid
150.00	421.00	989.89	0.0010102	-58.102	-15.572	3.6118	0.84218	1.5651	768.13	-0.026823	0.00010337	0.11721	liquid
151.00	421.00	986.03	0.0010142	-56.703	-14.007	3.6222	0.84044	1.5654	763.88	-0.026492	0.00010210	0.11632	liquid
152.00	421.00	982.17	0.0010182	-55.306	-12.442	3.6325	0.83872	1.5656	759.65	-0.026155	0.00010085	0.11544	liquid
153.00	421.00	978.31	0.0010222	-53.909	-10.876	3.6428	0.83701	1.5658	755.45	-0.025812	9.9626e-05	0.11456	liquid
154.00	421.00	974.44	0.0010262	-52.514	-9.3100	3.6530	0.83533	1.5661	751.28	-0.025464	9.8425e-05	0.11369	liquid
155.00	421.00	970.57	0.0010303	-51.120	-7.7438	3.6631	0.83367	1.5663	747.14	-0.025111	9.7245e-05	0.11283	supercritical
156.00	421.00	966.70	0.0010344	-49.728	-6.1773	3.6732	0.83202	1.5666	743.02	-0.024753	9.6086e-05	0.11197	supercritical
157.00	421.00	962.82	0.0010386	-48.336	-4.6106	3.6832	0.83040	1.5668	738.93	-0.024389	9.4947e-05	0.11112	supercritical
158.00	421.00	958.95	0.0010428	-46.946	-3.0437	3.6931	0.82879	1.5671	734.87	-0.024019	9.3829e-05	0.11027	supercritical
159.00	421.00	955.07	0.0010470	-45.557	-1.4765	3.7030	0.82720	1.5673	730.84	-0.023645	9.2731e-05	0.10943	supercritical
160.00	421.00	951.18	0.0010513	-44.170	0.090894	3.7129	0.82563	1.5675	726.84	-0.023264	9.1651e-05	0.10860	supercritical
161.00	421.00	947.30	0.0010556	-42.784	1.6585	3.7226	0.82408	1.5677	722.87	-0.022879	9.0591e-05	0.10777	supercritical
162.00	421.00	943.42	0.0010600	-41.399	3.2264	3.7323	0.82255	1.5680	718.93	-0.022488	8.9550e-05	0.10696	supercritical
163.00	421.00	939.53	0.0010644	-40.015	4.7944	3.7420	0.82103	1.5682	715.02	-0.022092	8.8527e-05	0.10614	supercritical
164.00	421.00	935.64	0.0010688	-38.633	6.3627	3.7516	0.81953	1.5684	711.14	-0.021690	8.7522e-05	0.10534	supercritical
165.00	421.00	931.75	0.0010732	-37.253	7.9312	3.7611	0.81805	1.5686	707.29	-0.021283	8.6534e-05	0.10454	supercritical
166.00	421.00	927.86	0.0010778	-35.873	9.4998	3.7706	0.81659	1.5687	703.47	-0.020871	8.5564e-05	0.10375	supercritical
167.00	421.00	923.97	0.0010823	-34.496	11.069	3.7800	0.81514	1.5689	699.68	-0.020454	8.4611e-05	0.10296	supercritical
168.00	421.00	920.07	0.0010869	-33.120	12.638	3.7894	0.81371	1.5691	695.93	-0.020031	8.3675e-05	0.10219	supercritical
169.00	421.00	916.18	0.0010915	-31.745	14.207	3.7987	0.81229	1.5692	692.20	-0.019603	8.2755e-05	0.10142	supercritical
170.00	421.00	912.29	0.0010961	-30.372	15.776	3.8079	0.81089	1.5693	688.51	-0.019171	8.1851e-05	0.10065	supercritical
171.00	421.00	908.39	0.0011008	-29.000	17.345	3.8171	0.80951	1.5695	684.85	-0.018733	8.0963e-05	0.099898	supercritical
172.00	421.00	904.50	0.0011056	-27.630	18.915	3.8263	0.80815	1.5696	681.22	-0.018290	8.0090e-05	0.099150	supercritical
173.00	421.00	900.61	0.0011104	-26.262	20.485	3.8354	0.80680	1.5696	677.62	-0.017842	7.9233e-05	0.098409	supercritical
174.00	421.00	896.72	0.0011152	-24.895	22.054	3.8444	0.80546	1.5697	674.06	-0.017389	7.8391e-05	0.097675	supercritical
175.00	421.00	892.82	0.0011200	-23.530	23.624	3.8534	0.80414	1.5698	670.53	-0.016932	7.7564e-05	0.096949	supercritical
176.00	421.00	888.93	0.0011249	-22.166	25.194	3.8624	0.80284	1.5698	667.04	-0.016470	7.6751e-05	0.096230	supercritical
177.00	421.00	885.04	0.0011299	-20.805	26.764	3.8713	0.80155	1.5698	663.57	-0.016003	7.5953e-05	0.095519	supercritical
178.00	421.00	881.16	0.0011349	-19.445	28.333	3.8801	0.80027	1.5698	660.15	-0.015531	7.5168e-05	0.094816	supercritical
179.00	421.00	877.27	0.0011399	-18.087	29.903	3.8889	0.79902	1.5697	656.75	-0.015055	7.4398e-05	0.094120	supercritical
180.00	421.00	873.39	0.0011450	-16.730	31.473	3.8977	0.79777	1.5696	653.39	-0.014575	7.3641e-05	0.093431	supercritical
181.00	421.00	869.50	0.0011501	-15.376	33.042	3.9064	0.79654	1.5695	650.07	-0.014090	7.2898e-05	0.092751	supercritical
182.00	421.00	865.63	0.0011552	-14.024	34.612	3.9150	0.79532	1.5694	646.78	-0.013601	7.2168e-05	0.092078	supercritical
183.00	421.00	861.75	0.0011604	-12.673	36.181	3.9236	0.79412	1.5693	643.52	-0.013108	7.1451e-05	0.091412	supercritical
184.00	421.00	857.88	0.0011657	-11.324	37.750	3.9322	0.79293	1.5691	640.30	-0.012611	7.0747e-05	0.090754	supercritical
185.00	421.00	854.01	0.0011709	-9.9776	39.319	3.9407	0.79176	1.5689	637.12	-0.012110	7.0056e-05	0.090104	supercritical
186.00	421.00	850.14	0.0011763	-8.6330	40.888	3.9491	0.79059	1.5686	633.97	-0.011606	6.9377e-05	0.089462	supercritical
187.00	421.00	846.28	0.0011816	-7.2904	42.457	3.9575	0.78945	1.5684	630.86	-0.011098	6.8710e-05	0.088828	supercritical
188.00	421.00	842.43	0.0011870	-5.9500	44.025	3.9659	0.78831	1.5681	627.78	-0.010586	6.8056e-05	0.088201	supercritical
189.00	421.00	838.57	0.0011925	-4.6116	45.593	3.9742	0.78719	1.5677	624.74	-0.010071	6.7413e-05	0.087582	supercritical
190.00	421.00	834.73	0.0011980	-3.2755	47.160	3.9825	0.78608	1.5673	621.73	-0.0095526	6.6782e-05	0.086970	supercritical
191.00	421.00	830.89	0.0012035	-1.9415	48.727	3.9907	0.78498	1.5669	618.76	-0.0090312	6.6162e-05	0.086367	supercritical
192.00	421.00	827.05	0.0012091	-0.60982	50.294	3.9989	0.78390	1.5665	615.83	-0.0085070	6.5554e-05	0.085771	supercritical
193.00	421.00	823.22	0.0012147	0.71961	51.860	4.0070	0.78282	1.5660	612.93	-0.0079799	6.4957e-05	0.085183	supercritical
194.00	421.00	819.40	0.0012204	2.0467	53.426	4.0151	0.78176	1.5655	610.07	-0.0074503	6.4371e-05	0.084602	supercritical
195.00	421.00	815.58	0.0012261	3.3715	54.991	4.0232	0.78071	1.5649	607.25	-0.0069182	6.3795e-05	0.084029	supercritical
196.00	421.00	811.77	0.0012319	4.6938	56.556	4.0312	0.77968	1.5643	604.46	-0.0063839	6.3231e-05	0.083464	supercritical
197.00	421.00	807.97	0.0012377	6.0137	58.120	4.0391	0.77865	1.5636	601.71	-0.0058474	6.2676e-05	0.082906	supercritical
198.00	421.00	804.17	0.0012435	7.3311	59.683	4.0470	0.77764	1.5629	599.00	-0.0053091	6.2132e-05	0.082356	supercritical
199.00	421.00	800.39	0.0012494	8.6461	61.246	4.0549	0.77664	1.5622	596.33	-0.0047690	6.1598e-05	0.081814	supercritical
200.00	421.00	796.61	0.0012553	9.9584	62.807	4.0627	0.77565	1.5614	593.69	-0.0042273	6.1075e-05	0.081279	supercritical
201.00	421.00	792.84	0.0012613	11.268	64.368	4.0705	0.77467	1.5606	591.08	-0.0036842	6.0560e-05	0.080751	supercritical
202.00	421.00	789.08	0.0012673	12.575	65.929	4.0783	0.77370	1.5598	588.52	-0.0031400	6.0056e-05	0.080231	supercritical
203.00	421.00	785.33	0.0012734	13.880	67.488	4.0860	0.77274	1.5588	585.99	-0.0025948	5.9561e-05	0.079718	supercritical
204.00	421.00	781.59	0.0012794	15.182	69.046	4.0936	0.77180	1.5579	583.50	-0.0020488	5.9075e-05	0.079213	supercritical
205.00	421.00	777.86	0.0012856	16.481	70.604	4.1012	0.77086	1.5569	581.04	-0.0015022	5.8599e-05	0.078715	supercritical
206.00	421.00	774.14	0.0012918	17.777	72.160	4.1088	0.76993	1.5558	578.62	-0.00095516	5.8131e-05	0.078224	supercritical
207.00	421.00	770.43	0.0012980	19.070	73.715	4.1163	0.76902	1.5547	576.24	-0.00040794	5.7673e-05	0.077740	supercritical
208.00	421.00	766.73	0.0013042	20.361	75.270	4.1238	0.76811	1.5536	573.90	0.00013926	5.7223e-05	0.077264	supercritical
209.00	421.00	763.04	0.0013105	21.649	76.823	4.1313	0.76722	1.5524	571.59	0.00068627	5.6782e-05	0.076795	supercritical
210.00	421.00	759.37	0.0013169	22.934	78.374	4.1387	0.76633	1.5512	569.32	0.0012329	5.6349e-05	0.076332	supercritical
211.00	421.00	755.71	0.0013233	24.215	79.925	4.1461	0.76546	1.5499	567.08	0.0017788	5.5924e-05	0.075877	supercritical
212.00	421.00	752.06	0.0013297	25.494	81.474	4.1534	0.76459	1.5485	564.88	0.0023240	5.5508e-05	0.075428	supercritical
213.00	421.00	748.42	0.0013361	26.770	83.022	4.1607	0.76373	1.5471	562.72	0.0028681	5.5100e-05	0.074987	supercritical
214.00	421.00	744.80	0.0013426	28.043	84.568	4.1679	0.76289	1.5457	560.59	0.0034110	5.4699e-05	0.074552	supercritical
215.00	421.00	741.19	0.0013492	29.312	86.113	4.1751	0.76205	1.5442	558.50	0.0039524	5.4306e-05	0.074124	supercritical
216.00	421.00	737.59	0.0013558	30.579	87.657	4.1823	0.76122	1.5427	556.44	0.0044922	5.3921e-05	0.073702	supercritical
217.00	421.00	734.01	0.0013624	31.842	89.199	4.1894	0.76040	1.5411	554.42	0.0050301	5.3543e-05	0.073287	supercritical
218.00	421.00	730.44	0.0013690	33.102	90.739	4.1965	0.75959	1.5395	552.44	0.0055660	5.3173e-05	0.072879	supercritical
219.00	421.00	726.89	0.0013757	34.359	92.278	4.2035	0.75879	1.5378	550.49	0.0060997	5.2810e-05	0.072476	supercritical
220.00	421.00	723.35	0.0013825	35.613	93.815	4.2105	0.75800	1.5361	548.57	0.0066309	5.2454e-05	0.072081	supercritical
221.00	421.00	719.83	0.0013892	36.864	95.350	4.2175	0.75722	1.5343	546.69	0.0071594	5.2104e-05	0.071691	supercritical
222.00	421.00	716.32	0.0013960	38.111	96.883	4.2244	0.75644	1.5325	544.84	0.0076851	5.1762e-05	0.071308	supercritical
223.00	421.00	712.83	0.0014029	39.354	98.415	4.2313	0.75568	1.5307	543.03	0.0082078	5.1426e-05	0.070931	supercritical
224.00	421.00	709.35	0.0014097	40.595	99.945	4.2381	0.75492	1.5288	541.25	0.0087273	5.1097e-05	0.070560	supercritical
225.00	421.00	705.90	0.0014166	41.832	101.47	4.2449	0.75417	1.5268	539.51	0.0092434	5.0775e-05	0.070195	supercritical
226.00	421.00	702.45	0.0014236	43.066	103.00	4.2517	0.75343	1.5248	537.80	0.0097559	5.0458e-05	0.069835	supercritical
227.00	421.00	699.03	0.0014306	44.296	104.52	4.2584	0.75270	1.5228	536.12	0.010265	5.0148e-05	0.069482	supercritical
228.00	421.00	695.62	0.0014376	45.523	106.04	4.2651	0.75198	1.5207	534.48	0.010769	4.9844e-05	0.069134	supercritical
229.00	421.00	692.23	0.0014446	46.746	107.56	4.2718	0.75126	1.5186	532.86	0.011270	4.9546e-05	0.068792	supercritical
230.00	421.00	688.86	0.0014517	47.966	109.08	4.2784	0.75056	1.5165	531.28	0.011767	4.9254e-05	0.068455	supercritical
231.00	421.00	685.51	0.0014588	49.182	110.60	4.2850	0.74986	1.5143	529.73	0.012259	4.8967e-05	0.068124	supercritical
232.00	421.00	682.17	0.0014659	50.395	112.11	4.2915	0.74917	1.5120	528.22	0.012746	4.8687e-05	0.067798	supercritical
233.00	421.00	678.85	0.0014731	51.604	113.62	4.2980	0.74849	1.5098	526.73	0.013229	4.8411e-05	0.067478	supercritical
234.00	421.00	675.55	0.0014803	52.810	115.13	4.3045	0.74781	1.5074	525.28	0.013707	4.8141e-05	0.067163	supercritical
235.00	421.00	672.27	0.0014875	54.012	116.64	4.3109	0.74714	1.5051	523.85	0.014180	4.7877e-05	0.066853	supercritical
236.00	421.00	669.01	0.0014947	55.211	118.14	4.3173	0.74648	1.5027	522.46	0.014647	4.7618e-05	0.066548	supercritical
237.00	421.00	665.77	0.0015020	56.406	119.64	4.3236	0.74583	1.5003	521.10	0.015110	4.7364e-05	0.066248	supercritical
238.00	421.00	662.55	0.0015093	57.597	121.14	4.3299	0.74519	1.4979	519.76	0.015567	4.7115e-05	0.065953	supercritical
239.00	421.00	659.34	0.0015167	58.785	122.64	4.3362	0.74455	1.4954	518.46	0.016018	4.6871e-05	0.065663	supercritical
240.00	421.00	656.16	0.0015240	59.969	124.13	4.3424	0.74392	1.4929	517.18	0.016464	4.6631e-05	0.065378	supercritical
241.00	421.00	652.99	0.0015314	61.150	125.62	4.3486	0.74330	1.4903	515.94	0.016904	4.6397e-05	0.065097	supercritical
242.00	421.00	649.85	0.0015388	62.327	127.11	4.3548	0.74269	1.4878	514.72	0.017339	4.6167e-05	0.064821	supercritical
243.00	421.00	646.72	0.0015463	63.500	128.60	4.3609	0.74208	1.4852	513.53	0.017767	4.5942e-05	0.064549	supercritical
244.00	421.00	643.61	0.0015537	64.670	130.08	4.3670	0.74148	1.4826	512.36	0.018189	4.5721e-05	0.064282	supercritical
245.00	421.00	640.53	0.0015612	65.836	131.56	4.3731	0.74089	1.4799	511.23	0.018605	4.5504e-05	0.064020	supercritical
246.00	421.00	637.46	0.0015687	66.999	133.04	4.3791	0.74031	1.4773	510.12	0.019015	4.5292e-05	0.063762	supercritical
247.00	421.00	634.42	0.0015762	68.157	134.52	4.3851	0.73973	1.4746	509.03	0.019419	4.5084e-05	0.063508	supercritical
248.00	421.00	631.39	0.0015838	69.313	135.99	4.3911	0.73916	1.4719	507.97	0.019816	4.4881e-05	0.063258	supercritical
249.00	421.00	628.39	0.0015914	70.464	137.46	4.3970	0.73860	1.4691	506.94	0.020207	4.4681e-05	0.063012	supercritical
250.00	421.00	625.40	0.0015990	71.612	138.93	4.4029	0.73804	1.4664	505.94	0.020591	4.4485e-05	0.062770	supercritical
251.00	421.00	622.44	0.0016066	72.757	140.39	4.4087	0.73749	1.4636	504.95	0.020969	4.4293e-05	0.062533	supercritical
252.00	421.00	619.50	0.0016142	73.898	141.86	4.4145	0.73695	1.4608	504.00	0.021340	4.4105e-05	0.062299	supercritical
253.00	421.00	616.57	0.0016219	75.035	143.32	4.4203	0.73642	1.4580	503.06	0.021705	4.3921e-05	0.062069	supercritical
254.00	421.00	613.67	0.0016295	76.169	144.77	4.4260	0.73589	1.4552	502.15	0.022063	4.3741e-05	0.061843	supercritical
255.00	421.00	610.79	0.0016372	77.299	146.23	4.4318	0.73537	1.4524	501.27	0.022414	4.3564e-05	0.061621	supercritical
