Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
81.000	272.00	1228.7	0.00081386	-155.11	-132.98	2.6799	1.0120	1.6219	1072.1	-0.037010	0.00031718	0.17983	liquid
82.000	272.00	1224.7	0.00081651	-153.56	-131.35	2.6998	1.0079	1.6205	1065.7	-0.036951	0.00030796	0.17866	liquid
83.000	272.00	1220.7	0.00081917	-152.02	-129.73	2.7194	1.0039	1.6191	1059.4	-0.036888	0.00029920	0.17748	liquid
84.000	272.00	1216.8	0.00082186	-150.47	-128.12	2.7388	0.99991	1.6178	1053.0	-0.036819	0.00029087	0.17631	liquid
85.000	272.00	1212.8	0.00082456	-148.93	-126.50	2.7580	0.99595	1.6166	1046.7	-0.036746	0.00028293	0.17514	liquid
86.000	272.00	1208.8	0.00082728	-147.38	-124.88	2.7769	0.99204	1.6155	1040.4	-0.036667	0.00027537	0.17396	liquid
87.000	272.00	1204.8	0.00083002	-145.84	-123.27	2.7955	0.98818	1.6144	1034.1	-0.036582	0.00026816	0.17279	liquid
88.000	272.00	1200.8	0.00083278	-144.31	-121.65	2.8140	0.98435	1.6134	1027.9	-0.036492	0.00026127	0.17161	liquid
89.000	272.00	1196.8	0.00083557	-142.77	-120.04	2.8322	0.98057	1.6124	1021.6	-0.036397	0.00025469	0.17044	liquid
90.000	272.00	1192.8	0.00083837	-141.23	-118.43	2.8502	0.97683	1.6116	1015.4	-0.036295	0.00024840	0.16927	liquid
91.000	272.00	1188.8	0.00084120	-139.70	-116.82	2.8680	0.97314	1.6108	1009.2	-0.036187	0.00024238	0.16809	liquid
92.000	272.00	1184.8	0.00084405	-138.17	-115.21	2.8856	0.96950	1.6101	1003.0	-0.036073	0.00023661	0.16692	liquid
93.000	272.00	1180.7	0.00084692	-136.63	-113.60	2.9030	0.96590	1.6094	996.88	-0.035953	0.00023108	0.16575	liquid
94.000	272.00	1176.7	0.00084982	-135.10	-111.99	2.9202	0.96235	1.6089	990.74	-0.035827	0.00022577	0.16458	liquid
95.000	272.00	1172.7	0.00085274	-133.57	-110.38	2.9372	0.95885	1.6084	984.61	-0.035694	0.00022068	0.16340	liquid
96.000	272.00	1168.7	0.00085569	-132.05	-108.77	2.9541	0.95539	1.6080	978.49	-0.035555	0.00021578	0.16223	liquid
97.000	272.00	1164.6	0.00085866	-130.52	-107.16	2.9707	0.95198	1.6077	972.39	-0.035409	0.00021107	0.16106	liquid
98.000	272.00	1160.6	0.00086165	-128.99	-105.56	2.9872	0.94861	1.6074	966.31	-0.035256	0.00020654	0.15989	liquid
99.000	272.00	1156.5	0.00086468	-127.47	-103.95	3.0036	0.94529	1.6072	960.24	-0.035097	0.00020217	0.15872	liquid
100.00	272.00	1152.4	0.00086773	-125.94	-102.34	3.0197	0.94201	1.6071	954.19	-0.034931	0.00019796	0.15755	liquid
101.00	272.00	1148.4	0.00087080	-124.42	-100.73	3.0357	0.93878	1.6071	948.15	-0.034758	0.00019390	0.15639	liquid
102.00	272.00	1144.3	0.00087391	-122.90	-99.127	3.0515	0.93558	1.6071	942.13	-0.034578	0.00018998	0.15522	liquid
103.00	272.00	1140.2	0.00087704	-121.38	-97.520	3.0672	0.93244	1.6073	936.12	-0.034391	0.00018620	0.15405	liquid
104.00	272.00	1136.1	0.00088021	-119.85	-95.913	3.0827	0.92933	1.6074	930.12	-0.034197	0.00018254	0.15289	liquid
105.00	272.00	1132.0	0.00088340	-118.33	-94.305	3.0981	0.92627	1.6077	924.14	-0.033996	0.00017900	0.15172	liquid
106.00	272.00	1127.9	0.00088662	-116.81	-92.697	3.1134	0.92324	1.6080	918.17	-0.033787	0.00017557	0.15056	liquid
107.00	272.00	1123.7	0.00088988	-115.29	-91.089	3.1285	0.92026	1.6084	912.21	-0.033571	0.00017225	0.14940	liquid
108.00	272.00	1119.6	0.00089316	-113.77	-89.481	3.1434	0.91732	1.6088	906.27	-0.033347	0.00016903	0.14824	liquid
109.00	272.00	1115.5	0.00089648	-112.26	-87.872	3.1583	0.91442	1.6093	900.34	-0.033116	0.00016591	0.14708	liquid
110.00	272.00	1111.3	0.00089984	-110.74	-86.262	3.1730	0.91155	1.6099	894.43	-0.032876	0.00016288	0.14592	liquid
111.00	272.00	1107.1	0.00090322	-109.22	-84.652	3.1875	0.90872	1.6105	888.53	-0.032629	0.00015994	0.14477	liquid
112.00	272.00	1103.0	0.00090664	-107.70	-83.041	3.2020	0.90593	1.6112	882.64	-0.032374	0.00015709	0.14362	liquid
113.00	272.00	1098.8	0.00091010	-106.18	-81.429	3.2163	0.90318	1.6120	876.76	-0.032111	0.00015431	0.14246	liquid
114.00	272.00	1094.6	0.00091359	-104.67	-79.817	3.2305	0.90046	1.6128	870.90	-0.031840	0.00015161	0.14131	liquid
115.00	272.00	1090.4	0.00091712	-103.15	-78.204	3.2446	0.89778	1.6137	865.05	-0.031560	0.00014898	0.14017	liquid
116.00	272.00	1086.2	0.00092068	-101.63	-76.590	3.2586	0.89513	1.6146	859.21	-0.031272	0.00014642	0.13902	liquid
117.00	272.00	1081.9	0.00092428	-100.11	-74.974	3.2724	0.89252	1.6156	853.39	-0.030975	0.00014393	0.13788	liquid
118.00	272.00	1077.7	0.00092793	-98.598	-73.358	3.2862	0.88994	1.6167	847.58	-0.030670	0.00014150	0.13674	liquid
119.00	272.00	1073.4	0.00093161	-97.081	-71.741	3.2998	0.88740	1.6178	841.78	-0.030355	0.00013913	0.13560	liquid
120.00	272.00	1069.1	0.00093533	-95.564	-70.123	3.3134	0.88488	1.6189	836.00	-0.030031	0.00013682	0.13447	liquid
121.00	272.00	1064.9	0.00093909	-94.047	-68.503	3.3268	0.88241	1.6202	830.23	-0.029699	0.00013457	0.13333	liquid
122.00	272.00	1060.6	0.00094290	-92.529	-66.882	3.3402	0.87996	1.6214	824.48	-0.029356	0.00013237	0.13220	liquid
123.00	272.00	1056.2	0.00094675	-91.012	-65.260	3.3534	0.87754	1.6228	818.74	-0.029004	0.00013022	0.13108	liquid
124.00	272.00	1051.9	0.00095064	-89.494	-63.637	3.3665	0.87516	1.6241	813.01	-0.028643	0.00012813	0.12996	liquid
125.00	272.00	1047.6	0.00095458	-87.977	-62.012	3.3796	0.87280	1.6256	807.30	-0.028271	0.00012607	0.12884	liquid
126.00	272.00	1043.2	0.00095856	-86.459	-60.386	3.3926	0.87048	1.6271	801.60	-0.027889	0.00012407	0.12773	liquid
127.00	272.00	1038.9	0.00096259	-84.940	-58.758	3.4054	0.86819	1.6286	795.92	-0.027497	0.00012211	0.12662	liquid
128.00	272.00	1034.5	0.00096667	-83.422	-57.128	3.4182	0.86592	1.6302	790.25	-0.027094	0.00012019	0.12551	liquid
129.00	272.00	1030.1	0.00097079	-81.903	-55.497	3.4309	0.86369	1.6319	784.60	-0.026681	0.00011831	0.12441	liquid
130.00	272.00	1025.7	0.00097497	-80.384	-53.865	3.4435	0.86149	1.6336	778.96	-0.026257	0.00011648	0.12332	liquid
131.00	272.00	1021.2	0.00097920	-78.864	-52.230	3.4560	0.85931	1.6353	773.34	-0.025822	0.00011468	0.12223	liquid
132.00	272.00	1016.8	0.00098347	-77.344	-50.594	3.4685	0.85716	1.6371	767.74	-0.025375	0.00011292	0.12114	liquid
133.00	272.00	1012.3	0.00098780	-75.824	-48.956	3.4808	0.85504	1.6390	762.15	-0.024917	0.00011119	0.12005	liquid
134.00	272.00	1007.9	0.00099219	-74.303	-47.316	3.4931	0.85295	1.6409	756.58	-0.024447	0.00010950	0.11898	liquid
135.00	272.00	1003.4	0.00099662	-72.782	-45.674	3.5053	0.85089	1.6429	751.03	-0.023965	0.00010784	0.11790	liquid
136.00	272.00	998.88	0.0010011	-71.261	-44.030	3.5175	0.84885	1.6449	745.49	-0.023471	0.00010622	0.11683	liquid
137.00	272.00	994.36	0.0010057	-69.739	-42.384	3.5295	0.84684	1.6469	739.98	-0.022964	0.00010463	0.11577	liquid
138.00	272.00	989.83	0.0010103	-68.216	-40.736	3.5415	0.84486	1.6490	734.48	-0.022445	0.00010307	0.11471	liquid
139.00	272.00	985.27	0.0010149	-66.693	-39.086	3.5534	0.84290	1.6512	729.01	-0.021913	0.00010154	0.11366	liquid
140.00	272.00	980.70	0.0010197	-65.169	-37.434	3.5653	0.84097	1.6534	723.55	-0.021368	0.00010003	0.11261	liquid
141.00	272.00	976.12	0.0010245	-63.645	-35.780	3.5770	0.83907	1.6556	718.11	-0.020809	9.8560e-05	0.11157	liquid
142.00	272.00	971.51	0.0010293	-62.120	-34.123	3.5887	0.83719	1.6579	712.70	-0.020237	9.7115e-05	0.11053	liquid
143.00	272.00	966.89	0.0010342	-60.595	-32.464	3.6004	0.83534	1.6602	707.30	-0.019651	9.5697e-05	0.10950	liquid
144.00	272.00	962.26	0.0010392	-59.069	-30.802	3.6120	0.83351	1.6626	701.93	-0.019050	9.4305e-05	0.10848	liquid
145.00	272.00	957.60	0.0010443	-57.543	-29.139	3.6235	0.83171	1.6650	696.58	-0.018436	9.2939e-05	0.10746	liquid
146.00	272.00	952.93	0.0010494	-56.016	-27.472	3.6349	0.82994	1.6675	691.25	-0.017807	9.1598e-05	0.10645	liquid
147.00	272.00	948.24	0.0010546	-54.488	-25.804	3.6463	0.82818	1.6700	685.95	-0.017163	9.0282e-05	0.10545	liquid
148.00	272.00	943.54	0.0010598	-52.960	-24.132	3.6577	0.82646	1.6725	680.68	-0.016504	8.8990e-05	0.10445	liquid
149.00	272.00	938.81	0.0010652	-51.431	-22.459	3.6689	0.82476	1.6751	675.42	-0.015830	8.7722e-05	0.10346	liquid
150.00	272.00	934.07	0.0010706	-49.902	-20.782	3.6801	0.82308	1.6777	670.20	-0.015140	8.6476e-05	0.10247	liquid
151.00	272.00	929.31	0.0010761	-48.372	-19.103	3.6913	0.82142	1.6804	665.00	-0.014435	8.5254e-05	0.10150	liquid
152.00	272.00	924.54	0.0010816	-46.842	-17.421	3.7024	0.81979	1.6831	659.83	-0.013714	8.4053e-05	0.10053	liquid
153.00	272.00	919.74	0.0010873	-45.311	-15.737	3.7134	0.81819	1.6858	654.68	-0.012976	8.2875e-05	0.099568	liquid
154.00	272.00	914.93	0.0010930	-43.779	-14.050	3.7244	0.81660	1.6885	649.57	-0.012222	8.1717e-05	0.098614	liquid
155.00	272.00	910.10	0.0010988	-42.247	-12.360	3.7354	0.81504	1.6913	644.49	-0.011452	8.0581e-05	0.097669	supercritical
156.00	272.00	905.26	0.0011047	-40.714	-10.667	3.7463	0.81350	1.6941	639.43	-0.010664	7.9465e-05	0.096731	supercritical
157.00	272.00	900.40	0.0011106	-39.181	-8.9718	3.7571	0.81199	1.6969	634.41	-0.0098601	7.8370e-05	0.095802	supercritical
158.00	272.00	895.52	0.0011167	-37.647	-7.2735	3.7679	0.81050	1.6998	629.42	-0.0090386	7.7294e-05	0.094880	supercritical
159.00	272.00	890.62	0.0011228	-36.113	-5.5723	3.7786	0.80903	1.7026	624.47	-0.0081998	7.6238e-05	0.093968	supercritical
160.00	272.00	885.71	0.0011290	-34.578	-3.8683	3.7893	0.80758	1.7055	619.55	-0.0073435	7.5201e-05	0.093063	supercritical
161.00	272.00	880.78	0.0011354	-33.043	-2.1613	3.7999	0.80615	1.7084	614.66	-0.0064696	7.4184e-05	0.092168	supercritical
162.00	272.00	875.83	0.0011418	-31.508	-0.45151	3.8105	0.80474	1.7113	609.81	-0.0055779	7.3184e-05	0.091281	supercritical
163.00	272.00	870.87	0.0011483	-29.972	1.2612	3.8211	0.80336	1.7142	605.00	-0.0046684	7.2204e-05	0.090404	supercritical
164.00	272.00	865.89	0.0011549	-28.436	2.9768	3.8315	0.80200	1.7171	600.23	-0.0037409	7.1241e-05	0.089535	supercritical
165.00	272.00	860.90	0.0011616	-26.900	4.6954	3.8420	0.80065	1.7200	595.49	-0.0027955	7.0296e-05	0.088675	supercritical
166.00	272.00	855.89	0.0011684	-25.363	6.4168	3.8524	0.79933	1.7229	590.80	-0.0018319	6.9368e-05	0.087825	supercritical
167.00	272.00	850.86	0.0011753	-23.826	8.1411	3.8627	0.79802	1.7257	586.14	-0.00085023	6.8458e-05	0.086985	supercritical
168.00	272.00	845.83	0.0011823	-22.290	9.8683	3.8731	0.79674	1.7286	581.53	0.00014953	6.7565e-05	0.086153	supercritical
169.00	272.00	840.77	0.0011894	-20.753	11.598	3.8833	0.79547	1.7315	576.97	0.0011674	6.6689e-05	0.085332	supercritical
170.00	272.00	835.71	0.0011966	-19.216	13.331	3.8936	0.79423	1.7343	572.44	0.0022032	6.5829e-05	0.084520	supercritical
171.00	272.00	830.63	0.0012039	-17.680	15.067	3.9037	0.79300	1.7371	567.97	0.0032571	6.4985e-05	0.083718	supercritical
172.00	272.00	825.54	0.0012113	-16.143	16.805	3.9139	0.79179	1.7398	563.54	0.0043288	6.4158e-05	0.082926	supercritical
173.00	272.00	820.43	0.0012189	-14.607	18.546	3.9240	0.79059	1.7425	559.15	0.0054181	6.3346e-05	0.082144	supercritical
174.00	272.00	815.32	0.0012265	-13.071	20.290	3.9340	0.78942	1.7452	554.82	0.0065250	6.2550e-05	0.081371	supercritical
175.00	272.00	810.19	0.0012343	-11.536	22.037	3.9440	0.78826	1.7478	550.54	0.0076493	6.1770e-05	0.080609	supercritical
176.00	272.00	805.05	0.0012422	-10.001	23.786	3.9540	0.78712	1.7503	546.31	0.0087905	6.1005e-05	0.079857	supercritical
177.00	272.00	799.91	0.0012501	-8.4666	25.537	3.9639	0.78599	1.7528	542.12	0.0099486	6.0254e-05	0.079116	supercritical
178.00	272.00	794.75	0.0012582	-6.9331	27.291	3.9738	0.78488	1.7552	538.00	0.011123	5.9519e-05	0.078384	supercritical
179.00	272.00	789.59	0.0012665	-5.4005	29.048	3.9836	0.78378	1.7575	533.92	0.012314	5.8798e-05	0.077663	supercritical
180.00	272.00	784.43	0.0012748	-3.8688	30.806	3.9934	0.78270	1.7597	529.91	0.013520	5.8092e-05	0.076952	supercritical
181.00	272.00	779.25	0.0012833	-2.3382	32.567	4.0032	0.78163	1.7618	525.94	0.014741	5.7399e-05	0.076251	supercritical
182.00	272.00	774.07	0.0012919	-0.80890	34.330	4.0129	0.78057	1.7639	522.04	0.015978	5.6721e-05	0.075561	supercritical
183.00	272.00	768.89	0.0013006	0.71908	36.095	4.0226	0.77953	1.7658	518.19	0.017228	5.6057e-05	0.074881	supercritical
184.00	272.00	763.70	0.0013094	2.2456	37.861	4.0322	0.77850	1.7676	514.41	0.018492	5.5406e-05	0.074211	supercritical
185.00	272.00	758.52	0.0013184	3.7704	39.630	4.0418	0.77749	1.7693	510.68	0.019769	5.4769e-05	0.073552	supercritical
186.00	272.00	753.33	0.0013274	5.2935	41.400	4.0513	0.77648	1.7708	507.01	0.021058	5.4145e-05	0.072903	supercritical
187.00	272.00	748.14	0.0013366	6.8147	43.171	4.0608	0.77549	1.7722	503.41	0.022358	5.3534e-05	0.072264	supercritical
188.00	272.00	742.96	0.0013460	8.3338	44.944	4.0703	0.77451	1.7734	499.86	0.023670	5.2936e-05	0.071635	supercritical
189.00	272.00	737.77	0.0013554	9.8506	46.718	4.0797	0.77354	1.7745	496.39	0.024991	5.2350e-05	0.071017	supercritical
190.00	272.00	732.59	0.0013650	11.365	48.493	4.0891	0.77258	1.7755	492.97	0.026321	5.1777e-05	0.070409	supercritical
191.00	272.00	727.42	0.0013747	12.877	50.269	4.0984	0.77162	1.7762	489.62	0.027659	5.1217e-05	0.069811	supercritical
192.00	272.00	722.26	0.0013846	14.386	52.046	4.1077	0.77068	1.7768	486.34	0.029005	5.0668e-05	0.069222	supercritical
193.00	272.00	717.10	0.0013945	15.892	53.823	4.1169	0.76975	1.7772	483.12	0.030357	5.0131e-05	0.068644	supercritical
194.00	272.00	711.95	0.0014046	17.395	55.600	4.1261	0.76882	1.7774	479.96	0.031714	4.9606e-05	0.068076	supercritical
195.00	272.00	706.81	0.0014148	18.895	57.378	4.1352	0.76791	1.7775	476.88	0.033075	4.9093e-05	0.067517	supercritical
196.00	272.00	701.69	0.0014251	20.391	59.155	4.1443	0.76700	1.7773	473.86	0.034439	4.8591e-05	0.066968	supercritical
197.00	272.00	696.58	0.0014356	21.884	60.932	4.1533	0.76609	1.7769	470.91	0.035806	4.8100e-05	0.066429	supercritical
198.00	272.00	691.48	0.0014462	23.373	62.709	4.1623	0.76520	1.7763	468.03	0.037173	4.7621e-05	0.065899	supercritical
199.00	272.00	686.41	0.0014569	24.858	64.485	4.1713	0.76431	1.7755	465.21	0.038540	4.7152e-05	0.065379	supercritical
200.00	272.00	681.35	0.0014677	26.339	66.260	4.1802	0.76343	1.7746	462.47	0.039906	4.6693e-05	0.064868	supercritical
201.00	272.00	676.30	0.0014786	27.815	68.034	4.1890	0.76255	1.7733	459.79	0.041270	4.6246e-05	0.064366	supercritical
202.00	272.00	671.29	0.0014897	29.287	69.806	4.1978	0.76168	1.7719	457.18	0.042631	4.5808e-05	0.063874	supercritical
203.00	272.00	666.29	0.0015009	30.754	71.577	4.2066	0.76081	1.7703	454.64	0.043986	4.5381e-05	0.063390	supercritical
204.00	272.00	661.32	0.0015121	32.217	73.347	4.2153	0.75995	1.7684	452.16	0.045337	4.4963e-05	0.062915	supercritical
205.00	272.00	656.37	0.0015235	33.674	75.114	4.2239	0.75910	1.7663	449.76	0.046680	4.4555e-05	0.062449	supercritical
206.00	272.00	651.45	0.0015350	35.126	76.879	4.2325	0.75824	1.7641	447.42	0.048016	4.4157e-05	0.061992	supercritical
207.00	272.00	646.55	0.0015467	36.573	78.642	4.2410	0.75740	1.7616	445.14	0.049342	4.3769e-05	0.061543	supercritical
208.00	272.00	641.69	0.0015584	38.014	80.402	4.2495	0.75655	1.7589	442.93	0.050659	4.3389e-05	0.061102	supercritical
209.00	272.00	636.86	0.0015702	39.450	82.160	4.2580	0.75571	1.7559	440.79	0.051966	4.3019e-05	0.060670	supercritical
210.00	272.00	632.05	0.0015821	40.880	83.914	4.2663	0.75488	1.7528	438.71	0.053260	4.2657e-05	0.060246	supercritical
211.00	272.00	627.29	0.0015942	42.304	85.665	4.2746	0.75404	1.7495	436.70	0.054541	4.2304e-05	0.059830	supercritical
212.00	272.00	622.55	0.0016063	43.722	87.413	4.2829	0.75321	1.7460	434.75	0.055809	4.1960e-05	0.059422	supercritical
213.00	272.00	617.85	0.0016185	45.134	89.157	4.2911	0.75239	1.7423	432.86	0.057062	4.1624e-05	0.059022	supercritical
214.00	272.00	613.19	0.0016308	46.539	90.898	4.2993	0.75157	1.7384	431.04	0.058299	4.1296e-05	0.058629	supercritical
215.00	272.00	608.56	0.0016432	47.938	92.634	4.3074	0.75075	1.7343	429.27	0.059520	4.0976e-05	0.058244	supercritical
216.00	272.00	603.97	0.0016557	49.331	94.366	4.3154	0.74993	1.7301	427.57	0.060724	4.0665e-05	0.057866	supercritical
217.00	272.00	599.42	0.0016683	50.717	96.094	4.3234	0.74912	1.7257	425.92	0.061909	4.0360e-05	0.057496	supercritical
218.00	272.00	594.91	0.0016809	52.096	97.818	4.3313	0.74831	1.7211	424.33	0.063076	4.0064e-05	0.057133	supercritical
219.00	272.00	590.44	0.0016937	53.469	99.536	4.3392	0.74751	1.7163	422.80	0.064224	3.9775e-05	0.056777	supercritical
220.00	272.00	586.01	0.0017065	54.834	101.25	4.3470	0.74671	1.7114	421.32	0.065351	3.9493e-05	0.056428	supercritical
221.00	272.00	581.62	0.0017193	56.193	102.96	4.3547	0.74591	1.7064	419.90	0.066457	3.9218e-05	0.056086	supercritical
222.00	272.00	577.27	0.0017323	57.545	104.66	4.3624	0.74512	1.7012	418.53	0.067543	3.8950e-05	0.055750	supercritical
223.00	272.00	572.97	0.0017453	58.889	106.36	4.3701	0.74434	1.6960	417.21	0.068606	3.8690e-05	0.055422	supercritical
224.00	272.00	568.71	0.0017584	60.227	108.05	4.3776	0.74355	1.6905	415.95	0.069647	3.8435e-05	0.055100	supercritical
225.00	272.00	564.49	0.0017715	61.557	109.74	4.3852	0.74278	1.6850	414.73	0.070665	3.8188e-05	0.054784	supercritical
226.00	272.00	560.32	0.0017847	62.881	111.42	4.3926	0.74200	1.6794	413.57	0.071660	3.7946e-05	0.054475	supercritical
227.00	272.00	556.19	0.0017980	64.197	113.10	4.4000	0.74124	1.6737	412.45	0.072632	3.7711e-05	0.054171	supercritical
228.00	272.00	552.10	0.0018113	65.506	114.77	4.4074	0.74047	1.6678	411.38	0.073579	3.7482e-05	0.053875	supercritical
229.00	272.00	548.06	0.0018246	66.808	116.44	4.4146	0.73972	1.6619	410.35	0.074503	3.7259e-05	0.053584	supercritical
230.00	272.00	544.07	0.0018380	68.102	118.10	4.4219	0.73897	1.6559	409.37	0.075402	3.7042e-05	0.053299	supercritical
231.00	272.00	540.12	0.0018514	69.389	119.75	4.4290	0.73822	1.6499	408.43	0.076276	3.6830e-05	0.053020	supercritical
232.00	272.00	536.21	0.0018649	70.670	121.40	4.4362	0.73749	1.6438	407.54	0.077126	3.6625e-05	0.052747	supercritical
233.00	272.00	532.35	0.0018785	71.942	123.04	4.4432	0.73675	1.6376	406.69	0.077951	3.6424e-05	0.052479	supercritical
234.00	272.00	528.54	0.0018920	73.208	124.67	4.4502	0.73603	1.6314	405.87	0.078751	3.6229e-05	0.052217	supercritical
235.00	272.00	524.77	0.0019056	74.467	126.30	4.4572	0.73531	1.6252	405.10	0.079527	3.6040e-05	0.051961	supercritical
236.00	272.00	521.04	0.0019192	75.718	127.92	4.4640	0.73460	1.6189	404.36	0.080277	3.5855e-05	0.051710	supercritical
237.00	272.00	517.36	0.0019329	76.963	129.54	4.4709	0.73390	1.6126	403.66	0.081003	3.5675e-05	0.051464	supercritical
238.00	272.00	513.73	0.0019466	78.200	131.15	4.4777	0.73321	1.6063	402.99	0.081704	3.5500e-05	0.051223	supercritical
239.00	272.00	510.13	0.0019603	79.430	132.75	4.4844	0.73252	1.5999	402.36	0.082381	3.5330e-05	0.050988	supercritical
240.00	272.00	506.59	0.0019740	80.654	134.35	4.4910	0.73184	1.5936	401.77	0.083033	3.5165e-05	0.050758	supercritical
241.00	272.00	503.08	0.0019877	81.870	135.94	4.4977	0.73117	1.5872	401.21	0.083661	3.5004e-05	0.050533	supercritical
242.00	272.00	499.62	0.0020015	83.080	137.52	4.5042	0.73050	1.5809	400.68	0.084264	3.4848e-05	0.050313	supercritical
243.00	272.00	496.21	0.0020153	84.283	139.10	4.5107	0.72985	1.5745	400.18	0.084844	3.4696e-05	0.050097	supercritical
244.00	272.00	492.83	0.0020291	85.479	140.67	4.5172	0.72920	1.5682	399.71	0.085401	3.4548e-05	0.049886	supercritical
245.00	272.00	489.50	0.0020429	86.668	142.23	4.5236	0.72856	1.5619	399.26	0.085934	3.4405e-05	0.049680	supercritical
246.00	272.00	486.21	0.0020567	87.851	143.79	4.5299	0.72793	1.5556	398.85	0.086444	3.4265e-05	0.049479	supercritical
247.00	272.00	482.96	0.0020706	89.027	145.35	4.5362	0.72731	1.5493	398.47	0.086931	3.4129e-05	0.049282	supercritical
248.00	272.00	479.76	0.0020844	90.197	146.89	4.5425	0.72670	1.5431	398.11	0.087396	3.3998e-05	0.049090	supercritical
249.00	272.00	476.59	0.0020982	91.360	148.43	4.5487	0.72609	1.5369	397.78	0.087839	3.3870e-05	0.048902	supercritical
250.00	272.00	473.46	0.0021121	92.517	149.97	4.5548	0.72550	1.5307	397.47	0.088260	3.3746e-05	0.048718	supercritical
251.00	272.00	470.38	0.0021259	93.668	151.49	4.5609	0.72491	1.5246	397.18	0.088660	3.3625e-05	0.048538	supercritical
252.00	272.00	467.33	0.0021398	94.813	153.02	4.5670	0.72433	1.5185	396.92	0.089039	3.3508e-05	0.048363	supercritical
253.00	272.00	464.33	0.0021537	95.951	154.53	4.5730	0.72376	1.5124	396.69	0.089397	3.3394e-05	0.048191	supercritical
254.00	272.00	461.36	0.0021675	97.084	156.04	4.5789	0.72320	1.5064	396.47	0.089734	3.3284e-05	0.048024	supercritical
255.00	272.00	458.43	0.0021814	98.210	157.54	4.5848	0.72265	1.5005	396.28	0.090052	3.3176e-05	0.047861	supercritical
256.00	272.00	455.54	0.0021952	99.331	159.04	4.5907	0.72210	1.4946	396.10	0.090350	3.3072e-05	0.047701	supercritical
