Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
80.000	14.000	1192.9	0.00083831	-151.00	-149.83	2.7351	0.97243	1.6773	992.61	-0.034278	0.00026451	0.16634	liquid
81.000	14.000	1188.2	0.00084162	-149.33	-148.15	2.7560	0.96816	1.6780	984.63	-0.034075	0.00025636	0.16493	liquid
82.000	14.000	1183.5	0.00084497	-147.65	-146.47	2.7766	0.96395	1.6789	976.64	-0.033860	0.00024861	0.16351	liquid
83.000	14.000	1178.7	0.00084836	-145.98	-144.79	2.7969	0.95980	1.6800	968.64	-0.033634	0.00024124	0.16209	liquid
84.000	14.000	1174.0	0.00085180	-144.30	-143.11	2.8171	0.95570	1.6812	960.62	-0.033395	0.00023422	0.16067	liquid
85.000	14.000	1169.2	0.00085528	-142.63	-141.43	2.8370	0.95165	1.6826	952.58	-0.033143	0.00022752	0.15924	liquid
86.000	14.000	1164.4	0.00085880	-140.95	-139.75	2.8567	0.94766	1.6842	944.53	-0.032878	0.00022113	0.15782	liquid
87.000	14.000	1159.6	0.00086237	-139.27	-138.06	2.8761	0.94372	1.6859	936.46	-0.032598	0.00021502	0.15639	liquid
88.000	14.000	1154.7	0.00086599	-137.59	-136.37	2.8954	0.93983	1.6879	928.37	-0.032304	0.00020918	0.15496	liquid
89.000	14.000	1149.9	0.00086966	-135.90	-134.68	2.9145	0.93599	1.6900	920.26	-0.031995	0.00020359	0.15353	liquid
90.000	14.000	1145.0	0.00087338	-134.22	-132.99	2.9334	0.93221	1.6923	912.14	-0.031669	0.00019823	0.15210	liquid
91.000	14.000	1140.0	0.00087716	-132.53	-131.30	2.9521	0.92848	1.6949	903.99	-0.031327	0.00019308	0.15066	liquid
92.000	14.000	1135.1	0.00088099	-130.84	-129.60	2.9707	0.92480	1.6976	895.81	-0.030968	0.00018814	0.14922	liquid
93.000	14.000	1130.1	0.00088489	-129.14	-127.90	2.9890	0.92117	1.7006	887.62	-0.030591	0.00018339	0.14778	liquid
94.000	14.000	1125.1	0.00088884	-127.45	-126.20	3.0072	0.91759	1.7037	879.39	-0.030195	0.00017882	0.14633	liquid
95.000	14.000	1120.0	0.00089285	-125.75	-124.50	3.0253	0.91406	1.7072	871.13	-0.029779	0.00017442	0.14488	liquid
96.000	14.000	1114.9	0.00089693	-124.04	-122.79	3.0432	0.91059	1.7108	862.84	-0.029343	0.00017018	0.14343	liquid
97.000	14.000	1109.8	0.00090108	-122.34	-121.08	3.0609	0.90716	1.7147	854.52	-0.028886	0.00016608	0.14198	liquid
98.000	14.000	1104.6	0.00090530	-120.63	-119.36	3.0785	0.90379	1.7189	846.15	-0.028407	0.00016212	0.14052	liquid
99.000	14.000	1099.4	0.00090959	-118.91	-117.64	3.0960	0.90046	1.7233	837.75	-0.027904	0.00015830	0.13906	liquid
100.00	14.000	1094.1	0.00091396	-117.19	-115.91	3.1133	0.89719	1.7281	829.31	-0.027377	0.00015460	0.13760	liquid
101.00	14.000	1088.8	0.00091841	-115.47	-114.18	3.1306	0.89397	1.7331	820.82	-0.026824	0.00015101	0.13614	liquid
102.00	14.000	1083.5	0.00092294	-113.74	-112.45	3.1477	0.89080	1.7384	812.28	-0.026244	0.00014754	0.13467	liquid
103.00	14.000	1078.1	0.00092756	-112.00	-110.70	3.1646	0.88768	1.7441	803.70	-0.025636	0.00014417	0.13320	liquid
104.00	14.000	1072.6	0.00093227	-110.26	-108.96	3.1815	0.88461	1.7501	795.05	-0.024997	0.00014089	0.13173	liquid
105.00	14.000	1067.1	0.00093708	-108.52	-107.20	3.1983	0.88160	1.7564	786.35	-0.024327	0.00013771	0.13026	liquid
106.00	14.000	1061.6	0.00094199	-106.76	-105.44	3.2150	0.87863	1.7632	777.59	-0.023624	0.00013461	0.12878	liquid
107.00	14.000	1056.0	0.00094700	-105.00	-103.68	3.2316	0.87573	1.7703	768.77	-0.022885	0.00013160	0.12730	liquid
108.00	14.000	1050.3	0.00095212	-103.24	-101.90	3.2481	0.87287	1.7779	759.88	-0.022109	0.00012866	0.12582	liquid
109.00	14.000	1044.5	0.00095735	-101.46	-100.12	3.2645	0.87008	1.7859	750.91	-0.021292	0.00012580	0.12434	liquid
110.00	14.000	1038.7	0.00096271	-99.679	-98.332	3.2808	0.86734	1.7944	741.87	-0.020433	0.00012301	0.12285	liquid
111.00	14.000	1032.9	0.00096819	-97.888	-96.533	3.2971	0.86466	1.8034	732.74	-0.019529	0.00012028	0.12136	liquid
112.00	14.000	1026.9	0.00097381	-96.088	-94.725	3.3133	0.86204	1.8130	723.53	-0.018576	0.00011761	0.11986	liquid
113.00	14.000	1020.9	0.00097957	-94.278	-92.907	3.3295	0.85948	1.8232	714.22	-0.017572	0.00011500	0.11836	liquid
114.00	14.000	1014.7	0.00098548	-92.458	-91.078	3.3456	0.85698	1.8340	704.82	-0.016512	0.00011245	0.11686	liquid
115.00	14.000	1008.5	0.00099155	-90.626	-89.238	3.3617	0.85455	1.8456	695.31	-0.015392	0.00010995	0.11535	liquid
116.00	14.000	1002.2	0.00099779	-88.784	-87.387	3.3777	0.85220	1.8579	685.69	-0.014207	0.00010749	0.11384	liquid
117.00	14.000	995.81	0.0010042	-86.928	-85.522	3.3937	0.84991	1.8710	675.95	-0.012952	0.00010509	0.11232	liquid
118.00	14.000	989.30	0.0010108	-85.060	-83.644	3.4097	0.84770	1.8850	666.09	-0.011622	0.00010272	0.11080	liquid
119.00	14.000	982.68	0.0010176	-83.177	-81.752	3.4257	0.84557	1.9001	656.08	-0.010209	0.00010040	0.10927	liquid
120.00	14.000	975.93	0.0010247	-81.278	-79.844	3.4416	0.84352	1.9162	645.93	-0.0087069	9.8117e-05	0.10774	liquid
121.00	14.000	969.06	0.0010319	-79.364	-77.919	3.4576	0.84157	1.9336	635.63	-0.0071063	9.5868e-05	0.10620	liquid
122.00	14.000	962.04	0.0010395	-77.431	-75.976	3.4736	0.83971	1.9523	625.15	-0.0053977	9.3653e-05	0.10466	liquid
123.00	14.000	954.88	0.0010473	-75.480	-74.014	3.4896	0.83796	1.9726	614.49	-0.0035701	9.1469e-05	0.10311	liquid
124.00	14.000	947.56	0.0010553	-73.508	-72.030	3.5057	0.83632	1.9946	603.63	-0.0016107	8.9313e-05	0.10155	liquid
125.00	14.000	940.06	0.0010638	-71.513	-70.024	3.5218	0.83480	2.0185	592.56	0.00049552	8.7182e-05	0.099988	liquid
125.67	14.000	934.93	0.0010696	-70.164	-68.667	3.5326	0.83386	2.0357	585.01	0.0019968	8.5768e-05	0.098935	liquid
125.67	14.000	54.066	0.018496	68.138	94.033	4.8273	0.77263	1.4324	188.84	1.3897	9.9793e-06	0.013770	vapor
126.00	14.000	53.774	0.018596	68.468	94.503	4.8310	0.76778	1.4173	189.44	1.3800	1.0003e-05	0.013777	vapor
127.00	14.000	52.923	0.018895	69.446	95.900	4.8421	0.75539	1.3774	191.17	1.3516	1.0076e-05	0.013806	vapor
128.00	14.000	52.118	0.019187	70.398	97.260	4.8527	0.74573	1.3446	192.81	1.3245	1.0148e-05	0.013842	vapor
129.00	14.000	51.352	0.019474	71.328	98.591	4.8631	0.73809	1.3172	194.37	1.2987	1.0221e-05	0.013882	vapor
130.00	14.000	50.621	0.019755	72.239	99.896	4.8732	0.73194	1.2938	195.88	1.2740	1.0293e-05	0.013927	vapor
131.00	14.000	49.922	0.020031	73.136	101.18	4.8830	0.72692	1.2736	197.33	1.2504	1.0365e-05	0.013976	vapor
132.00	14.000	49.252	0.020304	74.019	102.44	4.8926	0.72273	1.2559	198.75	1.2279	1.0437e-05	0.014027	vapor
133.00	14.000	48.608	0.020573	74.890	103.69	4.9020	0.71917	1.2401	200.12	1.2063	1.0510e-05	0.014081	vapor
134.00	14.000	47.989	0.020838	75.751	104.92	4.9113	0.71611	1.2259	201.47	1.1856	1.0582e-05	0.014138	vapor
135.00	14.000	47.392	0.021101	76.603	106.14	4.9203	0.71341	1.2131	202.78	1.1656	1.0653e-05	0.014196	vapor
136.00	14.000	46.816	0.021360	77.447	107.35	4.9292	0.71100	1.2013	204.08	1.1464	1.0725e-05	0.014256	vapor
137.00	14.000	46.259	0.021617	78.283	108.55	4.9380	0.70883	1.1905	205.34	1.1279	1.0797e-05	0.014318	vapor
138.00	14.000	45.721	0.021872	79.112	109.73	4.9466	0.70683	1.1804	206.59	1.1101	1.0868e-05	0.014381	vapor
139.00	14.000	45.199	0.022124	79.934	110.91	4.9551	0.70497	1.1710	207.82	1.0928	1.0940e-05	0.014445	vapor
140.00	14.000	44.694	0.022375	80.750	112.07	4.9635	0.70324	1.1622	209.03	1.0761	1.1011e-05	0.014511	vapor
141.00	14.000	44.203	0.022623	81.561	113.23	4.9717	0.70160	1.1540	210.23	1.0599	1.1082e-05	0.014578	vapor
142.00	14.000	43.727	0.022869	82.366	114.38	4.9798	0.70005	1.1462	211.41	1.0442	1.1153e-05	0.014646	vapor
143.00	14.000	43.265	0.023113	83.166	115.53	4.9879	0.69858	1.1388	212.57	1.0289	1.1224e-05	0.014714	vapor
144.00	14.000	42.815	0.023356	83.962	116.66	4.9958	0.69716	1.1318	213.72	1.0141	1.1295e-05	0.014784	vapor
145.00	14.000	42.378	0.023597	84.753	117.79	5.0036	0.69581	1.1251	214.86	0.99972	1.1365e-05	0.014854	vapor
146.00	14.000	41.952	0.023837	85.539	118.91	5.0113	0.69450	1.1188	215.99	0.98571	1.1436e-05	0.014925	vapor
147.00	14.000	41.537	0.024075	86.322	120.03	5.0189	0.69325	1.1128	217.10	0.97208	1.1506e-05	0.014997	vapor
148.00	14.000	41.133	0.024311	87.100	121.14	5.0264	0.69203	1.1071	218.20	0.95880	1.1576e-05	0.015069	vapor
149.00	14.000	40.738	0.024547	87.875	122.24	5.0339	0.69087	1.1016	219.28	0.94586	1.1646e-05	0.015142	vapor
150.00	14.000	40.354	0.024781	88.646	123.34	5.0412	0.68974	1.0963	220.36	0.93325	1.1716e-05	0.015216	vapor
151.00	14.000	39.978	0.025014	89.414	124.43	5.0485	0.68864	1.0913	221.43	0.92095	1.1786e-05	0.015290	vapor
152.00	14.000	39.611	0.025245	90.179	125.52	5.0557	0.68759	1.0865	222.48	0.90895	1.1856e-05	0.015364	vapor
153.00	14.000	39.253	0.025476	90.940	126.61	5.0628	0.68657	1.0818	223.53	0.89723	1.1925e-05	0.015439	vapor
154.00	14.000	38.903	0.025705	91.699	127.69	5.0698	0.68558	1.0774	224.57	0.88579	1.1994e-05	0.015515	vapor
155.00	14.000	38.560	0.025934	92.454	128.76	5.0768	0.68462	1.0731	225.59	0.87461	1.2064e-05	0.015591	vapor
156.00	14.000	38.225	0.026161	93.207	129.83	5.0837	0.68370	1.0691	226.61	0.86369	1.2133e-05	0.015667	vapor
157.00	14.000	37.897	0.026387	93.957	130.90	5.0905	0.68281	1.0651	227.62	0.85301	1.2202e-05	0.015743	vapor
158.00	14.000	37.576	0.026613	94.705	131.96	5.0972	0.68194	1.0613	228.62	0.84257	1.2270e-05	0.015820	vapor
159.00	14.000	37.261	0.026837	95.450	133.02	5.1039	0.68111	1.0577	229.61	0.83236	1.2339e-05	0.015897	vapor
160.00	14.000	36.953	0.027061	96.192	134.08	5.1105	0.68030	1.0542	230.59	0.82237	1.2408e-05	0.015975	vapor
161.00	14.000	36.651	0.027284	96.933	135.13	5.1171	0.67951	1.0508	231.57	0.81260	1.2476e-05	0.016052	vapor
162.00	14.000	36.355	0.027506	97.671	136.18	5.1236	0.67876	1.0475	232.54	0.80303	1.2544e-05	0.016130	vapor
163.00	14.000	36.065	0.027728	98.407	137.23	5.1300	0.67802	1.0444	233.50	0.79366	1.2613e-05	0.016208	vapor
164.00	14.000	35.781	0.027948	99.141	138.27	5.1364	0.67731	1.0414	234.45	0.78448	1.2681e-05	0.016287	vapor
165.00	14.000	35.501	0.028168	99.873	139.31	5.1427	0.67663	1.0384	235.40	0.77549	1.2748e-05	0.016365	vapor
166.00	14.000	35.227	0.028387	100.60	140.35	5.1490	0.67596	1.0356	236.33	0.76668	1.2816e-05	0.016444	vapor
167.00	14.000	34.958	0.028606	101.33	141.38	5.1552	0.67532	1.0329	237.27	0.75804	1.2884e-05	0.016523	vapor
168.00	14.000	34.694	0.028824	102.06	142.41	5.1614	0.67470	1.0303	238.19	0.74958	1.2951e-05	0.016602	vapor
169.00	14.000	34.434	0.029041	102.78	143.44	5.1675	0.67410	1.0277	239.11	0.74128	1.3019e-05	0.016681	vapor
170.00	14.000	34.179	0.029257	103.51	144.47	5.1735	0.67352	1.0252	240.02	0.73314	1.3086e-05	0.016761	vapor
171.00	14.000	33.929	0.029473	104.23	145.49	5.1795	0.67296	1.0228	240.93	0.72515	1.3153e-05	0.016840	vapor
172.00	14.000	33.683	0.029689	104.95	146.51	5.1855	0.67241	1.0205	241.83	0.71731	1.3220e-05	0.016920	vapor
173.00	14.000	33.441	0.029904	105.67	147.53	5.1914	0.67189	1.0183	242.72	0.70963	1.3287e-05	0.017000	vapor
174.00	14.000	33.203	0.030118	106.38	148.55	5.1973	0.67138	1.0161	243.61	0.70208	1.3354e-05	0.017080	vapor
175.00	14.000	32.969	0.030332	107.10	149.56	5.2031	0.67089	1.0140	244.50	0.69467	1.3420e-05	0.017160	vapor
176.00	14.000	32.738	0.030545	107.81	150.58	5.2089	0.67041	1.0120	245.37	0.68739	1.3487e-05	0.017240	vapor
177.00	14.000	32.512	0.030758	108.53	151.59	5.2146	0.66995	1.0100	246.25	0.68025	1.3553e-05	0.017320	vapor
178.00	14.000	32.289	0.030970	109.24	152.60	5.2203	0.66950	1.0081	247.11	0.67323	1.3619e-05	0.017400	vapor
179.00	14.000	32.069	0.031182	109.95	153.60	5.2259	0.66907	1.0063	247.98	0.66633	1.3685e-05	0.017480	vapor
180.00	14.000	31.853	0.031394	110.66	154.61	5.2315	0.66865	1.0045	248.83	0.65956	1.3751e-05	0.017561	vapor
181.00	14.000	31.641	0.031605	111.37	155.61	5.2371	0.66825	1.0027	249.68	0.65290	1.3817e-05	0.017641	vapor
182.00	14.000	31.431	0.031815	112.07	156.62	5.2426	0.66786	1.0010	250.53	0.64635	1.3883e-05	0.017722	vapor
183.00	14.000	31.225	0.032026	112.78	157.62	5.2481	0.66748	0.99939	251.37	0.63991	1.3949e-05	0.017802	vapor
184.00	14.000	31.022	0.032235	113.48	158.61	5.2535	0.66711	0.99780	252.21	0.63359	1.4014e-05	0.017883	vapor
185.00	14.000	30.822	0.032445	114.19	159.61	5.2589	0.66676	0.99624	253.04	0.62736	1.4080e-05	0.017964	vapor
186.00	14.000	30.625	0.032654	114.89	160.61	5.2643	0.66642	0.99474	253.87	0.62124	1.4145e-05	0.018044	vapor
187.00	14.000	30.430	0.032862	115.59	161.60	5.2696	0.66608	0.99327	254.69	0.61522	1.4210e-05	0.018125	vapor
188.00	14.000	30.239	0.033070	116.29	162.59	5.2749	0.66576	0.99184	255.51	0.60930	1.4275e-05	0.018206	vapor
189.00	14.000	30.050	0.033278	116.99	163.58	5.2802	0.66545	0.99046	256.33	0.60347	1.4340e-05	0.018287	vapor
190.00	14.000	29.863	0.033486	117.69	164.57	5.2854	0.66515	0.98911	257.14	0.59773	1.4405e-05	0.018367	vapor
191.00	14.000	29.680	0.033693	118.39	165.56	5.2906	0.66486	0.98780	257.95	0.59208	1.4469e-05	0.018448	vapor
192.00	14.000	29.499	0.033900	119.09	166.55	5.2957	0.66458	0.98652	258.75	0.58653	1.4534e-05	0.018529	vapor
193.00	14.000	29.320	0.034106	119.79	167.54	5.3009	0.66431	0.98528	259.55	0.58105	1.4599e-05	0.018610	vapor
194.00	14.000	29.144	0.034313	120.48	168.52	5.3059	0.66404	0.98407	260.34	0.57566	1.4663e-05	0.018691	vapor
195.00	14.000	28.970	0.034519	121.18	169.50	5.3110	0.66379	0.98289	261.13	0.57035	1.4727e-05	0.018772	vapor
196.00	14.000	28.798	0.034724	121.87	170.49	5.3160	0.66354	0.98175	261.92	0.56513	1.4791e-05	0.018853	vapor
197.00	14.000	28.629	0.034929	122.57	171.47	5.3210	0.66331	0.98063	262.70	0.55997	1.4855e-05	0.018933	vapor
198.00	14.000	28.462	0.035135	123.26	172.45	5.3260	0.66308	0.97954	263.48	0.55490	1.4919e-05	0.019014	vapor
199.00	14.000	28.297	0.035339	123.95	173.43	5.3309	0.66285	0.97848	264.26	0.54990	1.4983e-05	0.019095	vapor
200.00	14.000	28.134	0.035544	124.64	174.40	5.3358	0.66264	0.97745	265.03	0.54497	1.5047e-05	0.019176	vapor
201.00	14.000	27.974	0.035748	125.33	175.38	5.3407	0.66243	0.97644	265.80	0.54012	1.5110e-05	0.019257	vapor
202.00	14.000	27.815	0.035952	126.02	176.36	5.3455	0.66223	0.97546	266.57	0.53533	1.5174e-05	0.019338	vapor
203.00	14.000	27.658	0.036156	126.71	177.33	5.3503	0.66204	0.97450	267.33	0.53061	1.5237e-05	0.019419	vapor
204.00	14.000	27.503	0.036359	127.40	178.31	5.3551	0.66185	0.97357	268.09	0.52596	1.5300e-05	0.019500	vapor
205.00	14.000	27.351	0.036562	128.09	179.28	5.3599	0.66167	0.97266	268.84	0.52137	1.5363e-05	0.019580	vapor
206.00	14.000	27.200	0.036765	128.78	180.25	5.3646	0.66149	0.97177	269.60	0.51685	1.5426e-05	0.019661	vapor
207.00	14.000	27.050	0.036968	129.47	181.22	5.3693	0.66133	0.97091	270.35	0.51238	1.5489e-05	0.019742	vapor
208.00	14.000	26.903	0.037171	130.15	182.19	5.3740	0.66116	0.97006	271.09	0.50798	1.5552e-05	0.019823	vapor
209.00	14.000	26.757	0.037373	130.84	183.16	5.3787	0.66101	0.96924	271.84	0.50364	1.5615e-05	0.019904	vapor
210.00	14.000	26.614	0.037575	131.53	184.13	5.3833	0.66086	0.96843	272.58	0.49936	1.5678e-05	0.019984	vapor
211.00	14.000	26.471	0.037777	132.21	185.10	5.3879	0.66071	0.96765	273.31	0.49513	1.5740e-05	0.020065	vapor
212.00	14.000	26.331	0.037978	132.90	186.07	5.3925	0.66057	0.96688	274.05	0.49096	1.5802e-05	0.020146	vapor
213.00	14.000	26.192	0.038180	133.58	187.03	5.3970	0.66044	0.96613	274.78	0.48684	1.5865e-05	0.020226	vapor
214.00	14.000	26.055	0.038381	134.27	188.00	5.4015	0.66031	0.96540	275.51	0.48278	1.5927e-05	0.020307	vapor
215.00	14.000	25.919	0.038582	134.95	188.96	5.4060	0.66019	0.96469	276.23	0.47877	1.5989e-05	0.020388	vapor
216.00	14.000	25.785	0.038783	135.63	189.93	5.4105	0.66007	0.96400	276.95	0.47481	1.6051e-05	0.020468	vapor
217.00	14.000	25.652	0.038984	136.32	190.89	5.4150	0.65995	0.96332	277.67	0.47090	1.6113e-05	0.020549	vapor
218.00	14.000	25.521	0.039184	137.00	191.86	5.4194	0.65984	0.96265	278.39	0.46705	1.6175e-05	0.020629	vapor
219.00	14.000	25.391	0.039384	137.68	192.82	5.4238	0.65974	0.96200	279.10	0.46324	1.6236e-05	0.020710	vapor
220.00	14.000	25.262	0.039584	138.36	193.78	5.4282	0.65964	0.96137	279.81	0.45947	1.6298e-05	0.020790	vapor
221.00	14.000	25.136	0.039784	139.04	194.74	5.4325	0.65954	0.96075	280.52	0.45576	1.6359e-05	0.020871	vapor
222.00	14.000	25.010	0.039984	139.72	195.70	5.4369	0.65945	0.96015	281.23	0.45209	1.6421e-05	0.020951	vapor
223.00	14.000	24.886	0.040184	140.40	196.66	5.4412	0.65937	0.95956	281.93	0.44846	1.6482e-05	0.021032	vapor
224.00	14.000	24.763	0.040383	141.08	197.62	5.4455	0.65928	0.95899	282.63	0.44488	1.6543e-05	0.021112	vapor
225.00	14.000	24.641	0.040582	141.76	198.58	5.4497	0.65920	0.95842	283.33	0.44134	1.6604e-05	0.021192	vapor
226.00	14.000	24.521	0.040781	142.44	199.54	5.4540	0.65913	0.95787	284.03	0.43784	1.6665e-05	0.021273	vapor
227.00	14.000	24.402	0.040980	143.12	200.49	5.4582	0.65906	0.95734	284.72	0.43439	1.6726e-05	0.021353	vapor
228.00	14.000	24.284	0.041179	143.80	201.45	5.4624	0.65899	0.95681	285.41	0.43097	1.6787e-05	0.021433	vapor
229.00	14.000	24.168	0.041378	144.48	202.41	5.4666	0.65893	0.95630	286.10	0.42760	1.6848e-05	0.021513	vapor
230.00	14.000	24.052	0.041576	145.16	203.36	5.4708	0.65887	0.95580	286.79	0.42426	1.6908e-05	0.021593	vapor
231.00	14.000	23.938	0.041774	145.84	204.32	5.4749	0.65881	0.95532	287.47	0.42097	1.6969e-05	0.021673	vapor
232.00	14.000	23.825	0.041973	146.51	205.27	5.4790	0.65876	0.95484	288.15	0.41771	1.7029e-05	0.021753	vapor
233.00	14.000	23.713	0.042171	147.19	206.23	5.4831	0.65871	0.95437	288.83	0.41449	1.7090e-05	0.021833	vapor
234.00	14.000	23.602	0.042369	147.87	207.18	5.4872	0.65867	0.95392	289.51	0.41130	1.7150e-05	0.021913	vapor
235.00	14.000	23.493	0.042566	148.54	208.14	5.4913	0.65863	0.95347	290.18	0.40815	1.7210e-05	0.021993	vapor
236.00	14.000	23.384	0.042764	149.22	209.09	5.4953	0.65859	0.95304	290.86	0.40504	1.7270e-05	0.022073	vapor
237.00	14.000	23.277	0.042961	149.90	210.04	5.4994	0.65855	0.95262	291.53	0.40196	1.7330e-05	0.022153	vapor
238.00	14.000	23.170	0.043159	150.57	211.00	5.5034	0.65852	0.95220	292.19	0.39891	1.7390e-05	0.022232	vapor
239.00	14.000	23.065	0.043356	151.25	211.95	5.5074	0.65850	0.95180	292.86	0.39590	1.7450e-05	0.022312	vapor
240.00	14.000	22.960	0.043553	151.92	212.90	5.5114	0.65847	0.95141	293.52	0.39292	1.7509e-05	0.022392	vapor
241.00	14.000	22.857	0.043750	152.60	213.85	5.5153	0.65845	0.95102	294.19	0.38997	1.7569e-05	0.022471	vapor
242.00	14.000	22.755	0.043947	153.28	214.80	5.5192	0.65843	0.95065	294.84	0.38706	1.7628e-05	0.022551	vapor
243.00	14.000	22.653	0.044144	153.95	215.75	5.5232	0.65842	0.95028	295.50	0.38417	1.7688e-05	0.022630	vapor
244.00	14.000	22.553	0.044340	154.63	216.70	5.5271	0.65840	0.94992	296.16	0.38132	1.7747e-05	0.022710	vapor
245.00	14.000	22.453	0.044537	155.30	217.65	5.5310	0.65839	0.94957	296.81	0.37850	1.7806e-05	0.022789	vapor
246.00	14.000	22.355	0.044733	155.97	218.60	5.5348	0.65839	0.94923	297.46	0.37570	1.7865e-05	0.022869	vapor
247.00	14.000	22.257	0.044930	156.65	219.55	5.5387	0.65839	0.94890	298.11	0.37294	1.7924e-05	0.022948	vapor
248.00	14.000	22.160	0.045126	157.32	220.50	5.5425	0.65838	0.94858	298.76	0.37020	1.7983e-05	0.023027	vapor
249.00	14.000	22.064	0.045322	158.00	221.45	5.5463	0.65839	0.94826	299.40	0.36749	1.8042e-05	0.023107	vapor
250.00	14.000	21.969	0.045518	158.67	222.40	5.5501	0.65839	0.94795	300.05	0.36481	1.8101e-05	0.023186	vapor
251.00	14.000	21.875	0.045714	159.34	223.34	5.5539	0.65840	0.94765	300.69	0.36216	1.8160e-05	0.023265	vapor
252.00	14.000	21.782	0.045909	160.02	224.29	5.5577	0.65841	0.94736	301.33	0.35953	1.8218e-05	0.023344	vapor
253.00	14.000	21.690	0.046105	160.69	225.24	5.5614	0.65843	0.94708	301.96	0.35694	1.8277e-05	0.023423	vapor
254.00	14.000	21.598	0.046301	161.36	226.18	5.5652	0.65844	0.94680	302.60	0.35436	1.8335e-05	0.023502	vapor
255.00	14.000	21.507	0.046496	162.04	227.13	5.5689	0.65846	0.94653	303.23	0.35181	1.8394e-05	0.023581	vapor
256.00	14.000	21.417	0.046691	162.71	228.08	5.5726	0.65849	0.94627	303.86	0.34929	1.8452e-05	0.023660	vapor
257.00	14.000	21.328	0.046887	163.38	229.02	5.5763	0.65851	0.94601	304.49	0.34679	1.8510e-05	0.023739	vapor
258.00	14.000	21.240	0.047082	164.06	229.97	5.5799	0.65854	0.94576	305.12	0.34432	1.8568e-05	0.023817	vapor
259.00	14.000	21.152	0.047277	164.73	230.92	5.5836	0.65857	0.94552	305.75	0.34187	1.8626e-05	0.023896	vapor
260.00	14.000	21.065	0.047472	165.40	231.86	5.5872	0.65860	0.94528	306.37	0.33945	1.8684e-05	0.023975	vapor
