Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
172.00	382.00	887.31	0.0011270	-25.146	17.906	3.8457	0.80377	1.5998	654.47	-0.014256	7.6184e-05	0.095248	supercritical
173.00	382.00	883.20	0.0011322	-23.746	19.506	3.8550	0.80244	1.6003	650.72	-0.013709	7.5341e-05	0.094498	supercritical
174.00	382.00	879.08	0.0011376	-22.348	21.106	3.8642	0.80113	1.6007	647.01	-0.013157	7.4513e-05	0.093756	supercritical
175.00	382.00	874.96	0.0011429	-20.952	22.707	3.8734	0.79983	1.6011	643.33	-0.012597	7.3700e-05	0.093022	supercritical
176.00	382.00	870.85	0.0011483	-19.557	24.308	3.8825	0.79855	1.6015	639.69	-0.012032	7.2902e-05	0.092296	supercritical
177.00	382.00	866.73	0.0011538	-18.164	25.910	3.8916	0.79729	1.6018	636.09	-0.011460	7.2118e-05	0.091578	supercritical
178.00	382.00	862.61	0.0011593	-16.772	27.512	3.9006	0.79604	1.6021	632.52	-0.010883	7.1348e-05	0.090868	supercritical
179.00	382.00	858.49	0.0011648	-15.382	29.114	3.9096	0.79480	1.6024	628.99	-0.010299	7.0593e-05	0.090167	supercritical
180.00	382.00	854.38	0.0011704	-13.994	30.717	3.9185	0.79358	1.6027	625.50	-0.0097097	6.9851e-05	0.089473	supercritical
181.00	382.00	850.26	0.0011761	-12.608	32.320	3.9274	0.79238	1.6029	622.04	-0.0091146	6.9123e-05	0.088788	supercritical
182.00	382.00	846.15	0.0011818	-11.223	33.923	3.9363	0.79119	1.6031	618.62	-0.0085140	6.8408e-05	0.088111	supercritical
183.00	382.00	842.04	0.0011876	-9.8403	35.526	3.9450	0.79001	1.6032	615.25	-0.0079080	6.7706e-05	0.087442	supercritical
184.00	382.00	837.93	0.0011934	-8.4595	37.129	3.9538	0.78885	1.6034	611.91	-0.0072967	6.7017e-05	0.086782	supercritical
185.00	382.00	833.82	0.0011993	-7.0806	38.732	3.9625	0.78770	1.6034	608.61	-0.0066804	6.6341e-05	0.086130	supercritical
186.00	382.00	829.72	0.0012052	-5.7037	40.336	3.9711	0.78656	1.6035	605.35	-0.0060592	6.5678e-05	0.085486	supercritical
187.00	382.00	825.62	0.0012112	-4.3288	41.939	3.9797	0.78544	1.6034	602.13	-0.0054332	6.5027e-05	0.084850	supercritical
188.00	382.00	821.53	0.0012172	-2.9561	43.543	3.9883	0.78433	1.6034	598.94	-0.0048027	6.4388e-05	0.084223	supercritical
189.00	382.00	817.44	0.0012233	-1.5855	45.146	3.9968	0.78323	1.6033	595.80	-0.0041678	6.3761e-05	0.083604	supercritical
190.00	382.00	813.35	0.0012295	-0.21704	46.749	4.0052	0.78214	1.6031	592.70	-0.0035288	6.3146e-05	0.082993	supercritical
191.00	382.00	809.27	0.0012357	1.1491	48.352	4.0136	0.78107	1.6029	589.64	-0.0028859	6.2542e-05	0.082391	supercritical
192.00	382.00	805.19	0.0012419	2.5130	49.955	4.0220	0.78001	1.6026	586.62	-0.0022392	6.1950e-05	0.081796	supercritical
193.00	382.00	801.12	0.0012482	3.8745	51.558	4.0303	0.77897	1.6023	583.64	-0.0015891	6.1369e-05	0.081210	supercritical
194.00	382.00	797.06	0.0012546	5.2336	53.160	4.0386	0.77793	1.6020	580.70	-0.00093569	6.0800e-05	0.080633	supercritical
195.00	382.00	793.00	0.0012610	6.5902	54.761	4.0468	0.77691	1.6016	577.80	-0.00027926	6.0241e-05	0.080063	supercritical
196.00	382.00	788.96	0.0012675	7.9444	56.363	4.0550	0.77589	1.6011	574.95	0.00037995	5.9693e-05	0.079502	supercritical
197.00	382.00	784.92	0.0012740	9.2959	57.964	4.0632	0.77489	1.6005	572.13	0.0010417	5.9155e-05	0.078948	supercritical
198.00	382.00	780.88	0.0012806	10.645	59.564	4.0713	0.77390	1.5999	569.36	0.0017057	5.8628e-05	0.078403	supercritical
199.00	382.00	776.86	0.0012872	11.991	61.163	4.0793	0.77293	1.5993	566.63	0.0023717	5.8111e-05	0.077866	supercritical
200.00	382.00	772.85	0.0012939	13.335	62.762	4.0874	0.77196	1.5986	563.93	0.0030394	5.7604e-05	0.077336	supercritical
201.00	382.00	768.84	0.0013007	14.675	64.361	4.0953	0.77100	1.5978	561.29	0.0037086	5.7107e-05	0.076815	supercritical
202.00	382.00	764.85	0.0013075	16.013	65.958	4.1033	0.77005	1.5970	558.68	0.0043790	5.6620e-05	0.076301	supercritical
203.00	382.00	760.86	0.0013143	17.348	67.555	4.1111	0.76912	1.5961	556.11	0.0050503	5.6142e-05	0.075796	supercritical
204.00	382.00	756.89	0.0013212	18.680	69.150	4.1190	0.76819	1.5951	553.59	0.0057222	5.5674e-05	0.075298	supercritical
205.00	382.00	752.93	0.0013281	20.010	70.745	4.1268	0.76728	1.5941	551.10	0.0063944	5.5215e-05	0.074807	supercritical
206.00	382.00	748.98	0.0013351	21.336	72.338	4.1345	0.76637	1.5930	548.66	0.0070667	5.4765e-05	0.074325	supercritical
207.00	382.00	745.05	0.0013422	22.659	73.931	4.1422	0.76548	1.5918	546.26	0.0077387	5.4324e-05	0.073849	supercritical
208.00	382.00	741.12	0.0013493	23.978	75.522	4.1499	0.76459	1.5906	543.90	0.0084102	5.3891e-05	0.073382	supercritical
209.00	382.00	737.21	0.0013565	25.295	77.112	4.1575	0.76372	1.5893	541.58	0.0090808	5.3468e-05	0.072922	supercritical
210.00	382.00	733.32	0.0013637	26.608	78.700	4.1651	0.76285	1.5879	539.31	0.0097502	5.3052e-05	0.072469	supercritical
211.00	382.00	729.44	0.0013709	27.918	80.287	4.1727	0.76199	1.5865	537.07	0.010418	5.2645e-05	0.072023	supercritical
212.00	382.00	725.57	0.0013782	29.225	81.873	4.1802	0.76114	1.5850	534.87	0.011085	5.2247e-05	0.071585	supercritical
213.00	382.00	721.72	0.0013856	30.528	83.457	4.1876	0.76031	1.5834	532.72	0.011749	5.1856e-05	0.071153	supercritical
214.00	382.00	717.88	0.0013930	31.828	85.040	4.1950	0.75948	1.5818	530.61	0.012411	5.1473e-05	0.070729	supercritical
215.00	382.00	714.06	0.0014004	33.124	86.621	4.2024	0.75866	1.5801	528.53	0.013070	5.1098e-05	0.070312	supercritical
216.00	382.00	710.26	0.0014079	34.417	88.200	4.2097	0.75784	1.5783	526.50	0.013726	5.0731e-05	0.069901	supercritical
217.00	382.00	706.48	0.0014155	35.706	89.777	4.2170	0.75704	1.5765	524.50	0.014380	5.0371e-05	0.069498	supercritical
218.00	382.00	702.71	0.0014231	36.992	91.353	4.2243	0.75624	1.5746	522.55	0.015029	5.0018e-05	0.069101	supercritical
219.00	382.00	698.96	0.0014307	38.274	92.926	4.2315	0.75546	1.5726	520.64	0.015675	4.9672e-05	0.068710	supercritical
220.00	382.00	695.22	0.0014384	39.552	94.498	4.2386	0.75468	1.5706	518.76	0.016317	4.9334e-05	0.068327	supercritical
221.00	382.00	691.51	0.0014461	40.826	96.068	4.2457	0.75391	1.5685	516.92	0.016955	4.9002e-05	0.067949	supercritical
222.00	382.00	687.82	0.0014539	42.097	97.635	4.2528	0.75315	1.5663	515.12	0.017588	4.8677e-05	0.067578	supercritical
223.00	382.00	684.14	0.0014617	43.364	99.200	4.2598	0.75240	1.5641	513.36	0.018217	4.8359e-05	0.067213	supercritical
224.00	382.00	680.48	0.0014695	44.627	100.76	4.2668	0.75165	1.5618	511.64	0.018840	4.8048e-05	0.066854	supercritical
225.00	382.00	676.85	0.0014774	45.886	102.32	4.2738	0.75091	1.5595	509.95	0.019458	4.7743e-05	0.066502	supercritical
226.00	382.00	673.23	0.0014854	47.141	103.88	4.2807	0.75018	1.5571	508.31	0.020070	4.7444e-05	0.066155	supercritical
227.00	382.00	669.64	0.0014933	48.392	105.44	4.2876	0.74946	1.5547	506.69	0.020677	4.7151e-05	0.065814	supercritical
228.00	382.00	666.06	0.0015014	49.640	106.99	4.2944	0.74875	1.5522	505.12	0.021277	4.6864e-05	0.065479	supercritical
229.00	382.00	662.51	0.0015094	50.883	108.54	4.3012	0.74804	1.5496	503.58	0.021872	4.6583e-05	0.065150	supercritical
230.00	382.00	658.98	0.0015175	52.122	110.09	4.3079	0.74734	1.5470	502.07	0.022460	4.6308e-05	0.064826	supercritical
231.00	382.00	655.47	0.0015256	53.357	111.64	4.3146	0.74665	1.5444	500.61	0.023041	4.6039e-05	0.064508	supercritical
232.00	382.00	651.98	0.0015338	54.589	113.18	4.3213	0.74597	1.5417	499.17	0.023616	4.5775e-05	0.064195	supercritical
233.00	382.00	648.51	0.0015420	55.816	114.72	4.3279	0.74529	1.5389	497.77	0.024183	4.5517e-05	0.063888	supercritical
234.00	382.00	645.07	0.0015502	57.039	116.26	4.3345	0.74463	1.5361	496.40	0.024743	4.5264e-05	0.063586	supercritical
235.00	382.00	641.65	0.0015585	58.258	117.79	4.3411	0.74396	1.5333	495.07	0.025296	4.5017e-05	0.063289	supercritical
236.00	382.00	638.25	0.0015668	59.473	119.32	4.3476	0.74331	1.5304	493.77	0.025842	4.4774e-05	0.062997	supercritical
237.00	382.00	634.87	0.0015751	60.683	120.85	4.3540	0.74267	1.5274	492.50	0.026379	4.4537e-05	0.062710	supercritical
238.00	382.00	631.52	0.0015835	61.890	122.38	4.3605	0.74203	1.5245	491.27	0.026909	4.4305e-05	0.062429	supercritical
239.00	382.00	628.19	0.0015919	63.092	123.90	4.3668	0.74140	1.5215	490.06	0.027431	4.4077e-05	0.062152	supercritical
240.00	382.00	624.89	0.0016003	64.290	125.42	4.3732	0.74077	1.5184	488.89	0.027945	4.3854e-05	0.061879	supercritical
241.00	382.00	621.60	0.0016087	65.484	126.94	4.3795	0.74015	1.5153	487.75	0.028451	4.3636e-05	0.061612	supercritical
242.00	382.00	618.34	0.0016172	66.674	128.45	4.3858	0.73955	1.5122	486.63	0.028948	4.3423e-05	0.061349	supercritical
243.00	382.00	615.11	0.0016257	67.860	129.96	4.3920	0.73894	1.5091	485.55	0.029437	4.3214e-05	0.061090	supercritical
244.00	382.00	611.90	0.0016343	69.042	131.47	4.3982	0.73835	1.5059	484.50	0.029917	4.3009e-05	0.060836	supercritical
245.00	382.00	608.71	0.0016428	70.219	132.97	4.4043	0.73776	1.5027	483.47	0.030389	4.2808e-05	0.060587	supercritical
246.00	382.00	605.55	0.0016514	71.393	134.48	4.4104	0.73718	1.4995	482.47	0.030852	4.2612e-05	0.060341	supercritical
247.00	382.00	602.41	0.0016600	72.562	135.97	4.4165	0.73661	1.4963	481.50	0.031306	4.2420e-05	0.060100	supercritical
248.00	382.00	599.29	0.0016686	73.727	137.47	4.4226	0.73604	1.4930	480.56	0.031751	4.2232e-05	0.059863	supercritical
249.00	382.00	596.20	0.0016773	74.888	138.96	4.4286	0.73548	1.4897	479.65	0.032188	4.2048e-05	0.059631	supercritical
250.00	382.00	593.14	0.0016860	76.045	140.45	4.4345	0.73493	1.4864	478.76	0.032615	4.1868e-05	0.059402	supercritical
251.00	382.00	590.09	0.0016946	77.197	141.93	4.4405	0.73438	1.4831	477.90	0.033034	4.1692e-05	0.059177	supercritical
252.00	382.00	587.08	0.0017034	78.346	143.41	4.4463	0.73384	1.4798	477.06	0.033443	4.1519e-05	0.058956	supercritical
253.00	382.00	584.08	0.0017121	79.490	144.89	4.4522	0.73331	1.4764	476.25	0.033844	4.1350e-05	0.058739	supercritical
254.00	382.00	581.11	0.0017208	80.631	146.37	4.4580	0.73279	1.4731	475.46	0.034235	4.1185e-05	0.058525	supercritical
255.00	382.00	578.16	0.0017296	81.767	147.84	4.4638	0.73227	1.4697	474.70	0.034618	4.1023e-05	0.058316	supercritical
256.00	382.00	575.24	0.0017384	82.899	149.31	4.4695	0.73176	1.4663	473.96	0.034991	4.0865e-05	0.058109	supercritical
