Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	483.00	1332.9	0.00075022	-190.30	-154.07	2.1439	1.1047	1.6005	1248.8	-0.039083	0.00081645	0.21218	liquid
61.000	483.00	1329.2	0.00075231	-188.80	-152.47	2.1704	1.1038	1.6068	1244.6	-0.038871	0.00077880	0.21115	liquid
62.000	483.00	1325.5	0.00075441	-187.29	-150.86	2.1965	1.1025	1.6117	1240.0	-0.038698	0.00074363	0.21012	liquid
63.000	483.00	1321.8	0.00075653	-185.78	-149.24	2.2224	1.1010	1.6155	1235.1	-0.038560	0.00071077	0.20909	liquid
64.000	483.00	1318.1	0.00075865	-184.27	-147.63	2.2478	1.0991	1.6183	1229.9	-0.038449	0.00068003	0.20806	liquid
65.000	483.00	1314.4	0.00076079	-182.75	-146.01	2.2729	1.0968	1.6201	1224.6	-0.038363	0.00065126	0.20702	liquid
66.000	483.00	1310.7	0.00076294	-181.24	-144.39	2.2977	1.0943	1.6213	1219.1	-0.038297	0.00062432	0.20598	liquid
67.000	483.00	1307.0	0.00076509	-179.72	-142.76	2.3221	1.0916	1.6217	1213.5	-0.038247	0.00059907	0.20495	liquid
68.000	483.00	1303.3	0.00076726	-178.20	-141.14	2.3461	1.0886	1.6216	1207.9	-0.038211	0.00057539	0.20391	liquid
69.000	483.00	1299.7	0.00076943	-176.68	-139.52	2.3698	1.0854	1.6211	1202.2	-0.038186	0.00055315	0.20287	liquid
70.000	483.00	1296.0	0.00077162	-175.17	-137.90	2.3931	1.0820	1.6202	1196.4	-0.038171	0.00053227	0.20183	liquid
71.000	483.00	1292.3	0.00077381	-173.66	-136.28	2.4161	1.0785	1.6189	1190.7	-0.038162	0.00051263	0.20079	liquid
72.000	483.00	1288.6	0.00077601	-172.14	-134.66	2.4387	1.0748	1.6174	1184.9	-0.038160	0.00049414	0.19975	liquid
73.000	483.00	1285.0	0.00077822	-170.63	-133.05	2.4610	1.0711	1.6157	1179.1	-0.038161	0.00047673	0.19871	liquid
74.000	483.00	1281.3	0.00078044	-169.13	-131.43	2.4830	1.0673	1.6139	1173.4	-0.038166	0.00046031	0.19767	liquid
75.000	483.00	1277.7	0.00078267	-167.62	-129.82	2.5046	1.0634	1.6119	1167.6	-0.038172	0.00044482	0.19663	liquid
76.000	483.00	1274.0	0.00078490	-166.12	-128.21	2.5259	1.0594	1.6098	1161.9	-0.038180	0.00043019	0.19559	liquid
77.000	483.00	1270.4	0.00078715	-164.62	-126.60	2.5470	1.0554	1.6076	1156.2	-0.038187	0.00041637	0.19455	liquid
78.000	483.00	1266.8	0.00078940	-163.12	-124.99	2.5677	1.0514	1.6054	1150.5	-0.038195	0.00040328	0.19351	liquid
79.000	483.00	1263.2	0.00079167	-161.63	-123.39	2.5881	1.0474	1.6031	1144.8	-0.038201	0.00039090	0.19248	liquid
80.000	483.00	1259.5	0.00079394	-160.13	-121.79	2.6083	1.0434	1.6009	1139.1	-0.038206	0.00037916	0.19144	liquid
81.000	483.00	1255.9	0.00079623	-158.64	-120.19	2.6282	1.0394	1.5986	1133.5	-0.038210	0.00036802	0.19040	liquid
82.000	483.00	1252.3	0.00079852	-157.16	-118.59	2.6478	1.0354	1.5964	1127.9	-0.038211	0.00035745	0.18936	liquid
83.000	483.00	1248.7	0.00080083	-155.67	-116.99	2.6671	1.0314	1.5942	1122.3	-0.038209	0.00034741	0.18832	liquid
84.000	483.00	1245.1	0.00080314	-154.19	-115.40	2.6862	1.0275	1.5920	1116.8	-0.038205	0.00033786	0.18729	liquid
85.000	483.00	1241.5	0.00080547	-152.71	-113.81	2.7050	1.0236	1.5898	1111.3	-0.038198	0.00032877	0.18625	liquid
