Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
83.000	385.00	1236.3	0.00080889	-154.08	-122.94	2.6905	1.0194	1.6040	1093.9	-0.037690	0.00032488	0.18345	liquid
84.000	385.00	1232.5	0.00081135	-152.58	-121.34	2.7097	1.0154	1.6022	1088.1	-0.037661	0.00031591	0.18236	liquid
85.000	385.00	1228.7	0.00081384	-151.07	-119.74	2.7286	1.0115	1.6004	1082.2	-0.037628	0.00030737	0.18126	liquid
86.000	385.00	1225.0	0.00081633	-149.57	-118.14	2.7473	1.0076	1.5987	1076.4	-0.037590	0.00029923	0.18016	liquid
87.000	385.00	1221.2	0.00081885	-148.07	-116.54	2.7658	1.0038	1.5970	1070.6	-0.037549	0.00029147	0.17907	liquid
88.000	385.00	1217.5	0.00082137	-146.57	-114.94	2.7840	0.99995	1.5954	1064.8	-0.037503	0.00028407	0.17798	liquid
89.000	385.00	1213.7	0.00082392	-145.07	-113.35	2.8021	0.99618	1.5939	1059.1	-0.037454	0.00027700	0.17688	liquid
90.000	385.00	1210.0	0.00082647	-143.57	-111.76	2.8199	0.99245	1.5924	1053.3	-0.037399	0.00027024	0.17579	liquid
91.000	385.00	1206.2	0.00082905	-142.08	-110.16	2.8374	0.98876	1.5909	1047.6	-0.037340	0.00026377	0.17469	liquid
92.000	385.00	1202.4	0.00083164	-140.59	-108.57	2.8548	0.98512	1.5896	1042.0	-0.037277	0.00025759	0.17360	liquid
93.000	385.00	1198.7	0.00083425	-139.10	-106.98	2.8720	0.98153	1.5883	1036.3	-0.037209	0.00025165	0.17251	liquid
94.000	385.00	1194.9	0.00083687	-137.62	-105.40	2.8890	0.97799	1.5871	1030.7	-0.037136	0.00024597	0.17142	liquid
95.000	385.00	1191.2	0.00083951	-136.13	-103.81	2.9058	0.97448	1.5859	1025.0	-0.037059	0.00024051	0.17033	liquid
96.000	385.00	1187.4	0.00084217	-134.65	-102.23	2.9224	0.97103	1.5848	1019.4	-0.036977	0.00023527	0.16924	liquid
97.000	385.00	1183.6	0.00084485	-133.17	-100.64	2.9388	0.96762	1.5837	1013.9	-0.036890	0.00023023	0.16815	liquid
98.000	385.00	1179.9	0.00084754	-131.69	-99.058	2.9550	0.96426	1.5827	1008.3	-0.036798	0.00022539	0.16706	liquid
99.000	385.00	1176.1	0.00085026	-130.21	-97.475	2.9711	0.96094	1.5818	1002.8	-0.036701	0.00022073	0.16597	liquid
100.00	385.00	1172.3	0.00085299	-128.73	-95.894	2.9870	0.95767	1.5810	997.28	-0.036600	0.00021623	0.16489	liquid
101.00	385.00	1168.6	0.00085575	-127.26	-94.314	3.0027	0.95444	1.5801	991.78	-0.036494	0.00021191	0.16380	liquid
102.00	385.00	1164.8	0.00085852	-125.79	-92.734	3.0183	0.95125	1.5794	986.31	-0.036382	0.00020773	0.16272	liquid
103.00	385.00	1161.0	0.00086131	-124.32	-91.155	3.0337	0.94811	1.5787	980.85	-0.036266	0.00020370	0.16164	liquid
104.00	385.00	1157.2	0.00086413	-122.85	-89.576	3.0489	0.94501	1.5780	975.42	-0.036145	0.00019981	0.16055	liquid
105.00	385.00	1153.5	0.00086696	-121.38	-87.999	3.0640	0.94195	1.5774	970.00	-0.036019	0.00019605	0.15947	liquid
106.00	385.00	1149.7	0.00086982	-119.91	-86.421	3.0790	0.93893	1.5769	964.61	-0.035889	0.00019241	0.15840	liquid
107.00	385.00	1145.9	0.00087270	-118.44	-84.845	3.0938	0.93595	1.5764	959.23	-0.035753	0.00018889	0.15732	liquid
108.00	385.00	1142.1	0.00087560	-116.98	-83.269	3.1084	0.93302	1.5760	953.87	-0.035612	0.00018548	0.15624	liquid
109.00	385.00	1138.3	0.00087852	-115.52	-81.693	3.1230	0.93012	1.5756	948.53	-0.035466	0.00018218	0.15517	liquid
110.00	385.00	1134.5	0.00088146	-114.05	-80.117	3.1374	0.92726	1.5752	943.21	-0.035315	0.00017898	0.15410	liquid
111.00	385.00	1130.7	0.00088443	-112.59	-78.542	3.1516	0.92443	1.5749	937.91	-0.035159	0.00017587	0.15303	liquid
112.00	385.00	1126.9	0.00088742	-111.13	-76.968	3.1657	0.92164	1.5746	932.63	-0.034998	0.00017286	0.15196	liquid
113.00	385.00	1123.0	0.00089044	-109.68	-75.393	3.1797	0.91889	1.5744	927.36	-0.034832	0.00016993	0.15089	liquid
114.00	385.00	1119.2	0.00089348	-108.22	-73.819	3.1936	0.91618	1.5742	922.12	-0.034661	0.00016709	0.14983	liquid
115.00	385.00	1115.4	0.00089654	-106.76	-72.245	3.2073	0.91350	1.5740	916.89	-0.034484	0.00016432	0.14877	liquid
116.00	385.00	1111.6	0.00089963	-105.31	-70.671	3.2210	0.91085	1.5739	911.69	-0.034302	0.00016163	0.14771	liquid
117.00	385.00	1107.7	0.00090274	-103.85	-69.097	3.2345	0.90824	1.5738	906.50	-0.034116	0.00015902	0.14665	liquid
118.00	385.00	1103.9	0.00090588	-102.40	-67.523	3.2479	0.90566	1.5738	901.33	-0.033923	0.00015647	0.14560	liquid
119.00	385.00	1100.1	0.00090905	-100.95	-65.949	3.2612	0.90311	1.5738	896.18	-0.033726	0.00015399	0.14455	liquid
120.00	385.00	1096.2	0.00091224	-99.497	-64.376	3.2743	0.90060	1.5738	891.05	-0.033523	0.00015157	0.14350	liquid
121.00	385.00	1092.3	0.00091546	-98.047	-62.802	3.2874	0.89811	1.5738	885.94	-0.033315	0.00014922	0.14245	liquid
122.00	385.00	1088.5	0.00091870	-96.598	-61.228	3.3003	0.89566	1.5739	880.84	-0.033102	0.00014692	0.14141	liquid
123.00	385.00	1084.6	0.00092198	-95.150	-59.654	3.3132	0.89324	1.5740	875.77	-0.032883	0.00014468	0.14037	liquid
124.00	385.00	1080.8	0.00092528	-93.703	-58.080	3.3259	0.89085	1.5742	870.72	-0.032658	0.00014249	0.13934	liquid
125.00	385.00	1076.9	0.00092861	-92.257	-56.506	3.3386	0.88848	1.5743	865.69	-0.032428	0.00014036	0.13830	liquid
126.00	385.00	1073.0	0.00093197	-90.812	-54.931	3.3511	0.88615	1.5745	860.68	-0.032193	0.00013827	0.13727	liquid
127.00	385.00	1069.1	0.00093536	-89.368	-53.357	3.3636	0.88384	1.5747	855.69	-0.031952	0.00013623	0.13625	liquid
128.00	385.00	1065.2	0.00093878	-87.925	-51.782	3.3759	0.88156	1.5750	850.71	-0.031705	0.00013424	0.13522	liquid
129.00	385.00	1061.3	0.00094222	-86.482	-50.207	3.3882	0.87931	1.5753	845.76	-0.031452	0.00013229	0.13421	liquid
130.00	385.00	1057.4	0.00094570	-85.041	-48.631	3.4003	0.87709	1.5755	840.84	-0.031194	0.00013039	0.13319	liquid
131.00	385.00	1053.5	0.00094921	-83.600	-47.056	3.4124	0.87489	1.5759	835.93	-0.030930	0.00012852	0.13218	liquid
132.00	385.00	1049.6	0.00095275	-82.161	-45.480	3.4244	0.87272	1.5762	831.04	-0.030660	0.00012670	0.13117	liquid
133.00	385.00	1045.7	0.00095633	-80.722	-43.903	3.4363	0.87058	1.5765	826.18	-0.030384	0.00012492	0.13017	liquid
134.00	385.00	1041.7	0.00095993	-79.284	-42.326	3.4481	0.86846	1.5769	821.33	-0.030102	0.00012317	0.12917	liquid
135.00	385.00	1037.8	0.00096357	-77.847	-40.749	3.4598	0.86636	1.5773	816.51	-0.029814	0.00012146	0.12818	liquid
136.00	385.00	1033.9	0.00096724	-76.411	-39.172	3.4715	0.86429	1.5777	811.72	-0.029520	0.00011978	0.12719	liquid
137.00	385.00	1029.9	0.00097094	-74.975	-37.594	3.4830	0.86225	1.5782	806.94	-0.029220	0.00011814	0.12621	liquid
138.00	385.00	1026.0	0.00097468	-73.541	-36.016	3.4945	0.86023	1.5786	802.19	-0.028914	0.00011653	0.12523	liquid
139.00	385.00	1022.0	0.00097845	-72.107	-34.437	3.5059	0.85823	1.5791	797.46	-0.028602	0.00011495	0.12426	liquid
140.00	385.00	1018.1	0.00098226	-70.674	-32.857	3.5172	0.85626	1.5795	792.75	-0.028283	0.00011341	0.12329	liquid
141.00	385.00	1014.1	0.00098611	-69.243	-31.278	3.5285	0.85431	1.5800	788.07	-0.027958	0.00011189	0.12233	liquid
142.00	385.00	1010.1	0.00098998	-67.812	-29.697	3.5397	0.85238	1.5805	783.41	-0.027627	0.00011040	0.12137	liquid
143.00	385.00	1006.1	0.00099390	-66.382	-28.116	3.5507	0.85048	1.5811	778.78	-0.027289	0.00010894	0.12042	liquid
144.00	385.00	1002.2	0.00099785	-64.952	-26.535	3.5618	0.84860	1.5816	774.17	-0.026945	0.00010751	0.11947	liquid
145.00	385.00	998.16	0.0010018	-63.524	-24.953	3.5727	0.84674	1.5821	769.59	-0.026595	0.00010611	0.11853	liquid
146.00	385.00	994.17	0.0010059	-62.097	-23.371	3.5836	0.84490	1.5827	765.03	-0.026238	0.00010473	0.11760	liquid
147.00	385.00	990.17	0.0010099	-60.670	-21.788	3.5944	0.84309	1.5832	760.50	-0.025874	0.00010338	0.11667	liquid
148.00	385.00	986.16	0.0010140	-59.245	-20.204	3.6051	0.84130	1.5838	755.99	-0.025504	0.00010205	0.11574	liquid
149.00	385.00	982.15	0.0010182	-57.820	-18.620	3.6158	0.83952	1.5844	751.51	-0.025127	0.00010075	0.11482	liquid
150.00	385.00	978.13	0.0010224	-56.396	-17.036	3.6264	0.83777	1.5850	747.06	-0.024744	9.9474e-05	0.11391	liquid
151.00	385.00	974.11	0.0010266	-54.973	-15.450	3.6369	0.83604	1.5856	742.64	-0.024354	9.8219e-05	0.11301	liquid
152.00	385.00	970.08	0.0010308	-53.552	-13.864	3.6474	0.83433	1.5862	738.24	-0.023957	9.6987e-05	0.11211	liquid
153.00	385.00	966.05	0.0010351	-52.131	-12.278	3.6578	0.83264	1.5868	733.87	-0.023553	9.5778e-05	0.11121	liquid
154.00	385.00	962.02	0.0010395	-50.711	-10.691	3.6681	0.83097	1.5873	729.53	-0.023143	9.4590e-05	0.11033	liquid
155.00	385.00	957.97	0.0010439	-49.292	-9.1033	3.6784	0.82932	1.5879	725.21	-0.022726	9.3423e-05	0.10945	supercritical
156.00	385.00	953.93	0.0010483	-47.874	-7.5150	3.6886	0.82769	1.5885	720.93	-0.022302	9.2278e-05	0.10857	supercritical
157.00	385.00	949.88	0.0010528	-46.458	-5.9262	3.6988	0.82608	1.5891	716.67	-0.021871	9.1152e-05	0.10770	supercritical
158.00	385.00	945.82	0.0010573	-45.042	-4.3367	3.7089	0.82449	1.5897	712.45	-0.021434	9.0047e-05	0.10684	supercritical
159.00	385.00	941.76	0.0010618	-43.627	-2.7467	3.7189	0.82292	1.5903	708.25	-0.020990	8.8962e-05	0.10599	supercritical
160.00	385.00	937.70	0.0010664	-42.214	-1.1561	3.7289	0.82136	1.5909	704.09	-0.020538	8.7896e-05	0.10514	supercritical
161.00	385.00	933.63	0.0010711	-40.802	0.43516	3.7388	0.81983	1.5915	699.95	-0.020080	8.6849e-05	0.10430	supercritical
162.00	385.00	929.56	0.0010758	-39.390	2.0270	3.7487	0.81831	1.5921	695.85	-0.019616	8.5821e-05	0.10347	supercritical
163.00	385.00	925.49	0.0010805	-37.980	3.6193	3.7585	0.81681	1.5927	691.78	-0.019144	8.4810e-05	0.10265	supercritical
164.00	385.00	921.41	0.0010853	-36.571	5.2123	3.7682	0.81533	1.5932	687.74	-0.018666	8.3818e-05	0.10183	supercritical
165.00	385.00	917.33	0.0010901	-35.164	6.8058	3.7779	0.81387	1.5938	683.73	-0.018180	8.2843e-05	0.10102	supercritical
166.00	385.00	913.25	0.0010950	-33.757	8.3998	3.7875	0.81242	1.5943	679.76	-0.017688	8.1886e-05	0.10021	supercritical
167.00	385.00	909.16	0.0010999	-32.352	9.9944	3.7971	0.81100	1.5948	675.81	-0.017190	8.0946e-05	0.099419	supercritical
168.00	385.00	905.07	0.0011049	-30.948	11.590	3.8066	0.80958	1.5954	671.90	-0.016685	8.0022e-05	0.098631	supercritical
169.00	385.00	900.98	0.0011099	-29.546	13.185	3.8161	0.80819	1.5959	668.03	-0.016173	7.9115e-05	0.097850	supercritical
170.00	385.00	896.89	0.0011150	-28.145	14.781	3.8255	0.80681	1.5963	664.19	-0.015654	7.8224e-05	0.097078	supercritical
171.00	385.00	892.80	0.0011201	-26.745	16.378	3.8349	0.80545	1.5968	660.38	-0.015129	7.7349e-05	0.096313	supercritical
172.00	385.00	888.70	0.0011252	-25.347	17.975	3.8442	0.80411	1.5972	656.61	-0.014598	7.6489e-05	0.095555	supercritical
173.00	385.00	884.60	0.0011304	-23.950	19.572	3.8534	0.80278	1.5977	652.87	-0.014060	7.5645e-05	0.094806	supercritical
174.00	385.00	880.51	0.0011357	-22.555	21.170	3.8626	0.80146	1.5981	649.17	-0.013516	7.4816e-05	0.094065	supercritical
175.00	385.00	876.41	0.0011410	-21.161	22.768	3.8718	0.80017	1.5984	645.51	-0.012966	7.4002e-05	0.093331	supercritical
176.00	385.00	872.31	0.0011464	-19.769	24.367	3.8809	0.79888	1.5988	641.88	-0.012410	7.3203e-05	0.092606	supercritical
177.00	385.00	868.21	0.0011518	-18.378	25.966	3.8900	0.79762	1.5991	638.28	-0.011847	7.2418e-05	0.091888	supercritical
178.00	385.00	864.11	0.0011573	-16.989	27.565	3.8990	0.79637	1.5994	634.73	-0.011279	7.1647e-05	0.091179	supercritical
179.00	385.00	860.02	0.0011628	-15.602	29.165	3.9079	0.79513	1.5996	631.21	-0.010705	7.0891e-05	0.090478	supercritical
180.00	385.00	855.92	0.0011683	-14.216	30.764	3.9169	0.79391	1.5999	627.73	-0.010125	7.0148e-05	0.089785	supercritical
181.00	385.00	851.82	0.0011740	-12.833	32.364	3.9257	0.79270	1.6001	624.28	-0.0095395	6.9418e-05	0.089100	supercritical
182.00	385.00	847.73	0.0011796	-11.451	33.965	3.9345	0.79151	1.6002	620.88	-0.0089488	6.8702e-05	0.088423	supercritical
183.00	385.00	843.64	0.0011853	-10.071	35.565	3.9433	0.79033	1.6003	617.51	-0.0083527	6.7999e-05	0.087755	supercritical
184.00	385.00	839.55	0.0011911	-8.6926	37.165	3.9520	0.78916	1.6004	614.18	-0.0077515	6.7310e-05	0.087095	supercritical
185.00	385.00	835.46	0.0011969	-7.3165	38.766	3.9607	0.78801	1.6005	610.89	-0.0071453	6.6632e-05	0.086443	supercritical
186.00	385.00	831.38	0.0012028	-5.9423	40.366	3.9693	0.78687	1.6005	607.64	-0.0065344	6.5968e-05	0.085799	supercritical
187.00	385.00	827.30	0.0012087	-4.5702	41.967	3.9779	0.78574	1.6004	604.42	-0.0059188	6.5315e-05	0.085163	supercritical
188.00	385.00	823.23	0.0012147	-3.2001	43.567	3.9864	0.78463	1.6004	601.25	-0.0052988	6.4675e-05	0.084536	supercritical
189.00	385.00	819.16	0.0012208	-1.8322	45.167	3.9949	0.78353	1.6002	598.12	-0.0046745	6.4047e-05	0.083917	supercritical
190.00	385.00	815.09	0.0012269	-0.46655	46.767	4.0034	0.78245	1.6001	595.02	-0.0040461	6.3431e-05	0.083306	supercritical
191.00	385.00	811.03	0.0012330	0.89689	48.367	4.0118	0.78137	1.5998	591.97	-0.0034139	6.2826e-05	0.082704	supercritical
192.00	385.00	806.97	0.0012392	2.2580	49.967	4.0201	0.78031	1.5996	588.96	-0.0027781	6.2233e-05	0.082109	supercritical
193.00	385.00	802.93	0.0012454	3.6168	51.567	4.0284	0.77926	1.5992	585.99	-0.0021388	6.1651e-05	0.081523	supercritical
194.00	385.00	798.88	0.0012517	4.9732	53.166	4.0367	0.77822	1.5989	583.05	-0.0014963	6.1080e-05	0.080945	supercritical
195.00	385.00	794.85	0.0012581	6.3272	54.764	4.0449	0.77720	1.5984	580.16	-0.00085083	6.0520e-05	0.080375	supercritical
196.00	385.00	790.82	0.0012645	7.6787	56.362	4.0531	0.77618	1.5979	577.31	-0.00020263	5.9970e-05	0.079813	supercritical
197.00	385.00	786.80	0.0012710	9.0275	57.960	4.0612	0.77518	1.5974	574.50	0.00044806	5.9431e-05	0.079260	supercritical
198.00	385.00	782.79	0.0012775	10.374	59.557	4.0693	0.77419	1.5968	571.73	0.0011010	5.8903e-05	0.078714	supercritical
199.00	385.00	778.78	0.0012841	11.717	61.154	4.0774	0.77321	1.5961	569.00	0.0017559	5.8385e-05	0.078176	supercritical
200.00	385.00	774.79	0.0012907	13.058	62.749	4.0854	0.77224	1.5954	566.32	0.0024125	5.7876e-05	0.077646	supercritical
201.00	385.00	770.80	0.0012973	14.397	64.344	4.0933	0.77128	1.5946	563.67	0.0030706	5.7378e-05	0.077124	supercritical
202.00	385.00	766.83	0.0013041	15.732	65.939	4.1012	0.77033	1.5938	561.06	0.0037299	5.6890e-05	0.076610	supercritical
203.00	385.00	762.87	0.0013108	17.064	67.532	4.1091	0.76939	1.5929	558.50	0.0043901	5.6410e-05	0.076104	supercritical
204.00	385.00	758.91	0.0013177	18.394	69.124	4.1169	0.76847	1.5919	555.98	0.0050510	5.5941e-05	0.075606	supercritical
205.00	385.00	754.97	0.0013246	19.720	70.716	4.1247	0.76755	1.5909	553.50	0.0057122	5.5480e-05	0.075115	supercritical
206.00	385.00	751.04	0.0013315	21.044	72.306	4.1324	0.76664	1.5898	551.06	0.0063735	5.5029e-05	0.074631	supercritical
207.00	385.00	747.12	0.0013385	22.364	73.895	4.1401	0.76575	1.5886	548.66	0.0070346	5.4587e-05	0.074155	supercritical
208.00	385.00	743.22	0.0013455	23.682	75.483	4.1478	0.76486	1.5874	546.30	0.0076952	5.4153e-05	0.073687	supercritical
209.00	385.00	739.33	0.0013526	24.996	77.070	4.1554	0.76398	1.5861	543.98	0.0083550	5.3728e-05	0.073226	supercritical
210.00	385.00	735.45	0.0013597	26.307	78.656	4.1630	0.76311	1.5848	541.70	0.0090137	5.3311e-05	0.072773	supercritical
211.00	385.00	731.59	0.0013669	27.615	80.240	4.1705	0.76225	1.5834	539.47	0.0096711	5.2903e-05	0.072326	supercritical
212.00	385.00	727.74	0.0013741	28.919	81.822	4.1780	0.76141	1.5819	537.27	0.010327	5.2503e-05	0.071887	supercritical
213.00	385.00	723.91	0.0013814	30.220	83.403	4.1854	0.76057	1.5803	535.11	0.010981	5.2111e-05	0.071455	supercritical
214.00	385.00	720.09	0.0013887	31.517	84.983	4.1928	0.75973	1.5787	533.00	0.011632	5.1726e-05	0.071030	supercritical
215.00	385.00	716.29	0.0013961	32.812	86.561	4.2002	0.75891	1.5770	530.92	0.012281	5.1350e-05	0.070612	supercritical
216.00	385.00	712.50	0.0014035	34.102	88.137	4.2075	0.75810	1.5753	528.88	0.012928	5.0981e-05	0.070200	supercritical
217.00	385.00	708.73	0.0014110	35.389	89.711	4.2148	0.75729	1.5735	526.89	0.013571	5.0620e-05	0.069796	supercritical
218.00	385.00	704.98	0.0014185	36.673	91.284	4.2220	0.75650	1.5716	524.93	0.014211	5.0266e-05	0.069398	supercritical
219.00	385.00	701.25	0.0014260	37.952	92.855	4.2292	0.75571	1.5697	523.01	0.014847	4.9919e-05	0.069006	supercritical
220.00	385.00	697.53	0.0014336	39.229	94.423	4.2363	0.75493	1.5677	521.13	0.015480	4.9579e-05	0.068622	supercritical
221.00	385.00	693.83	0.0014413	40.501	95.990	4.2434	0.75416	1.5656	519.29	0.016108	4.9246e-05	0.068243	supercritical
222.00	385.00	690.15	0.0014490	41.770	97.554	4.2505	0.75340	1.5635	517.49	0.016732	4.8920e-05	0.067871	supercritical
223.00	385.00	686.49	0.0014567	43.035	99.117	4.2575	0.75264	1.5613	515.72	0.017351	4.8600e-05	0.067505	supercritical
224.00	385.00	682.85	0.0014644	44.296	100.68	4.2645	0.75190	1.5591	513.99	0.017966	4.8287e-05	0.067146	supercritical
225.00	385.00	679.23	0.0014723	45.553	102.24	4.2714	0.75116	1.5568	512.30	0.018575	4.7981e-05	0.066792	supercritical
226.00	385.00	675.63	0.0014801	46.807	103.79	4.2783	0.75043	1.5544	510.65	0.019179	4.7680e-05	0.066444	supercritical
227.00	385.00	672.05	0.0014880	48.056	105.34	4.2852	0.74971	1.5520	509.03	0.019777	4.7386e-05	0.066102	supercritical
228.00	385.00	668.49	0.0014959	49.302	106.89	4.2920	0.74899	1.5496	507.45	0.020370	4.7098e-05	0.065766	supercritical
229.00	385.00	664.95	0.0015039	50.544	108.44	4.2988	0.74829	1.5471	505.90	0.020957	4.6816e-05	0.065436	supercritical
230.00	385.00	661.43	0.0015119	51.781	109.99	4.3055	0.74759	1.5445	504.39	0.021537	4.6540e-05	0.065111	supercritical
231.00	385.00	657.93	0.0015199	53.015	111.53	4.3122	0.74690	1.5419	502.91	0.022111	4.6269e-05	0.064792	supercritical
232.00	385.00	654.45	0.0015280	54.245	113.07	4.3189	0.74621	1.5392	501.47	0.022678	4.6004e-05	0.064479	supercritical
233.00	385.00	651.00	0.0015361	55.471	114.61	4.3255	0.74554	1.5365	500.06	0.023239	4.5745e-05	0.064170	supercritical
234.00	385.00	647.57	0.0015442	56.692	116.15	4.3321	0.74487	1.5338	498.69	0.023792	4.5490e-05	0.063867	supercritical
235.00	385.00	644.16	0.0015524	57.910	117.68	4.3386	0.74421	1.5310	497.34	0.024339	4.5241e-05	0.063569	supercritical
236.00	385.00	640.77	0.0015606	59.123	119.21	4.3451	0.74355	1.5281	496.04	0.024878	4.4998e-05	0.063276	supercritical
237.00	385.00	637.40	0.0015689	60.333	120.73	4.3515	0.74291	1.5252	494.76	0.025409	4.4759e-05	0.062989	supercritical
238.00	385.00	634.06	0.0015771	61.538	122.26	4.3580	0.74227	1.5223	493.51	0.025933	4.4525e-05	0.062706	supercritical
239.00	385.00	630.74	0.0015854	62.739	123.78	4.3643	0.74164	1.5194	492.30	0.026450	4.4296e-05	0.062428	supercritical
240.00	385.00	627.44	0.0015938	63.937	125.30	4.3707	0.74101	1.5164	491.12	0.026958	4.4072e-05	0.062154	supercritical
241.00	385.00	624.17	0.0016021	65.130	126.81	4.3770	0.74040	1.5133	489.97	0.027458	4.3853e-05	0.061886	supercritical
242.00	385.00	620.92	0.0016105	66.319	128.32	4.3832	0.73979	1.5103	488.84	0.027951	4.3638e-05	0.061622	supercritical
243.00	385.00	617.69	0.0016189	67.504	129.83	4.3894	0.73918	1.5072	487.75	0.028435	4.3428e-05	0.061362	supercritical
244.00	385.00	614.49	0.0016274	68.684	131.34	4.3956	0.73859	1.5041	486.69	0.028910	4.3222e-05	0.061107	supercritical
245.00	385.00	611.31	0.0016358	69.861	132.84	4.4018	0.73800	1.5009	485.65	0.029378	4.3020e-05	0.060857	supercritical
246.00	385.00	608.16	0.0016443	71.033	134.34	4.4079	0.73742	1.4978	484.65	0.029837	4.2823e-05	0.060610	supercritical
247.00	385.00	605.02	0.0016528	72.202	135.84	4.4140	0.73685	1.4946	483.67	0.030287	4.2629e-05	0.060368	supercritical
248.00	385.00	601.92	0.0016614	73.366	137.33	4.4200	0.73628	1.4913	482.71	0.030729	4.2440e-05	0.060130	supercritical
249.00	385.00	598.83	0.0016699	74.526	138.82	4.4260	0.73572	1.4881	481.79	0.031162	4.2255e-05	0.059896	supercritical
250.00	385.00	595.77	0.0016785	75.683	140.30	4.4319	0.73517	1.4849	480.89	0.031586	4.2073e-05	0.059667	supercritical
251.00	385.00	592.73	0.0016871	76.835	141.79	4.4379	0.73462	1.4816	480.02	0.032002	4.1896e-05	0.059441	supercritical
252.00	385.00	589.72	0.0016957	77.983	143.27	4.4437	0.73408	1.4783	479.17	0.032409	4.1722e-05	0.059219	supercritical
253.00	385.00	586.73	0.0017044	79.127	144.74	4.4496	0.73355	1.4750	478.35	0.032807	4.1552e-05	0.059001	supercritical
254.00	385.00	583.76	0.0017130	80.267	146.22	4.4554	0.73303	1.4717	477.55	0.033196	4.1385e-05	0.058786	supercritical
255.00	385.00	580.82	0.0017217	81.403	147.69	4.4612	0.73251	1.4684	476.77	0.033576	4.1222e-05	0.058575	supercritical
256.00	385.00	577.90	0.0017304	82.535	149.15	4.4669	0.73200	1.4650	476.02	0.033948	4.1063e-05	0.058368	supercritical
