Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	238.00	1308.8	0.00076408	-187.57	-169.38	2.1977	1.0974	1.6301	1189.7	-0.038288	0.00069220	0.20328	liquid
61.000	238.00	1304.8	0.00076642	-185.99	-167.75	2.2247	1.0922	1.6338	1185.7	-0.038116	0.00065993	0.20207	liquid
62.000	238.00	1300.7	0.00076879	-184.41	-166.12	2.2513	1.0875	1.6367	1181.1	-0.037968	0.00062980	0.20087	liquid
63.000	238.00	1296.7	0.00077117	-182.83	-164.48	2.2775	1.0829	1.6389	1176.0	-0.037842	0.00060165	0.19967	liquid
64.000	238.00	1292.7	0.00077358	-181.25	-162.84	2.3033	1.0785	1.6405	1170.6	-0.037734	0.00057534	0.19846	liquid
65.000	238.00	1288.7	0.00077600	-179.67	-161.20	2.3288	1.0742	1.6415	1164.8	-0.037641	0.00055073	0.19726	liquid
66.000	238.00	1284.6	0.00077845	-178.08	-159.55	2.3538	1.0700	1.6420	1158.9	-0.037561	0.00052770	0.19605	liquid
67.000	238.00	1280.6	0.00078090	-176.50	-157.91	2.3785	1.0658	1.6422	1152.8	-0.037491	0.00050612	0.19485	liquid
68.000	238.00	1276.5	0.00078338	-174.91	-156.27	2.4029	1.0615	1.6419	1146.5	-0.037429	0.00048589	0.19364	liquid
69.000	238.00	1272.5	0.00078587	-173.33	-154.63	2.4268	1.0573	1.6415	1140.2	-0.037373	0.00046691	0.19244	liquid
70.000	238.00	1268.4	0.00078838	-171.75	-152.99	2.4505	1.0531	1.6407	1133.7	-0.037321	0.00044909	0.19123	liquid
71.000	238.00	1264.4	0.00079090	-170.17	-151.35	2.4737	1.0489	1.6398	1127.2	-0.037273	0.00043234	0.19003	liquid
72.000	238.00	1260.3	0.00079344	-168.59	-149.71	2.4966	1.0447	1.6387	1120.7	-0.037227	0.00041657	0.18883	liquid
73.000	238.00	1256.3	0.00079599	-167.01	-148.07	2.5192	1.0404	1.6376	1114.1	-0.037181	0.00040173	0.18762	liquid
74.000	238.00	1252.2	0.00079857	-165.44	-146.43	2.5415	1.0362	1.6363	1107.5	-0.037134	0.00038774	0.18642	liquid
75.000	238.00	1248.2	0.00080115	-163.86	-144.80	2.5635	1.0320	1.6350	1101.0	-0.037087	0.00037454	0.18522	liquid
76.000	238.00	1244.2	0.00080376	-162.29	-143.16	2.5851	1.0277	1.6336	1094.4	-0.037038	0.00036208	0.18402	liquid
77.000	238.00	1240.1	0.00080638	-160.72	-141.53	2.6065	1.0235	1.6323	1087.8	-0.036986	0.00035030	0.18281	liquid
78.000	238.00	1236.1	0.00080902	-159.15	-139.90	2.6275	1.0193	1.6309	1081.2	-0.036930	0.00033915	0.18161	liquid
79.000	238.00	1232.0	0.00081168	-157.59	-138.27	2.6483	1.0152	1.6296	1074.6	-0.036871	0.00032860	0.18041	liquid
80.000	238.00	1228.0	0.00081436	-156.02	-136.64	2.6688	1.0110	1.6283	1068.1	-0.036808	0.00031860	0.17921	liquid
81.000	238.00	1223.9	0.00081706	-154.46	-135.01	2.6890	1.0069	1.6270	1061.5	-0.036741	0.00030911	0.17801	liquid
82.000	238.00	1219.8	0.00081978	-152.90	-133.39	2.7089	1.0029	1.6258	1055.0	-0.036669	0.00030009	0.17681	liquid
83.000	238.00	1215.8	0.00082251	-151.34	-131.76	2.7286	0.99883	1.6247	1048.5	-0.036591	0.00029153	0.17561	liquid
84.000	238.00	1211.7	0.00082527	-149.78	-130.14	2.7481	0.99483	1.6236	1042.0	-0.036508	0.00028338	0.17441	liquid
85.000	238.00	1207.7	0.00082805	-148.22	-128.51	2.7673	0.99087	1.6226	1035.5	-0.036419	0.00027562	0.17321	liquid
86.000	238.00	1203.6	0.00083085	-146.67	-126.89	2.7863	0.98695	1.6216	1029.1	-0.036325	0.00026822	0.17200	liquid
87.000	238.00	1199.5	0.00083367	-145.11	-125.27	2.8050	0.98308	1.6208	1022.6	-0.036224	0.00026117	0.17080	liquid
88.000	238.00	1195.4	0.00083652	-143.56	-123.65	2.8235	0.97925	1.6200	1016.2	-0.036118	0.00025443	0.16960	liquid
89.000	238.00	1191.3	0.00083939	-142.01	-122.03	2.8418	0.97546	1.6193	1009.8	-0.036004	0.00024799	0.16840	liquid
90.000	238.00	1187.3	0.00084228	-140.46	-120.41	2.8599	0.97172	1.6187	1003.4	-0.035885	0.00024183	0.16720	liquid
91.000	238.00	1183.2	0.00084520	-138.91	-118.79	2.8778	0.96803	1.6181	997.00	-0.035758	0.00023594	0.16600	liquid
92.000	238.00	1179.1	0.00084814	-137.36	-117.17	2.8955	0.96438	1.6177	990.64	-0.035625	0.00023029	0.16480	liquid
93.000	238.00	1174.9	0.00085111	-135.81	-115.56	2.9130	0.96078	1.6173	984.30	-0.035485	0.00022488	0.16360	liquid
94.000	238.00	1170.8	0.00085410	-134.27	-113.94	2.9303	0.95723	1.6170	977.96	-0.035338	0.00021968	0.16240	liquid
95.000	238.00	1166.7	0.00085712	-132.72	-112.32	2.9474	0.95372	1.6168	971.65	-0.035184	0.00021469	0.16120	liquid
96.000	238.00	1162.6	0.00086017	-131.18	-110.71	2.9643	0.95026	1.6167	965.34	-0.035022	0.00020989	0.16000	liquid
97.000	238.00	1158.4	0.00086325	-129.63	-109.09	2.9811	0.94684	1.6166	959.05	-0.034853	0.00020527	0.15880	liquid
98.000	238.00	1154.3	0.00086635	-128.09	-107.47	2.9977	0.94347	1.6167	952.78	-0.034677	0.00020083	0.15761	liquid
99.000	238.00	1150.1	0.00086949	-126.55	-105.86	3.0141	0.94015	1.6168	946.51	-0.034493	0.00019655	0.15641	liquid
100.00	238.00	1145.9	0.00087265	-125.01	-104.24	3.0303	0.93687	1.6170	940.26	-0.034301	0.00019242	0.15521	liquid
101.00	238.00	1141.8	0.00087585	-123.47	-102.62	3.0464	0.93363	1.6173	934.02	-0.034102	0.00018843	0.15401	liquid
102.00	238.00	1137.6	0.00087907	-121.93	-101.00	3.0623	0.93044	1.6177	927.80	-0.033894	0.00018459	0.15282	liquid
103.00	238.00	1133.4	0.00088233	-120.39	-99.387	3.0781	0.92729	1.6181	921.58	-0.033679	0.00018087	0.15162	liquid
104.00	238.00	1129.1	0.00088562	-118.85	-97.768	3.0938	0.92418	1.6186	915.37	-0.033455	0.00017727	0.15043	liquid
105.00	238.00	1124.9	0.00088895	-117.31	-96.149	3.1093	0.92111	1.6192	909.18	-0.033223	0.00017379	0.14924	liquid
106.00	238.00	1120.7	0.00089231	-115.77	-94.530	3.1246	0.91809	1.6199	903.00	-0.032983	0.00017042	0.14804	liquid
107.00	238.00	1116.4	0.00089570	-114.23	-92.909	3.1398	0.91510	1.6207	896.83	-0.032734	0.00016716	0.14685	liquid
108.00	238.00	1112.2	0.00089914	-112.69	-91.288	3.1549	0.91216	1.6215	890.66	-0.032476	0.00016399	0.14566	liquid
109.00	238.00	1107.9	0.00090260	-111.15	-89.666	3.1699	0.90925	1.6224	884.51	-0.032209	0.00016092	0.14447	liquid
110.00	238.00	1103.6	0.00090611	-109.61	-88.044	3.1847	0.90639	1.6234	878.37	-0.031934	0.00015794	0.14329	liquid
111.00	238.00	1099.3	0.00090965	-108.07	-86.420	3.1994	0.90356	1.6244	872.24	-0.031649	0.00015505	0.14210	liquid
112.00	238.00	1095.0	0.00091324	-106.53	-84.795	3.2139	0.90077	1.6255	866.12	-0.031354	0.00015223	0.14092	liquid
113.00	238.00	1090.7	0.00091686	-104.99	-83.169	3.2284	0.89801	1.6267	860.01	-0.031050	0.00014950	0.13973	liquid
114.00	238.00	1086.3	0.00092052	-103.45	-81.541	3.2427	0.89529	1.6280	853.91	-0.030737	0.00014683	0.13855	liquid
115.00	238.00	1082.0	0.00092423	-101.91	-79.913	3.2570	0.89261	1.6293	847.82	-0.030413	0.00014424	0.13738	liquid
116.00	238.00	1077.6	0.00092798	-100.37	-78.282	3.2711	0.88997	1.6308	841.73	-0.030079	0.00014172	0.13620	liquid
117.00	238.00	1073.2	0.00093177	-98.827	-76.651	3.2851	0.88736	1.6322	835.66	-0.029735	0.00013926	0.13503	liquid
118.00	238.00	1068.8	0.00093561	-97.286	-75.018	3.2990	0.88478	1.6338	829.60	-0.029380	0.00013686	0.13385	liquid
119.00	238.00	1064.4	0.00093950	-95.743	-73.383	3.3128	0.88224	1.6354	823.55	-0.029014	0.00013452	0.13268	liquid
120.00	238.00	1060.0	0.00094343	-94.201	-71.747	3.3265	0.87973	1.6371	817.51	-0.028638	0.00013224	0.13152	liquid
121.00	238.00	1055.5	0.00094741	-92.657	-70.109	3.3401	0.87725	1.6389	811.48	-0.028250	0.00013001	0.13035	liquid
122.00	238.00	1051.0	0.00095144	-91.114	-68.469	3.3535	0.87481	1.6407	805.46	-0.027850	0.00012783	0.12920	liquid
123.00	238.00	1046.6	0.00095551	-89.569	-66.828	3.3670	0.87240	1.6426	799.45	-0.027439	0.00012571	0.12804	liquid
124.00	238.00	1042.1	0.00095964	-88.024	-65.184	3.3803	0.87002	1.6446	793.45	-0.027016	0.00012363	0.12689	liquid
125.00	238.00	1037.5	0.00096383	-86.478	-63.539	3.3935	0.86768	1.6466	787.46	-0.026580	0.00012160	0.12575	liquid
126.00	238.00	1033.0	0.00096806	-84.931	-61.891	3.4066	0.86536	1.6488	781.49	-0.026132	0.00011961	0.12460	liquid
127.00	238.00	1028.4	0.00097235	-83.383	-60.241	3.4196	0.86308	1.6510	775.52	-0.025671	0.00011767	0.12346	liquid
128.00	238.00	1023.9	0.00097670	-81.834	-58.589	3.4326	0.86083	1.6532	769.57	-0.025197	0.00011577	0.12233	liquid
129.00	238.00	1019.3	0.00098111	-80.285	-56.934	3.4455	0.85861	1.6556	763.63	-0.024709	0.00011391	0.12119	liquid
130.00	238.00	1014.6	0.00098557	-78.734	-55.278	3.4583	0.85641	1.6580	757.70	-0.024208	0.00011208	0.12007	liquid
131.00	238.00	1010.0	0.00099009	-77.183	-53.619	3.4710	0.85425	1.6604	751.78	-0.023692	0.00011030	0.11894	liquid
132.00	238.00	1005.3	0.00099468	-75.630	-51.957	3.4836	0.85212	1.6630	745.88	-0.023162	0.00010855	0.11782	liquid
133.00	238.00	1000.7	0.00099933	-74.077	-50.293	3.4962	0.85002	1.6656	739.99	-0.022617	0.00010684	0.11671	liquid
134.00	238.00	995.97	0.0010040	-72.522	-48.626	3.5087	0.84795	1.6683	734.11	-0.022057	0.00010516	0.11560	liquid
135.00	238.00	991.25	0.0010088	-70.966	-46.956	3.5211	0.84590	1.6711	728.25	-0.021481	0.00010351	0.11449	liquid
136.00	238.00	986.51	0.0010137	-69.409	-45.283	3.5334	0.84389	1.6739	722.40	-0.020890	0.00010190	0.11339	liquid
137.00	238.00	981.75	0.0010186	-67.850	-43.608	3.5457	0.84190	1.6768	716.57	-0.020282	0.00010031	0.11230	liquid
138.00	238.00	976.97	0.0010236	-66.291	-41.930	3.5579	0.83994	1.6798	710.75	-0.019658	9.8759e-05	0.11121	liquid
