Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
80.000	296.00	1236.0	0.00080909	-157.10	-133.15	2.6535	1.0195	1.6201	1085.7	-0.037231	0.00033277	0.18226	liquid
81.000	296.00	1232.0	0.00081167	-155.56	-131.53	2.6736	1.0154	1.6185	1079.4	-0.037185	0.00032290	0.18110	liquid
82.000	296.00	1228.1	0.00081427	-154.02	-129.91	2.6935	1.0114	1.6170	1073.1	-0.037135	0.00031353	0.17994	liquid
83.000	296.00	1224.2	0.00081689	-152.48	-128.30	2.7131	1.0074	1.6155	1066.9	-0.037080	0.00030463	0.17879	liquid
84.000	296.00	1220.2	0.00081952	-150.94	-126.68	2.7324	1.0034	1.6141	1060.7	-0.037021	0.00029616	0.17763	liquid
85.000	296.00	1216.3	0.00082217	-149.41	-125.07	2.7515	0.99943	1.6127	1054.5	-0.036957	0.00028810	0.17647	liquid
86.000	296.00	1212.4	0.00082484	-147.87	-123.46	2.7704	0.99552	1.6114	1048.3	-0.036888	0.00028042	0.17532	liquid
87.000	296.00	1208.4	0.00082753	-146.34	-121.85	2.7890	0.99165	1.6102	1042.1	-0.036814	0.00027309	0.17416	liquid
88.000	296.00	1204.5	0.00083024	-144.81	-120.24	2.8074	0.98783	1.6091	1036.0	-0.036735	0.00026610	0.17300	liquid
89.000	296.00	1200.5	0.00083297	-143.29	-118.63	2.8256	0.98405	1.6080	1029.8	-0.036651	0.00025942	0.17185	liquid
90.000	296.00	1196.6	0.00083571	-141.76	-117.02	2.8435	0.98032	1.6070	1023.7	-0.036560	0.00025303	0.17069	liquid
91.000	296.00	1192.6	0.00083848	-140.23	-115.42	2.8613	0.97663	1.6060	1017.7	-0.036465	0.00024692	0.16954	liquid
92.000	296.00	1188.7	0.00084127	-138.71	-113.81	2.8788	0.97299	1.6051	1011.6	-0.036363	0.00024106	0.16838	liquid
93.000	296.00	1184.7	0.00084408	-137.19	-112.20	2.8962	0.96940	1.6043	1005.5	-0.036256	0.00023545	0.16723	liquid
94.000	296.00	1180.8	0.00084691	-135.67	-110.60	2.9133	0.96585	1.6036	999.52	-0.036143	0.00023006	0.16608	liquid
95.000	296.00	1176.8	0.00084977	-134.15	-109.00	2.9303	0.96234	1.6030	993.51	-0.036023	0.00022489	0.16492	liquid
96.000	296.00	1172.8	0.00085265	-132.63	-107.40	2.9471	0.95889	1.6024	987.52	-0.035898	0.00021993	0.16377	liquid
97.000	296.00	1168.8	0.00085555	-131.12	-105.79	2.9637	0.95548	1.6019	981.55	-0.035767	0.00021515	0.16262	liquid
98.000	296.00	1164.9	0.00085848	-129.60	-104.19	2.9801	0.95211	1.6014	975.59	-0.035629	0.00021055	0.16147	liquid
99.000	296.00	1160.9	0.00086143	-128.09	-102.59	2.9964	0.94879	1.6011	969.65	-0.035486	0.00020613	0.16032	liquid
100.00	296.00	1156.9	0.00086440	-126.58	-100.99	3.0124	0.94551	1.6008	963.72	-0.035336	0.00020186	0.15917	liquid
101.00	296.00	1152.9	0.00086740	-125.06	-99.388	3.0284	0.94228	1.6006	957.81	-0.035179	0.00019775	0.15802	liquid
102.00	296.00	1148.9	0.00087043	-123.55	-97.788	3.0441	0.93909	1.6004	951.92	-0.035017	0.00019377	0.15687	liquid
103.00	296.00	1144.8	0.00087348	-122.04	-96.188	3.0598	0.93595	1.6003	946.04	-0.034847	0.00018994	0.15572	liquid
104.00	296.00	1140.8	0.00087656	-120.53	-94.587	3.0752	0.93284	1.6003	940.18	-0.034672	0.00018623	0.15458	liquid
105.00	296.00	1136.8	0.00087967	-119.03	-92.987	3.0905	0.92978	1.6003	934.34	-0.034489	0.00018264	0.15343	liquid
106.00	296.00	1132.8	0.00088280	-117.52	-91.387	3.1057	0.92676	1.6004	928.51	-0.034300	0.00017918	0.15229	liquid
107.00	296.00	1128.7	0.00088597	-116.01	-89.786	3.1207	0.92378	1.6005	922.69	-0.034104	0.00017581	0.15115	liquid
108.00	296.00	1124.7	0.00088916	-114.50	-88.186	3.1356	0.92084	1.6008	916.89	-0.033901	0.00017256	0.15001	liquid
109.00	296.00	1120.6	0.00089238	-113.00	-86.585	3.1504	0.91793	1.6010	911.11	-0.033692	0.00016940	0.14887	liquid
110.00	296.00	1116.5	0.00089564	-111.49	-84.983	3.1650	0.91507	1.6014	905.33	-0.033475	0.00016634	0.14773	liquid
111.00	296.00	1112.4	0.00089892	-109.99	-83.382	3.1795	0.91224	1.6017	899.58	-0.033252	0.00016337	0.14660	liquid
112.00	296.00	1108.4	0.00090224	-108.49	-81.780	3.1939	0.90945	1.6022	893.84	-0.033021	0.00016048	0.14546	liquid
113.00	296.00	1104.3	0.00090558	-106.98	-80.178	3.2081	0.90670	1.6027	888.11	-0.032783	0.00015767	0.14433	liquid
114.00	296.00	1100.2	0.00090897	-105.48	-78.575	3.2222	0.90398	1.6032	882.40	-0.032537	0.00015494	0.14320	liquid
115.00	296.00	1096.0	0.00091238	-103.98	-76.971	3.2362	0.90130	1.6038	876.70	-0.032284	0.00015229	0.14208	liquid
116.00	296.00	1091.9	0.00091583	-102.48	-75.367	3.2501	0.89865	1.6045	871.02	-0.032023	0.00014970	0.14095	liquid
117.00	296.00	1087.8	0.00091931	-100.97	-73.762	3.2639	0.89604	1.6052	865.35	-0.031755	0.00014719	0.13983	liquid
118.00	296.00	1083.6	0.00092283	-99.472	-72.156	3.2776	0.89346	1.6060	859.70	-0.031479	0.00014474	0.13871	liquid
119.00	296.00	1079.5	0.00092638	-97.971	-70.550	3.2911	0.89092	1.6068	854.07	-0.031195	0.00014235	0.13759	liquid
120.00	296.00	1075.3	0.00092998	-96.470	-68.943	3.3046	0.88840	1.6076	848.44	-0.030903	0.00014002	0.13648	liquid
121.00	296.00	1071.1	0.00093360	-94.970	-67.335	3.3179	0.88592	1.6085	842.84	-0.030603	0.00013774	0.13537	liquid
122.00	296.00	1066.9	0.00093727	-93.469	-65.726	3.3311	0.88347	1.6095	837.25	-0.030295	0.00013552	0.13426	liquid
123.00	296.00	1062.7	0.00094098	-91.969	-64.116	3.3443	0.88105	1.6105	831.67	-0.029978	0.00013336	0.13315	liquid
124.00	296.00	1058.5	0.00094472	-90.469	-62.505	3.3573	0.87867	1.6115	826.12	-0.029653	0.00013124	0.13205	liquid
125.00	296.00	1054.3	0.00094851	-88.969	-60.893	3.3703	0.87631	1.6126	820.57	-0.029319	0.00012918	0.13095	liquid
126.00	296.00	1050.1	0.00095233	-87.469	-59.280	3.3831	0.87398	1.6137	815.05	-0.028977	0.00012716	0.12985	liquid
127.00	296.00	1045.8	0.00095620	-85.969	-57.665	3.3959	0.87168	1.6149	809.54	-0.028625	0.00012518	0.12877	liquid
128.00	296.00	1041.5	0.00096011	-84.469	-56.050	3.4086	0.86942	1.6161	804.05	-0.028264	0.00012325	0.12768	liquid
129.00	296.00	1037.3	0.00096407	-82.969	-54.433	3.4212	0.86718	1.6174	798.57	-0.027894	0.00012136	0.12660	liquid
130.00	296.00	1033.0	0.00096806	-81.470	-52.815	3.4336	0.86497	1.6187	793.12	-0.027515	0.00011951	0.12552	liquid
131.00	296.00	1028.7	0.00097211	-79.970	-51.196	3.4461	0.86278	1.6200	787.68	-0.027126	0.00011770	0.12445	liquid
132.00	296.00	1024.4	0.00097620	-78.470	-49.575	3.4584	0.86063	1.6214	782.26	-0.026728	0.00011593	0.12339	liquid
133.00	296.00	1020.1	0.00098033	-76.971	-47.953	3.4706	0.85850	1.6229	776.85	-0.026320	0.00011419	0.12232	liquid
134.00	296.00	1015.7	0.00098451	-75.471	-46.329	3.4828	0.85640	1.6243	771.47	-0.025901	0.00011249	0.12126	liquid
135.00	296.00	1011.4	0.00098875	-73.971	-44.704	3.4949	0.85432	1.6258	766.11	-0.025473	0.00011083	0.12021	liquid
136.00	296.00	1007.0	0.00099303	-72.471	-43.078	3.5069	0.85228	1.6274	760.76	-0.025034	0.00010919	0.11916	liquid
137.00	296.00	1002.6	0.00099736	-70.971	-41.449	3.5188	0.85026	1.6290	755.44	-0.024585	0.00010759	0.11812	liquid
138.00	296.00	998.26	0.0010017	-69.471	-39.820	3.5307	0.84826	1.6306	750.13	-0.024125	0.00010602	0.11708	liquid
139.00	296.00	993.86	0.0010062	-67.971	-38.188	3.5424	0.84629	1.6323	744.85	-0.023654	0.00010448	0.11604	liquid
140.00	296.00	989.45	0.0010107	-66.471	-36.555	3.5541	0.84435	1.6339	739.59	-0.023173	0.00010298	0.11502	liquid
141.00	296.00	985.02	0.0010152	-64.970	-34.920	3.5658	0.84243	1.6357	734.35	-0.022680	0.00010150	0.11399	liquid
142.00	296.00	980.58	0.0010198	-63.470	-33.284	3.5773	0.84054	1.6374	729.13	-0.022176	0.00010004	0.11298	liquid
143.00	296.00	976.13	0.0010245	-61.969	-31.645	3.5888	0.83867	1.6392	723.93	-0.021660	9.8619e-05	0.11197	liquid
144.00	296.00	971.66	0.0010292	-60.469	-30.005	3.6003	0.83683	1.6411	718.76	-0.021133	9.7222e-05	0.11096	liquid
145.00	296.00	967.18	0.0010339	-58.968	-28.363	3.6116	0.83501	1.6429	713.61	-0.020594	9.5850e-05	0.10996	liquid
146.00	296.00	962.69	0.0010388	-57.467	-26.719	3.6229	0.83321	1.6448	708.49	-0.020043	9.4504e-05	0.10897	liquid
147.00	296.00	958.18	0.0010436	-55.966	-25.074	3.6342	0.83144	1.6467	703.39	-0.019480	9.3182e-05	0.10799	liquid
148.00	296.00	953.66	0.0010486	-54.464	-23.426	3.6453	0.82969	1.6487	698.32	-0.018904	9.1885e-05	0.10701	liquid
149.00	296.00	949.12	0.0010536	-52.963	-21.776	3.6564	0.82796	1.6506	693.27	-0.018316	9.0612e-05	0.10603	liquid
150.00	296.00	944.57	0.0010587	-51.462	-20.125	3.6675	0.82626	1.6526	688.25	-0.017716	8.9362e-05	0.10507	liquid
151.00	296.00	940.01	0.0010638	-49.960	-18.471	3.6785	0.82458	1.6546	683.26	-0.017102	8.8135e-05	0.10411	liquid
152.00	296.00	935.43	0.0010690	-48.458	-16.815	3.6894	0.82293	1.6567	678.29	-0.016476	8.6930e-05	0.10316	liquid
153.00	296.00	930.84	0.0010743	-46.957	-15.158	3.7003	0.82129	1.6587	673.36	-0.015837	8.5747e-05	0.10221	liquid
154.00	296.00	926.24	0.0010796	-45.455	-13.498	3.7111	0.81968	1.6608	668.45	-0.015184	8.4586e-05	0.10128	liquid
155.00	296.00	921.63	0.0010850	-43.953	-11.836	3.7218	0.81809	1.6629	663.57	-0.014519	8.3445e-05	0.10035	supercritical
156.00	296.00	917.00	0.0010905	-42.451	-10.172	3.7325	0.81653	1.6650	658.72	-0.013839	8.2326e-05	0.099425	supercritical
157.00	296.00	912.35	0.0010961	-40.950	-8.5060	3.7432	0.81498	1.6672	653.91	-0.013147	8.1226e-05	0.098511	supercritical
158.00	296.00	907.70	0.0011017	-39.448	-6.8378	3.7538	0.81345	1.6693	649.13	-0.012440	8.0147e-05	0.097605	supercritical
159.00	296.00	903.03	0.0011074	-37.946	-5.1674	3.7643	0.81195	1.6714	644.38	-0.011720	7.9087e-05	0.096707	supercritical
160.00	296.00	898.35	0.0011132	-36.444	-3.4949	3.7748	0.81047	1.6736	639.66	-0.010986	7.8046e-05	0.095817	supercritical
161.00	296.00	893.65	0.0011190	-34.943	-1.8203	3.7852	0.80901	1.6757	634.98	-0.010238	7.7024e-05	0.094936	supercritical
162.00	296.00	888.95	0.0011249	-33.441	-0.14344	3.7956	0.80756	1.6779	630.33	-0.0094758	7.6021e-05	0.094063	supercritical
163.00	296.00	884.23	0.0011309	-31.940	1.5355	3.8060	0.80614	1.6800	625.72	-0.0086997	7.5036e-05	0.093199	supercritical
164.00	296.00	879.50	0.0011370	-30.439	3.2166	3.8162	0.80474	1.6822	621.14	-0.0079095	7.4069e-05	0.092343	supercritical
165.00	296.00	874.76	0.0011432	-28.938	4.8999	3.8265	0.80336	1.6843	616.60	-0.0071052	7.3120e-05	0.091496	supercritical
166.00	296.00	870.01	0.0011494	-27.437	6.5853	3.8367	0.80199	1.6865	612.10	-0.0062868	7.2188e-05	0.090657	supercritical
167.00	296.00	865.25	0.0011557	-25.937	8.2728	3.8468	0.80065	1.6886	607.64	-0.0054543	7.1274e-05	0.089828	supercritical
168.00	296.00	860.47	0.0011622	-24.437	9.9624	3.8569	0.79932	1.6907	603.22	-0.0046076	7.0376e-05	0.089008	supercritical
169.00	296.00	855.69	0.0011686	-22.938	11.654	3.8669	0.79801	1.6927	598.84	-0.0037469	6.9496e-05	0.088197	supercritical
170.00	296.00	850.90	0.0011752	-21.439	13.348	3.8769	0.79672	1.6948	594.51	-0.0028721	6.8631e-05	0.087395	supercritical
171.00	296.00	846.09	0.0011819	-19.941	15.044	3.8869	0.79545	1.6968	590.21	-0.0019834	6.7783e-05	0.086602	supercritical
172.00	296.00	841.28	0.0011887	-18.443	16.742	3.8968	0.79420	1.6988	585.96	-0.0010809	6.6951e-05	0.085819	supercritical
173.00	296.00	836.46	0.0011955	-16.946	18.441	3.9066	0.79296	1.7008	581.75	-0.00016464	6.6134e-05	0.085045	supercritical
174.00	296.00	831.63	0.0012025	-15.450	20.143	3.9164	0.79174	1.7027	577.58	0.00076520	6.5333e-05	0.084281	supercritical
175.00	296.00	826.80	0.0012095	-13.954	21.847	3.9262	0.79054	1.7046	573.46	0.0017084	6.4547e-05	0.083526	supercritical
176.00	296.00	821.96	0.0012166	-12.459	23.552	3.9359	0.78935	1.7064	569.39	0.0026649	6.3776e-05	0.082781	supercritical
177.00	296.00	817.11	0.0012238	-10.966	25.259	3.9456	0.78818	1.7081	565.37	0.0036344	6.3020e-05	0.082046	supercritical
178.00	296.00	812.26	0.0012311	-9.4733	26.968	3.9552	0.78702	1.7098	561.39	0.0046167	6.2279e-05	0.081320	supercritical
179.00	296.00	807.40	0.0012385	-7.9819	28.679	3.9648	0.78588	1.7115	557.46	0.0056114	6.1552e-05	0.080604	supercritical
180.00	296.00	802.54	0.0012460	-6.4917	30.391	3.9743	0.78475	1.7131	553.58	0.0066184	6.0840e-05	0.079898	supercritical
181.00	296.00	797.67	0.0012537	-5.0029	32.105	3.9838	0.78364	1.7146	549.76	0.0076373	6.0141e-05	0.079202	supercritical
182.00	296.00	792.80	0.0012613	-3.5155	33.820	3.9933	0.78254	1.7160	545.98	0.0086677	5.9456e-05	0.078515	supercritical
183.00	296.00	787.93	0.0012691	-2.0296	35.537	4.0027	0.78146	1.7173	542.25	0.0097093	5.8785e-05	0.077839	supercritical
184.00	296.00	783.06	0.0012770	-0.54535	37.255	4.0120	0.78039	1.7186	538.58	0.010762	5.8127e-05	0.077172	supercritical
185.00	296.00	778.19	0.0012850	0.93716	38.974	4.0214	0.77933	1.7197	534.96	0.011824	5.7483e-05	0.076515	supercritical
186.00	296.00	773.32	0.0012931	2.4178	40.695	4.0306	0.77828	1.7208	531.39	0.012897	5.6851e-05	0.075867	supercritical
187.00	296.00	768.45	0.0013013	3.8965	42.416	4.0399	0.77725	1.7218	527.88	0.013978	5.6233e-05	0.075230	supercritical
188.00	296.00	763.58	0.0013096	5.3732	44.138	4.0490	0.77623	1.7226	524.42	0.015069	5.5626e-05	0.074602	supercritical
189.00	296.00	758.71	0.0013180	6.8476	45.861	4.0582	0.77522	1.7234	521.02	0.016168	5.5033e-05	0.073984	supercritical
190.00	296.00	753.85	0.0013265	8.3197	47.585	4.0673	0.77422	1.7240	517.68	0.017275	5.4452e-05	0.073376	supercritical
191.00	296.00	749.00	0.0013351	9.7894	49.309	4.0763	0.77323	1.7245	514.39	0.018388	5.3882e-05	0.072777	supercritical
192.00	296.00	744.15	0.0013438	11.257	51.034	4.0853	0.77226	1.7249	511.16	0.019508	5.3325e-05	0.072188	supercritical
193.00	296.00	739.30	0.0013526	12.721	52.759	4.0943	0.77129	1.7251	507.98	0.020634	5.2779e-05	0.071609	supercritical
194.00	296.00	734.47	0.0013615	14.183	54.484	4.1032	0.77033	1.7252	504.87	0.021765	5.2245e-05	0.071039	supercritical
195.00	296.00	729.64	0.0013705	15.641	56.209	4.1121	0.76939	1.7252	501.81	0.022900	5.1722e-05	0.070478	supercritical
196.00	296.00	724.83	0.0013796	17.097	57.934	4.1209	0.76845	1.7250	498.81	0.024039	5.1211e-05	0.069927	supercritical
197.00	296.00	720.03	0.0013888	18.549	59.659	4.1297	0.76752	1.7247	495.87	0.025181	5.0710e-05	0.069385	supercritical
198.00	296.00	715.23	0.0013981	19.998	61.384	4.1384	0.76660	1.7242	492.99	0.026325	5.0220e-05	0.068852	supercritical
199.00	296.00	710.46	0.0014075	21.444	63.107	4.1471	0.76569	1.7236	490.17	0.027471	4.9741e-05	0.068329	supercritical
200.00	296.00	705.69	0.0014170	22.886	64.831	4.1557	0.76479	1.7228	487.41	0.028617	4.9272e-05	0.067814	supercritical
201.00	296.00	700.94	0.0014266	24.324	66.553	4.1643	0.76390	1.7219	484.70	0.029763	4.8813e-05	0.067309	supercritical
202.00	296.00	696.21	0.0014363	25.759	68.274	4.1729	0.76301	1.7208	482.06	0.030908	4.8365e-05	0.066812	supercritical
203.00	296.00	691.50	0.0014461	27.189	69.995	4.1814	0.76213	1.7196	479.48	0.032051	4.7926e-05	0.066324	supercritical
204.00	296.00	686.80	0.0014560	28.615	71.714	4.1898	0.76126	1.7182	476.95	0.033192	4.7497e-05	0.065844	supercritical
205.00	296.00	682.13	0.0014660	30.037	73.431	4.1982	0.76040	1.7166	474.49	0.034330	4.7078e-05	0.065374	supercritical
206.00	296.00	677.47	0.0014761	31.455	75.147	4.2066	0.75954	1.7149	472.08	0.035463	4.6668e-05	0.064911	supercritical
207.00	296.00	672.84	0.0014862	32.868	76.861	4.2149	0.75869	1.7130	469.74	0.036592	4.6267e-05	0.064457	supercritical
208.00	296.00	668.23	0.0014965	34.277	78.573	4.2231	0.75784	1.7110	467.45	0.037714	4.5875e-05	0.064011	supercritical
209.00	296.00	663.65	0.0015068	35.680	80.282	4.2313	0.75700	1.7087	465.22	0.038831	4.5493e-05	0.063573	supercritical
210.00	296.00	659.08	0.0015173	37.079	81.990	4.2395	0.75617	1.7064	463.05	0.039940	4.5118e-05	0.063143	supercritical
211.00	296.00	654.55	0.0015278	38.473	83.695	4.2476	0.75534	1.7039	460.93	0.041041	4.4753e-05	0.062721	supercritical
212.00	296.00	650.04	0.0015384	39.862	85.398	4.2556	0.75452	1.7012	458.88	0.042134	4.4396e-05	0.062307	supercritical
213.00	296.00	645.56	0.0015490	41.246	87.098	4.2636	0.75371	1.6984	456.87	0.043218	4.4047e-05	0.061900	supercritical
214.00	296.00	641.11	0.0015598	42.624	88.794	4.2716	0.75290	1.6954	454.93	0.044291	4.3706e-05	0.061501	supercritical
215.00	296.00	636.68	0.0015706	43.997	90.488	4.2795	0.75209	1.6923	453.04	0.045354	4.3373e-05	0.061110	supercritical
216.00	296.00	632.29	0.0015816	45.365	92.179	4.2873	0.75130	1.6890	451.20	0.046405	4.3047e-05	0.060725	supercritical
217.00	296.00	627.93	0.0015925	46.727	93.866	4.2951	0.75050	1.6856	449.42	0.047445	4.2730e-05	0.060348	supercritical
218.00	296.00	623.60	0.0016036	48.084	95.550	4.3028	0.74971	1.6821	447.69	0.048472	4.2419e-05	0.059978	supercritical
219.00	296.00	619.30	0.0016147	49.435	97.231	4.3105	0.74893	1.6785	446.02	0.049485	4.2116e-05	0.059614	supercritical
220.00	296.00	615.03	0.0016259	50.780	98.907	4.3182	0.74815	1.6747	444.39	0.050485	4.1820e-05	0.059258	supercritical
221.00	296.00	610.80	0.0016372	52.119	100.58	4.3258	0.74738	1.6708	442.82	0.051471	4.1532e-05	0.058908	supercritical
222.00	296.00	606.60	0.0016485	53.452	102.25	4.3333	0.74662	1.6667	441.30	0.052442	4.1250e-05	0.058565	supercritical
223.00	296.00	602.44	0.0016599	54.780	103.91	4.3408	0.74585	1.6626	439.82	0.053397	4.0974e-05	0.058228	supercritical
224.00	296.00	598.31	0.0016714	56.101	105.57	4.3482	0.74510	1.6583	438.40	0.054337	4.0706e-05	0.057898	supercritical
225.00	296.00	594.22	0.0016829	57.416	107.23	4.3556	0.74435	1.6540	437.02	0.055261	4.0443e-05	0.057574	supercritical
226.00	296.00	590.16	0.0016945	58.726	108.88	4.3629	0.74361	1.6495	435.69	0.056168	4.0187e-05	0.057256	supercritical
227.00	296.00	586.14	0.0017061	60.029	110.53	4.3702	0.74287	1.6450	434.40	0.057059	3.9938e-05	0.056945	supercritical
228.00	296.00	582.15	0.0017178	61.326	112.17	4.3774	0.74213	1.6403	433.16	0.057932	3.9694e-05	0.056639	supercritical
229.00	296.00	578.21	0.0017295	62.617	113.81	4.3846	0.74141	1.6356	431.96	0.058787	3.9456e-05	0.056339	supercritical
230.00	296.00	574.30	0.0017413	63.901	115.44	4.3917	0.74069	1.6308	430.81	0.059625	3.9224e-05	0.056045	supercritical
231.00	296.00	570.42	0.0017531	65.180	117.07	4.3987	0.73997	1.6259	429.70	0.060444	3.8998e-05	0.055757	supercritical
232.00	296.00	566.59	0.0017649	66.452	118.69	4.4058	0.73927	1.6210	428.63	0.061245	3.8777e-05	0.055474	supercritical
233.00	296.00	562.79	0.0017769	67.718	120.31	4.4127	0.73856	1.6160	427.60	0.062027	3.8562e-05	0.055196	supercritical
234.00	296.00	559.03	0.0017888	68.978	121.93	4.4196	0.73787	1.6109	426.61	0.062791	3.8351e-05	0.054925	supercritical
235.00	296.00	555.31	0.0018008	70.231	123.53	4.4265	0.73718	1.6058	425.66	0.063536	3.8147e-05	0.054658	supercritical
236.00	296.00	551.63	0.0018128	71.479	125.14	4.4333	0.73650	1.6006	424.74	0.064261	3.7947e-05	0.054397	supercritical
237.00	296.00	547.98	0.0018249	72.720	126.74	4.4401	0.73582	1.5954	423.87	0.064968	3.7752e-05	0.054141	supercritical
238.00	296.00	544.38	0.0018370	73.955	128.33	4.4468	0.73516	1.5902	423.03	0.065655	3.7562e-05	0.053890	supercritical
239.00	296.00	540.81	0.0018491	75.184	129.92	4.4534	0.73450	1.5849	422.22	0.066323	3.7377e-05	0.053643	supercritical
240.00	296.00	537.28	0.0018612	76.406	131.50	4.4600	0.73384	1.5796	421.45	0.066972	3.7196e-05	0.053402	supercritical
241.00	296.00	533.79	0.0018734	77.623	133.08	4.4666	0.73320	1.5743	420.71	0.067602	3.7020e-05	0.053166	supercritical
242.00	296.00	530.33	0.0018856	78.833	134.65	4.4731	0.73256	1.5689	420.01	0.068213	3.6849e-05	0.052934	supercritical
243.00	296.00	526.92	0.0018978	80.038	136.21	4.4795	0.73193	1.5635	419.33	0.068804	3.6682e-05	0.052707	supercritical
244.00	296.00	523.54	0.0019101	81.236	137.77	4.4860	0.73130	1.5582	418.69	0.069376	3.6519e-05	0.052485	supercritical
245.00	296.00	520.20	0.0019223	82.428	139.33	4.4923	0.73069	1.5528	418.08	0.069929	3.6360e-05	0.052267	supercritical
246.00	296.00	516.89	0.0019346	83.615	140.88	4.4986	0.73008	1.5474	417.50	0.070464	3.6206e-05	0.052054	supercritical
247.00	296.00	513.63	0.0019469	84.795	142.42	4.5049	0.72948	1.5420	416.94	0.070980	3.6055e-05	0.051845	supercritical
248.00	296.00	510.40	0.0019593	85.970	143.96	4.5111	0.72888	1.5366	416.42	0.071477	3.5908e-05	0.051640	supercritical
249.00	296.00	507.20	0.0019716	87.138	145.50	4.5173	0.72830	1.5312	415.92	0.071955	3.5765e-05	0.051440	supercritical
250.00	296.00	504.05	0.0019839	88.301	147.03	4.5234	0.72772	1.5259	415.45	0.072416	3.5626e-05	0.051243	supercritical
251.00	296.00	500.92	0.0019963	89.459	148.55	4.5295	0.72715	1.5205	415.00	0.072858	3.5491e-05	0.051051	supercritical
252.00	296.00	497.84	0.0020087	90.610	150.07	4.5355	0.72659	1.5152	414.58	0.073282	3.5359e-05	0.050863	supercritical
253.00	296.00	494.79	0.0020211	91.756	151.58	4.5415	0.72603	1.5099	414.18	0.073689	3.5230e-05	0.050678	supercritical
254.00	296.00	491.77	0.0020335	92.897	153.09	4.5475	0.72549	1.5046	413.81	0.074078	3.5105e-05	0.050498	supercritical
255.00	296.00	488.79	0.0020458	94.032	154.59	4.5534	0.72495	1.4993	413.46	0.074450	3.4984e-05	0.050321	supercritical
256.00	296.00	485.85	0.0020583	95.161	156.09	4.5592	0.72442	1.4941	413.13	0.074806	3.4865e-05	0.050149	supercritical
