Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
60.000	472.00	1331.9	0.00075080	-190.19	-154.76	2.1462	1.1044	1.6016	1246.2	-0.039055	0.00081072	0.21179	liquid
61.000	472.00	1328.2	0.00075290	-188.69	-153.15	2.1727	1.1033	1.6078	1242.0	-0.038845	0.00077333	0.21076	liquid
62.000	472.00	1324.5	0.00075501	-187.18	-151.54	2.1989	1.1020	1.6126	1237.4	-0.038674	0.00073839	0.20972	liquid
63.000	472.00	1320.8	0.00075713	-185.66	-149.93	2.2247	1.1003	1.6163	1232.5	-0.038536	0.00070574	0.20868	liquid
64.000	472.00	1317.1	0.00075927	-184.15	-148.31	2.2502	1.0982	1.6190	1227.3	-0.038426	0.00067521	0.20764	liquid
65.000	472.00	1313.3	0.00076142	-182.63	-146.69	2.2753	1.0959	1.6209	1222.0	-0.038340	0.00064663	0.20660	liquid
66.000	472.00	1309.6	0.00076358	-181.11	-145.07	2.3001	1.0934	1.6220	1216.5	-0.038273	0.00061987	0.20556	liquid
67.000	472.00	1305.9	0.00076575	-179.59	-143.45	2.3245	1.0905	1.6224	1210.9	-0.038223	0.00059480	0.20451	liquid
68.000	472.00	1302.2	0.00076792	-178.07	-141.82	2.3485	1.0875	1.6223	1205.2	-0.038186	0.00057127	0.20347	liquid
69.000	472.00	1298.5	0.00077011	-176.55	-140.20	2.3722	1.0842	1.6218	1199.5	-0.038161	0.00054919	0.20242	liquid
70.000	472.00	1294.8	0.00077231	-175.03	-138.58	2.3955	1.0808	1.6209	1193.7	-0.038144	0.00052845	0.20138	liquid
71.000	472.00	1291.1	0.00077451	-173.52	-136.96	2.4185	1.0773	1.6196	1187.9	-0.038135	0.00050894	0.20033	liquid
72.000	472.00	1287.5	0.00077673	-172.00	-135.34	2.4411	1.0736	1.6181	1182.1	-0.038131	0.00049058	0.19928	liquid
73.000	472.00	1283.8	0.00077895	-170.49	-133.72	2.4634	1.0699	1.6164	1176.3	-0.038130	0.00047329	0.19824	liquid
74.000	472.00	1280.1	0.00078118	-168.98	-132.11	2.4854	1.0660	1.6146	1170.5	-0.038133	0.00045699	0.19719	liquid
75.000	472.00	1276.5	0.00078342	-167.47	-130.49	2.5071	1.0621	1.6126	1164.7	-0.038138	0.00044161	0.19615	liquid
76.000	472.00	1272.8	0.00078567	-165.97	-128.88	2.5284	1.0582	1.6105	1159.0	-0.038144	0.00042708	0.19510	liquid
77.000	472.00	1269.1	0.00078793	-164.46	-127.27	2.5495	1.0542	1.6084	1153.2	-0.038149	0.00041335	0.19406	liquid
78.000	472.00	1265.5	0.00079020	-162.96	-125.67	2.5702	1.0502	1.6062	1147.5	-0.038155	0.00040035	0.19301	liquid
79.000	472.00	1261.9	0.00079248	-161.47	-124.06	2.5906	1.0462	1.6040	1141.8	-0.038159	0.00038805	0.19197	liquid
80.000	472.00	1258.2	0.00079477	-159.97	-122.46	2.6108	1.0421	1.6018	1136.1	-0.038162	0.00037640	0.19092	liquid
81.000	472.00	1254.6	0.00079707	-158.48	-120.86	2.6307	1.0381	1.5995	1130.5	-0.038163	0.00036534	0.18988	liquid
82.000	472.00	1251.0	0.00079938	-156.99	-119.26	2.6503	1.0341	1.5973	1124.8	-0.038162	0.00035484	0.18883	liquid
83.000	472.00	1247.4	0.00080170	-155.50	-117.66	2.6697	1.0301	1.5952	1119.2	-0.038158	0.00034487	0.18779	liquid
84.000	472.00	1243.7	0.00080403	-154.02	-116.07	2.6887	1.0262	1.5930	1113.6	-0.038151	0.00033538	0.18675	liquid
85.000	472.00	1240.1	0.00080637	-152.54	-114.48	2.7076	1.0223	1.5909	1108.1	-0.038141	0.00032635	0.18570	liquid
86.000	472.00	1236.5	0.00080872	-151.06	-112.89	2.7262	1.0184	1.5888	1102.6	-0.038128	0.00031776	0.18466	liquid
87.000	472.00	1232.9	0.00081109	-149.58	-111.30	2.7445	1.0145	1.5868	1097.1	-0.038112	0.00030956	0.18362	liquid
88.000	472.00	1229.3	0.00081347	-148.11	-109.71	2.7627	1.0107	1.5849	1091.6	-0.038092	0.00030174	0.18258	liquid
89.000	472.00	1225.7	0.00081586	-146.64	-108.13	2.7806	1.0070	1.5830	1086.2	-0.038068	0.00029427	0.18154	liquid
90.000	472.00	1222.1	0.00081826	-145.17	-106.55	2.7982	1.0032	1.5811	1080.7	-0.038041	0.00028714	0.18049	liquid
91.000	472.00	1218.5	0.00082067	-143.70	-104.97	2.8157	0.99954	1.5794	1075.3	-0.038010	0.00028031	0.17945	liquid
92.000	472.00	1214.9	0.00082310	-142.24	-103.39	2.8329	0.99590	1.5776	1070.0	-0.037975	0.00027378	0.17841	liquid
93.000	472.00	1211.3	0.00082554	-140.78	-101.81	2.8500	0.99230	1.5760	1064.6	-0.037937	0.00026752	0.17738	liquid
94.000	472.00	1207.7	0.00082800	-139.32	-100.24	2.8668	0.98875	1.5744	1059.3	-0.037894	0.00026153	0.17634	liquid
95.000	472.00	1204.1	0.00083047	-137.86	-98.663	2.8835	0.98525	1.5728	1054.0	-0.037848	0.00025578	0.17530	liquid
96.000	472.00	1200.6	0.00083295	-136.41	-97.091	2.9000	0.98179	1.5713	1048.7	-0.037797	0.00025025	0.17426	liquid
97.000	472.00	1197.0	0.00083545	-134.95	-95.520	2.9162	0.97838	1.5699	1043.5	-0.037743	0.00024495	0.17323	liquid
98.000	472.00	1193.4	0.00083796	-133.50	-93.951	2.9323	0.97501	1.5685	1038.2	-0.037685	0.00023985	0.17219	liquid
99.000	472.00	1189.8	0.00084048	-132.05	-92.383	2.9482	0.97169	1.5672	1033.0	-0.037622	0.00023494	0.17116	liquid
100.00	472.00	1186.2	0.00084303	-130.61	-90.817	2.9640	0.96842	1.5659	1027.8	-0.037556	0.00023022	0.17013	liquid
101.00	472.00	1182.6	0.00084558	-129.16	-89.252	2.9796	0.96519	1.5647	1022.7	-0.037486	0.00022567	0.16909	liquid
