Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
79.000	375.00	1250.1	0.00079995	-159.98	-129.98	2.6135	1.0342	1.6127	1114.8	-0.037725	0.00036318	0.18735	liquid
80.000	375.00	1246.3	0.00080238	-158.46	-128.37	2.6337	1.0302	1.6108	1108.8	-0.037706	0.00035222	0.18625	liquid
81.000	375.00	1242.5	0.00080482	-156.94	-126.76	2.6537	1.0261	1.6089	1102.8	-0.037683	0.00034183	0.18514	liquid
82.000	375.00	1238.7	0.00080728	-155.42	-125.15	2.6735	1.0221	1.6070	1096.9	-0.037658	0.00033197	0.18404	liquid
83.000	375.00	1234.9	0.00080975	-153.91	-123.55	2.6929	1.0181	1.6052	1091.0	-0.037629	0.00032260	0.18294	liquid
84.000	375.00	1231.2	0.00081224	-152.40	-121.94	2.7121	1.0141	1.6034	1085.0	-0.037597	0.00031368	0.18184	liquid
85.000	375.00	1227.4	0.00081474	-150.89	-120.34	2.7311	1.0102	1.6017	1079.2	-0.037560	0.00030519	0.18073	liquid
86.000	375.00	1223.6	0.00081725	-149.38	-118.74	2.7498	1.0063	1.6000	1073.3	-0.037520	0.00029711	0.17963	liquid
87.000	375.00	1219.8	0.00081978	-147.88	-117.14	2.7683	1.0025	1.5984	1067.5	-0.037475	0.00028940	0.17853	liquid
88.000	375.00	1216.1	0.00082233	-146.38	-115.54	2.7866	0.99865	1.5968	1061.7	-0.037426	0.00028205	0.17743	liquid
89.000	375.00	1212.3	0.00082489	-144.88	-113.95	2.8046	0.99487	1.5953	1055.9	-0.037373	0.00027502	0.17633	liquid
90.000	375.00	1208.5	0.00082747	-143.38	-112.35	2.8224	0.99114	1.5938	1050.1	-0.037315	0.00026830	0.17523	liquid
91.000	375.00	1204.7	0.00083006	-141.88	-110.76	2.8400	0.98746	1.5925	1044.4	-0.037253	0.00026188	0.17413	liquid
92.000	375.00	1201.0	0.00083267	-140.39	-109.17	2.8574	0.98382	1.5911	1038.6	-0.037186	0.00025573	0.17303	liquid
93.000	375.00	1197.2	0.00083530	-138.90	-107.58	2.8746	0.98023	1.5899	1032.9	-0.037114	0.00024983	0.17193	liquid
94.000	375.00	1193.4	0.00083795	-137.41	-105.99	2.8916	0.97668	1.5887	1027.3	-0.037037	0.00024418	0.17083	liquid
95.000	375.00	1189.6	0.00084061	-135.92	-104.40	2.9084	0.97318	1.5876	1021.6	-0.036955	0.00023876	0.16974	liquid
96.000	375.00	1185.8	0.00084329	-134.43	-102.81	2.9250	0.96973	1.5865	1016.0	-0.036869	0.00023355	0.16864	liquid
97.000	375.00	1182.0	0.00084599	-132.95	-101.22	2.9415	0.96632	1.5855	1010.4	-0.036778	0.00022854	0.16755	liquid
98.000	375.00	1178.3	0.00084871	-131.47	-99.640	2.9577	0.96295	1.5846	1004.8	-0.036681	0.00022373	0.16645	liquid
99.000	375.00	1174.5	0.00085145	-129.98	-98.055	2.9738	0.95964	1.5837	999.19	-0.036580	0.00021909	0.16536	liquid
100.00	375.00	1170.7	0.00085421	-128.50	-96.472	2.9897	0.95636	1.5829	993.63	-0.036474	0.00021462	0.16426	liquid
101.00	375.00	1166.9	0.00085699	-127.03	-94.890	3.0055	0.95313	1.5822	988.10	-0.036363	0.00021032	0.16317	liquid
102.00	375.00	1163.1	0.00085979	-125.55	-93.308	3.0211	0.94995	1.5815	982.58	-0.036247	0.00020617	0.16208	liquid
103.00	375.00	1159.3	0.00086261	-124.07	-91.727	3.0365	0.94680	1.5808	977.08	-0.036125	0.00020216	0.16099	liquid
104.00	375.00	1155.5	0.00086545	-122.60	-90.146	3.0518	0.94370	1.5802	971.61	-0.035999	0.00019829	0.15990	liquid
105.00	375.00	1151.7	0.00086831	-121.13	-88.566	3.0669	0.94064	1.5797	966.15	-0.035868	0.00019455	0.15882	liquid
106.00	375.00	1147.9	0.00087119	-119.66	-86.987	3.0819	0.93763	1.5792	960.71	-0.035731	0.00019093	0.15773	liquid
107.00	375.00	1144.0	0.00087410	-118.19	-85.408	3.0967	0.93465	1.5788	955.29	-0.035590	0.00018743	0.15665	liquid
108.00	375.00	1140.2	0.00087703	-116.72	-83.829	3.1114	0.93171	1.5784	949.88	-0.035443	0.00018404	0.15557	liquid
109.00	375.00	1136.4	0.00087998	-115.25	-82.251	3.1259	0.92881	1.5781	944.50	-0.035291	0.00018075	0.15449	liquid
110.00	375.00	1132.6	0.00088296	-113.78	-80.673	3.1403	0.92595	1.5778	939.13	-0.035134	0.00017757	0.15341	liquid
111.00	375.00	1128.7	0.00088596	-112.32	-79.095	3.1546	0.92313	1.5775	933.79	-0.034971	0.00017448	0.15233	liquid
112.00	375.00	1124.9	0.00088898	-110.85	-77.518	3.1687	0.92034	1.5773	928.46	-0.034804	0.00017148	0.15126	liquid
113.00	375.00	1121.0	0.00089203	-109.39	-75.941	3.1828	0.91759	1.5771	923.15	-0.034631	0.00016857	0.15018	liquid
114.00	375.00	1117.2	0.00089510	-107.93	-74.363	3.1967	0.91487	1.5770	917.86	-0.034453	0.00016574	0.14911	liquid
115.00	375.00	1113.3	0.00089820	-106.47	-72.786	3.2104	0.91219	1.5769	912.58	-0.034269	0.00016298	0.14805	liquid
116.00	375.00	1109.5	0.00090132	-105.01	-71.210	3.2241	0.90955	1.5769	907.33	-0.034080	0.00016031	0.14698	liquid
117.00	375.00	1105.6	0.00090447	-103.55	-69.633	3.2376	0.90693	1.5769	902.09	-0.033885	0.00015770	0.14592	liquid
118.00	375.00	1101.7	0.00090765	-102.09	-68.056	3.2510	0.90435	1.5769	896.88	-0.033685	0.00015517	0.14486	liquid
119.00	375.00	1097.9	0.00091086	-100.64	-66.479	3.2644	0.90181	1.5770	891.68	-0.033480	0.00015270	0.14380	liquid
120.00	375.00	1094.0	0.00091409	-99.180	-64.902	3.2776	0.89929	1.5771	886.50	-0.033269	0.00015029	0.14274	liquid
121.00	375.00	1090.1	0.00091735	-97.725	-63.325	3.2906	0.89681	1.5772	881.34	-0.033052	0.00014795	0.14169	liquid
122.00	375.00	1086.2	0.00092063	-96.271	-61.747	3.3036	0.89436	1.5773	876.20	-0.032830	0.00014566	0.14064	liquid
123.00	375.00	1082.3	0.00092395	-94.818	-60.170	3.3165	0.89193	1.5775	871.08	-0.032602	0.00014343	0.13959	liquid
124.00	375.00	1078.4	0.00092729	-93.366	-58.592	3.3293	0.88954	1.5778	865.98	-0.032369	0.00014125	0.13855	liquid
125.00	375.00	1074.5	0.00093067	-91.915	-57.014	3.3419	0.88718	1.5780	860.90	-0.032129	0.00013912	0.13751	liquid
126.00	375.00	1070.6	0.00093407	-90.464	-55.436	3.3545	0.88484	1.5783	855.83	-0.031884	0.00013704	0.13648	liquid
127.00	375.00	1066.7	0.00093751	-89.014	-53.858	3.3670	0.88254	1.5786	850.79	-0.031633	0.00013501	0.13544	liquid
128.00	375.00	1062.7	0.00094097	-87.566	-52.279	3.3794	0.88026	1.5789	845.77	-0.031375	0.00013303	0.13441	liquid
129.00	375.00	1058.8	0.00094447	-86.118	-50.700	3.3917	0.87801	1.5793	840.77	-0.031112	0.00013109	0.13339	liquid
130.00	375.00	1054.9	0.00094800	-84.671	-49.121	3.4039	0.87579	1.5796	835.79	-0.030843	0.00012919	0.13237	liquid
131.00	375.00	1050.9	0.00095156	-83.224	-47.541	3.4160	0.87359	1.5800	830.83	-0.030568	0.00012733	0.13135	liquid
132.00	375.00	1047.0	0.00095515	-81.779	-45.961	3.4280	0.87142	1.5805	825.89	-0.030286	0.00012552	0.13033	liquid
133.00	375.00	1043.0	0.00095878	-80.334	-44.380	3.4399	0.86928	1.5809	820.98	-0.029999	0.00012374	0.12933	liquid
134.00	375.00	1039.0	0.00096244	-78.890	-42.799	3.4518	0.86716	1.5814	816.08	-0.029705	0.00012200	0.12832	liquid
135.00	375.00	1035.1	0.00096613	-77.447	-41.217	3.4635	0.86507	1.5819	811.21	-0.029404	0.00012029	0.12732	liquid
136.00	375.00	1031.1	0.00096986	-76.005	-39.635	3.4752	0.86300	1.5824	806.36	-0.029098	0.00011862	0.12633	liquid
137.00	375.00	1027.1	0.00097362	-74.563	-38.052	3.4868	0.86096	1.5829	801.53	-0.028784	0.00011698	0.12534	liquid
138.00	375.00	1023.1	0.00097742	-73.123	-36.469	3.4983	0.85894	1.5835	796.73	-0.028465	0.00011538	0.12436	liquid
139.00	375.00	1019.1	0.00098126	-71.683	-34.885	3.5097	0.85695	1.5840	791.95	-0.028139	0.00011381	0.12338	liquid
140.00	375.00	1015.1	0.00098513	-70.243	-33.301	3.5211	0.85498	1.5846	787.19	-0.027806	0.00011226	0.12241	liquid
141.00	375.00	1011.1	0.00098904	-68.805	-31.716	3.5324	0.85303	1.5852	782.46	-0.027466	0.00011075	0.12144	liquid
142.00	375.00	1007.1	0.00099298	-67.368	-30.131	3.5436	0.85110	1.5858	777.74	-0.027120	0.00010927	0.12047	liquid
143.00	375.00	1003.0	0.00099697	-65.931	-28.545	3.5547	0.84920	1.5864	773.06	-0.026767	0.00010782	0.11952	liquid
144.00	375.00	999.01	0.0010010	-64.495	-26.958	3.5658	0.84733	1.5871	768.40	-0.026407	0.00010639	0.11856	liquid
145.00	375.00	994.98	0.0010050	-63.060	-25.370	3.5768	0.84547	1.5877	763.76	-0.026041	0.00010499	0.11762	liquid
146.00	375.00	990.94	0.0010091	-61.625	-23.782	3.5877	0.84364	1.5884	759.15	-0.025667	0.00010362	0.11668	liquid
147.00	375.00	986.89	0.0010133	-60.192	-22.194	3.5985	0.84183	1.5890	754.57	-0.025287	0.00010227	0.11574	liquid
148.00	375.00	982.83	0.0010175	-58.759	-20.604	3.6093	0.84004	1.5897	750.01	-0.024899	0.00010095	0.11481	liquid
149.00	375.00	978.77	0.0010217	-57.327	-19.014	3.6200	0.83827	1.5904	745.48	-0.024505	9.9650e-05	0.11389	liquid
150.00	375.00	974.71	0.0010259	-55.897	-17.423	3.6306	0.83652	1.5911	740.97	-0.024103	9.8376e-05	0.11297	liquid
151.00	375.00	970.63	0.0010303	-54.467	-15.832	3.6412	0.83479	1.5918	736.49	-0.023694	9.7125e-05	0.11206	liquid
152.00	375.00	966.56	0.0010346	-53.037	-14.240	3.6517	0.83309	1.5925	732.04	-0.023278	9.5896e-05	0.11115	liquid
153.00	375.00	962.47	0.0010390	-51.609	-12.647	3.6622	0.83140	1.5932	727.62	-0.022855	9.4690e-05	0.11026	liquid
154.00	375.00	958.39	0.0010434	-50.182	-11.053	3.6726	0.82974	1.5939	723.23	-0.022425	9.3506e-05	0.10936	liquid
155.00	375.00	954.29	0.0010479	-48.755	-9.4591	3.6829	0.82809	1.5947	718.86	-0.021987	9.2343e-05	0.10848	supercritical
156.00	375.00	950.19	0.0010524	-47.330	-7.8641	3.6931	0.82647	1.5954	714.53	-0.021542	9.1201e-05	0.10760	supercritical
157.00	375.00	946.09	0.0010570	-45.905	-6.2683	3.7033	0.82486	1.5961	710.22	-0.021090	9.0079e-05	0.10673	supercritical
158.00	375.00	941.98	0.0010616	-44.482	-4.6719	3.7135	0.82327	1.5968	705.94	-0.020630	8.8977e-05	0.10586	supercritical
159.00	375.00	937.86	0.0010663	-43.059	-3.0747	3.7235	0.82171	1.5975	701.70	-0.020163	8.7896e-05	0.10501	supercritical
160.00	375.00	933.74	0.0010710	-41.638	-1.4768	3.7336	0.82016	1.5982	697.48	-0.019689	8.6833e-05	0.10415	supercritical
161.00	375.00	929.62	0.0010757	-40.217	0.12175	3.7435	0.81863	1.5989	693.30	-0.019208	8.5789e-05	0.10331	supercritical
162.00	375.00	925.49	0.0010805	-38.798	1.7210	3.7534	0.81712	1.5996	689.14	-0.018719	8.4764e-05	0.10247	supercritical
163.00	375.00	921.36	0.0010853	-37.380	3.3210	3.7633	0.81562	1.6003	685.02	-0.018223	8.3757e-05	0.10165	supercritical
164.00	375.00	917.23	0.0010902	-35.962	4.9217	3.7731	0.81415	1.6010	680.93	-0.017719	8.2768e-05	0.10082	supercritical
165.00	375.00	913.09	0.0010952	-34.546	6.5230	3.7828	0.81269	1.6017	676.88	-0.017209	8.1797e-05	0.10001	supercritical
166.00	375.00	908.94	0.0011002	-33.132	8.1250	3.7925	0.81125	1.6023	672.85	-0.016691	8.0843e-05	0.099203	supercritical
167.00	375.00	904.80	0.0011052	-31.718	9.7277	3.8021	0.80983	1.6030	668.86	-0.016166	7.9906e-05	0.098404	supercritical
168.00	375.00	900.65	0.0011103	-30.306	11.331	3.8117	0.80843	1.6036	664.91	-0.015633	7.8986e-05	0.097613	supercritical
169.00	375.00	896.50	0.0011155	-28.895	12.935	3.8212	0.80704	1.6042	660.99	-0.015094	7.8082e-05	0.096829	supercritical
170.00	375.00	892.34	0.0011206	-27.485	14.539	3.8307	0.80567	1.6048	657.10	-0.014548	7.7195e-05	0.096054	supercritical
171.00	375.00	888.19	0.0011259	-26.076	16.145	3.8401	0.80431	1.6054	653.25	-0.013994	7.6323e-05	0.095286	supercritical
172.00	375.00	884.03	0.0011312	-24.669	17.750	3.8494	0.80297	1.6060	649.43	-0.013434	7.5467e-05	0.094526	supercritical
173.00	375.00	879.87	0.0011365	-23.264	19.356	3.8587	0.80165	1.6065	645.65	-0.012866	7.4627e-05	0.093774	supercritical
174.00	375.00	875.71	0.0011419	-21.859	20.963	3.8680	0.80035	1.6070	641.91	-0.012292	7.3801e-05	0.093031	supercritical
175.00	375.00	871.54	0.0011474	-20.457	22.570	3.8772	0.79906	1.6075	638.20	-0.011711	7.2991e-05	0.092295	supercritical
176.00	375.00	867.38	0.0011529	-19.055	24.178	3.8864	0.79778	1.6079	634.53	-0.011124	7.2195e-05	0.091568	supercritical
177.00	375.00	863.22	0.0011585	-17.656	25.786	3.8955	0.79652	1.6084	630.90	-0.010530	7.1414e-05	0.090848	supercritical
178.00	375.00	859.05	0.0011641	-16.258	27.395	3.9045	0.79528	1.6088	627.31	-0.0099298	7.0647e-05	0.090137	supercritical
179.00	375.00	854.89	0.0011697	-14.862	29.004	3.9136	0.79405	1.6091	623.75	-0.0093232	6.9894e-05	0.089435	supercritical
180.00	375.00	850.73	0.0011755	-13.467	30.613	3.9225	0.79283	1.6095	620.23	-0.0087105	6.9154e-05	0.088740	supercritical
181.00	375.00	846.56	0.0011812	-12.074	32.223	3.9314	0.79163	1.6098	616.75	-0.0080919	6.8429e-05	0.088054	supercritical
182.00	375.00	842.40	0.0011871	-10.683	33.833	3.9403	0.79045	1.6100	613.31	-0.0074674	6.7717e-05	0.087377	supercritical
183.00	375.00	838.24	0.0011930	-9.2936	35.443	3.9491	0.78927	1.6102	609.91	-0.0068372	6.7017e-05	0.086707	supercritical
184.00	375.00	834.09	0.0011989	-7.9063	37.053	3.9579	0.78812	1.6104	606.54	-0.0062014	6.6331e-05	0.086047	supercritical
185.00	375.00	829.93	0.0012049	-6.5208	38.664	3.9666	0.78697	1.6105	603.22	-0.0055604	6.5658e-05	0.085394	supercritical
186.00	375.00	825.78	0.0012110	-5.1374	40.274	3.9753	0.78584	1.6106	599.94	-0.0049141	6.4997e-05	0.084750	supercritical
187.00	375.00	821.63	0.0012171	-3.7560	41.885	3.9840	0.78472	1.6106	596.70	-0.0042629	6.4349e-05	0.084114	supercritical
188.00	375.00	817.49	0.0012233	-2.3767	43.495	3.9925	0.78362	1.6106	593.49	-0.0036069	6.3713e-05	0.083487	supercritical
189.00	375.00	813.35	0.0012295	-0.99958	45.106	4.0011	0.78253	1.6106	590.33	-0.0029464	6.3089e-05	0.082868	supercritical
190.00	375.00	809.22	0.0012358	0.37536	46.717	4.0096	0.78145	1.6105	587.21	-0.0022815	6.2477e-05	0.082257	supercritical
191.00	375.00	805.09	0.0012421	1.7480	48.327	4.0180	0.78038	1.6103	584.14	-0.0016125	6.1876e-05	0.081655	supercritical
192.00	375.00	800.96	0.0012485	3.1184	49.937	4.0265	0.77932	1.6101	581.10	-0.00093959	6.1287e-05	0.081061	supercritical
193.00	375.00	796.84	0.0012550	4.4864	51.547	4.0348	0.77828	1.6098	578.10	-0.00026304	6.0709e-05	0.080476	supercritical
194.00	375.00	792.73	0.0012615	5.8520	53.157	4.0431	0.77725	1.6095	575.15	0.00041691	6.0142e-05	0.079899	supercritical
195.00	375.00	788.63	0.0012680	7.2151	54.766	4.0514	0.77623	1.6091	572.24	0.0011000	5.9586e-05	0.079330	supercritical
196.00	375.00	784.53	0.0012746	8.5757	56.375	4.0596	0.77523	1.6086	569.37	0.0017860	5.9041e-05	0.078769	supercritical
197.00	375.00	780.44	0.0012813	9.9336	57.983	4.0678	0.77423	1.6081	566.54	0.0024745	5.8507e-05	0.078216	supercritical
198.00	375.00	776.36	0.0012881	11.289	59.591	4.0760	0.77324	1.6076	563.76	0.0031654	5.7983e-05	0.077672	supercritical
199.00	375.00	772.29	0.0012948	12.642	61.198	4.0841	0.77227	1.6069	561.02	0.0038584	5.7469e-05	0.077136	supercritical
200.00	375.00	768.23	0.0013017	13.991	62.805	4.0921	0.77131	1.6062	558.32	0.0045531	5.6965e-05	0.076608	supercritical
201.00	375.00	764.18	0.0013086	15.338	64.411	4.1001	0.77036	1.6054	555.66	0.0052492	5.6471e-05	0.076087	supercritical
202.00	375.00	760.14	0.0013156	16.682	66.016	4.1081	0.76941	1.6046	553.04	0.0059465	5.5987e-05	0.075575	supercritical
203.00	375.00	756.10	0.0013226	18.024	67.620	4.1160	0.76848	1.6037	550.47	0.0066447	5.5512e-05	0.075071	supercritical
204.00	375.00	752.09	0.0013296	19.362	69.223	4.1239	0.76756	1.6027	547.94	0.0073434	5.5047e-05	0.074574	supercritical
205.00	375.00	748.08	0.0013368	20.697	70.825	4.1317	0.76665	1.6017	545.45	0.0080424	5.4591e-05	0.074085	supercritical
206.00	375.00	744.08	0.0013439	22.029	72.426	4.1395	0.76575	1.6006	543.01	0.0087413	5.4144e-05	0.073604	supercritical
207.00	375.00	740.10	0.0013512	23.358	74.026	4.1473	0.76486	1.5994	540.61	0.0094398	5.3706e-05	0.073131	supercritical
208.00	375.00	736.13	0.0013584	24.683	75.625	4.1550	0.76397	1.5981	538.25	0.010138	5.3277e-05	0.072665	supercritical
209.00	375.00	732.18	0.0013658	26.006	77.223	4.1626	0.76310	1.5968	535.93	0.010834	5.2857e-05	0.072206	supercritical
210.00	375.00	728.24	0.0013732	27.325	78.819	4.1702	0.76224	1.5954	533.65	0.011530	5.2445e-05	0.071755	supercritical
211.00	375.00	724.32	0.0013806	28.640	80.413	4.1778	0.76139	1.5939	531.42	0.012223	5.2041e-05	0.071312	supercritical
212.00	375.00	720.41	0.0013881	29.953	82.007	4.1854	0.76054	1.5924	529.23	0.012915	5.1646e-05	0.070875	supercritical
213.00	375.00	716.51	0.0013956	31.261	83.598	4.1928	0.75970	1.5908	527.08	0.013605	5.1258e-05	0.070446	supercritical
214.00	375.00	712.64	0.0014032	32.566	85.188	4.2003	0.75888	1.5891	524.97	0.014292	5.0878e-05	0.070024	supercritical
215.00	375.00	708.78	0.0014109	33.868	86.776	4.2077	0.75806	1.5873	522.90	0.014976	5.0507e-05	0.069608	supercritical
216.00	375.00	704.93	0.0014186	35.166	88.363	4.2151	0.75725	1.5855	520.87	0.015656	5.0142e-05	0.069200	supercritical
217.00	375.00	701.11	0.0014263	36.460	89.947	4.2224	0.75645	1.5836	518.89	0.016334	4.9786e-05	0.068798	supercritical
218.00	375.00	697.30	0.0014341	37.751	91.530	4.2297	0.75566	1.5816	516.94	0.017007	4.9436e-05	0.068403	supercritical
219.00	375.00	693.51	0.0014419	39.038	93.110	4.2369	0.75487	1.5796	515.04	0.017676	4.9094e-05	0.068015	supercritical
220.00	375.00	689.74	0.0014498	40.320	94.689	4.2441	0.75410	1.5775	513.17	0.018341	4.8759e-05	0.067634	supercritical
221.00	375.00	685.99	0.0014578	41.600	96.265	4.2512	0.75333	1.5753	511.35	0.019001	4.8430e-05	0.067258	supercritical
222.00	375.00	682.26	0.0014657	42.875	97.840	4.2583	0.75257	1.5731	509.56	0.019656	4.8109e-05	0.066889	supercritical
223.00	375.00	678.54	0.0014737	44.146	99.411	4.2654	0.75182	1.5708	507.81	0.020306	4.7794e-05	0.066527	supercritical
224.00	375.00	674.85	0.0014818	45.413	100.98	4.2724	0.75107	1.5684	506.10	0.020951	4.7485e-05	0.066170	supercritical
225.00	375.00	671.18	0.0014899	46.677	102.55	4.2794	0.75034	1.5660	504.43	0.021589	4.7183e-05	0.065820	supercritical
226.00	375.00	667.53	0.0014981	47.936	104.11	4.2863	0.74961	1.5635	502.80	0.022222	4.6888e-05	0.065476	supercritical
227.00	375.00	663.91	0.0015062	49.191	105.68	4.2932	0.74889	1.5610	501.20	0.022848	4.6598e-05	0.065137	supercritical
228.00	375.00	660.30	0.0015145	50.443	107.24	4.3001	0.74818	1.5584	499.64	0.023468	4.6315e-05	0.064805	supercritical
229.00	375.00	656.71	0.0015227	51.690	108.79	4.3069	0.74747	1.5557	498.12	0.024081	4.6037e-05	0.064478	supercritical
230.00	375.00	653.15	0.0015310	52.933	110.35	4.3137	0.74677	1.5530	496.63	0.024688	4.5765e-05	0.064156	supercritical
231.00	375.00	649.61	0.0015394	54.171	111.90	4.3204	0.74608	1.5503	495.18	0.025287	4.5499e-05	0.063841	supercritical
232.00	375.00	646.10	0.0015478	55.406	113.45	4.3271	0.74540	1.5474	493.76	0.025878	4.5239e-05	0.063530	supercritical
233.00	375.00	642.60	0.0015562	56.637	114.99	4.3338	0.74473	1.5446	492.38	0.026462	4.4984e-05	0.063225	supercritical
234.00	375.00	639.13	0.0015646	57.863	116.54	4.3404	0.74406	1.5417	491.04	0.027039	4.4734e-05	0.062926	supercritical
235.00	375.00	635.68	0.0015731	59.085	118.08	4.3469	0.74340	1.5387	489.72	0.027607	4.4490e-05	0.062631	supercritical
236.00	375.00	632.26	0.0015816	60.302	119.61	4.3535	0.74275	1.5357	488.44	0.028168	4.4250e-05	0.062342	supercritical
237.00	375.00	628.86	0.0015902	61.516	121.15	4.3599	0.74210	1.5327	487.20	0.028720	4.4016e-05	0.062057	supercritical
238.00	375.00	625.48	0.0015988	62.725	122.68	4.3664	0.74146	1.5296	485.98	0.029263	4.3787e-05	0.061778	supercritical
239.00	375.00	622.13	0.0016074	63.930	124.21	4.3728	0.74083	1.5264	484.80	0.029799	4.3562e-05	0.061503	supercritical
240.00	375.00	618.81	0.0016160	65.131	125.73	4.3792	0.74021	1.5233	483.65	0.030325	4.3343e-05	0.061233	supercritical
241.00	375.00	615.50	0.0016247	66.327	127.25	4.3855	0.73959	1.5201	482.53	0.030843	4.3127e-05	0.060968	supercritical
242.00	375.00	612.22	0.0016334	67.520	128.77	4.3918	0.73898	1.5169	481.44	0.031352	4.2917e-05	0.060707	supercritical
243.00	375.00	608.97	0.0016421	68.708	130.29	4.3980	0.73838	1.5136	480.38	0.031852	4.2711e-05	0.060451	supercritical
244.00	375.00	605.74	0.0016509	69.891	131.80	4.4042	0.73778	1.5103	479.35	0.032342	4.2509e-05	0.060200	supercritical
245.00	375.00	602.54	0.0016597	71.071	133.31	4.4104	0.73719	1.5070	478.35	0.032824	4.2312e-05	0.059953	supercritical
246.00	375.00	599.36	0.0016685	72.246	134.81	4.4165	0.73661	1.5036	477.38	0.033296	4.2119e-05	0.059710	supercritical
247.00	375.00	596.20	0.0016773	73.417	136.31	4.4226	0.73604	1.5003	476.43	0.033759	4.1929e-05	0.059471	supercritical
248.00	375.00	593.07	0.0016861	74.583	137.81	4.4287	0.73547	1.4969	475.52	0.034213	4.1744e-05	0.059236	supercritical
249.00	375.00	589.97	0.0016950	75.746	139.31	4.4347	0.73491	1.4935	474.63	0.034657	4.1563e-05	0.059006	supercritical
250.00	375.00	586.88	0.0017039	76.904	140.80	4.4407	0.73436	1.4901	473.76	0.035092	4.1386e-05	0.058779	supercritical
251.00	375.00	583.83	0.0017128	78.058	142.29	4.4466	0.73382	1.4866	472.92	0.035517	4.1213e-05	0.058557	supercritical
252.00	375.00	580.80	0.0017218	79.207	143.77	4.4525	0.73328	1.4832	472.11	0.035932	4.1043e-05	0.058338	supercritical
253.00	375.00	577.79	0.0017307	80.353	145.26	4.4584	0.73275	1.4797	471.33	0.036338	4.0877e-05	0.058123	supercritical
254.00	375.00	574.81	0.0017397	81.494	146.73	4.4642	0.73222	1.4762	470.56	0.036735	4.0714e-05	0.057912	supercritical
255.00	375.00	571.86	0.0017487	82.632	148.21	4.4700	0.73170	1.4727	469.83	0.037122	4.0555e-05	0.057705	supercritical
256.00	375.00	568.92	0.0017577	83.765	149.68	4.4758	0.73119	1.4692	469.11	0.037499	4.0400e-05	0.057501	supercritical
