Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
87.000	257.00	1202.5	0.00083161	-145.52	-124.15	2.7997	0.98595	1.6171	1029.1	-0.036429	0.00026507	0.17192	liquid
88.000	257.00	1198.4	0.00083441	-143.98	-122.54	2.8182	0.98212	1.6162	1022.8	-0.036332	0.00025825	0.17073	liquid
89.000	257.00	1194.4	0.00083723	-142.44	-120.92	2.8364	0.97834	1.6154	1016.4	-0.036228	0.00025173	0.16955	liquid
90.000	257.00	1190.4	0.00084008	-140.89	-119.30	2.8545	0.97460	1.6146	1010.2	-0.036119	0.00024550	0.16836	liquid
91.000	257.00	1186.3	0.00084294	-139.35	-117.69	2.8723	0.97091	1.6139	1003.9	-0.036003	0.00023954	0.16718	liquid
92.000	257.00	1182.3	0.00084583	-137.81	-116.08	2.8899	0.96727	1.6133	997.62	-0.035881	0.00023382	0.16599	liquid
93.000	257.00	1178.2	0.00084875	-136.28	-114.46	2.9074	0.96367	1.6128	991.38	-0.035753	0.00022834	0.16481	liquid
94.000	257.00	1174.1	0.00085168	-134.74	-112.85	2.9246	0.96012	1.6124	985.15	-0.035618	0.00022309	0.16362	liquid
95.000	257.00	1170.1	0.00085465	-133.20	-111.24	2.9417	0.95661	1.6120	978.94	-0.035476	0.00021804	0.16244	liquid
96.000	257.00	1166.0	0.00085764	-131.67	-109.63	2.9586	0.95315	1.6117	972.74	-0.035327	0.00021318	0.16126	liquid
97.000	257.00	1161.9	0.00086065	-130.13	-108.02	2.9753	0.94974	1.6115	966.56	-0.035171	0.00020852	0.16007	liquid
98.000	257.00	1157.8	0.00086370	-128.60	-106.40	2.9918	0.94637	1.6114	960.40	-0.035009	0.00020402	0.15889	liquid
99.000	257.00	1153.7	0.00086677	-127.07	-104.79	3.0081	0.94305	1.6113	954.25	-0.034839	0.00019969	0.15771	liquid
100.00	257.00	1149.6	0.00086987	-125.54	-103.18	3.0243	0.93977	1.6114	948.11	-0.034662	0.00019552	0.15653	liquid
101.00	257.00	1145.5	0.00087300	-124.01	-101.57	3.0404	0.93653	1.6115	941.98	-0.034478	0.00019149	0.15535	liquid
102.00	257.00	1141.4	0.00087615	-122.48	-99.959	3.0562	0.93334	1.6116	935.87	-0.034286	0.00018761	0.15417	liquid
103.00	257.00	1137.2	0.00087934	-120.95	-98.347	3.0720	0.93019	1.6119	929.77	-0.034087	0.00018385	0.15299	liquid
104.00	257.00	1133.1	0.00088256	-119.42	-96.735	3.0875	0.92708	1.6122	923.69	-0.033880	0.00018022	0.15181	liquid
105.00	257.00	1128.9	0.00088581	-117.89	-95.122	3.1030	0.92402	1.6126	917.62	-0.033666	0.00017671	0.15064	liquid
106.00	257.00	1124.7	0.00088909	-116.36	-93.510	3.1183	0.92100	1.6131	911.56	-0.033444	0.00017330	0.14946	liquid
107.00	257.00	1120.6	0.00089241	-114.83	-91.896	3.1334	0.91801	1.6136	905.51	-0.033214	0.00017001	0.14829	liquid
108.00	257.00	1116.4	0.00089575	-113.30	-90.282	3.1484	0.91507	1.6142	899.47	-0.032976	0.00016682	0.14711	liquid
109.00	257.00	1112.2	0.00089914	-111.78	-88.668	3.1633	0.91216	1.6149	893.45	-0.032730	0.00016372	0.14594	liquid
110.00	257.00	1108.0	0.00090255	-110.25	-87.053	3.1781	0.90930	1.6156	887.44	-0.032475	0.00016071	0.14477	liquid
111.00	257.00	1103.7	0.00090601	-108.72	-85.436	3.1927	0.90647	1.6164	881.44	-0.032212	0.00015779	0.14360	liquid
112.00	257.00	1099.5	0.00090950	-107.19	-83.820	3.2072	0.90368	1.6173	875.45	-0.031941	0.00015495	0.14244	liquid
113.00	257.00	1095.3	0.00091302	-105.67	-82.202	3.2216	0.90093	1.6182	869.48	-0.031660	0.00015219	0.14127	liquid
114.00	257.00	1091.0	0.00091659	-104.14	-80.583	3.2358	0.89821	1.6193	863.51	-0.031371	0.00014951	0.14011	liquid
115.00	257.00	1086.7	0.00092019	-102.61	-78.963	3.2500	0.89553	1.6203	857.56	-0.031073	0.00014690	0.13895	liquid
116.00	257.00	1082.4	0.00092384	-101.09	-77.342	3.2640	0.89288	1.6215	851.62	-0.030766	0.00014436	0.13779	liquid
117.00	257.00	1078.1	0.00092752	-99.558	-75.720	3.2779	0.89027	1.6227	845.69	-0.030449	0.00014188	0.13663	liquid
118.00	257.00	1073.8	0.00093125	-98.030	-74.097	3.2917	0.88769	1.6239	839.77	-0.030123	0.00013946	0.13548	liquid
119.00	257.00	1069.5	0.00093501	-96.502	-72.473	3.3055	0.88515	1.6252	833.87	-0.029787	0.00013711	0.13433	liquid
120.00	257.00	1065.2	0.00093882	-94.974	-70.847	3.3191	0.88263	1.6266	827.98	-0.029441	0.00013481	0.13318	liquid
121.00	257.00	1060.8	0.00094268	-93.446	-69.219	3.3326	0.88016	1.6281	822.10	-0.029085	0.00013257	0.13203	liquid
122.00	257.00	1056.4	0.00094658	-91.918	-67.590	3.3460	0.87771	1.6296	816.23	-0.028719	0.00013038	0.13089	liquid
123.00	257.00	1052.1	0.00095052	-90.389	-65.960	3.3593	0.87530	1.6311	810.38	-0.028343	0.00012824	0.12975	liquid
124.00	257.00	1047.6	0.00095452	-88.859	-64.328	3.3725	0.87292	1.6328	804.53	-0.027956	0.00012615	0.12862	liquid
125.00	257.00	1043.2	0.00095856	-87.330	-62.695	3.3856	0.87056	1.6345	798.71	-0.027557	0.00012411	0.12749	liquid
126.00	257.00	1038.8	0.00096265	-85.799	-61.059	3.3986	0.86824	1.6362	792.89	-0.027148	0.00012212	0.12637	liquid
127.00	257.00	1034.4	0.00096679	-84.269	-59.422	3.4116	0.86596	1.6380	787.09	-0.026727	0.00012016	0.12524	liquid
128.00	257.00	1029.9	0.00097098	-82.737	-57.783	3.4244	0.86370	1.6399	781.30	-0.026295	0.00011825	0.12413	liquid
129.00	257.00	1025.4	0.00097522	-81.206	-56.142	3.4372	0.86147	1.6418	775.53	-0.025851	0.00011638	0.12301	liquid
130.00	257.00	1020.9	0.00097952	-79.673	-54.500	3.4499	0.85927	1.6438	769.77	-0.025395	0.00011455	0.12190	liquid
131.00	257.00	1016.4	0.00098387	-78.140	-52.855	3.4625	0.85710	1.6459	764.02	-0.024927	0.00011276	0.12080	liquid
132.00	257.00	1011.9	0.00098828	-76.607	-51.208	3.4750	0.85496	1.6480	758.29	-0.024446	0.00011101	0.11970	liquid
133.00	257.00	1007.3	0.00099274	-75.072	-49.559	3.4875	0.85284	1.6501	752.58	-0.023952	0.00010929	0.11860	liquid
134.00	257.00	1002.7	0.00099726	-73.537	-47.908	3.4998	0.85076	1.6524	746.88	-0.023445	0.00010760	0.11751	liquid
135.00	257.00	998.16	0.0010018	-72.001	-46.254	3.5121	0.84870	1.6546	741.20	-0.022925	0.00010595	0.11642	liquid
136.00	257.00	993.56	0.0010065	-70.465	-44.598	3.5244	0.84667	1.6570	735.54	-0.022391	0.00010433	0.11534	liquid
137.00	257.00	988.93	0.0010112	-68.928	-42.940	3.5365	0.84467	1.6594	729.89	-0.021843	0.00010274	0.11426	liquid
138.00	257.00	984.29	0.0010160	-67.390	-41.279	3.5486	0.84270	1.6618	724.26	-0.021281	0.00010118	0.11319	liquid
139.00	257.00	979.64	0.0010208	-65.851	-39.616	3.5606	0.84075	1.6644	718.65	-0.020704	9.9657e-05	0.11212	liquid
140.00	257.00	974.96	0.0010257	-64.311	-37.951	3.5725	0.83884	1.6669	713.05	-0.020113	9.8159e-05	0.11106	liquid
141.00	257.00	970.26	0.0010307	-62.770	-36.283	3.5844	0.83694	1.6696	707.48	-0.019506	9.6690e-05	0.11001	liquid
142.00	257.00	965.54	0.0010357	-61.229	-34.612	3.5962	0.83508	1.6722	701.93	-0.018885	9.5247e-05	0.10896	liquid
143.00	257.00	960.81	0.0010408	-59.686	-32.938	3.6080	0.83324	1.6750	696.39	-0.018247	9.3832e-05	0.10791	liquid
144.00	257.00	956.05	0.0010460	-58.143	-31.262	3.6196	0.83143	1.6778	690.88	-0.017593	9.2443e-05	0.10688	liquid
145.00	257.00	951.28	0.0010512	-56.599	-29.583	3.6313	0.82964	1.6806	685.39	-0.016924	9.1079e-05	0.10585	liquid
146.00	257.00	946.48	0.0010565	-55.054	-27.900	3.6428	0.82788	1.6835	679.92	-0.016237	8.9741e-05	0.10482	liquid
147.00	257.00	941.66	0.0010619	-53.508	-26.215	3.6543	0.82615	1.6864	674.48	-0.015534	8.8427e-05	0.10381	liquid
148.00	257.00	936.83	0.0010674	-51.961	-24.528	3.6658	0.82444	1.6894	669.06	-0.014813	8.7137e-05	0.10280	liquid
149.00	257.00	931.97	0.0010730	-50.412	-22.837	3.6772	0.82275	1.6925	663.66	-0.014075	8.5871e-05	0.10179	liquid
150.00	257.00	927.10	0.0010786	-48.864	-21.143	3.6885	0.82109	1.6956	658.29	-0.013320	8.4628e-05	0.10080	liquid
151.00	257.00	922.20	0.0010844	-47.314	-19.445	3.6998	0.81946	1.6987	652.95	-0.012546	8.3407e-05	0.099810	liquid
152.00	257.00	917.28	0.0010902	-45.763	-17.745	3.7110	0.81785	1.7019	647.63	-0.011753	8.2208e-05	0.098829	liquid
153.00	257.00	912.34	0.0010961	-44.211	-16.042	3.7222	0.81626	1.7051	642.34	-0.010942	8.1031e-05	0.097857	liquid
154.00	257.00	907.39	0.0011021	-42.658	-14.335	3.7333	0.81470	1.7084	637.08	-0.010112	7.9876e-05	0.096892	liquid
155.00	257.00	902.41	0.0011081	-41.104	-12.625	3.7443	0.81317	1.7117	631.85	-0.0092626	7.8741e-05	0.095935	supercritical
156.00	257.00	897.41	0.0011143	-39.549	-10.911	3.7554	0.81165	1.7150	626.65	-0.0083938	7.7627e-05	0.094986	supercritical
157.00	257.00	892.39	0.0011206	-37.994	-9.1947	3.7663	0.81016	1.7184	621.48	-0.0075051	7.6533e-05	0.094046	supercritical
158.00	257.00	887.35	0.0011270	-36.437	-7.4746	3.7772	0.80870	1.7218	616.34	-0.0065965	7.5459e-05	0.093115	supercritical
159.00	257.00	882.29	0.0011334	-34.880	-5.7511	3.7881	0.80725	1.7252	611.24	-0.0056675	7.4404e-05	0.092192	supercritical
160.00	257.00	877.21	0.0011400	-33.322	-4.0242	3.7990	0.80583	1.7287	606.18	-0.0047181	7.3369e-05	0.091277	supercritical
161.00	257.00	872.11	0.0011466	-31.763	-2.2938	3.8097	0.80443	1.7321	601.14	-0.0037480	7.2352e-05	0.090372	supercritical
162.00	257.00	866.99	0.0011534	-30.203	-0.55987	3.8205	0.80306	1.7356	596.15	-0.0027571	7.1355e-05	0.089476	supercritical
163.00	257.00	861.85	0.0011603	-28.642	1.1775	3.8312	0.80170	1.7391	591.20	-0.0017452	7.0375e-05	0.088589	supercritical
164.00	257.00	856.69	0.0011673	-27.081	2.9184	3.8418	0.80037	1.7426	586.28	-0.00071204	6.9414e-05	0.087712	supercritical
165.00	257.00	851.51	0.0011744	-25.519	4.6627	3.8524	0.79905	1.7461	581.40	0.00034235	6.8470e-05	0.086844	supercritical
166.00	257.00	846.32	0.0011816	-23.956	6.4106	3.8630	0.79776	1.7496	576.57	0.0014181	6.7545e-05	0.085985	supercritical
167.00	257.00	841.10	0.0011889	-22.393	8.1620	3.8735	0.79649	1.7531	571.78	0.0025153	6.6636e-05	0.085136	supercritical
168.00	257.00	835.87	0.0011964	-20.830	9.9169	3.8840	0.79524	1.7566	567.03	0.0036339	6.5745e-05	0.084297	supercritical
169.00	257.00	830.62	0.0012039	-19.266	11.675	3.8944	0.79401	1.7601	562.33	0.0047740	6.4870e-05	0.083469	supercritical
170.00	257.00	825.35	0.0012116	-17.701	13.437	3.9048	0.79280	1.7635	557.68	0.0059355	6.4012e-05	0.082650	supercritical
171.00	257.00	820.07	0.0012194	-16.137	15.202	3.9152	0.79160	1.7669	553.07	0.0071183	6.3171e-05	0.081841	supercritical
172.00	257.00	814.77	0.0012273	-14.572	16.971	3.9255	0.79043	1.7702	548.52	0.0083224	6.2345e-05	0.081042	supercritical
173.00	257.00	809.46	0.0012354	-13.007	18.743	3.9357	0.78927	1.7736	544.01	0.0095475	6.1536e-05	0.080254	supercritical
174.00	257.00	804.13	0.0012436	-11.442	20.518	3.9460	0.78813	1.7768	539.56	0.010793	6.0742e-05	0.079476	supercritical
175.00	257.00	798.79	0.0012519	-9.8773	22.296	3.9562	0.78700	1.7800	535.16	0.012060	5.9964e-05	0.078709	supercritical
176.00	257.00	793.44	0.0012603	-8.3128	24.078	3.9663	0.78590	1.7831	530.81	0.013347	5.9201e-05	0.077952	supercritical
177.00	257.00	788.07	0.0012689	-6.7487	25.862	3.9764	0.78481	1.7862	526.52	0.014654	5.8454e-05	0.077205	supercritical
178.00	257.00	782.70	0.0012776	-5.1850	27.650	3.9865	0.78373	1.7891	522.29	0.015980	5.7721e-05	0.076469	supercritical
179.00	257.00	777.31	0.0012865	-3.6220	29.441	3.9965	0.78267	1.7920	518.12	0.017325	5.7003e-05	0.075744	supercritical
180.00	257.00	771.92	0.0012955	-2.0597	31.234	4.0065	0.78162	1.7947	514.00	0.018689	5.6300e-05	0.075030	supercritical
181.00	257.00	766.51	0.0013046	-0.49833	33.030	4.0165	0.78059	1.7973	509.95	0.020071	5.5611e-05	0.074326	supercritical
182.00	257.00	761.11	0.0013139	1.0620	34.829	4.0264	0.77957	1.7998	505.96	0.021470	5.4936e-05	0.073632	supercritical
183.00	257.00	755.69	0.0013233	2.6211	36.630	4.0362	0.77856	1.8022	502.03	0.022886	5.4275e-05	0.072950	supercritical
184.00	257.00	750.27	0.0013328	4.1788	38.433	4.0461	0.77756	1.8044	498.17	0.024317	5.3628e-05	0.072278	supercritical
185.00	257.00	744.85	0.0013425	5.7350	40.239	4.0559	0.77658	1.8065	494.37	0.025764	5.2995e-05	0.071616	supercritical
186.00	257.00	739.43	0.0013524	7.2894	42.046	4.0656	0.77561	1.8084	490.64	0.027224	5.2375e-05	0.070965	supercritical
187.00	257.00	734.01	0.0013624	8.8419	43.855	4.0753	0.77464	1.8101	486.97	0.028697	5.1768e-05	0.070325	supercritical
188.00	257.00	728.59	0.0013725	10.392	45.666	4.0850	0.77369	1.8116	483.38	0.030183	5.1174e-05	0.069695	supercritical
189.00	257.00	723.17	0.0013828	11.940	47.478	4.0946	0.77275	1.8130	479.86	0.031679	5.0593e-05	0.069076	supercritical
190.00	257.00	717.76	0.0013932	13.486	49.292	4.1041	0.77181	1.8141	476.40	0.033186	5.0025e-05	0.068467	supercritical
191.00	257.00	712.35	0.0014038	15.029	51.107	4.1137	0.77089	1.8150	473.02	0.034701	4.9469e-05	0.067869	supercritical
192.00	257.00	706.95	0.0014145	16.569	52.922	4.1231	0.76997	1.8157	469.71	0.036223	4.8926e-05	0.067280	supercritical
193.00	257.00	701.56	0.0014254	18.105	54.738	4.1326	0.76906	1.8162	466.47	0.037752	4.8394e-05	0.066702	supercritical
194.00	257.00	696.18	0.0014364	19.639	56.554	4.1420	0.76815	1.8164	463.31	0.039285	4.7875e-05	0.066134	supercritical
195.00	257.00	690.82	0.0014476	21.169	58.371	4.1513	0.76726	1.8164	460.22	0.040822	4.7367e-05	0.065576	supercritical
196.00	257.00	685.47	0.0014589	22.695	60.187	4.1606	0.76636	1.8162	457.20	0.042361	4.6871e-05	0.065028	supercritical
197.00	257.00	680.14	0.0014703	24.217	62.003	4.1698	0.76548	1.8157	454.26	0.043901	4.6387e-05	0.064490	supercritical
198.00	257.00	674.82	0.0014819	25.734	63.818	4.1790	0.76460	1.8149	451.39	0.045440	4.5913e-05	0.063962	supercritical
199.00	257.00	669.53	0.0014936	27.248	65.633	4.1882	0.76372	1.8139	448.60	0.046978	4.5451e-05	0.063443	supercritical
200.00	257.00	664.25	0.0015054	28.756	67.446	4.1973	0.76285	1.8126	445.88	0.048512	4.4999e-05	0.062933	supercritical
201.00	257.00	659.01	0.0015174	30.260	69.258	4.2063	0.76198	1.8111	443.24	0.050041	4.4558e-05	0.062433	supercritical
202.00	257.00	653.78	0.0015296	31.759	71.068	4.2153	0.76111	1.8093	440.67	0.051564	4.4127e-05	0.061943	supercritical
203.00	257.00	648.58	0.0015418	33.252	72.877	4.2242	0.76025	1.8072	438.18	0.053080	4.3707e-05	0.061461	supercritical
204.00	257.00	643.42	0.0015542	34.740	74.683	4.2331	0.75939	1.8049	435.76	0.054586	4.3297e-05	0.060989	supercritical
205.00	257.00	638.28	0.0015667	36.222	76.486	4.2419	0.75853	1.8023	433.41	0.056083	4.2897e-05	0.060525	supercritical
206.00	257.00	633.17	0.0015793	37.698	78.287	4.2507	0.75768	1.7995	431.14	0.057568	4.2507e-05	0.060070	supercritical
207.00	257.00	628.10	0.0015921	39.168	80.085	4.2594	0.75682	1.7964	428.93	0.059041	4.2126e-05	0.059624	supercritical
208.00	257.00	623.06	0.0016050	40.632	81.880	4.2680	0.75597	1.7930	426.80	0.060499	4.1754e-05	0.059187	supercritical
209.00	257.00	618.06	0.0016180	42.089	83.671	4.2766	0.75512	1.7894	424.74	0.061942	4.1392e-05	0.058758	supercritical
210.00	257.00	613.10	0.0016311	43.540	85.459	4.2852	0.75428	1.7856	422.75	0.063369	4.1039e-05	0.058337	supercritical
211.00	257.00	608.17	0.0016443	44.984	87.242	4.2936	0.75343	1.7815	420.83	0.064778	4.0695e-05	0.057924	supercritical
212.00	257.00	603.29	0.0016576	46.421	89.021	4.3020	0.75259	1.7772	418.98	0.066169	4.0359e-05	0.057520	supercritical
213.00	257.00	598.44	0.0016710	47.852	90.796	4.3104	0.75174	1.7727	417.19	0.067540	4.0032e-05	0.057123	supercritical
214.00	257.00	593.64	0.0016845	49.275	92.567	4.3187	0.75090	1.7680	415.46	0.068890	3.9713e-05	0.056734	supercritical
215.00	257.00	588.88	0.0016981	50.690	94.332	4.3269	0.75007	1.7630	413.81	0.070218	3.9403e-05	0.056353	supercritical
216.00	257.00	584.17	0.0017118	52.099	96.093	4.3351	0.74923	1.7579	412.21	0.071524	3.9100e-05	0.055980	supercritical
217.00	257.00	579.50	0.0017256	53.500	97.848	4.3432	0.74839	1.7526	410.68	0.072806	3.8806e-05	0.055614	supercritical
218.00	257.00	574.88	0.0017395	54.893	99.598	4.3512	0.74756	1.7471	409.20	0.074064	3.8519e-05	0.055255	supercritical
219.00	257.00	570.30	0.0017534	56.278	101.34	4.3592	0.74673	1.7414	407.79	0.075297	3.8240e-05	0.054904	supercritical
220.00	257.00	565.78	0.0017675	57.656	103.08	4.3671	0.74591	1.7356	406.43	0.076504	3.7968e-05	0.054559	supercritical
221.00	257.00	561.30	0.0017816	59.026	104.81	4.3750	0.74509	1.7296	405.13	0.077684	3.7703e-05	0.054222	supercritical
222.00	257.00	556.87	0.0017958	60.389	106.54	4.3828	0.74427	1.7234	403.89	0.078838	3.7445e-05	0.053892	supercritical
223.00	257.00	552.48	0.0018100	61.743	108.26	4.3905	0.74345	1.7172	402.70	0.079964	3.7194e-05	0.053569	supercritical
224.00	257.00	548.15	0.0018243	63.089	109.97	4.3982	0.74264	1.7108	401.56	0.081062	3.6950e-05	0.053252	supercritical
225.00	257.00	543.87	0.0018387	64.428	111.68	4.4058	0.74184	1.7043	400.47	0.082131	3.6713e-05	0.052942	supercritical
226.00	257.00	539.64	0.0018531	65.758	113.38	4.4133	0.74104	1.6977	399.44	0.083172	3.6482e-05	0.052638	supercritical
227.00	257.00	535.46	0.0018676	67.081	115.08	4.4208	0.74024	1.6910	398.45	0.084184	3.6257e-05	0.052341	supercritical
228.00	257.00	531.32	0.0018821	68.395	116.76	4.4282	0.73945	1.6843	397.51	0.085166	3.6039e-05	0.052051	supercritical
229.00	257.00	527.24	0.0018967	69.701	118.45	4.4356	0.73867	1.6774	396.62	0.086119	3.5826e-05	0.051766	supercritical
230.00	257.00	523.21	0.0019113	71.000	120.12	4.4429	0.73789	1.6705	395.77	0.087043	3.5620e-05	0.051488	supercritical
231.00	257.00	519.23	0.0019259	72.290	121.79	4.4501	0.73712	1.6635	394.96	0.087937	3.5419e-05	0.051216	supercritical
232.00	257.00	515.30	0.0019406	73.573	123.45	4.4573	0.73635	1.6565	394.20	0.088802	3.5224e-05	0.050950	supercritical
233.00	257.00	511.42	0.0019553	74.848	125.10	4.4644	0.73560	1.6495	393.47	0.089637	3.5035e-05	0.050689	supercritical
234.00	257.00	507.59	0.0019701	76.114	126.75	4.4715	0.73485	1.6424	392.79	0.090442	3.4851e-05	0.050435	supercritical
235.00	257.00	503.81	0.0019849	77.373	128.38	4.4784	0.73411	1.6353	392.15	0.091218	3.4672e-05	0.050186	supercritical
236.00	257.00	500.08	0.0019997	78.625	130.02	4.4854	0.73337	1.6282	391.54	0.091966	3.4498e-05	0.049943	supercritical
237.00	257.00	496.40	0.0020145	79.868	131.64	4.4922	0.73264	1.6211	390.97	0.092684	3.4329e-05	0.049705	supercritical
238.00	257.00	492.77	0.0020293	81.104	133.26	4.4990	0.73193	1.6140	390.43	0.093373	3.4165e-05	0.049472	supercritical
239.00	257.00	489.19	0.0020442	82.332	134.87	4.5058	0.73122	1.6069	389.93	0.094035	3.4006e-05	0.049245	supercritical
240.00	257.00	485.65	0.0020591	83.553	136.47	4.5125	0.73051	1.5998	389.46	0.094668	3.3852e-05	0.049024	supercritical
241.00	257.00	482.16	0.0020740	84.767	138.07	4.5191	0.72982	1.5927	389.02	0.095273	3.3702e-05	0.048807	supercritical
242.00	257.00	478.72	0.0020889	85.973	139.66	4.5257	0.72914	1.5856	388.62	0.095851	3.3557e-05	0.048595	supercritical
243.00	257.00	475.33	0.0021038	87.171	141.24	4.5322	0.72846	1.5786	388.24	0.096403	3.3415e-05	0.048389	supercritical
244.00	257.00	471.98	0.0021187	88.363	142.81	4.5387	0.72780	1.5716	387.89	0.096927	3.3279e-05	0.048187	supercritical
245.00	257.00	468.68	0.0021337	89.547	144.38	4.5451	0.72714	1.5646	387.57	0.097426	3.3146e-05	0.047990	supercritical
246.00	257.00	465.42	0.0021486	90.725	145.94	4.5515	0.72649	1.5577	387.28	0.097898	3.3017e-05	0.047798	supercritical
247.00	257.00	462.21	0.0021635	91.895	147.50	4.5578	0.72586	1.5509	387.01	0.098346	3.2892e-05	0.047610	supercritical
248.00	257.00	459.04	0.0021785	93.059	149.05	4.5640	0.72523	1.5441	386.77	0.098768	3.2771e-05	0.047427	supercritical
249.00	257.00	455.91	0.0021934	94.216	150.59	4.5702	0.72461	1.5373	386.55	0.099167	3.2654e-05	0.047248	supercritical
250.00	257.00	452.83	0.0022083	95.366	152.12	4.5764	0.72400	1.5306	386.36	0.099541	3.2540e-05	0.047074	supercritical
251.00	257.00	449.79	0.0022233	96.510	153.65	4.5825	0.72340	1.5239	386.19	0.099892	3.2430e-05	0.046904	supercritical
252.00	257.00	446.79	0.0022382	97.647	155.17	4.5885	0.72281	1.5174	386.04	0.10022	3.2324e-05	0.046739	supercritical
253.00	257.00	443.83	0.0022531	98.778	156.68	4.5945	0.72223	1.5108	385.91	0.10053	3.2220e-05	0.046577	supercritical
254.00	257.00	440.92	0.0022680	99.902	158.19	4.6005	0.72165	1.5044	385.80	0.10081	3.2120e-05	0.046419	supercritical
255.00	257.00	438.04	0.0022829	101.02	159.69	4.6064	0.72109	1.4980	385.71	0.10107	3.2023e-05	0.046266	supercritical
256.00	257.00	435.20	0.0022978	102.13	161.19	4.6122	0.72054	1.4917	385.64	0.10131	3.1930e-05	0.046116	supercritical
