Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
74.000	282.00	1257.8	0.00079502	-166.17	-143.75	2.5303	1.0424	1.6311	1119.8	-0.037376	0.00040056	0.18854	liquid
75.000	282.00	1253.9	0.00079754	-164.62	-142.12	2.5522	1.0382	1.6296	1113.4	-0.037341	0.00038696	0.18737	liquid
76.000	282.00	1249.9	0.00080007	-163.06	-140.50	2.5738	1.0341	1.6281	1107.0	-0.037305	0.00037412	0.18620	liquid
77.000	282.00	1245.9	0.00080261	-161.50	-138.87	2.5951	1.0299	1.6266	1100.6	-0.037267	0.00036199	0.18504	liquid
78.000	282.00	1242.0	0.00080517	-159.95	-137.24	2.6160	1.0257	1.6250	1094.2	-0.037226	0.00035051	0.18387	liquid
79.000	282.00	1238.0	0.00080774	-158.40	-135.62	2.6367	1.0216	1.6235	1087.8	-0.037183	0.00033964	0.18270	liquid
80.000	282.00	1234.1	0.00081033	-156.85	-134.00	2.6571	1.0175	1.6219	1081.5	-0.037135	0.00032934	0.18153	liquid
81.000	282.00	1230.1	0.00081294	-155.30	-132.37	2.6773	1.0134	1.6204	1075.1	-0.037084	0.00031956	0.18036	liquid
82.000	282.00	1226.1	0.00081557	-153.75	-130.75	2.6972	1.0094	1.6190	1068.8	-0.037029	0.00031028	0.17920	liquid
83.000	282.00	1222.2	0.00081821	-152.21	-129.14	2.7168	1.0053	1.6176	1062.5	-0.036969	0.00030146	0.17803	liquid
84.000	282.00	1218.2	0.00082088	-150.67	-127.52	2.7361	1.0014	1.6163	1056.2	-0.036905	0.00029307	0.17686	liquid
85.000	282.00	1214.2	0.00082356	-149.13	-125.90	2.7553	0.99741	1.6150	1050.0	-0.036836	0.00028509	0.17569	liquid
86.000	282.00	1210.3	0.00082626	-147.59	-124.29	2.7741	0.99350	1.6138	1043.7	-0.036761	0.00027747	0.17453	liquid
87.000	282.00	1206.3	0.00082898	-146.05	-122.68	2.7928	0.98964	1.6126	1037.5	-0.036681	0.00027021	0.17336	liquid
88.000	282.00	1202.3	0.00083172	-144.52	-121.06	2.8112	0.98581	1.6115	1031.3	-0.036596	0.00026328	0.17220	liquid
89.000	282.00	1198.4	0.00083448	-142.99	-119.45	2.8294	0.98203	1.6105	1025.1	-0.036505	0.00025666	0.17103	liquid
90.000	282.00	1194.4	0.00083726	-141.45	-117.84	2.8474	0.97830	1.6096	1018.9	-0.036408	0.00025033	0.16986	liquid
91.000	282.00	1190.4	0.00084006	-139.92	-116.23	2.8652	0.97461	1.6087	1012.8	-0.036305	0.00024427	0.16870	liquid
92.000	282.00	1186.4	0.00084288	-138.40	-114.63	2.8828	0.97097	1.6080	1006.6	-0.036197	0.00023846	0.16753	liquid
93.000	282.00	1182.4	0.00084573	-136.87	-113.02	2.9001	0.96737	1.6073	1000.5	-0.036082	0.00023290	0.16637	liquid
94.000	282.00	1178.4	0.00084860	-135.34	-111.41	2.9173	0.96382	1.6066	994.42	-0.035961	0.00022756	0.16520	liquid
95.000	282.00	1174.4	0.00085149	-133.82	-109.80	2.9343	0.96032	1.6061	988.34	-0.035834	0.00022243	0.16404	liquid
96.000	282.00	1170.4	0.00085441	-132.29	-108.20	2.9511	0.95686	1.6056	982.28	-0.035701	0.00021751	0.16288	liquid
97.000	282.00	1166.4	0.00085735	-130.77	-106.59	2.9678	0.95345	1.6052	976.23	-0.035561	0.00021277	0.16171	liquid
98.000	282.00	1162.4	0.00086032	-129.25	-104.99	2.9842	0.95008	1.6049	970.20	-0.035415	0.00020821	0.16055	liquid
99.000	282.00	1158.3	0.00086331	-127.73	-103.38	3.0005	0.94676	1.6046	964.19	-0.035263	0.00020382	0.15939	liquid
100.00	282.00	1154.3	0.00086633	-126.21	-101.78	3.0167	0.94348	1.6044	958.19	-0.035103	0.00019959	0.15823	liquid
101.00	282.00	1150.3	0.00086937	-124.69	-100.17	3.0326	0.94025	1.6043	952.21	-0.034938	0.00019551	0.15707	liquid
102.00	282.00	1146.2	0.00087244	-123.17	-98.571	3.0484	0.93706	1.6043	946.24	-0.034765	0.00019156	0.15591	liquid
103.00	282.00	1142.1	0.00087554	-121.66	-96.966	3.0641	0.93391	1.6043	940.28	-0.034586	0.00018776	0.15475	liquid
104.00	282.00	1138.1	0.00087867	-120.14	-95.362	3.0796	0.93081	1.6044	934.35	-0.034399	0.00018408	0.15360	liquid
105.00	282.00	1134.0	0.00088183	-118.63	-93.758	3.0949	0.92774	1.6045	928.42	-0.034206	0.00018052	0.15244	liquid
106.00	282.00	1129.9	0.00088501	-117.11	-92.153	3.1101	0.92472	1.6047	922.51	-0.034006	0.00017707	0.15129	liquid
107.00	282.00	1125.8	0.00088823	-115.60	-90.548	3.1252	0.92174	1.6050	916.62	-0.033798	0.00017374	0.15013	liquid
108.00	282.00	1121.7	0.00089148	-114.08	-88.943	3.1401	0.91880	1.6054	910.73	-0.033584	0.00017050	0.14898	liquid
109.00	282.00	1117.6	0.00089475	-112.57	-87.337	3.1549	0.91589	1.6058	904.87	-0.033362	0.00016737	0.14783	liquid
110.00	282.00	1113.5	0.00089806	-111.06	-85.731	3.1696	0.91303	1.6063	899.01	-0.033132	0.00016433	0.14668	liquid
111.00	282.00	1109.4	0.00090141	-109.54	-84.125	3.1841	0.91020	1.6068	893.17	-0.032895	0.00016137	0.14554	liquid
112.00	282.00	1105.2	0.00090478	-108.03	-82.518	3.1986	0.90741	1.6074	887.35	-0.032651	0.00015850	0.14439	liquid
113.00	282.00	1101.1	0.00090819	-106.52	-80.910	3.2129	0.90466	1.6080	881.54	-0.032398	0.00015571	0.14325	liquid
114.00	282.00	1096.9	0.00091164	-105.01	-79.302	3.2270	0.90194	1.6087	875.74	-0.032138	0.00015300	0.14211	liquid
115.00	282.00	1092.8	0.00091512	-103.50	-77.693	3.2411	0.89926	1.6095	869.95	-0.031870	0.00015036	0.14097	liquid
116.00	282.00	1088.6	0.00091863	-101.99	-76.083	3.2550	0.89661	1.6103	864.18	-0.031594	0.00014779	0.13983	liquid
117.00	282.00	1084.4	0.00092218	-100.48	-74.472	3.2688	0.89400	1.6112	858.43	-0.031309	0.00014529	0.13870	liquid
118.00	282.00	1080.2	0.00092577	-98.967	-72.860	3.2826	0.89142	1.6121	852.68	-0.031016	0.00014285	0.13757	liquid
119.00	282.00	1076.0	0.00092940	-97.457	-71.248	3.2962	0.88888	1.6131	846.96	-0.030715	0.00014048	0.13644	liquid
120.00	282.00	1071.7	0.00093307	-95.947	-69.634	3.3097	0.88636	1.6141	841.24	-0.030405	0.00013816	0.13531	liquid
121.00	282.00	1067.5	0.00093677	-94.437	-68.020	3.3231	0.88388	1.6152	835.54	-0.030086	0.00013590	0.13419	liquid
122.00	282.00	1063.2	0.00094052	-92.926	-66.404	3.3364	0.88143	1.6163	829.86	-0.029759	0.00013369	0.13307	liquid
123.00	282.00	1059.0	0.00094430	-91.416	-64.787	3.3496	0.87902	1.6175	824.19	-0.029422	0.00013153	0.13195	liquid
124.00	282.00	1054.7	0.00094813	-89.906	-63.169	3.3627	0.87663	1.6187	818.54	-0.029076	0.00012943	0.13084	liquid
125.00	282.00	1050.4	0.00095201	-88.396	-61.550	3.3757	0.87428	1.6200	812.90	-0.028721	0.00012737	0.12972	liquid
126.00	282.00	1046.1	0.00095592	-86.886	-59.929	3.3886	0.87195	1.6213	807.27	-0.028356	0.00012536	0.12862	liquid
127.00	282.00	1041.8	0.00095988	-85.376	-58.307	3.4014	0.86966	1.6227	801.66	-0.027982	0.00012339	0.12752	liquid
128.00	282.00	1037.5	0.00096389	-83.865	-56.683	3.4141	0.86739	1.6242	796.07	-0.027597	0.00012147	0.12643	liquid
129.00	282.00	1033.1	0.00096794	-82.354	-55.059	3.4268	0.86515	1.6256	790.50	-0.027203	0.00011959	0.12533	liquid
130.00	282.00	1028.8	0.00097204	-80.844	-53.432	3.4393	0.86295	1.6272	784.94	-0.026798	0.00011775	0.12425	liquid
131.00	282.00	1024.4	0.00097619	-79.333	-51.804	3.4518	0.86077	1.6287	779.40	-0.026383	0.00011594	0.12316	liquid
132.00	282.00	1020.0	0.00098038	-77.821	-50.175	3.4642	0.85862	1.6304	773.87	-0.025958	0.00011418	0.12208	liquid
133.00	282.00	1015.6	0.00098463	-76.310	-48.543	3.4765	0.85649	1.6320	768.36	-0.025521	0.00011245	0.12101	liquid
134.00	282.00	1011.2	0.00098893	-74.798	-46.911	3.4888	0.85440	1.6337	762.87	-0.025074	0.00011075	0.11994	liquid
135.00	282.00	1006.8	0.00099327	-73.286	-45.276	3.5009	0.85233	1.6355	757.40	-0.024615	0.00010909	0.11887	liquid
136.00	282.00	1002.3	0.00099768	-71.774	-43.640	3.5130	0.85029	1.6373	751.95	-0.024145	0.00010747	0.11781	liquid
137.00	282.00	997.87	0.0010021	-70.261	-42.001	3.5250	0.84827	1.6392	746.52	-0.023664	0.00010587	0.11676	liquid
138.00	282.00	993.40	0.0010066	-68.749	-40.361	3.5369	0.84628	1.6410	741.10	-0.023170	0.00010431	0.11571	liquid
139.00	282.00	988.91	0.0010112	-67.235	-38.719	3.5488	0.84432	1.6430	735.71	-0.022665	0.00010277	0.11466	liquid
140.00	282.00	984.41	0.0010158	-65.722	-37.075	3.5606	0.84239	1.6449	730.34	-0.022148	0.00010127	0.11362	liquid
141.00	282.00	979.89	0.0010205	-64.208	-35.429	3.5723	0.84048	1.6470	724.99	-0.021618	9.9792e-05	0.11259	liquid
142.00	282.00	975.36	0.0010253	-62.694	-33.781	3.5839	0.83859	1.6490	719.66	-0.021076	9.8344e-05	0.11156	liquid
143.00	282.00	970.81	0.0010301	-61.179	-32.131	3.5955	0.83673	1.6511	714.35	-0.020521	9.6923e-05	0.11054	liquid
144.00	282.00	966.25	0.0010349	-59.664	-30.479	3.6070	0.83490	1.6532	709.06	-0.019953	9.5529e-05	0.10952	liquid
145.00	282.00	961.67	0.0010399	-58.149	-28.825	3.6185	0.83309	1.6554	703.80	-0.019371	9.4161e-05	0.10851	liquid
146.00	282.00	957.08	0.0010449	-56.633	-27.168	3.6298	0.83130	1.6576	698.56	-0.018777	9.2818e-05	0.10751	liquid
147.00	282.00	952.46	0.0010499	-55.117	-25.509	3.6412	0.82954	1.6599	693.35	-0.018168	9.1500e-05	0.10652	liquid
148.00	282.00	947.84	0.0010550	-53.600	-23.849	3.6524	0.82781	1.6621	688.16	-0.017546	9.0206e-05	0.10553	liquid
149.00	282.00	943.20	0.0010602	-52.084	-22.185	3.6636	0.82609	1.6644	683.00	-0.016910	8.8936e-05	0.10454	liquid
150.00	282.00	938.54	0.0010655	-50.566	-20.520	3.6748	0.82440	1.6668	677.86	-0.016260	8.7689e-05	0.10357	liquid
151.00	282.00	933.87	0.0010708	-49.049	-18.852	3.6859	0.82274	1.6692	672.75	-0.015595	8.6465e-05	0.10260	liquid
152.00	282.00	929.18	0.0010762	-47.531	-17.181	3.6969	0.82110	1.6715	667.67	-0.014916	8.5262e-05	0.10164	liquid
153.00	282.00	924.47	0.0010817	-46.012	-15.509	3.7078	0.81948	1.6740	662.62	-0.014222	8.4082e-05	0.10068	liquid
154.00	282.00	919.75	0.0010872	-44.494	-13.833	3.7188	0.81788	1.6764	657.59	-0.013513	8.2923e-05	0.099737	liquid
155.00	282.00	915.02	0.0010929	-42.975	-12.156	3.7296	0.81631	1.6789	652.60	-0.012789	8.1786e-05	0.098798	supercritical
156.00	282.00	910.27	0.0010986	-41.456	-10.476	3.7404	0.81476	1.6814	647.63	-0.012050	8.0669e-05	0.097867	supercritical
157.00	282.00	905.50	0.0011044	-39.936	-8.7929	3.7512	0.81323	1.6839	642.70	-0.011295	7.9572e-05	0.096945	supercritical
158.00	282.00	900.72	0.0011102	-38.416	-7.1078	3.7619	0.81172	1.6864	637.80	-0.010525	7.8495e-05	0.096030	supercritical
159.00	282.00	895.92	0.0011162	-36.896	-5.4201	3.7725	0.81024	1.6889	632.94	-0.0097387	7.7437e-05	0.095124	supercritical
160.00	282.00	891.11	0.0011222	-35.376	-3.7299	3.7831	0.80877	1.6915	628.11	-0.0089369	7.6399e-05	0.094226	supercritical
161.00	282.00	886.28	0.0011283	-33.855	-2.0371	3.7937	0.80733	1.6941	623.31	-0.0081191	7.5380e-05	0.093336	supercritical
162.00	282.00	881.44	0.0011345	-32.335	-0.34177	3.8042	0.80591	1.6966	618.55	-0.0072853	7.4379e-05	0.092455	supercritical
163.00	282.00	876.59	0.0011408	-30.814	1.3561	3.8146	0.80450	1.6992	613.82	-0.0064354	7.3397e-05	0.091583	supercritical
164.00	282.00	871.72	0.0011472	-29.293	3.0566	3.8250	0.80312	1.7017	609.13	-0.0055693	7.2432e-05	0.090720	supercritical
165.00	282.00	866.83	0.0011536	-27.773	4.7596	3.8354	0.80176	1.7043	604.49	-0.0046870	7.1486e-05	0.089866	supercritical
166.00	282.00	861.94	0.0011602	-26.252	6.4652	3.8457	0.80042	1.7068	599.88	-0.0037884	7.0557e-05	0.089021	supercritical
167.00	282.00	857.03	0.0011668	-24.731	8.1733	3.8559	0.79910	1.7094	595.31	-0.0028735	6.9645e-05	0.088185	supercritical
168.00	282.00	852.10	0.0011736	-23.211	9.8839	3.8661	0.79779	1.7119	590.78	-0.0019424	6.8750e-05	0.087359	supercritical
169.00	282.00	847.17	0.0011804	-21.690	11.597	3.8763	0.79651	1.7144	586.30	-0.00099499	6.7872e-05	0.086542	supercritical
170.00	282.00	842.22	0.0011873	-20.170	13.313	3.8864	0.79524	1.7169	581.85	-3.1433e-05	6.7011e-05	0.085734	supercritical
171.00	282.00	837.27	0.0011944	-18.650	15.031	3.8965	0.79399	1.7193	577.45	0.00094823	6.6165e-05	0.084937	supercritical
172.00	282.00	832.30	0.0012015	-17.131	16.751	3.9065	0.79276	1.7217	573.10	0.0019439	6.5336e-05	0.084148	supercritical
173.00	282.00	827.32	0.0012087	-15.612	18.474	3.9165	0.79155	1.7241	568.80	0.0029554	6.4523e-05	0.083370	supercritical
174.00	282.00	822.33	0.0012161	-14.093	20.199	3.9265	0.79035	1.7264	564.54	0.0039827	6.3725e-05	0.082601	supercritical
175.00	282.00	817.33	0.0012235	-12.576	21.927	3.9364	0.78917	1.7287	560.32	0.0050254	6.2942e-05	0.081842	supercritical
176.00	282.00	812.33	0.0012310	-11.058	23.657	3.9462	0.78801	1.7309	556.16	0.0060835	6.2175e-05	0.081093	supercritical
177.00	282.00	807.31	0.0012387	-9.5421	25.389	3.9560	0.78686	1.7330	552.05	0.0071566	6.1423e-05	0.080354	supercritical
178.00	282.00	802.29	0.0012464	-8.0267	27.123	3.9658	0.78573	1.7351	547.99	0.0082445	6.0685e-05	0.079625	supercritical
179.00	282.00	797.26	0.0012543	-6.5122	28.859	3.9755	0.78461	1.7371	543.97	0.0093468	5.9962e-05	0.078906	supercritical
180.00	282.00	792.23	0.0012623	-4.9988	30.597	3.9852	0.78351	1.7390	540.02	0.010463	5.9253e-05	0.078198	supercritical
181.00	282.00	787.19	0.0012703	-3.4867	32.337	3.9949	0.78242	1.7409	536.11	0.011593	5.8558e-05	0.077499	supercritical
182.00	282.00	782.15	0.0012785	-1.9758	34.079	4.0045	0.78135	1.7426	532.26	0.012737	5.7877e-05	0.076810	supercritical
183.00	282.00	777.11	0.0012868	-0.46639	35.822	4.0140	0.78029	1.7443	528.47	0.013893	5.7210e-05	0.076132	supercritical
184.00	282.00	772.06	0.0012952	1.0415	37.567	4.0235	0.77924	1.7459	524.73	0.015061	5.6557e-05	0.075463	supercritical
185.00	282.00	767.01	0.0013038	2.5477	39.314	4.0330	0.77821	1.7473	521.05	0.016241	5.5917e-05	0.074805	supercritical
186.00	282.00	761.96	0.0013124	4.0520	41.062	4.0424	0.77718	1.7486	517.42	0.017433	5.5290e-05	0.074157	supercritical
187.00	282.00	756.91	0.0013212	5.5545	42.811	4.0518	0.77617	1.7498	513.86	0.018635	5.4676e-05	0.073519	supercritical
188.00	282.00	751.87	0.0013300	7.0549	44.561	4.0611	0.77517	1.7509	510.35	0.019846	5.4074e-05	0.072891	supercritical
189.00	282.00	746.83	0.0013390	8.5530	46.313	4.0704	0.77419	1.7518	506.90	0.021067	5.3486e-05	0.072272	supercritical
190.00	282.00	741.79	0.0013481	10.049	48.065	4.0797	0.77321	1.7526	503.52	0.022297	5.2909e-05	0.071664	supercritical
191.00	282.00	736.76	0.0013573	11.542	49.818	4.0889	0.77224	1.7533	500.19	0.023534	5.2345e-05	0.071066	supercritical
192.00	282.00	731.73	0.0013666	13.033	51.572	4.0980	0.77128	1.7538	496.93	0.024778	5.1793e-05	0.070478	supercritical
193.00	282.00	726.71	0.0013761	14.521	53.326	4.1071	0.77034	1.7541	493.73	0.026028	5.1253e-05	0.069899	supercritical
194.00	282.00	721.70	0.0013856	16.005	55.080	4.1162	0.76940	1.7543	490.59	0.027284	5.0724e-05	0.069330	supercritical
195.00	282.00	716.70	0.0013953	17.487	56.834	4.1252	0.76847	1.7543	487.51	0.028543	5.0207e-05	0.068771	supercritical
196.00	282.00	711.71	0.0014051	18.966	58.588	4.1342	0.76755	1.7542	484.50	0.029807	4.9701e-05	0.068221	supercritical
197.00	282.00	706.74	0.0014150	20.441	60.342	4.1431	0.76663	1.7538	481.55	0.031072	4.9206e-05	0.067681	supercritical
198.00	282.00	701.77	0.0014250	21.912	62.096	4.1520	0.76573	1.7533	478.67	0.032340	4.8722e-05	0.067150	supercritical
199.00	282.00	696.83	0.0014351	23.380	63.849	4.1608	0.76483	1.7526	475.84	0.033608	4.8249e-05	0.066628	supercritical
200.00	282.00	691.90	0.0014453	24.844	65.601	4.1696	0.76394	1.7517	473.09	0.034876	4.7786e-05	0.066116	supercritical
201.00	282.00	686.98	0.0014556	26.303	67.352	4.1783	0.76306	1.7507	470.40	0.036142	4.7334e-05	0.065613	supercritical
202.00	282.00	682.09	0.0014661	27.759	69.102	4.1870	0.76218	1.7494	467.77	0.037407	4.6891e-05	0.065118	supercritical
203.00	282.00	677.22	0.0014766	29.210	70.851	4.1957	0.76131	1.7480	465.20	0.038668	4.6459e-05	0.064633	supercritical
204.00	282.00	672.36	0.0014873	30.657	72.598	4.2043	0.76044	1.7464	462.70	0.039925	4.6037e-05	0.064156	supercritical
205.00	282.00	667.53	0.0014981	32.099	74.344	4.2128	0.75958	1.7445	460.27	0.041178	4.5624e-05	0.063688	supercritical
206.00	282.00	662.73	0.0015089	33.536	76.087	4.2213	0.75873	1.7425	457.90	0.042424	4.5221e-05	0.063229	supercritical
207.00	282.00	657.95	0.0015199	34.968	77.829	4.2297	0.75788	1.7403	455.59	0.043663	4.4827e-05	0.062778	supercritical
208.00	282.00	653.19	0.0015309	36.395	79.568	4.2381	0.75704	1.7379	453.34	0.044894	4.4443e-05	0.062335	supercritical
209.00	282.00	648.47	0.0015421	37.817	81.305	4.2464	0.75620	1.7354	451.16	0.046117	4.4067e-05	0.061901	supercritical
210.00	282.00	643.77	0.0015534	39.234	83.039	4.2547	0.75537	1.7326	449.03	0.047330	4.3700e-05	0.061475	supercritical
211.00	282.00	639.10	0.0015647	40.645	84.770	4.2629	0.75454	1.7297	446.97	0.048533	4.3342e-05	0.061056	supercritical
212.00	282.00	634.46	0.0015761	42.051	86.498	4.2711	0.75372	1.7266	444.97	0.049724	4.2992e-05	0.060646	supercritical
213.00	282.00	629.85	0.0015877	43.451	88.223	4.2792	0.75290	1.7233	443.03	0.050904	4.2650e-05	0.060243	supercritical
214.00	282.00	625.28	0.0015993	44.845	89.944	4.2873	0.75208	1.7198	441.15	0.052070	4.2317e-05	0.059847	supercritical
215.00	282.00	620.74	0.0016110	46.233	91.662	4.2953	0.75127	1.7162	439.32	0.053222	4.1992e-05	0.059460	supercritical
216.00	282.00	616.23	0.0016228	47.615	93.377	4.3032	0.75047	1.7124	437.56	0.054361	4.1674e-05	0.059079	supercritical
217.00	282.00	611.76	0.0016346	48.991	95.087	4.3111	0.74967	1.7085	435.85	0.055484	4.1364e-05	0.058706	supercritical
218.00	282.00	607.32	0.0016466	50.360	96.794	4.3190	0.74887	1.7044	434.20	0.056591	4.1062e-05	0.058340	supercritical
219.00	282.00	602.92	0.0016586	51.724	98.496	4.3268	0.74808	1.7001	432.60	0.057681	4.0766e-05	0.057981	supercritical
220.00	282.00	598.56	0.0016707	53.081	100.19	4.3345	0.74729	1.6958	431.05	0.058755	4.0479e-05	0.057629	supercritical
221.00	282.00	594.24	0.0016828	54.432	101.89	4.3422	0.74650	1.6913	429.56	0.059811	4.0198e-05	0.057283	supercritical
222.00	282.00	589.95	0.0016951	55.776	103.58	4.3498	0.74572	1.6866	428.12	0.060848	3.9924e-05	0.056945	supercritical
223.00	282.00	585.71	0.0017073	57.113	105.26	4.3574	0.74495	1.6819	426.73	0.061867	3.9657e-05	0.056613	supercritical
224.00	282.00	581.50	0.0017197	58.445	106.94	4.3649	0.74418	1.6770	425.40	0.062867	3.9396e-05	0.056287	supercritical
225.00	282.00	577.33	0.0017321	59.769	108.61	4.3724	0.74342	1.6720	424.11	0.063846	3.9142e-05	0.055968	supercritical
226.00	282.00	573.20	0.0017446	61.087	110.28	4.3798	0.74266	1.6669	422.87	0.064806	3.8894e-05	0.055655	supercritical
227.00	282.00	569.12	0.0017571	62.398	111.95	4.3871	0.74191	1.6617	421.67	0.065745	3.8653e-05	0.055348	supercritical
228.00	282.00	565.07	0.0017697	63.702	113.61	4.3944	0.74116	1.6564	420.53	0.066663	3.8418e-05	0.055048	supercritical
229.00	282.00	561.07	0.0017823	65.000	115.26	4.4016	0.74042	1.6511	419.42	0.067561	3.8188e-05	0.054753	supercritical
230.00	282.00	557.10	0.0017950	66.291	116.91	4.4088	0.73968	1.6456	418.37	0.068436	3.7965e-05	0.054464	supercritical
231.00	282.00	553.18	0.0018077	67.575	118.55	4.4159	0.73895	1.6401	417.35	0.069290	3.7747e-05	0.054181	supercritical
232.00	282.00	549.30	0.0018205	68.852	120.19	4.4230	0.73823	1.6345	416.38	0.070123	3.7534e-05	0.053903	supercritical
233.00	282.00	545.47	0.0018333	70.122	121.82	4.4300	0.73751	1.6289	415.45	0.070933	3.7327e-05	0.053632	supercritical
234.00	282.00	541.67	0.0018461	71.386	123.45	4.4370	0.73680	1.6232	414.55	0.071721	3.7126e-05	0.053365	supercritical
235.00	282.00	537.92	0.0018590	72.643	125.07	4.4439	0.73610	1.6174	413.70	0.072487	3.6929e-05	0.053105	supercritical
236.00	282.00	534.21	0.0018719	73.894	126.68	4.4508	0.73540	1.6117	412.88	0.073231	3.6738e-05	0.052849	supercritical
237.00	282.00	530.54	0.0018849	75.137	128.29	4.4576	0.73471	1.6058	412.11	0.073952	3.6552e-05	0.052599	supercritical
238.00	282.00	526.91	0.0018979	76.374	129.89	4.4643	0.73403	1.6000	411.36	0.074651	3.6370e-05	0.052354	supercritical
239.00	282.00	523.32	0.0019109	77.604	131.49	4.4710	0.73335	1.5941	410.66	0.075328	3.6194e-05	0.052114	supercritical
240.00	282.00	519.78	0.0019239	78.828	133.08	4.4777	0.73269	1.5882	409.98	0.075983	3.6022e-05	0.051878	supercritical
241.00	282.00	516.27	0.0019370	80.045	134.67	4.4842	0.73203	1.5823	409.34	0.076616	3.5854e-05	0.051648	supercritical
242.00	282.00	512.81	0.0019500	81.256	136.25	4.4908	0.73137	1.5764	408.74	0.077227	3.5691e-05	0.051423	supercritical
243.00	282.00	509.39	0.0019631	82.460	137.82	4.4973	0.73073	1.5705	408.16	0.077816	3.5533e-05	0.051203	supercritical
244.00	282.00	506.01	0.0019763	83.657	139.39	4.5037	0.73009	1.5646	407.62	0.078383	3.5379e-05	0.050987	supercritical
245.00	282.00	502.67	0.0019894	84.849	140.95	4.5101	0.72946	1.5587	407.10	0.078929	3.5228e-05	0.050775	supercritical
246.00	282.00	499.37	0.0020025	86.034	142.51	4.5164	0.72884	1.5528	406.62	0.079454	3.5082e-05	0.050569	supercritical
247.00	282.00	496.11	0.0020157	87.212	144.05	4.5227	0.72823	1.5469	406.16	0.079957	3.4940e-05	0.050366	supercritical
248.00	282.00	492.89	0.0020289	88.385	145.60	4.5290	0.72763	1.5410	405.73	0.080440	3.4802e-05	0.050168	supercritical
249.00	282.00	489.70	0.0020421	89.551	147.14	4.5352	0.72703	1.5352	405.32	0.080902	3.4667e-05	0.049975	supercritical
250.00	282.00	486.56	0.0020552	90.711	148.67	4.5413	0.72644	1.5293	404.94	0.081345	3.4537e-05	0.049785	supercritical
251.00	282.00	483.45	0.0020684	91.865	150.20	4.5474	0.72586	1.5235	404.59	0.081767	3.4409e-05	0.049600	supercritical
252.00	282.00	480.39	0.0020817	93.014	151.72	4.5534	0.72529	1.5178	404.26	0.082169	3.4286e-05	0.049419	supercritical
253.00	282.00	477.36	0.0020949	94.156	153.23	4.5594	0.72473	1.5120	403.95	0.082552	3.4166e-05	0.049242	supercritical
254.00	282.00	474.37	0.0021081	95.292	154.74	4.5654	0.72418	1.5063	403.67	0.082915	3.4049e-05	0.049069	supercritical
255.00	282.00	471.41	0.0021213	96.423	156.24	4.5713	0.72363	1.5006	403.41	0.083260	3.3936e-05	0.048900	supercritical
256.00	282.00	468.49	0.0021345	97.548	157.74	4.5772	0.72309	1.4950	403.16	0.083587	3.3825e-05	0.048734	supercritical
